id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-235,4.519225111468775,-2.15715949633,8.84200528374994,-4.195797226022216,11.130950350339944,-5.309677005621675,14.129305489380227,-5.730129208832219,16.552463953508678,-8.14589238617774,18.355203519564014,-10.333023948275333,22.050092919722776,-12.27770088210486,24.45161612430466,-16.28428267615672,26.181682457998786,-18.905253964426468,26.767930686029686,-20.699800178994032
sneaker-242,5.09718503389191,-0.9961206233706241,8.84285395969348,-1.847165164844043,11.22764507879077,-2.636333471410695,13.32959261387003,-3.4752734444690803,18.0434706483227,-5.195013492114411,21.407694928194296,-6.779452154659537,23.69191188338712,-8.476914357058014,26.863271396736874,-11.504799859123985,29.828002720817405,-15.36173726122744,29.902496623957163,-16.356208694000802
sneaker-243,3.909209356410783,0.02484224159632089,7.782175989555002,-0.9883902353325792,9.925044891974034,-0.5238941589052479,11.986821596507925,-0.9131411877318634,15.942036195766617,-1.232710959660117,19.304723947096715,-2.6623825849184755,23.58510965808114,-2.9293702070286742,27.836122739230156,-5.10089669617252,32.90317787908936,-9.761611407813822,33.32462373105254,-10.213204168281456
sneaker-274,5.0277386432781865,-1.8433850277691528,9.871781575481668,-2.9465915494239323,12.57816682148142,-4.828710934085881,15.656340960390521,-6.89096087695374,19.441929477831128,-7.435704909186442,22.326945198165195,-11.07773353289563,24.81181327588162,-14.10182257972676,27.903290549028302,-18.401856710365323,28.844561626878257,-23.58302546621255,28.48707060988793,-24.25623316501374
sneaker-298,5.901675562104575,-1.3835959081958318,6.97735791145332,-4.114778625968447,9.830941119664175,-5.0515673413866145,9.309676929658588,-7.200958057110295,15.724931907080363,-7.57468182916949,16.44290051475088,-9.671839916744537,17.86345147528542,-12.069455813766009,21.162352687225535,-14.947758747417456,23.580819698018104,-16.993566396910747,24.5279456562414,-17.673091354866784
sneaker-303,3.299929370662344,1.5342960479141288,6.231961730364979,2.478903842937813,8.75622110786962,2.643628998633099,11.497863443023025,2.549108083871341,14.14783289679038,2.936708139392887,17.153444367737325,3.384590597388561,20.8108410393674,3.5985695708071495,24.712333104973755,3.582354820960671,28.57561214933877,4.372848417901918,32.22732390682539,4.06456275288488
sneaker-306,4.806362837278844,-1.9568269721025737,8.152087098576777,-3.6910020094320712,10.984707791226803,-4.626525528852959,13.667888641122877,-5.137166185362507,16.43575543479369,-7.420388887324299,18.391049803726144,-9.09756410553405,22.21855374140687,-11.402739724780394,24.85126370575283,-14.362387228360548,27.066190279306873,-18.095809259365396,27.554053315714825,-19.45236782912642
sneaker-308,5.18982369090115,-1.4483990147948171,8.97095262329401,-2.2692495353537847,11.533879438083842,-3.1486723114698756,15.519884636238817,-4.048645246187365,18.724151963018137,-4.869261332071806,21.861629829481682,-7.9949298157280735,25.601657218439247,-9.455247001192697,29.126607945768146,-13.799130075640727,31.561764624095744,-18.177667033625234,31.723023493976207,-18.699753972479368
sneaker-309,5.019059248853871,-1.9433863802223654,9.377359003695789,-3.336179103937211,11.687610671424627,-5.244822733304939,14.67909219798836,-6.635488904178551,17.903059848714058,-8.404632408606927,19.793704562541624,-10.918283549587212,22.864261469538697,-13.602804818172519,25.64209612764966,-16.986099932567157,27.315749304072153,-21.18983434565109,27.586165288911253,-22.51433709315552
sneaker-314,3.8418585070094364,-0.4990443859594864,7.211253370752265,-1.960768057784905,9.892388034847196,-2.628824842226851,12.38453804645421,-2.662442436106117,15.6912375726378,-3.5086896204063844,19.262707025566126,-6.114003383877775,22.44621460934685,-5.945753658795013,26.239373408090465,-9.149663909450451,29.408183003036534,-13.05739228790935,30.018018167585865,-14.924318902305984
sneaker-316,3.91053238862887,1.1202520140545706,6.903733306358527,1.6320783743719889,10.043110767238717,0.9446825172107511,12.856328186443466,0.9519534789777219,15.926725543739751,1.0334400063637916,19.816417741606724,1.2647662901041277,23.827492241637483,0.8357272327878499,27.725957217249377,0.8208420994077411,31.762195396417013,-0.6142344397448014,34.88532557268187,-3.2371280714597925
sneaker-327,4.5347516019253895,-2.3194501591399694,5.985941424932231,-4.02652364249226,10.076906884016546,-4.865484184196205,10.918822631728787,-6.0998486091504445,14.474976274058896,-7.690642512783932,17.665643975942395,-9.493718243997183,19.340677436124665,-12.601234656806154,22.838825379313604,-14.985460901570997,24.68528545312993,-17.441715553977033,24.779742471728067,-18.403323515600515
sneaker-328,4.782669651019218,-0.5733135739574439,7.587752869042571,-1.5231977933201941,10.433819207161637,-1.718710993597413,12.143052150810929,-1.4723416691348636,16.412085759689603,-3.0808103536885114,19.66845683112658,-3.505627209871226,23.909198565760207,-4.3411290373954925,28.403379646714864,-9.290214192281264,30.098395813170015,-13.86281706363415,29.93743512614367,-13.989752317707946
sneaker-333,5.09424492891283,-1.525622479758837,8.611197515538816,-3.824504113788331,12.758118588097933,-5.784013343706139,12.803871277735563,-5.9111644393291725,15.610144840148244,-6.6788460206810525,19.393789055196685,-9.17153846584641,20.674869318748787,-10.350394737443278,23.185572798136945,-14.14242377190344,26.29161233494277,-17.501940801574605,26.56625279271159,-18.197871488041738
sneaker-364,3.466165729981785,-3.526539649890037,5.334156036187743,-5.3398140724489265,6.563460207804056,-6.431418469221008,10.037366688893709,-7.872871681086313,10.300020399770638,-8.684564157621532,12.091462794954412,-8.675090568218254,12.285318143045027,-8.597153603329302,14.924345692912018,-11.551814443153209,16.485520470856667,-12.307985520065833,16.34789160086869,-12.326091381946448
sneaker-367,4.897113278190431,-1.640608846965877,9.381326889258569,-2.996722158354234,12.178138217782195,-3.8107716860032763,15.291122016710718,-6.2123322219785635,18.911577746924,-7.651037521321268,21.56608438112169,-10.112688204055857,24.467938739879546,-13.057229017221099,27.85448914089654,-16.121922201325596,29.56827382131579,-20.7631881033486,29.372813015270474,-22.240602607783558
sneaker-377,3.5880166023265585,-2.92317302551151,6.496884878461921,-4.248988752312207,7.971425904558163,-6.595469294571811,11.696412624310316,-7.195496730875297,14.562701410458285,-9.198272131828686,16.170745887275668,-10.309717219322957,16.610478546333887,-11.848372790624923,20.647214060256946,-16.05060617387425,23.047753055612198,-19.266046446897604,23.14858356909615,-20.65090853329045
sneaker-383,3.5432382307119688,-2.843547260685192,4.233899210626006,-3.6736519020176788,6.529084778933286,-5.11807933288117,8.055938477296902,-4.563257510855104,11.06038462580013,-4.783579491564492,13.513538235781974,-5.350857424290239,18.32802203730262,-5.402068331272524,18.696961527523538,-5.525461718263057,18.784107286705833,-5.542513136913556,18.68538886847823,-5.609420481751749
sneaker-394,3.70628819553248,0.10285692751044694,6.842136868883149,0.19156090123536135,8.887458888645638,-0.7813321544109304,11.369860215088691,-1.0660127140146685,14.945065886588266,-1.6674873837114543,18.792944077474125,-1.880823888844943,22.83308156564495,-2.6615503822932776,27.078914658328678,-4.639291769060762,31.78529273545117,-8.682687800399291,31.988900023306236,-8.975621451246623
sneaker-406,4.360361476381843,-2.6896813465237472,7.538400969783179,-2.6865078495081334,10.550118540969557,-5.486160682728202,11.960042555084827,-7.019736134189293,16.633038921808907,-9.307043431257602,18.99409001914221,-10.487363789275868,20.243135369827385,-12.760627932579549,23.163452118849136,-15.791733944402605,24.225188186110273,-18.297496815296366,24.187834318732246,-18.694102636025736
sneaker-414,3.5026367998623056,-3.5242107662927173,5.330247004826665,-5.704263949944306,6.554994377000452,-6.649564239534821,9.365041368213564,-7.983262514703009,10.108738546796827,-8.422871599100638,12.807771657213173,-8.437558574656686,11.778328471258217,-8.666692880490576,14.414481403579012,-11.964824660019096,16.864003862597606,-13.074138582476461,16.841210085029928,-13.092360690837086
sneaker-415,4.583062800018027,-0.9620024581255948,8.585085080347273,-1.766077593204069,10.688367112367525,-3.1155893989448287,14.520322748642046,-2.8519506034482367,17.88228159630223,-4.269928227699312,20.92389433840661,-6.116615561973632,24.690483080488182,-8.507540214870797,28.393327171120784,-12.11955502370693,30.667996745870166,-16.664931455108526,30.695296591194914,-17.431858053511643
sneaker-441,4.4874577142587935,-2.380247746948441,8.118935312466602,-3.909341538846434,10.91460478238066,-5.228696235820557,12.354409261303637,-6.7466681998978775,16.033354972424995,-8.986505939618556,18.638601068483318,-11.01581554101781,20.97862870293195,-13.302511417355552,23.928689592510874,-17.21991555266067,25.119076409625755,-19.299924800640095,25.44486590169718,-21.147014458426018
sneaker-445,4.316305564927008,-1.6602879612896444,8.550846812953381,-3.068660317393575,11.102796487382408,-4.183002719601325,15.06668639964279,-5.006351811072709,16.888636906766344,-7.004460605141609,20.232127819443612,-9.756981395729259,23.291454293680086,-11.974466744596205,25.747784958300144,-14.958005352842145,26.631317426888145,-19.805231719683192,26.387676533237045,-19.398310437519893
sneaker-447,4.695611430547251,-2.0405280077508507,8.027664581321094,-3.2383975618224117,10.417164678024724,-4.518664380475666,13.128601350004304,-6.157545994776936,16.737061871555944,-7.342362425272227,18.67668876742748,-9.683125166866382,21.799360655206456,-11.839061339523498,24.291918929835838,-14.808763673699977,26.641328313051176,-18.13010271937309,27.030404017423734,-19.403650215646543
sneaker-466,3.7793562169856454,-2.864952712538709,5.5145262504394195,-5.773860069934709,7.225998733978201,-6.5191006569695675,9.769659622995256,-7.768515253491988,10.340316796290457,-8.230527514420517,11.840546395511575,-8.766151444143974,12.267693482483208,-8.588415928406373,14.62451225772328,-11.492242837915787,16.57565326189868,-12.357241486269816,16.351021360891878,-12.35358852150918
sneaker-475,4.087565095963264,-0.8609355365685447,6.758313039061465,-1.0200204814156102,8.98051548480432,-1.2266283608271042,11.800768866364232,-1.3093400870438798,15.490864143678419,-1.8401994405306188,18.926279300079994,-2.5224896140049897,22.836434664659965,-2.8429550770467977,27.325923468651666,-5.16133803933357,31.904377780261147,-8.690500086436119,32.68039153316861,-9.725241075171132
sneaker-478,4.859953928165792,-1.7210448810406993,7.936676119033635,-2.807940923727077,10.559658720351399,-3.8697523624013876,14.073773326702833,-4.1529622591917,16.966896127338963,-5.911689559694518,19.983257572143284,-8.26923988188579,22.97162751396476,-10.87636955588561,25.753480314901616,-13.800034460815164,27.80076160299928,-17.46817767216036,27.99635906181184,-18.489243677293725
sneaker-483,4.853876642907798,-1.6080412633928083,7.41204468444367,-2.7951135755483594,9.982645047720457,-3.6512657350781565,13.237050015818335,-3.72651504477902,17.373283477253814,-5.468667996597537,19.59148270994181,-6.796361767274193,22.83584381584328,-9.550722267462922,26.344378154217512,-12.446935621918367,27.971921616179102,-16.43188076026829,28.054777940096127,-16.94720528697236
sneaker-488,4.795112702407907,-1.7411669250638546,8.3796926466473,-2.7239886623917027,10.475182803115215,-2.9930179625518867,14.289688770429565,-3.524285410905327,18.103005560770196,-5.733932922424337,20.740855015223225,-7.498386862506369,23.64847955477467,-10.22180283581618,27.328347082606413,-12.85408987681621,29.00120846682062,-17.002956807269474,28.868030752299685,-18.17006493948242
sneaker-496,4.516613996850786,-2.5032921074382526,8.923505095249599,-3.1621737961532768,12.264169263585423,-4.531862804110148,13.511573586516239,-6.564977772861547,17.764244442737457,-8.370263739185713,19.356703611338084,-10.269655866891249,22.18307758794253,-12.924935131792461,24.82228989856631,-15.953262087899084,26.833463184929492,-19.161067287048688,27.60541467875022,-21.033011922725606
sneaker-512,4.794006544009521,-1.2561078519401783,8.104663025077626,-2.249504094029116,10.483596511706486,-2.8644242326275293,13.790233205834292,-3.6658278109944864,17.099924152215564,-4.6526014587599995,20.335276379061984,-6.496844620387796,24.331622148615903,-9.303304328332242,27.405333813228513,-12.000935866982978,29.337640308225218,-16.12347177089207,29.057708999852856,-16.56104667577656
sneaker-529,4.729452533576376,-1.845419961202542,8.465001136580216,-1.898982480578136,10.341643148608943,-3.2271010417956365,13.610447762765753,-3.4510869893710887,17.019825051810376,-4.873365673338356,20.359001228080704,-6.537663302088968,23.447985937063912,-9.258695286391008,27.20803849101835,-12.012329877636834,28.990462102296167,-16.20804580958232,28.75652902218214,-16.727233250058635
sneaker-534,4.295234109394383,-1.2475065389851778,6.944454178152225,-1.6020070554926775,12.166664149124664,-2.462559302504434,15.435530563948697,-2.0966872039543407,16.047709903934297,-2.700836380210429,19.55911670459514,-3.7397287710417517,24.005059729554837,-5.508928900773499,27.914238662767787,-10.296486542979439,28.8876387595061,-14.299324494018785,28.865450123722116,-14.595047733682238
sneaker-545,3.5719386255594237,-2.808189404668758,4.63819977145519,-4.8346513548290435,7.964613709379708,-6.121060316004589,10.976004251936958,-7.4189532039191395,14.22080280764474,-8.909899226182695,15.913102702930525,-10.688476123899605,16.969021090044045,-12.922740070190025,19.058344282797133,-16.117809754427586,22.098236882450433,-17.99598904536434,22.221285751273754,-18.67440740941287
sneaker-549,4.457358572204809,-5.237382104184552,8.684681385660397,-2.0070412437824037,11.174843018598493,-2.5534427977477057,14.718703699160928,-2.83043219326929,18.584310917069022,-3.909079190809861,22.091883886918236,-6.1131044127042555,25.919108589040032,-9.125559202212363,29.598324143978722,-13.298800775835465,32.422818331153564,-17.809358748286265,32.56894546612759,-18.096916032575276
sneaker-550,4.981298953423856,-1.8795233134252516,8.375050528855002,-2.9987523831848333,10.850556781602718,-4.27627695713566,14.450592240875936,-4.2552644127621395,17.094880540094316,-6.2588720484119,20.357007128767407,-8.222633483235587,22.980881541410735,-10.99921043605024,26.0049715038889,-13.922120568834236,28.288760269425136,-18.20244068536663,28.469193632173276,-19.161971417166107
sneaker-552,5.337075271289665,-1.5054000299361636,9.709702714328438,-3.1379530107963767,12.262185472345097,-3.682552561215432,15.619580024572038,-6.5007696847299385,18.541242046040537,-8.211846132785016,21.28334530200757,-10.943177233188015,24.04502464241883,-14.976982960992348,27.062572341108392,-17.473705718814564,29.708775245741784,-22.80499054026105,29.818668783108787,-23.22228057189582
sneaker-562,3.2822911240706816,-0.6660580001466812,6.837820895380821,-1.319676224003275,8.898076281552544,-1.2457651917471786,11.188598121749775,-1.3986889500252755,15.080128495551987,-1.952473207842176,18.553309989989213,-2.95123671534205,22.70775259613948,-2.933816600151046,26.98171918779556,-5.341852936173925,31.421039558998046,-8.414647803293892,32.3167249643128,-9.774851408307553
sneaker-565,4.0018618605844924,-2.820679833544964,6.532240934933812,-4.744904957569193,9.825735575510885,-5.26537181998475,13.307717390754073,-6.929049243706275,15.775282278547566,-9.272547385346373,16.886036753041477,-11.997813367424387,19.817886682563667,-13.682955841465635,21.756641787157687,-16.72031083272775,22.937377918289855,-19.90090027451751,22.96663735878937,-20.118061530197856
sneaker-581,4.660828548867319,-0.8290654477702907,8.756802417850727,-1.8727912445349288,10.658745351428667,-2.7283000399420403,14.494985697257285,-2.922070663401626,17.79410396248318,-4.268331500330881,20.89552344894838,-5.795461161037568,24.733501601823427,-8.179652322855075,28.255345782648817,-11.619115608471787,30.984361129749015,-16.329852418550242,31.137450958584914,-16.917874063800838
sneaker-597,4.894331170498466,-1.6504551073838716,8.351735755744754,-3.8205705246212562,10.320725426069632,-4.6001853609571075,15.020205387443625,-3.8788584002503885,17.750076198092266,-6.969212606712615,20.061092240728556,-8.48506731197193,23.98695614195031,-10.871720280242577,26.86716184044583,-14.409223820872935,28.559930033904315,-17.589241721198945,27.236107484294358,-17.700148251067834
sneaker-602,5.273964180865054,-1.7205931557135288,8.075769515414578,-4.542280126822852,9.558336302803434,-4.790829175762773,12.668442010818186,-5.593615946539901,13.726586782245745,-7.514623114770623,17.686157131358797,-8.239842242362913,20.00678320117876,-12.223591782910319,24.796155597496764,-15.24424960993681,24.843353755908016,-15.41418306860356,24.892956062398525,-15.430021141883254
sneaker-604,2.3594828146383597,1.9252696976962898,4.547350617839482,2.503173452439489,6.106769580883492,3.0432871134956843,7.921848822757645,2.217893062447604,10.56400568313815,2.454017523611269,13.72532351020739,2.2275716127381004,14.696667944310292,2.4407269981440223,18.530819228300558,3.4219894520780993,21.97229053287907,4.315311556348556,25.15622034955225,4.664095678955543
sneaker-610,5.413191375720518,-1.6337995941521308,9.279817237554017,-2.825178749118813,12.956518726800429,-4.703618497486982,15.269690796783415,-6.096185768245854,18.74437351131652,-6.591544084825219,21.47018392647104,-9.618876967704267,24.34854924922507,-12.48017932333951,27.554962965394292,-15.785010065145896,29.608822506548886,-19.80874569773187,29.742778936161688,-21.007032636491736
sneaker-621,4.971060965496374,-1.8092217704937712,8.664479347483102,-2.7215769593614847,11.520718764676866,-4.978645166392483,14.59460857692128,-5.281993296815824,17.07741026199222,-7.330223882152292,20.037739303074265,-9.707323192608312,23.255226443308885,-12.13042529215361,25.758459108245773,-15.4787734434265,27.55600845215829,-19.40401705060513,27.862047879691374,-20.293917416392798
sneaker-623,5.550778736534411,-0.633409940927029,7.893625922267838,-1.8910304578485857,13.397952664359178,-2.847246741215498,16.85816552197519,-4.594468427210898,19.487234151099123,-4.203739148908562,23.93336340048533,-6.878320328750468,27.291736301617952,-10.43147445197362,31.1995728572288,-14.382931257610277,36.37636811394973,-21.418981349894523,36.332794025689125,-21.439640374637897
sneaker-631,4.470386426243585,-1.9011973079085112,9.861889476994904,-2.3707190838725722,12.940528452458272,-3.8169028579453856,15.181741533033486,-5.738935607103803,19.033834078951333,-8.849121493693733,20.828712799958932,-11.068975707140101,23.242681963098814,-14.831303994923948,26.143243245829254,-18.53922124310051,25.599132574775023,-20.44313320871507,25.39128881736635,-20.465763082130632
sneaker-634,5.213680657946012,-1.4619364764695524,8.782071607934395,-3.245355081366096,11.811212974448067,-4.178114147979063,14.856765350525675,-5.1934896313312615,18.521084408676554,-6.701592166752656,21.333715142103095,-9.065287277748888,24.334573101600252,-11.922735738121878,27.739489742288015,-15.310199431498607,29.682963527692927,-19.408566385665072,30.06733095448187,-20.575382012443516
sneaker-652,3.9149238772359864,1.058161609163772,7.203334052245524,0.9941390623083485,9.879343116479983,1.0241828821450394,12.826427115725407,0.819780469733858,15.849391330292312,0.7451558818112537,19.788405323205918,1.1017381654176486,23.575983482492433,0.7481874085401574,27.584409806536563,0.42340285394145427,31.348789966450703,-0.8133090221151301,34.35317947803208,-3.3165432645271236
sneaker-655,3.5759119234777916,0.5185159792482514,6.139012454855726,1.6672990573401198,9.213286298018808,1.0934081235995152,11.593574593238587,1.5235312609313814,12.794223176951723,0.8693160265181537,18.284152569534886,1.9496138305931563,21.10812067077909,0.5152895766642769,25.150943260201725,1.0415264156540094,28.621407192191427,0.9941224643138398,31.19071159889072,-1.088420046388188
sneaker-665,4.845914003315397,-1.3056053555391318,8.674961923707786,-1.9111915752174335,10.596260798283376,-3.176780975828038,14.535262764079274,-3.998550549087209,17.468290395422727,-5.518945434100431,20.923267460874303,-7.2149787908259375,24.061644035295718,-9.526766494625207,26.996742622780637,-12.90882550486283,29.534076411455498,-17.124271127065608,29.445380909786838,-17.65796262204386
sneaker-666,2.6307627789246295,-4.014946495569564,5.40223553360178,-5.5811945374294325,5.845406760124938,-6.706576566036548,8.320426573766277,-8.253355525307175,10.61929798811912,-8.406468660659428,13.544010538590985,-8.533124230031941,16.223374609866728,-12.230049496311084,15.531199389212015,-13.81694242439857,17.32354251534773,-15.288587549272446,17.96922134590965,-14.042561384010435
sneaker-677,3.815118297831133,-1.5557958295741219,7.079342187403735,-3.438469345711733,9.238034602615231,-4.0252270842516795,11.97923921620183,-3.7889626407128985,14.668643673561542,-5.993795777813756,18.577769672164635,-6.385820326517185,20.01262518910361,-8.911146977167471,23.635178028750953,-12.21346152559555,26.512147413338095,-15.38555348160907,27.02133650051312,-16.357143653923455
sneaker-679,3.0295453077645083,-3.240712781192917,5.244105096482298,-4.824534514389872,5.942249124595069,-7.8854031632467105,9.075428335704848,-7.83289413573344,8.08841183900317,-8.364314762326945,12.112363444393527,-8.444200844029808,11.055116618799511,-8.563098402934317,13.615640532449737,-11.20430664721437,15.897999344428442,-12.394259846076684,15.642193548299089,-12.747692283474247
sneaker-682,3.52682829372568,-3.6414149078334037,6.762431704466335,-3.5282851737204903,7.691815846899634,-5.938318490191028,8.121218392459232,-7.184760688784433,12.800563136209712,-7.513462510910813,10.096817766124687,-7.294909591642481,11.144541615846183,-7.1742104613315725,12.248116802136611,-9.741908615439627,15.24317230103517,-14.052312922504477,16.336907613084076,-16.705387947120308
sneaker-695,4.700411849573681,-1.5022328123470803,8.871297541484966,-3.200424195274494,12.836163851514733,-3.860608614436513,15.441665925024441,-6.155611918067445,19.10298571549253,-8.542602077290072,21.75091696644669,-11.27688762721593,24.221367930070134,-14.485605606716945,27.080979300113928,-18.852627711256332,30.08670811685354,-21.76168396823001,30.155941909768835,-21.80548636004857
sneaker-704,3.789888421577456,-1.7952063563989007,5.920056985486083,-3.062145863223884,8.056391051883239,-4.1145114594995515,11.272720740953874,-4.858471426800809,13.901524816078597,-6.38038231812904,16.23104387822695,-6.25082351690987,19.55778165154196,-8.615277032810312,20.355127159744725,-9.5000385082234,23.446509806273273,-10.139145744802079,25.042720922835482,-12.01248021831677
sneaker-707,4.9597713488011355,-1.3115934632884936,8.836096657269028,-2.411608779064763,11.184860708943605,-3.580526284592357,15.208008100543672,-3.741082821188857,18.5249868211447,-5.99575342514261,22.129925344642523,-8.266638644355854,24.986386088720458,-10.176828350049952,28.653392425474948,-14.425013873661324,30.813930272705356,-18.492897887821748,30.982699268108693,-19.441920347883713
sneaker-718,4.113920481706085,1.0805454400505425,7.51788036607895,0.7351255975593651,10.065987814344565,0.6101939907927746,12.711367373704448,0.6410138722541368,16.112594925854566,0.9487235744074402,19.867543037985733,1.0119408777952188,23.435713947966768,0.7056035450516899,27.585841224889037,0.7853439198367396,31.467922673851454,-0.5736714850305036,34.51927738476484,-3.0788241544633634
sneaker-724,3.680072084954037,-2.5586761593934066,7.411719757478223,-3.6126506802021234,8.510623347682952,-6.249633509304528,11.195569976720183,-7.36812722335068,14.415163871109895,-8.848982117042773,16.294478030498905,-10.861126936975612,18.117899218587517,-13.12873014337456,19.40067588042231,-16.252565617318652,22.93057025497555,-17.94899207991178,22.87006206708902,-18.546915469780142
sneaker-731,5.479514271371457,-1.304910285350238,9.699925711492005,-2.233543323279726,12.178961335398418,-2.9385850017494493,16.28184518830449,-3.8736223119007525,19.279420634344188,-6.1643596470254245,23.02278836228516,-8.284128489251016,25.75225496509462,-10.943134497839205,29.742934886336524,-15.29988706866981,31.742101415311406,-19.96061360609837,32.158383501767055,-21.087245695535014
sneaker-750,5.6543053021413785,-1.2323414422609307,9.78169895688417,-2.441398226511145,12.159048298772424,-2.853289519040587,16.20268600901989,-4.76031377614723,20.076141544889445,-7.547447887098961,22.983155869189087,-9.674151006348808,26.089071425486214,-12.446565742971245,29.890282526629235,-17.282799050753788,32.0024626986586,-19.95734398498148,32.049499370335084,-19.982861342633278
sneaker-757,5.6483372875380615,-1.5672666295820854,9.175232325672686,-3.905955694730369,12.139707563522787,-5.470045152054813,14.928038611753015,-7.307006874659234,17.579445756481725,-8.852300063093232,18.88808290113855,-11.609526468884535,22.323405124299672,-14.117507691545285,24.70571424906536,-17.259887328639106,26.46507448779883,-21.089126509136246,27.00472905186914,-22.897274250613226
sneaker-758,4.839217035348162,-1.9082351160012128,9.247949010839925,-3.2316961081884776,12.962457364977322,-3.9129804927981904,14.513535006113766,-6.222569833692567,18.3353300056896,-8.060103011224475,20.56545684083972,-10.151541371723741,23.657368314546833,-12.99445084856397,27.18750564412124,-16.34439212215946,28.494161287108756,-20.05028853705434,28.67038106649224,-21.57315669200509
sneaker-772,3.774183086017676,-0.320786199514392,6.433761446504996,-1.6210804047780571,9.239161832363962,-2.735913378702076,12.254933207583047,-2.4426386445236368,14.037722915928297,-3.3135274275684807,17.241304053028365,-4.493270195101768,22.516394074893327,-5.5099898763203745,26.59872041509295,-7.30259520998395,30.731933014285772,-11.159415458076156,30.726685935834713,-11.191693664179251
sneaker-782,5.038447241307231,-1.8165537834733403,9.130660468302903,-3.619461143283861,11.889788529547824,-5.048365011726218,14.911668142213477,-6.547802042365287,16.629356059458065,-8.853320551968539,20.07853508181149,-10.785606275166902,23.107749794526356,-13.426727051002405,26.00018566564921,-16.682767789709853,27.787632964804295,-21.21518624721744,27.557792489037727,-22.462746575909037
sneaker-789,4.268848075252831,-1.6462511652238805,9.56240235493812,-3.7019645373050447,12.538484283239704,-4.090766272336795,14.652152629387118,-6.197171824912879,18.123228891770673,-8.027123747186833,21.206984022088648,-10.137428508321543,23.926606700147772,-13.262847252484514,27.552096376772397,-16.65623981117256,28.524262966871834,-20.269908211451895,28.83074340809345,-21.95996909392938
sneaker-821,4.624531441411431,-1.8055593309794542,8.103901189087916,-3.415714902148215,11.978153809870175,-5.892634479950506,14.375830966060736,-7.218956246710534,17.178467465117798,-8.68899363694492,19.203776074955318,-10.958000824594956,22.27564998088474,-13.48799549806901,24.732015464858303,-16.673683917715273,26.18539834445911,-19.56522292296124,26.75261364713488,-21.42867991967149
sneaker-837,4.9495810169251335,-1.5072456051845622,8.894600713940195,-2.0996798879386827,11.42686752694705,-3.005203386998029,14.509536342363564,-3.6946592346761853,18.07974900170716,-4.465667984671888,21.33125805429479,-6.793950955016763,25.096496928276668,-9.037214926726518,28.649654853510423,-12.774897859113848,30.872471868133566,-17.611943114226307,30.872013971907542,-18.22083054556051
sneaker-841,4.602261067122433,-1.879323947264261,7.86881438077174,-3.4600213797598816,11.405766488305797,-5.130156091613241,13.678903495848774,-5.5342538088858255,17.015054044030137,-8.146481609368012,18.76502916452297,-10.017814365536495,21.97056451252943,-12.295574672989607,24.33535908553792,-15.75405398382462,26.39404340422124,-18.44588004453063,27.01389927373205,-20.17070776337224
sneaker-851,3.764019963028735,-1.1313556243078313,9.841479114496268,-1.3219830780743536,13.599752653455537,-3.3184755730870354,16.799477967973356,-5.948595476125136,19.426125396059103,-9.43654411269015,21.50061305922229,-11.998288261931643,22.405159303855584,-15.77722074630579,23.0856092569476,-18.75358586484478,24.24108251430488,-21.41277432771652,23.722865397882405,-21.929400059954094
sneaker-875,5.27080095353153,-2.2784246202591634,7.053782506318593,-3.04159213426584,9.243455345209183,-5.1188817157825195,13.82993143194642,-8.727524015573024,14.10206263757788,-6.359980375414481,17.032620085403344,-9.44701626323545,21.020928693233454,-9.434904775639717,23.758941548177116,-11.445142870543156,26.357860191549754,-14.021441364712446,26.42620821807007,-14.093222518492677
sneaker-877,3.8750158777279924,-1.8162609852564249,6.067019454027979,-3.856626254326792,11.210898182080927,-4.594817210749993,14.407381420715728,-7.541867279774149,18.51749114805974,-9.906904410308485,19.179590311860302,-12.247012180735455,22.989794273085337,-15.424116481327875,24.821925323013332,-19.632887854710933,24.766689186386216,-20.030217602925195,24.717563280039922,-20.03173748909045
sneaker-889,5.549563118613322,-1.304712480591528,9.80945757212516,-2.3449627393289685,12.242323251894158,-3.4125212275944885,15.963297853556842,-5.289177349116645,19.39440174642156,-7.639616498724169,22.99855681241785,-9.575936631622195,25.441110022674636,-12.954551750047445,29.04980115358061,-16.91857315410734,31.55877595237982,-22.00145513655909,31.791773028476168,-22.474743848225433
sneaker-893,4.835621950952388,-1.9359438724648865,8.90724164752348,-3.9777170691428467,11.142349244586386,-4.310074957390673,13.937163896965139,-5.623766217643669,16.66260728234501,-7.440247601416247,18.80609912145465,-8.761769357007168,22.462140212750274,-11.505726573521816,25.247620602526016,-14.31979172813342,27.396561857911657,-18.20491868048871,27.687887073955157,-19.431043383191728
sneaker-919,5.3624857110765065,-1.8235576364937478,7.686906740416895,-3.995386305448628,10.677738416516705,-4.069905440997586,13.280268075111941,-4.417430253453541,16.251805512233503,-6.264787603313661,19.309460764119965,-7.512457057870883,22.79761700174657,-10.039829538966806,25.027528804563797,-12.508038147248284,27.898870822312396,-14.984665500040121,28.321277866772263,-15.724830432449712
