id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-86766,-1.96897643740261,-1.4781819341132008,-2.030236488389416,-1.3930429928226882,-1.9742292803215233,-1.3416297959783106,-1.911704795585443,-1.3256088046737118,-1.9222362608127186,-1.322457155067315,-1.8359106780582137,-1.408233311849829,-1.968670272906295,-1.349732281979543,-2.0630576636257505,-1.2990762470598947,-2.1101923060425407,-1.2180031805945186,-2.0306293557353468,-1.2342266429268052,-1.9644694750030327,-1.1678918453987028,-1.9920637398623349,-1.195804119261872,-1.999994524841201,-1.2016114078010218,-1.9770918249084142,-1.1844282213817379,-1.9555560791560958,-1.1602694073689865,-1.8981187963633326,-1.1612999467473024,-1.8223616268425895,-1.381862451600214,-1.8226176288939897,-1.366970911778196,-1.9846857083992269,-1.2609236904536754
mei-86859,10.466189312352808,6.811295434407072,10.498400857480128,6.87288004578352,10.61036594984782,6.963870695875706,10.84253283968877,7.070295892251937,11.016510584099153,7.113929956791492,11.082838574842029,7.171436052119878,11.165095016466434,7.1750509468720445,11.170327499510561,7.193294695594017,11.198223663639537,7.206514440405509,11.279357848937549,7.203518336050587,11.374091253381101,7.490887896333165,-0.5216665728353236,-1.2068515374982276,-0.6014163302077755,-1.2236108953897669,-0.7236383786714435,-1.2368320901890673,-0.7441273918860701,-1.25193277453375,-0.9367775377502741,-1.2643707120073102,-0.9808568288588698,-1.2804124320246197,-0.9810466844705731,-1.270236972794647,-0.9031665240764698,-1.3049709863508565
mei-86935,0.10799466277116947,0.5973948876042278,0.10850897406028048,0.5981442042402584,0.09999888885369988,0.6121588020445553,0.09733701073559431,0.6172496377950893,0.05370773238125325,0.6358421990482166,0.09587154858840098,0.6420504041089029,0.14701584386401897,0.6249463092199709,0.29634617028215304,0.5994115557220692,0.29367264734838955,0.6008881841212241,0.3184493998051334,0.5926972001948757,0.3679734412980184,0.5892708245799264,0.3711158838366724,0.5988978847512848,0.3725037077581183,0.5942714211627876,0.37101263654792616,0.6093897965248058,0.37727723822982784,0.6101620317648149,0.3833153073288326,0.61805125615409,0.3749285673203742,0.6113624963328476,0.3839277607460487,0.6178770691865455,0.4037298257860007,0.6299449396696607
mei-86974,11.90707755574051,6.44454186860818,11.823108104109314,6.544957689936422,11.851464164097257,6.676071189673765,11.963247399905294,6.967908668763689,11.906855879621107,7.035387831140563,11.848365718644734,7.078065356595055,11.809733135179789,7.130217323143387,11.6813162418139,7.023925106880632,11.68442081541516,7.04791967257067,11.657054073923783,7.085798452184101,11.589380931841404,7.143180008338742,11.60033684317972,7.198722708342458,11.609935533068576,7.337627041283921,11.539074100967053,7.346418073825898,10.86743137365962,5.82389652917204,12.751596098765095,4.712903502064834,12.504278873527928,4.3260745608062585,12.345338011082475,4.1396959699928875,11.356943183157503,1.1112596289528636
mei-87552,-4.832834290845641,-11.17886907202539,-4.830953867710584,-11.194197620077064,-4.827230631761895,-11.19324492764362,-4.86893648403689,-11.21625477400148,-4.846716716540265,-11.245714094351765,-4.850089448727194,-11.195455074228502,-4.85722298513781,-11.209881491957347,-4.861477813700334,-11.210745789558468,-4.863191915744887,-11.196137981758497,-4.852396989133199,-11.202873887777526,-4.854571810656542,-11.202435221554554,-4.844405464667395,-11.231089977893474,-4.854849010287282,-11.220529003299486,-4.813332860199232,-11.145302534124193,-4.854386534044623,-11.185188373412366,-4.871116544681105,-11.173714895004304,-4.875555832317678,-11.180534481348158,-4.853058960109155,-11.118608366198979,-4.85271265879211,-11.09558979478392
mei-87747,-2.334642150079598,-1.4914600112521958,-2.2863059261410674,-1.42992968481312,-2.3656271877384323,-1.5168675280381199,-2.374322406298608,-1.5503297907159157,-2.3548890769549327,-1.7183941436439192,-2.2293800888334583,-1.79531377687811,-2.2788391048770755,-1.6850601718612965,-2.3277860030196806,-1.7054593488444751,-2.465371057046364,-1.6982705641941698,-2.4329010272694003,-1.7178524075479276,-2.5105409948199036,-1.6674140846417793,-2.615344503323973,-1.7307395377150308,-3.0064053884402706,-1.933430518268926,-3.222411305479884,-2.084607042527164,-3.15825343932995,-2.059717150596079,-3.3481387028518115,-2.2525263824712596,-3.571197200503447,-2.318918712200369,-3.9028229692268024,-2.496827261224841,-3.8242751616293384,-2.5566243977831107
mei-87863,-3.877227731163071,-10.911564395384842,-3.8551956925954367,-10.902114646017733,-3.8176402601761286,-10.80141344924127,-3.81469497745986,-10.784956401813695,-3.805983792202985,-10.780385447919352,-3.8114776174241323,-10.771436011065145,-3.8439430976127786,-10.744730160275305,-3.8590335842170007,-10.740918108471737,-3.8545891145425295,-10.74123875782194,-3.8291361172425966,-10.709090131902146,-3.8676631117062765,-10.709267966967792,-3.924122423463691,-10.710690184608794,-3.921969794212008,-10.712380055519162,-3.901369992077171,-10.713916598527195,-3.872894796436191,-10.69096649309531,-3.868215212831717,-10.690537725698427,-3.861065035913601,-10.664952296989552,-3.8798055226863735,-10.655708718670985,-3.9223482111688215,-10.654361571815462
mei-87864,3.682142926814346,3.1128550591557866,3.683828229620765,3.1208908807740405,3.72015348712866,3.1365752469767183,2.8748130659184903,-5.242355097961686,2.581346240676032,-5.436885827973717,2.283865931210406,-5.629913721754413,0.8964349557697675,-6.101432537910631,0.2829716404459139,-12.603740669055279,0.2756989464406642,-12.582135644677072,0.29530445635715424,-12.567943985460438,0.2750435301708227,-12.56184412585204,0.29078558953110933,-12.555898618649376,0.2954938966714038,-12.56829258664474,0.3763763309069857,-12.624493753610498,0.3935103282025165,-12.609868372666316,0.4007209346889125,-12.606519586947222,0.3981135754727043,-12.610211433671981,0.416114662765868,-12.61522013931271,0.4296130964084915,-12.592309612600397
mei-87872,-3.743385054600676,1.5744485030668218,-3.7654458283864325,1.5761639924265043,-3.759394504790512,1.5839531459607215,-3.7455599010748704,1.5961075834363396,-3.7333838309090983,1.5985659937103995,-3.7312711020866627,1.6133031812955432,-3.734083222270747,1.6024315350009422,-3.737431139260549,1.6023792806125654,-3.729969317680232,1.6092243844934075,-3.7137360379747104,1.6087865395637013,-3.7163856892485008,1.6144215266159583,-3.72054213505845,1.60918404658897,-3.72183663119095,1.6081617665584556,-3.7172300938703495,1.6143798299223602,-3.712611225472093,1.6182281447785096,-3.715085825479314,1.6205388634271312,-3.721055221714658,1.6109696839309156,-3.72215622102483,1.6118036648746663,-3.7073498762930335,1.635855047105427
mei-87874,-6.257896684744606,-0.7343347701938311,-6.444548156957536,-0.6574925627263453,-6.284419953165996,-0.5662299865860266,-6.3888808526005825,-0.518456053094467,-6.346997460222971,-0.5101700590818379,-5.867202226564665,-0.35135552833160505,-5.915237726257023,-0.34647521411685617,-6.028034860107705,-0.3635373965067866,-6.037719407751249,-0.34555026414115547,-6.060118954805898,-0.3338820094173988,-6.033906198440358,-0.3047089053976663,-5.970651787164019,-0.2996230408255031,-5.948981632557614,-0.3059736966778112,-6.0139106027063685,-0.26149974171607315,-5.987856699138262,-0.25006451413845654,-6.026285390208327,-0.23493238983621342,-6.050725034844985,-0.259580024403316,-6.056946575614015,-0.25369998229694546,-5.991714223329817,-0.23487635061754694
mei-87877,12.109444390310985,7.6640963365437855,12.008076991696676,7.587667563379213,11.995155616591298,7.58957964926454,4.846090224320878,2.798008034192792,4.8890066218402115,2.841609879264348,4.992013065225326,2.7874417973748966,5.067847905683078,2.4211701113818656,5.109159141323753,2.426565249742996,3.1925333621533225,-4.924429873306218,2.8697591050443103,-4.843337585098305,2.8627922640648062,-4.847747757214942,2.7172582146437914,-4.754021004285104,1.8818873983106608,-4.510783470007753,1.677303980807761,-4.4561722163870465,1.9653762679510847,-4.54378086281089,2.04137510043425,-4.364947834167975,1.5557053587120742,-4.661189645985427,1.57725917493247,-4.628269915783562,1.3062899453675516,-4.668425812163132
mei-87999,-4.207313437943598,-10.793594736208354,-4.22237955959954,-10.822789388521745,-4.226887693520864,-10.79867394655357,-4.2278977195535274,-10.783460433213692,-4.236963391062563,-10.81741711102347,-4.236641339132464,-10.80054504544455,-4.236624152637751,-10.80728015141985,-4.244969163363653,-10.802100455726185,-4.228038267735353,-10.811838295357699,-4.246428517884204,-10.839176914025229,-4.266925842438183,-10.841602814117831,-4.305670232596807,-10.869996317192097,-4.430724707945795,-10.971770479708484,-4.405540226932162,-10.947692898955852,-4.416341179388392,-10.960116652639337,-4.393462748431949,-10.947653349500904,-4.596601725022529,-11.09718914581136,-4.631338696493322,-11.11320271046429,-4.734027445877068,-11.17701770929355
mei-88002,7.235877576737014,0.9510664121230921,7.259607819229088,0.936884418295038,7.259500287977602,1.028800836556073,7.289686719734865,1.0178456104552382,7.420578099083408,0.907450041380649,7.429660453522902,0.9376861414651078,7.405301516078459,0.9227863914495976,7.400264917286939,0.9423771667433957,7.420955944083031,0.9369635548895001,7.421706773773122,0.9238491447161578,7.419035103498354,0.911607151917332,7.391438959375527,0.9151896204796738,7.390679784057855,0.9161629800125459,7.407059948358035,0.9102204946152656,7.3780732493640375,0.8980219063770967,7.377998521639908,0.8967087187268152,7.368425635013371,0.8960734169816743,7.378392147451251,0.88815466112033,7.3854643781816325,0.8828703321949481
mei-88597,2.368859569798481,-4.526842358116101,2.345065111755828,-4.46431173446232,2.383080552189348,-4.4175763504821415,2.3407192102247363,-4.404795964341063,2.290711855878014,-4.4320161292696545,2.387764137329582,-4.2389857737168315,2.438338385188826,-4.301632876474751,2.4374376543500476,-4.348075571434505,2.480221454650246,-4.189723344202585,2.6638068147243485,-4.0989917437119425,2.7332684015776474,-4.2544790394680385,2.6740131157794975,-4.191042407343433,2.7242672476115146,-4.240101125324581,2.6941241886253557,-4.195603155218018,2.707352552503359,-4.110150313462633,2.74712001235919,-4.053903265715076,2.797663685711233,-4.189256450007333,2.7755972628213623,-4.084666340222683,2.805970280918671,-4.062413682214254
mei-88933,-4.92298680009427,-3.996675480164105,-5.462217301519907,-3.6316960526277544,-4.8884208823344935,-3.477836878697052,-5.302931580025222,-3.383636465431988,-4.974727785503231,-3.4224641977021197,-5.566807683192125,-3.285252321751488,-5.576382181462345,-3.303305720402391,-5.459229624327783,-3.3279577116861083,-5.332196913376482,-3.324756425968564,-5.012911289033783,-3.289887635856136,-5.1932374766048195,-3.184373983332484,-5.169594826945551,-3.183315697024891,-5.176527688918563,-3.176417735827875,-4.641456878799035,-3.027736365336771,-4.757845617910834,-3.066804688189327,-4.701547388861041,-3.036632705006471,-4.837978648932616,-3.1193672532718266,-4.827719976047902,-3.0890507465307646,-4.8518836935620495,-3.018202586599005
mei-89150,-6.800201529852459,-1.8234117979454327,-6.947120601805254,-1.9933819855975297,-7.013158034611937,-2.0758234472482817,-7.0111654087494895,-2.0699519009840652,-7.013099850742631,-1.9974240596268147,-7.073469360120809,-2.072288693951604,-7.162765778587001,-2.188650567530084,-7.16648756320692,-2.1814892788342446,-7.381812767158695,-2.2974814445072393,-7.369392293394936,-2.3123061233851168,-7.300579508067417,-2.262379821419323,-7.337369106873545,-2.315124221034854,-7.381438334522824,-2.3258883767419247,-7.365665707426332,-2.2919420313249272,-7.419501238643272,-2.29363510673797,-7.432675785921712,-2.2620939994624383,-7.447440000189479,-2.2724918217850747,-7.440027657129408,-2.270808104413109,-7.419490067579917,-2.243657562163428
mei-89227,11.405897509019036,7.4886501624287,11.307612884637889,7.408124757264343,11.347075893520138,7.367332858508526,11.480004300148401,7.884051415099822,11.566420161142595,7.774509216870185,11.576677711176426,7.739040313923086,11.566917142609643,7.671165935679551,11.530569648262688,7.660777190667445,11.509422035900224,7.652799607753552,11.610670585611228,7.58855818456206,11.508366722037497,7.5498607500054735,11.375710571631934,7.368446577969091,11.447848423035742,7.363758954690332,11.542908773786861,7.344436904859146,11.535900723957154,7.3444887103261935,11.525561112937398,7.338943776390979,11.5294646009551,7.333668250940283,11.527618509479115,7.334497464443651,9.733990774975855,5.757866652344447
mei-89285,0.7356104276879171,-1.8206606981748064,0.750649261703237,-1.8293357704975646,0.7477967036185805,-1.8129849934111406,0.7578292455669845,-1.8238457655776854,0.7244257555193317,-1.8234585217037647,0.7499412070322896,-1.8286365638513848,0.8122945038362566,-1.806304496329638,0.7905213444890915,-1.7966748605100236,0.8004851019621597,-1.790159856331761,0.8294731997100617,-1.8053143528900244,0.8442183539188081,-1.8014228469973825,0.8263386361041944,-1.7954370919107778,0.8293965739824228,-1.8007626676960216,0.8429350394007051,-1.8025357640072537,0.8458651366403703,-1.808408129441901,0.845938660441754,-1.802869734169286,0.8414377056291081,-1.8028580141691408,0.8365627948175051,-1.7637470416830603,0.820894220031164,-1.7407119656784016
mei-89637,-7.383655747531509,-2.345636710515228,-7.379126230240683,-2.313897966069265,-7.374390260711971,-2.2650394015238016,-7.374538470474719,-2.2721622671816477,-7.333637596259222,-2.26336670788716,-7.281929615637897,-2.1661457098463415,-7.291521359294106,-2.184089829270102,-7.279330824856809,-2.1728801037838594,-7.248260211059799,-2.149359246843143,-7.238813740646786,-2.1383146273336124,-7.2471915556307565,-2.1237302524713746,-7.274184484246243,-2.203562312432938,-7.246079247798175,-2.185134135187273,-7.22761614626684,-2.173418941443979,-7.238488505268171,-2.1795100862364136,-7.224937330614119,-2.274451642693505,-7.2780197223804475,-2.3297638960965186,-7.282618596505225,-2.3267248055946004,-7.27637336554036,-2.2762092199968333
mei-89815,1.876026083178796,-4.932517810774403,1.8786358420659828,-4.92136148768478,1.902642975656796,-4.894099230449941,1.9106547078482474,-4.8728676657932875,1.896670124170077,-4.8617442641900475,1.9066538771590111,-4.850330321353682,1.9102882179777372,-4.869358350943603,1.912455230779617,-4.8790183848893856,1.9073748572313594,-4.8751491818392685,1.9263583252847616,-4.870401590258967,1.927342084566603,-4.869150815168108,1.9071108954378857,-4.870044112062791,1.9055787739867376,-4.8864893903017075,1.9099438872872576,-4.872393726345919,1.9125514745516505,-4.860232905815788,1.915756105924495,-4.861367596285635,1.8974348181597886,-4.870655352198502,1.885154472613215,-4.872287793496543,1.8817970824465813,-4.8891631397034825
mei-89885,0.034074604601370434,-0.8541307739275302,0.006241685843876035,-0.8009133582017918,0.004407529972936801,-0.7924105392779097,0.03480612857156407,-0.7642665562356072,0.030168204936324168,-0.7661525066905104,0.052945062777720486,-0.759868676442023,0.07166281719736688,-0.7887446563956877,0.07864574393577638,-0.7936873225138001,0.09446107150859001,-0.7832404067721834,0.12186609093634454,-0.7785033256513555,0.12541357626651872,-0.7681853611584347,0.10879603914986911,-0.7829466761948716,0.10460866033740114,-0.7775790191664385,0.1148371611059345,-0.774493195937262,0.11589873229903527,-0.7737616439198578,0.11957433121561045,-0.761063609399591,0.11418837768574085,-0.7671303650144724,0.1186341382325415,-0.7584393386291324,0.11307349007747755,-0.7469520854561188
mei-89930,0.8259624417211053,-5.249499873145017,0.5683228700714102,-5.214517426904858,0.4185929190614077,-5.161263672579354,0.4058678987732223,-5.131279610861945,-0.08123141624755983,-5.290904034677208,0.04854042822217758,-5.343144255599814,0.11206754599847038,-5.277100515395675,0.12393738647783528,-5.271352688586314,0.18147721740724362,-5.290184067222992,0.1306215868410894,-5.272284119008909,0.15874618918917388,-5.233821182817851,0.15073582405744715,-5.239822878026629,0.14075342426618032,-5.242995486471787,0.14628946717190697,-5.26220474152772,0.15139247843501863,-5.257161544309268,0.06954839928736013,-5.243350913165335,0.045380466106148445,-5.260437509304581,0.02789647192661059,-5.267464981276617,-0.10224871128164355,-5.289777716486846
mei-90290,0.5646925587752818,-0.20963611473406818,0.4325216078608427,-0.33219421910366514,0.4367703801251498,-0.3162249080857707,0.4272866120542142,-0.32029196332343407,0.40713145250857763,-0.32587113348008295,0.4384297776461665,-0.31039843006338236,0.5447876021863433,-0.31793757140150825,0.5106899170603691,-0.29557229777899,0.41447129630126023,-0.2818709702063114,0.3930302320713231,-0.23938165292880875,0.383948043567882,-0.22467190947163695,0.3861805872087363,-0.22715873522551014,0.38130958714678576,-0.22698643413593486,0.39265254808872174,-0.19658299244974378,0.34794103544547544,-0.229791389850171,0.3298913294878975,-0.20064885907425667,0.31896825287031055,-0.20664875472854458,0.3137817294793377,-0.20952249599117512,0.3165731763223718,-0.20831753285062052
mei-90303,4.953158009705304,0.22705739688679472,4.8521712217424335,0.24072234762180006,4.864188930139511,0.25467175729528313,4.874238442106966,0.2352934237829358,4.900801757680202,0.2556488349383141,4.900738307098431,0.2780959816120811,4.898629541206085,0.2662072187475055,4.902723637830965,0.2709639800756884,4.909516403961575,0.2937662444922774,4.921037788381604,0.2983445361052605,4.931946410615165,0.3104861777469577,4.968957661353807,0.34246479239548044,4.97061977488362,0.34509426382358466,4.985831392308007,0.3435754995920832,4.99565230761113,0.33771423532516337,5.000185954607227,0.3486359992149789,5.000976685491493,0.3464303513565911,4.994580296739127,0.36020953525340565,4.997481945514151,0.36904412394310754
mei-90366,10.665388071908636,5.168544397931402,10.64984451971562,5.2246718276717825,10.62829210113957,5.275853655887084,10.600003057366377,5.237315037719556,10.718212519930526,5.333506880943964,10.717543288344102,5.344028637695572,10.738577754989604,5.356410014830202,10.73936677376726,5.35761362221672,10.771105912348741,5.357122889256596,10.779014522321408,5.363506926777747,10.799887603189957,5.3941406722465794,10.803473289486368,5.394167830223661,10.80569949036869,5.392835937980946,10.812103420282826,5.399264789787635,10.826040500426341,5.429083921395957,10.834967910103703,5.4827924118910625,10.832041261553417,5.487842697112555,10.822439047855326,5.4958996686282555,10.678131364696476,5.393526512465947
mei-90399,1.5111309429055888,-4.685719901528205,1.3347581876208205,-4.602340184821177,1.356279109347487,-4.575124816659068,1.366525906299162,-4.56027154607328,1.3848345554458972,-4.514977686548319,1.4382708637975017,-4.364272845592556,1.4493091436207042,-4.3816864820211805,1.4805992502612002,-4.404283982747834,1.4707933080549913,-4.442075705109276,1.526852425213244,-4.448221737560459,1.5183985637387793,-4.464880570898703,1.481162214867402,-4.481634692839042,1.4651911471254777,-4.48654229899389,1.4674756897898669,-4.4600700654555245,1.5116745376817733,-4.456795493153188,1.5524099507536866,-4.423421198934393,1.47061042978339,-4.541369179511656,1.4846552270034339,-4.526277456701489,1.4473691995137354,-4.51669262033656
mei-90532,1.9982381004602057,1.028030048828092,1.8632426717901753,0.9538650342919351,1.8819519046616187,0.977051467639834,1.7032304317383438,0.8769525539524899,1.7033706372156776,0.8376072504181684,1.6559132215043244,0.7842426392852481,1.545525645086129,0.6861417345354812,1.4798601155032898,0.6654794391627936,1.449234873432336,0.637818992470483,1.3542308991008203,0.6352360157461624,1.3549846940941357,0.6377757931391467,1.364169121720979,0.6335920113196928,1.3770405234471992,0.6240038446656347,1.3777462596343795,0.6272700352801773,1.4046734276043902,0.6243811581938803,1.3995657933983239,0.6247119096815116,1.3872057313748067,0.6105844172566497,1.3986375066552,0.6137777026241454,1.4181183911027346,0.6338992404688244
mei-90566,6.466305086499552,0.7779935819357202,6.491429372634019,0.881149143124769,6.706746789161385,-0.04032187961493999,6.695717229612657,-0.05802396589267081,6.683797681337368,-0.09937285765416531,6.69776530297253,-0.100297302556632,6.693810601628578,-0.10494325749382886,6.688907662118316,-0.10444584303895851,6.695636873401771,-0.1037742285258773,6.710806823865775,-0.09720958588643397,6.712579612976369,-0.09391955399959755,6.721233044514516,-0.09805635021011377,6.717027627633877,-0.08858226650286555,6.7238342060249,-0.08135915316701123,6.73520842796063,-0.07934731622821872,6.723638057890068,-0.08951285357297548,6.71620901811042,-0.09984054759002202,6.724475043937254,-0.0949309849769294,6.742132639583213,-0.0971681943694766
mei-90569,-0.9532476411789556,-0.5435886663688609,-0.9380289891301195,-0.4434851688703332,-0.9405856432118778,-0.3693454846064925,-1.031785520779723,-0.2924867021259175,-1.0404074158143903,-0.32786807565431736,-0.9119646791907904,-0.2135906121186109,-0.6955118960470145,-0.3740303541753474,-0.6386320829853459,-0.47565549696176235,-0.5792122312558261,-0.37590938241888744,-0.4929413232989444,-0.4790234649201804,-0.5546564539210819,-0.4346857884817005,-0.6034568942959083,-0.4059608003321771,-0.6074936352291025,-0.4021380987673906,-0.5401759967793313,-0.39117339674443047,-0.4656778718120545,-0.39257358386804686,-0.44680403545534303,-0.37761434758653745,-0.430524444586813,-0.43772277726792314,-0.4121454202792441,-0.40009179921012955,-0.395247549007544,-0.11380001691101393
mei-90634,2.269465519988555,2.8545478260696573,2.296634818737209,2.6734302032700503,2.22481783125427,2.4997030736547843,2.205730043175026,2.5780393571116047,2.0888550845434946,2.3332900698831454,1.5508488054644756,2.218138129125598,1.2030886183684961,1.7780864548128879,-0.398645962079563,-0.4388308435150962,-0.5194650026862856,-0.4554790759763329,-0.5142469122183916,-0.445274090100359,-0.5389604926915187,-0.4426709590173579,-0.5438401986917842,-0.4210271571086489,-0.5369563565428216,-0.4104528853524956,-0.5295981630416262,-0.41272499333150925,-0.5257947537326559,-0.4342945520098398,-0.49412029713336164,-0.4262038635140242,-0.441745009295807,-0.42613305713911254,-0.43914919595598506,-0.4317212705640984,-0.4441470320075791,-0.41163805430573575
mei-90715,0.034381843736006334,-10.393900166187457,0.06393281389537933,-10.458633694646023,0.06579544060253543,-10.350223225302686,-0.060264849989892434,-10.476333219592643,-0.4884814820006436,-10.570240403429517,-0.8597157334237678,-10.654159872694818,-1.0681590624461195,-10.820002564040525,-1.3471560561711657,-10.954244390505966,-1.2567457774262851,-10.846818294468838,-1.2255794557825586,-10.827851116983396,-1.1808543530005768,-10.832268241230926,-1.23840819572769,-10.916910219890715,-1.2868805863804413,-10.911257198845371,-1.394706146383723,-11.05976080532686,-1.3642910431233937,-11.05599202228595,-1.5184458579816507,-11.042422035482218,-1.639868613249331,-11.138113016319574,-1.62332029910398,-11.093014249139825,-1.637417523962901,-11.026879213890302
mei-90959,-7.966506377398855,-0.5543299717909204,-8.112896296512517,-0.5631452559974197,-7.971826124879696,-0.6957674329204215,-7.871366312709369,-0.6224198449863916,-7.846672947907777,-0.5949269051381159,-7.818066302050076,-0.567513634343704,-7.817445559475882,-0.5515579304636156,-7.825531359648705,-0.5501412939739487,-7.824649545441981,-0.5412035865621585,-7.801048022667972,-0.5285416053827042,-7.797634574206525,-0.5416430774546082,-7.804796746818268,-0.5418580531789045,-7.799928691885311,-0.5390567787676771,-7.794857386036255,-0.5874243295978524,-7.785061427764685,-0.5976018635688896,-7.7885893702855045,-0.787574004764544,-7.791990795638555,-0.7930108786800437,-7.789349846061285,-0.7971862401811467,-7.554750011623661,-1.3126933385844992
mei-91102,4.415270829458675,-1.1872783980148327,4.432140734722489,-1.1892817587268039,4.427216441646376,-1.182399916042737,4.474363849628451,-1.183843152551057,4.526277177212462,-1.167190850976226,4.645998117434798,-1.063650069795959,4.690409658489568,-1.079933930280096,4.721486350191335,-1.0685487537676954,4.719593097630958,-1.072050293733041,4.766657054284352,-1.0652836331365465,4.731562215819171,-1.072045371542729,4.7253779639762845,-1.0772468003428213,4.707283473785731,-1.0894045396897443,4.743588587796262,-1.0735315938527656,4.747250136968754,-1.0659258315971294,4.609661700720323,-1.0838798201486526,4.573670386813141,-1.1448347495205768,4.810055957586214,-1.1345745104227203,4.802115775334288,-1.0965097040458665
mei-91191,-1.9120679803457434,-3.185608383951769,-2.146162487151017,-3.0718751011247694,-0.9577715016894074,-2.4227397776298347,-0.38618459473800104,-0.9902431497643163,-0.40553011194837535,-1.8378734451767331,0.15181444223930785,-1.5802767401104485,1.473721962950994,-2.1041014797912094,1.2996059841170056,-2.068458848247318,1.3932486470759722,-1.984263060745639,1.7950102908901613,-2.0136868127395298,1.8529060873157066,-2.1110642492370024,1.8048743947778527,-2.397083442989686,1.8328720384767119,-1.8280174944013086,6.526934876048109,3.511658399438771,6.465711064287779,3.541220681729343,6.465515408038067,3.5535316392201426,6.143226911389365,3.5181830000753473,6.132815791008025,3.5165997467323806,5.709162712281367,3.451201409323411
mei-91264,10.075100188795233,3.709477209686475,10.059344356462253,3.874681903673966,10.016961671440063,3.9587471966159766,8.92163054278173,5.093015762813701,8.924856824271508,4.989105470442066,9.959595805906115,2.778906969831858,9.91982199615386,2.6308895728797417,10.003519053510697,2.669438284777707,9.95991417581102,2.655426127735799,10.06499678975019,2.6899197028730777,9.975130736020384,2.681799363990995,9.652697647368164,2.7135087861828433,9.484978783508645,2.6805628052860424,9.68721014094869,2.7606971389786836,9.749106368878987,2.7450079738345217,9.80762519797735,2.78481312916142,9.952314556674418,2.507521209122424,10.076312795518179,2.618180249514166,9.974011840165355,2.859977632468629
mei-91508,-10.408983900778784,-6.122781636342912,-11.545547812253563,-5.1224985389802145,-11.142915081303409,-4.4033937375712915,-10.82722413187518,-4.1316411418967185,-9.864511803811078,-6.045557737013988,-9.358424615126356,-5.974026964362921,-10.071922008541279,-5.459468130487811,-9.91955166174278,-5.690917489450101,-10.070383053034108,-5.506933873851671,-8.775040401301206,-6.160391907931915,-8.669354526886144,-6.71266411256911,-8.405452852826548,-6.490131114955981,-8.766003766605662,-7.532677401976573,-8.596989189316053,-7.193789740346957,-8.26010500275084,-7.05098041934006,-8.241181722684141,-7.019666941319236,-7.759344363768755,-7.539523232451898,-7.601304354926706,-7.5173511469446295,-2.287290264244214,-6.125641881667558
mei-91714,11.673812416843553,6.361388740249839,11.601332908042606,6.442873706800938,11.657479206890452,6.567488622384725,5.86382242447198,2.533861193327836,5.873254134041759,2.58006696143169,5.8707532430055345,2.619088471349791,5.80612391608182,2.6013993781230726,5.837865203246729,2.619505209105749,5.837825796581684,2.646496033044909,5.854329548510725,2.639339676358932,5.860687312690599,2.6293940782944096,5.879246583952398,2.6308345013242223,5.86440533640209,2.646411805717883,5.892553910311386,2.5844949355774887,5.951294829563646,2.583756579112951,5.9595220003074845,2.597552524286639,6.003441928265228,2.5706174220044624,5.993371734579943,2.5561232617192857,5.984787895573965,2.506273361000657
mei-91917,2.4224541947144016,2.791191387311341,2.4257367991549277,2.795968715541294,2.407646682903567,2.7989105152756832,2.410625086117311,2.8509386096815104,2.412723756323156,2.846200369306553,2.4340460663282353,2.888895565169261,2.3251680388842146,2.9588264796859374,2.357522443698601,2.9843615819236917,2.359324920012803,2.986763708397454,2.356607433322355,2.9865186117825533,2.3450283397524982,2.9841139166102475,2.348727723454696,2.985942725953434,2.3374037301825417,2.9879947036547887,2.35715528009181,2.9853248121719997,2.5109283817548183,2.9962997414823933,2.5032794390003157,3.0045675635511806,2.4860759136198882,2.992272801086893,2.482945929476142,2.9855399063595804,2.4904415309790995,3.0044959704708476
mei-91973,1.8836835308409199,-3.6188122096266775,1.8825856466240016,-3.611976931012931,1.8909265711972563,-3.6129054754310013,1.890483863877969,-3.6122110838291586,1.8784456955464466,-3.599304190346189,1.84762043371789,-3.588830044949405,1.850552162637764,-3.5850805618868358,1.856400079163929,-3.58940659573863,1.8621599563028761,-3.568465035014663,1.8824126798625813,-3.5905204544791194,1.8802671579004362,-3.585330222475102,1.8675246932150427,-3.587233493104476,1.84606494770788,-3.566388819277987,1.8436067644238012,-3.5583522308348416,1.8581306952987948,-3.5653349125863665,1.8647710360242236,-3.575978325741284,1.8759843797290852,-3.6086894108942174,1.8997153930582917,-3.6298424873617643,1.8778354085963813,-3.5895131315280815
