id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-717,6.353674799186834,5.880179929829172,22.90000689216644,-1.4024566368908047,23.70149651352185,-0.790730520057483,23.069593633641233,-0.5963878961217105,23.43113818334118,-1.414316409625964,23.399785160782002,-2.71561400162746,24.91835688010306,-2.3584143188995426,23.94128165334456,-2.0978042743557705,26.953813583143724,-1.3399965673873484,24.375053472112263,-2.9683116109894527,24.537632293230878,-2.9133813967503306,25.145805957084008,-1.2673679584802444,24.236793224976108,-3.0507933311627844,23.548012789885114,-3.256256023293749,30.025053257447503,-5.131198382698213,29.086604397470612,-9.66567679897827,32.533307974914585,-6.4710540868987785,23.009172196063112,-4.352382731195678,29.746587306862693,-2.3366584531403314,31.80496486711667,-6.812238924225074,23.503195685306363,-3.8098451162277684,23.842654646193512,-3.251925171026295,24.337542027933328,-3.270852630523818,22.92643704656824,-5.147933095908249,35.57033135302883,-8.414043891907061,30.27156032361576,-4.602612918020896,28.813038748209287,-9.651189850101803,28.51780499663219,-10.39119713799849,23.066706002073555,-4.0831725275604285,29.650415803273457,-10.15450295599505
deer-718,-16.712191194724515,1.655288329110155,-14.0510675545348,4.698776754300893,-11.763109420090645,6.795090945351921,-18.820061127468566,-4.867959579324381,-19.292829385535224,-7.404038382445861,-19.472352586093304,-10.15450030936006,-19.379394146917825,-8.615613402134361,-19.689560046865658,-9.045649727888883,-19.38852398744322,-8.859554150521035,-17.000736482213327,-3.8774587775883673,-19.662098653631737,-9.421377643332095,-19.41129733478361,-8.675000498841769,-19.094110429398114,-9.777066736734612,-20.061728349389963,-8.849832066863847,-19.92888467258123,-8.276511607455134,-22.43303340665739,-11.11627025014578,-19.12340640018094,-8.932600886557877,-19.24223199548382,-9.931649839596568,-21.587856044965196,-12.1605095884522,-21.403834317217864,-12.638259026617906,-21.636573899425724,-12.421758016860977,-21.61421611384551,-12.621052172018699,-20.439708026307166,-9.196881025768821,-20.437838914518146,-12.523989059567269,-18.786962216380118,-7.808224208189808,-21.738071757418858,-12.600413074700434,-21.78018683582947,-12.410917877136244,-19.536667414882224,-8.991448417043209,-21.630229504558717,-12.605121536534702,-9.154702488300725,-11.646394477954422
truck-719,15.904645919453017,-17.043666297840794,15.614616598260252,-18.879625244857436,16.024768405293017,-19.163730540367403,16.41334848446085,-17.621261835895506,16.11790440405667,-19.14005164158356,15.922185330308173,-19.870279830721294,16.589486189796215,-19.983070322000593,16.827433845272715,-20.872467322454433,17.111567242577706,-20.161287042737012,17.03183842316058,-20.37874490621691,17.28751075388752,-20.252809192134453,17.824654819006533,-19.94852835881005,17.662858864529333,-20.46648586293963,17.67967150375787,-20.25610669193443,23.219373062160436,-2.575619479888209,23.30153513751132,-2.5130626439631705,24.207624713718022,-0.5823581389876356,23.228862946005666,-3.228038843660473,24.358544330741086,-0.22591224448359787,23.980280871850063,-0.7881255615464695,24.627304953533386,0.0986717029746236,24.30713045404416,-0.5589463601549371,24.01930824051101,-0.9473357475018267,23.145446077579315,-3.0364213859497955,24.862810257008586,1.030154688259502,25.302722592163303,1.0849473722111571,25.15717165884146,0.820548105457107,25.276135501485193,0.9017944953082913,24.60482054426615,-0.14766278569831529,24.216244501229017,-0.351583840872562
deer-720,12.74258606082947,7.685952717126915,25.930404727213887,4.1449773925637645,30.091601379160473,9.103254720441042,18.20712806081621,4.180555374370648,13.83865892699753,6.620253132255163,13.839708321132287,6.088794044098136,25.23552536126203,3.2647473611865117,13.537212058544526,6.92402668229192,25.212489186240607,3.0906108443573275,24.692761775895384,2.7267454581508477,15.47729855744766,5.443878182271544,13.571485593833886,6.821333840802759,13.116205851763667,7.037466472441133,11.332357456423082,9.05037117680341,13.345119596841622,6.973077340104162,10.743058468356368,9.557922263682283,6.141733590305385,17.917910494155144,5.451978008675094,16.417412558769353,12.0124091002122,8.35603993535602,7.630487199407071,20.800094192565012,5.753332857693827,17.16851163398958,5.626970067931993,16.751282985926164,2.4721658207753863,13.739571058353837,8.20709415527698,20.772391699760608,7.527249854848743,20.75283775662083,7.690786529315112,20.550310870410353,6.834789663827368,17.796468064257887,5.8057231167720404,17.116647181295768,6.648570744549665,19.064307986922486,7.516833986781938,19.6636351454659
ship-721,8.165926030893475,-21.180941438861502,12.549319415425567,-21.307287715796615,13.539010669703915,-23.18310033805738,16.511801835071047,-27.400800675799566,15.9768950687018,-27.3343363685733,16.46668390523055,-28.395156015242208,18.02592019292153,-30.98310392092122,17.69927167076605,-30.1391744399049,18.644884372076987,-32.13604623887911,15.62002059767685,-27.34513723786944,16.922571830996684,-29.200818055378303,16.455408989946616,-28.130926382461446,16.08461030368499,-27.919974732987548,18.643823418386056,-31.447524437043956,16.397320884928373,-28.527940829995845,19.481177674040858,-33.752973835057304,19.19664213821563,-32.92046523025723,17.00416367064071,-28.938406255142194,17.480579119309965,-30.05910432319562,15.726055855457716,-27.474787758543837,16.6475133607637,-28.82549555159359,16.660594270443674,-28.393025034021743,17.822986083803038,-30.347259535324557,13.704976996054627,-25.13427140314725,18.418209110385583,-31.919619055308107,18.643407392010463,-31.819042789571167,19.146429373307594,-32.81827313331927,16.909050161706787,-28.642049054361323,18.002794026257792,-30.996899109160626,15.590832864979213,-27.011354819806385
ship-722,27.896458300142957,-3.338628165574608,29.88368711771611,-3.0139638970643037,26.243793427830344,-4.505837621439257,23.373774030430777,-4.328116615249501,25.328520799555772,-14.914373901123117,18.247746801799483,-25.594986679785645,19.159753801155816,-29.130418845453253,19.444840226608935,-31.994396343675113,19.181884485078452,-30.13830504448047,18.837920310228977,-31.498316078625894,19.70922267560727,-34.21215197793341,20.09976055349608,-34.756116607317495,20.068075119056378,-34.834362133593885,20.1999210781672,-34.80211750172247,19.904100391013564,-34.623561937991845,19.995436667962608,-34.62779632532276,19.80181351000487,-34.135389110499645,20.372411894423408,-35.26582501079059,20.10017359517306,-34.9369517375345,19.335754396414888,-33.4723813026772,20.085695856897367,-35.204047152804556,20.395344045078232,-35.3399032808976,20.37373464253518,-35.50661922307096,20.307945745320023,-35.625749743417984,19.125871575128972,-33.38802374646245,20.723724355464597,-35.49596378035891,20.81236644634082,-35.61625168041724,20.85925665804386,-35.673384868907206,20.267183386080166,-35.33706603863617,19.437571613001918,-33.30463971744296
automobile-723,30.06951765483249,-2.358482969988328,33.288032114035,-5.577252879202508,36.47884042163472,-8.944242246412756,36.656794870729556,-8.886054832710782,36.56837183930054,-8.66201398082613,36.13744207952871,-8.420369644356578,40.53926731986782,-11.85350275417023,40.54956828808029,-12.162160464199948,42.698486883504835,-13.813325492621628,41.68098583425687,-13.131853126125772,42.511539460576735,-14.016379602717782,40.92449561140227,-12.952675825903828,42.09387345601103,-13.42061668136502,42.12870006695606,-13.726826700516222,44.92152210318217,-15.046283442034813,45.22197466082565,-15.487170841190448,45.25964604850814,-15.338429586815217,44.566215890044944,-15.002627598295426,45.08995287446475,-15.136999521956943,45.607527163644775,-15.507307379106518,45.34911291661577,-15.612190069443104,45.27404245260762,-15.36250601435138,45.252209724976716,-15.228256143952642,45.70614680698104,-15.822423759253983,45.806564751199716,-15.588980093286212,46.05703686050596,-15.563706258182565,45.85607254864701,-15.716374621604727,45.4839334246143,-15.251282852976916,45.67440281309621,-15.602311331462252,46.03747107795276,-15.930130537957046
ship-724,22.26008336953924,-0.2709437703613463,26.16813749627657,1.8944541665395458,27.046070340292584,0.08348555694840648,24.378276543541826,-2.7280305981275044,22.74588493760523,-4.438144646095304,22.287147075330008,-5.65090975675013,22.728418104997747,-4.173287011657005,17.280366271230026,-23.427188775126172,16.990989221828155,-22.03657174229688,17.153567912558128,-23.319960489455198,17.08392020925035,-22.956102303677127,17.49909345350359,-24.25161357508237,17.439691971248322,-24.561539975356766,19.179113038947385,-29.060537417359832,17.213668094750723,-23.630862975634045,17.920178381652047,-27.33551408419028,17.45902776256235,-24.348579576467213,18.60149191112066,-28.420569999839845,17.457375328455733,-23.805585212231218,17.434814383057667,-24.48845245957784,18.827327919105656,-29.467173604895216,18.663895255180805,-27.537120885585985,19.562001661891877,-29.93797704678753,19.408647294069898,-30.235057461387488,17.629967426979228,-25.555398953709258,19.913170796930356,-31.27105172375184,18.957231541123303,-27.438286602175047,20.088396658834775,-31.933958429063658,18.184998963348107,-25.317319947650148,17.30737552937725,-24.000160125816436
bird-725,5.4436641567140756,-15.846952213771953,7.739146207864188,-13.718381002670126,2.1032547798543395,-9.177444534433173,-6.355375971765693,-3.927908192571987,-5.110887210555832,-5.000253340575577,-4.944714978539615,-5.4832689340443626,8.209566885705602,-9.144695829230395,7.113128955237038,-14.980594353430803,8.134286924629611,-14.025979377361148,5.857279364503243,-14.247312376560558,7.602617892146744,-14.389814466499756,6.136575693547475,-16.924338189080387,-5.051224032763181,-5.695649652006438,-4.5595656271187215,-5.748551125832613,-3.400013262354058,-6.196244678715092,2.2047164357541957,-3.7453554525030612,-3.1269845727788304,5.062740926218511,-2.6249351271164496,4.060884293902558,-3.0442522270175223,4.930937909222017,-2.8666196903641867,4.667542586633639,-3.0738778981965993,4.899638301455593,-3.1712649396671644,5.484222543978118,-2.9952074091753147,3.3972772665863524,-2.860724936059611,3.5470571558856228,23.062849788963685,-5.425933507357259,7.599434849512964,-14.27587531255483,-3.114200189898222,5.424248876465594,-2.8441042153865603,4.583404384803393,-2.596267942296711,4.183566440800163,-2.7514064133312637,4.884851558198189
automobile-726,32.29102438429717,-9.196199461664728,32.79949326967388,-9.971501236499991,33.124971852580366,-9.8750622243483,32.565365643252285,-9.719777282727357,35.475769448840055,-9.261244405329657,34.3939392789569,-8.20974575784265,40.339355809808,-12.09678862636602,39.175401430379345,-11.324210147441763,40.94618054361629,-12.107082036836857,41.01151382175413,-12.198562241560907,42.53758987020522,-13.908814427609192,42.58336221451899,-13.815130387273696,41.214219729067814,-12.260485776061858,40.97011620856969,-11.795987500185772,44.6059000665169,-14.721603102620074,44.182497901120755,-14.44235301617301,44.62114898636604,-14.773896512318014,41.61046426511142,-12.608217563186125,43.604430206096225,-14.21201039865128,44.25719304729741,-14.653873465750063,41.936348394050285,-13.108889954628133,43.09704414166067,-13.794583792677544,43.44150544911609,-13.934188371606412,44.41738554063451,-14.630279307800405,45.04668537476383,-14.767005942952824,44.87886870613207,-14.665464591434642,42.44777794447894,-13.293001150167012,42.498094810848116,-13.243664330332106,43.354371598554415,-14.064353520810725,44.43796498235562,-14.564994661383368
cat-727,1.021690984032231,15.07381978363037,-1.6365128494388907,16.691159185791808,3.3094909894025077,15.851543920190144,4.622418132746512,15.117900606964206,4.886837118430227,13.883886320337066,1.121125934745151,4.25082371922389,-8.575263145256612,9.900009504770765,-8.510522547265612,10.250179822107398,-8.78738938718742,9.869997033106877,-11.05078679897041,6.836365851071196,-9.557107869710014,11.81109197527061,-8.930179893110404,10.954519868256044,-10.351434346025847,19.44846917903498,-1.6036313306766456,20.941397860702175,-10.842298445816896,12.596284349502698,-15.452374636477515,4.737236802279543,-10.36851897252245,14.040960854945672,-10.3561531609507,21.17909911843583,-10.366287531571375,20.486213255400784,-10.791680756018707,23.517347467181153,-11.841304128560866,24.53688309746651,-10.516778460729387,19.563116846955324,-11.870683546723225,24.108081557703652,-10.837133300012065,23.874116108128273,-12.672016590542336,1.7849976301541117,-12.785184575662848,18.217053412829507,-10.613246023838014,20.375689120609383,-13.806142064754665,19.299361945068537,-11.431636466122221,23.84076585436365,-10.898938434905768,23.322890767224212
frog-728,-23.745697270931792,-0.4372067074430724,-26.688132718670282,0.32496116617741877,-38.327373414026184,-1.2061410366546599,-38.801247694355574,-1.9338187045694928,-36.04043600421415,-1.7172995103296496,-37.797688936053525,-1.5179917634896765,-41.438266753401614,-1.6851307862183995,-40.02996945976214,-1.5874462421879576,-40.26972287522904,-1.5406905744337684,-39.27121382290429,-1.5244474454289292,-39.65400569451363,-1.603336780040379,-40.70206830919086,-1.5886689536662668,-41.00964101742474,-1.8345567373445342,-40.52164000127481,-1.5137531714242398,-43.29991218498947,-1.2862751013955038,-40.03160527597508,-1.2469654973034485,-42.98462457186052,-1.7742351601232003,-42.317534028140926,-1.648712474181069,-45.52202483666531,-2.3219810443633313,-43.49660736730257,-1.6535033044938,-41.108594750432744,-1.4269280926465508,-42.76942856368716,-1.7976650770336242,-42.940244930543784,-1.5915231924272464,-41.02495956405241,-1.3608602899276165,-41.46086959664131,-1.238275932675152,-42.991089913647706,-1.6667149760558317,-41.41501369895778,-1.5356550703009366,-42.22476022552903,-1.5816809147112716,-41.78441529569505,-1.5787333193269144,-42.985461473236825,-1.8897115559916433
dog-729,-5.673209992415633,12.076984701101448,-0.6703334328928009,11.422753883678999,0.7813794090411421,9.483915411149956,3.1422440337765973,16.575521888745417,2.4417761072669872,15.152649142778198,2.553202052007854,16.557815331027435,0.5174603937383736,13.623614057650984,1.7649785679368741,15.911944432476322,0.31534889917161696,13.134796344548388,-1.0082867185603728,9.3827007919591,-8.485320482939597,10.917956364902748,-8.4952563498305,13.121410755724687,-8.642675083866077,13.64296665226954,-9.699588089180155,12.803294537299779,-6.927984790474243,5.178789727409635,-9.566328134205966,12.463210359354706,-8.764367392903816,13.99503650093941,-10.798295023951772,20.68154114668128,-9.723903677691673,19.67517390264257,-8.870620070251771,14.20300584048683,-11.565263151647917,21.14616966549408,-10.91062717606241,20.112184984492554,-10.90500959081558,18.47725147754613,-12.643083499111977,27.366280058637894,-9.253799450185435,13.566911525220625,-11.195807987921812,20.88883207898505,-11.440781538487396,18.13606274648522,-15.841474891286895,18.114860332085357,-15.226165384025565,18.098601115716676,-13.25649993599075,23.51859829588014
deer-730,-15.624721659064674,16.159428377245955,-18.66756637681805,19.062629790244323,-20.378744311765157,19.231655213066183,-17.88578501398651,16.400412336292295,-21.83647284316599,21.476991736887054,-20.589363643199647,21.969832088613412,-23.015090707117974,21.24048892180358,-22.513234354803572,21.599217249918578,-22.92733218509386,21.70121995522672,-20.299276696448942,22.306596454205536,-20.904441572877914,21.89769458433319,-19.1536753605528,22.785995088623174,-17.696900032125157,24.061688565120868,-19.675972908477544,22.31117698856848,-17.501029234297466,23.881243957285655,-18.292152013698175,20.837655319604703,-18.544944844780265,22.098608450959233,-16.04567539139742,25.073199088260374,-15.515954019920823,26.495725828623353,-15.831397525487773,26.47140105951078,-15.547167249911594,26.41976158650972,-16.360156324239195,24.53830362144331,-15.503700325872973,26.539188758176746,-15.64304846434188,25.4341051516045,-2.734518549605137,14.3331499595567,-17.037869106291286,24.12614999896293,-16.37597918412158,20.829262995925248,-16.70940829951055,24.51620831840965,-16.505684766486137,21.002451439985542,-16.360006214146996,21.269073034862036
bird-731,-0.49285197867878466,-18.17508707090788,1.594225407335774,-21.68734112180462,0.9949603763935657,-20.82588653641855,0.579632039861507,-17.780105836479503,-0.34644262109995366,-18.997751751639665,-0.10665487454425544,-17.822836528341647,3.9629626535867417,-15.862699370261666,0.644906079924964,-19.640865210934365,0.5981994353675126,-19.576242619921132,0.17710419098060695,-19.468217989212352,0.32393893956223224,-17.998593452832626,0.22031120518159766,-19.477062194289886,0.05777718119897627,-17.13536344313415,0.8346086689824138,-16.899383816133145,3.912280821166571,-15.014995016597123,4.5090160088142595,-13.764689475826186,-0.7461150423213044,-15.658617189939651,-0.42570313159775003,-15.454227655736133,-6.010974126385098,-5.2702336361084425,-0.9047755631690793,-16.981307801680387,-1.653251252722537,-16.169868880043904,1.5243389537542287,-9.039728404803277,-8.07803661343991,-6.2772421982315665,-9.522254115320253,-7.321240364078141,-7.997021964825498,-6.1873198671998395,-8.957993708997664,-5.839716417091628,-9.751811798046788,-6.672671872016873,-10.050333849480593,-7.51171804700646,-10.29049620770229,-7.291692664558314,-10.055353419216834,-7.543354315777607
horse-732,-6.67232859381489,14.313930729571037,-6.956882781789451,14.5083134453305,-4.384138395672296,18.51113155548593,-2.369068018847013,6.799755696856773,-2.761655245813564,6.484435442777018,-0.14814776521433667,11.627410529089804,10.74468224711302,7.702629448846509,9.93709432907753,10.73261971545058,10.820800264298343,9.481223027525488,10.502762953157104,10.1264238725177,7.245243810397465,21.67697843319906,8.216109578635454,22.34655524705891,9.37775483455282,23.439511846327182,11.613030637614266,25.802953406081116,9.803201366499374,24.873117899277315,12.725524528587849,27.093297771429754,13.853498078460705,27.94939185915547,12.61975892164694,26.637639802852814,12.711227566738787,26.997715652366452,13.16249873522294,27.57311187057656,12.764914976143153,26.812629824246407,13.66727601023438,27.568652255204373,12.559962846903518,26.72003509827365,13.852903394833943,27.879361623608123,13.687817326308778,28.876318318698537,14.353424597037215,28.58091270265686,14.108630737750897,28.001446696615233,13.937497370460864,27.8946025881997,13.625181690398234,27.619588923135925,14.82090532472419,28.011950496297
truck-733,-4.338490746977392,2.097974405675414,-5.1172019595941975,1.2277268372860541,-2.4499230579767226,-2.5285320406642793,2.9719410535918414,-1.752396160475389,-0.9309800193251873,0.29910243831261674,-3.792411815925516,1.1046187850362073,1.2765477057603372,3.8179924538542647,-3.744384426569769,1.9383976840114197,0.45136375909032095,3.629619447356705,-0.7435359142157364,5.697663821035527,-1.93981513195608,5.54199121744576,-1.6127173290880423,5.962561506692799,0.7157389293181007,3.287056215968366,-2.100720365798406,5.8259057027955325,8.997705902233182,6.488351242706679,25.203892917476875,-0.61200010941815,30.543624468237013,-7.3366792518172375,28.879016340703508,-5.95483296769315,29.15351792875537,-4.620142558308326,29.172742488700955,-4.4083081709683345,26.705015511710716,0.39407388058556386,24.176392884199508,-0.9958800289014896,25.9542400384361,0.7741750565878263,24.717845938088185,-2.8864098002024967,30.511304668480907,-4.355452349155878,28.14542298831956,1.0467728764674982,29.5490160861467,-4.300697751522036,27.92969734589111,1.822209748296163,27.23072370026217,1.2128878929586986,29.11602350875741,-3.8408125743173804
truck-734,3.3577277272696633,3.969818980143283,6.242959531378113,0.5955270461292675,9.9536874751013,-3.4082266801243186,29.7786965216497,-11.947500298721906,29.230842217308403,-12.037678010188174,28.58993916772368,-12.351808035081973,28.27699186271658,-13.360873280137472,27.87547221324754,-13.481838188604458,28.245371638873404,-13.30114588915361,27.740431337563667,-13.494362428348735,27.980423786207467,-13.725767527060341,16.10129170492761,-23.428900271525485,16.795425494542528,-20.928364553031933,16.876358389732367,-24.24826417137037,11.601098561558386,-10.786356595465453,13.75527661633658,-8.913183839637126,17.108244512141017,-23.090780315650946,17.399039585819576,-24.645585883523815,28.607676290030827,-13.198347059432548,30.11818895477864,-12.604117935867771,22.81873632839134,-21.78493885228781,17.509742694706397,-23.293633465289062,18.109325110203354,-25.191444326070787,17.669334283174038,-24.911414148257595,17.877169404470607,-24.140220277922303,18.659491610810125,-25.390499614653805,28.47099095597007,-13.543123238817294,28.674776643215765,-14.455915682273021,26.79037313815935,-19.192062279896287,28.240176011475018,-13.560694139117631
deer-735,-18.0090763089983,-6.203402857032178,-14.773235586578847,-5.855132271032223,-17.477888551860733,-6.265120758814995,-17.58328794828324,-6.510801849473942,-12.450626168950448,-6.554749880599899,-12.455022679198335,-6.596176633855145,-12.839241327157215,-6.06546876205161,-11.785362226897654,-6.851994549322932,-11.779710760121803,-6.779571113996305,-11.619940596786227,-7.422204301684642,-11.530488174925793,-7.405569068073911,-11.461128375877214,-7.164424606054334,-11.364026212029838,-7.9384251598574656,-11.515105167292873,-7.064237203462967,-12.404444921642517,-6.185072936749712,-11.795373775668784,-6.78906548621808,-11.424114738950609,-7.420483436210052,-11.263769541134407,-7.492545517202775,-11.973267055066762,-6.599005784284675,-11.600407475357398,-7.622176773451944,-11.502501780264549,-7.433581345660691,-11.272881422808974,-7.574785975849115,-11.308585656519403,-6.925047501182892,-11.122026967182373,-8.577870564597337,-11.781946240017982,-6.725011515101905,-11.70873270337553,-6.463198621466646,-11.485939907562415,-6.972057973816685,-11.370315141921443,-6.941441510143289,-11.563294435519335,-6.514901032405149,-11.32323682707693,-6.793648223724363
automobile-736,11.023458603608825,-16.73127244968854,11.786478991940303,-15.704109011809129,6.989040523216527,-11.438901725609718,24.527740358355814,-7.9089983895201845,27.06406337272963,-9.667424748157108,25.60734691087641,-12.487534491595186,34.32490828193194,-9.36199380785649,31.351995077951802,-10.22203990127804,34.04438455894482,-9.373065316979819,32.48760961131216,-9.655709220563114,35.33206884929168,-9.521360252714604,32.19371901732137,-9.73503554689401,32.813109622151494,-9.440259577191696,32.60450192138488,-9.697804305375946,38.44206914598048,-12.10901036717854,40.28813235101627,-13.200301977143848,40.21377824869367,-12.229789555220774,34.90982026857951,-9.357806899455737,38.908295480874024,-11.332770280317543,41.59077842668314,-13.900760875170096,38.908808086492215,-12.488581247428842,36.92471596068571,-9.118808884324157,34.633045196135264,-9.472903216074394,31.748108474274854,-10.426305003883567,41.90910095121984,-13.541913435670258,36.99512714817644,-11.352360010992795,39.70088952170012,-11.455744987141333,37.15297046959791,-9.97787440362812,35.718541228998696,-8.36750241690855,38.118226017425876,-11.42038706142603
deer-737,-1.0770566664508758,-17.93900672367457,-0.7740640185354223,-17.504898649922332,-0.6165801946483714,-16.885574971237315,-8.634007800970245,-6.228136536661451,-7.282135364983941,-6.753037613205352,-9.809549675756525,-6.176797853571715,-7.003518297100043,-6.381379028730159,-9.737527597128228,-5.869562039710274,-8.626282267083509,-6.080299512960061,-10.162757180731017,-6.0558069522922064,-11.617800435618138,-5.595433549076997,-9.934995738195544,-5.984625673784482,-11.226260452324402,-7.182779432718568,-11.132573001481383,-6.610428008296138,-9.996581934013934,-5.759289964294079,-11.548840768294543,-6.05828743961254,-11.46205853825789,-5.910026290047719,-10.951542521323287,-6.444295970266866,-11.262639755954444,-6.201727578943411,-11.225736527465505,-6.6431012151519715,-11.426940789836145,-7.077729901525074,-12.034333217841457,-5.531961371888304,-10.594466762687496,-6.242163733993531,-11.133930251910968,-6.836529935027089,-9.987337206231192,-5.47258159965752,-12.313387172089762,-5.8169927786588165,-15.307551557037048,-5.82222432770991,-10.81705017844229,-6.468290031489716,-13.515138084986498,-5.442206811607817,-11.486730411916062,-6.183607384327777
automobile-738,35.92203378181321,-8.79922381843113,39.64303287221964,-11.291948371922473,40.52186542675052,-11.797878068008096,36.58077889453967,-8.51696894799397,36.60786997165988,-8.181255653532158,36.95290907373261,-9.201224295547417,41.32955733973288,-13.262921247645746,42.901794859991995,-14.027743694296063,42.800080849670486,-13.980165167851721,44.60792316828567,-14.99114399870918,44.185404554625244,-14.853101868329016,42.34800577896754,-13.872099851664423,44.02602240015529,-14.723288820987804,44.30817133413254,-14.749358697831024,45.07585787999285,-15.044382713399127,45.00321973025255,-15.068520946861698,45.307392883892135,-15.326918059719329,45.1819843504356,-15.370518281731826,45.58082300213359,-15.512057835032724,45.54663005446038,-15.808854833840885,45.56857267077614,-15.850395887349764,45.1959905517517,-15.33488882806541,45.56801132530795,-15.457420122186926,45.73603753683069,-15.787651116993493,45.16759096499157,-15.205776795135517,46.44497919539027,-15.755339891920372,45.96057287207501,-15.768742646728974,45.99626094193531,-15.746656205498194,45.73691751460778,-15.603446889777247,46.31244420249405,-15.497025219723632
cat-739,3.7805849605388397,15.630866055134137,2.435084552359471,16.391239678995316,4.330772270238195,17.934847696378608,6.537436926557494,19.352825032118293,5.577572983467055,17.7029951502527,3.6015974920573397,17.331851362769658,7.594655904363986,21.077615689069845,6.539845641107129,20.00836670301761,7.698039564999212,21.375166232637298,5.416650212918668,19.20955394888881,7.791863132787936,21.171360021013477,8.844142391784887,22.431244990323755,7.9840398806623725,20.990090432619688,7.941893452823272,21.169115402617546,9.593023424440085,23.428882578733468,9.486082816670192,23.146709831013396,11.096289467168292,25.008173756905062,7.632886002629536,20.716449056428658,8.403644731113532,22.087407946938725,10.056744626554028,23.951211322661326,6.301118115172302,19.378940707496536,9.394062883082396,22.79965432522549,6.502418430398053,19.768125829660317,8.682592371740558,22.008597555137957,9.943480709642886,23.659907993195603,9.991765961395654,23.50215017206425,9.300644612807258,22.31923163685843,7.7348372218210235,20.760974281136235,7.711005399744794,20.606797947347644,7.65416824595944,20.430167634884523
bird-740,-12.07554599154129,12.211631694101644,-14.350924930033685,26.88771710423427,-14.213762134252784,27.713896763031553,-13.209623806717719,29.089821713227725,-12.771676497149963,29.46073485756194,-12.76518493581275,30.35550392234307,-12.757717355696009,30.27805829393248,-12.640285928386177,30.46876571993356,-12.81201525238037,30.644477548405433,-12.888181853239226,31.035938481794446,-12.558891630895154,30.627704341492134,-12.050618487155367,30.916486866789416,-12.100664932952924,30.570536811965923,-12.660165591476973,30.952151276104274,-12.156232326524663,30.385984984664617,-11.395079842847391,30.058993236535123,-11.516309419561695,30.179259945825134,-11.247821749752832,29.811377232877092,-11.75000222337191,30.443038006263375,-11.932003970391158,30.35409700828035,-12.19327483311986,30.449281534260525,-11.498200942830257,29.9718156285742,-11.97259089110689,30.13403017031115,-11.70564766678395,30.25485406625845,-11.013091794444344,30.447070546289577,-12.054822257928816,30.251840253122133,-11.788116448716416,30.072682745263084,-12.300978932955228,30.398639236430263,-11.93775933044962,29.832075154189337,-11.798598017357639,30.11207657303078
horse-741,-0.5073535049118185,15.48181296909062,5.649510596136736,19.465834449903713,9.1714454113238,23.236493021658024,5.6159965594493935,19.631395506418134,5.691611253690845,19.24236200158469,0.7766867765289278,17.30063550198293,7.967726513042684,21.20575375070511,9.848907135679148,23.009056255637827,8.462447026710672,21.5272475024419,8.885463086937282,21.964569236304886,12.35471035693942,25.722563749444205,13.560971153904648,27.21313250807418,13.332705941089053,26.691605768768387,12.733574351891516,25.481927051785256,13.884110652139848,27.857047144034212,14.102884009448921,27.91983323801823,14.594841463639183,27.909355932988284,14.149992871915533,27.551318439967645,14.171972087429065,27.866294703697925,14.438983574699893,28.0601778725276,14.251455546840674,27.597484956021184,14.147769063365878,27.540880868167754,14.250562672052101,27.96318970539739,14.483691992766442,27.896629736793514,14.188586879658653,28.562925436022375,14.643746728673399,28.15325846562272,13.95155620167827,27.6163118782132,14.299776623344277,27.78793239962363,14.567884019957013,27.90742769884468,14.378098304916858,27.68577389401895
airplane-742,-2.0458170127083957,2.7961861331835824,3.508135308291114,1.2304490954188478,10.44350377541471,1.6821991510787953,20.37305344848048,1.562025632106104,23.721067731547425,0.010264347959180057,24.70794680941597,-2.795863811482427,23.47771641780432,-1.9782636597583378,22.18584625671382,-4.369631115191068,22.776994408827168,-3.6150985163855243,22.142261547865914,-4.541691939133343,21.753293292847598,-4.962158990395617,21.685280288285153,-5.230106864921106,21.86822730928125,-4.554652767060211,21.404167696707468,-5.717512595992385,21.440105468102516,-5.362681306190509,21.156988901588537,-5.67367263732774,20.16179852516531,-6.062457111836566,21.44403113164545,-7.415810815418977,21.87028054484506,-1.0086366574627919,21.03696813521672,-1.104841135080857,8.5419478003982,-16.59244198494304,21.602064426970454,-1.4158625526562243,20.288691224836565,0.0913529636937375,1.8443876040618041,7.163713396314995,0.025475667110222776,6.333954941085409,20.984232959747917,0.0008059660054987264,15.76958717292554,8.608472554697247,20.670949248930803,0.1100811406860819,19.903177499848923,-0.2104760206060274,20.628839015781505,5.704937638348317
