id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-154,-0.7351809548548651,-1.6867678826501393,-0.07969347083698274,-0.17210096098191974,-0.08554605901320321,-0.19273647577733122,-0.10012896371463816,-0.21134528171754452,-0.11114040834213477,-0.22037722699978668,-0.11219115843033982,-0.22349029860135336,-0.11223516345869558,-0.2248893887853516,-0.11216788718716023,-0.22555999934269605,-0.11211401813734019,-0.22588889325485043,-0.11208226708067374,-0.22605177217267675
i-155,-0.30444442757830253,-1.071588390894721,-0.04462817182908391,-0.18818333160824655,-0.0761784729430467,-0.19944092562219756,-0.11088467998679205,-0.22042840375387884,-0.12289063515849195,-0.22716947634549012,-0.11748381036502865,-0.22664314968618374,-0.11468923927547062,-0.2263869146661435,-0.11334499063180706,-0.22628828477732754,-0.11268996616042251,-0.22624786853538872,-0.11236708266565812,-0.22622996417009583
i-156,1.4753381663308074,-1.017720343198164,-0.07621677849976893,-0.212656418056261,-0.08284761532998339,-0.21975484992400351,-0.09468159718548178,-0.22826830526659853,-0.10648083297809194,-0.22913786685740128,-0.10979446409652789,-0.22798352262440755,-0.11102259046386302,-0.22716641218835584,-0.11156322788772736,-0.22670640372308914,-0.11181232993290185,-0.22646410454637514,-0.11193161334899893,-0.22633988458999915
i-157,-0.08396665601376395,-0.3250440545527312,-0.06456808913094243,-0.207062620643925,-0.0955358940528831,-0.21470310889118077,-0.12367556228046792,-0.2291586746661468,-0.1291185401374489,-0.2317246110220299,-0.12051573583728627,-0.2290281280138833,-0.11618509293097531,-0.2276082602722169,-0.11408812280596498,-0.2269062567799685,-0.11306036366468664,-0.2265586827008558,-0.11255199215330258,-0.22638582829784798
i-158,-0.08376372823728587,-0.32495240087341243,-0.055399697463381525,-0.19648882432397013,-0.07498151985734378,-0.20674527194326692,-0.08485324815036147,-0.22634907571985258,-0.10095477139774205,-0.22696462550112811,-0.1071302297821713,-0.22649073210843226,-0.10971579481756451,-0.2263258640349071,-0.11090806425692804,-0.22626370937731655,-0.11148607113853513,-0.2262373079391614,-0.11176881125108103,-0.2262251427125408
i-159,-0.037416750483654185,-0.22303908033204675,-0.05741312930384778,-0.18934281304558026,-0.08265830523350416,-0.20515338023689994,-0.09356699852415648,-0.21544778717434587,-0.1015628213304101,-0.22045903759286578,-0.10645738997525137,-0.2232305479612933,-0.10913644493292121,-0.22469130902187998,-0.11055593596532913,-0.22544440807485222,-0.11129442428615618,-0.22582703182286232,-0.11166909219858034,-0.22601983334314618
i-160,-0.04596482272691176,-0.21048263448256815,-0.05754702635321782,-0.20282466353739975,-0.08398061399893411,-0.21624886881970218,-0.10609969288703366,-0.22737724182939772,-0.11774572709070728,-0.22992018422662658,-0.11529190220212011,-0.22824306675820008,-0.11370668940125886,-0.2272491962149891,-0.11288230483384844,-0.22673498832238004,-0.11246576353699231,-0.22647508568726107,-0.11225676434562062,-0.22634453477632238
i-161,-0.2652746038812527,-1.3227148024820925,-0.03754525528968804,-0.17243220505214713,-0.07867240645215773,-0.20778737905469458,-0.09013678984686356,-0.2189912278237745,-0.09985718773853897,-0.22198934676098347,-0.10559042717492045,-0.22412360904034614,-0.10871818040409399,-0.22517235678663397,-0.11034493142049835,-0.22569350303602537,-0.11118985536618284,-0.2259537177213636,-0.11161706335049697,-0.2260837096676327
i-162,0.6073226512200317,-1.9487640842866054,-0.08580617200865441,-0.21466776692143513,-0.11525336936556757,-0.2347828189253075,-0.11401407912455878,-0.23241702106465056,-0.11443871860988221,-0.22993713172718877,-0.11344215421959748,-0.22816180979334863,-0.11278137095075493,-0.22720463321800297,-0.11242384842425356,-0.22671310186523758,-0.11223803560727436,-0.22646439265913362,-0.11214332718504334,-0.22633926869535587
i-163,-0.0791175952819259,-0.2600403502685664,-0.06734436302568272,-0.20861049573854845,-0.10447453647135942,-0.22309780233643312,-0.10976379553359936,-0.2258841770593341,-0.10989330915888379,-0.22547886838769615,-0.11062164021987067,-0.22569068752783625,-0.11122490228195331,-0.22590921436647918,-0.11160747184455982,-0.22605036427015246,-0.11182012130445661,-0.2261292588084067,-0.11193192375555977,-0.22617075985668272
i-164,-0.7726090469278131,0.16377880502516468,-0.06757771390972435,-0.16027582846017693,-0.10571032796146732,-0.20285682480836464,-0.1400053602512332,-0.22814318363840946,-0.1385264700331385,-0.23170922743975358,-0.12418076220959048,-0.22869324090579976,-0.11776023704417357,-0.22736449005509665,-0.1148145543162186,-0.2267666702815474,-0.11340875488950491,-0.2264846505364738,-0.11272253963908166,-0.2263477762486727
i-165,2.2022408134007745,0.8523612091142014,-0.06724085098711087,-0.2069792779105119,-0.08287775780336519,-0.21925273683005803,-0.10405796186069688,-0.22893059549930372,-0.116472925218377,-0.230954085520913,-0.11473835255759825,-0.2289464044802255,-0.1134412969318383,-0.22765570174380526,-0.11275096668724988,-0.22695315961608353,-0.11240022207787884,-0.22658806662413186,-0.11222399486574364,-0.22640202079975108
i-166,-0.1080081116408446,-0.03678223554263109,-0.058614404327081045,-0.14690385693192592,-0.11134950078651387,-0.20926801797735578,-0.11687679164223048,-0.22511898388670493,-0.11648199229766211,-0.22642032333968465,-0.114356810449547,-0.22643644580632724,-0.11320513701740906,-0.22635078765645808,-0.11262687482799699,-0.2262883076142589,-0.1123372700520013,-0.2262525217971922,-0.11219236837221491,-0.22623346392076332
i-167,-0.04712448364986693,-0.1428914039509762,-0.07248644106201696,-0.16797249841527123,-0.09558457379718967,-0.19426729098476558,-0.11004250344596299,-0.21412430501815372,-0.1176346322673044,-0.22189296947372883,-0.11548062505700586,-0.22422755388449153,-0.11387989451501769,-0.22525059974875808,-0.11298959829141814,-0.22573851298235215,-0.1125246585815911,-0.22597759989202024,-0.11228753058467016,-0.22609598470975228
i-168,-1.115596508058638,-0.9516381111008522,-0.0696884441467229,-0.21106394519703092,-0.09111933994832518,-0.22093128332367268,-0.11076779287256763,-0.22953382772388886,-0.12066277548495026,-0.23144842587034503,-0.11668177213352861,-0.22904592528755355,-0.11437378805072165,-0.2276569169955768,-0.11320810796729913,-0.2269401666256785,-0.11262662951388623,-0.22657797639220448,-0.11233667472444883,-0.22639605224139253
i-169,-0.025370398312494817,-0.39045948124843677,-0.04812161224304014,-0.19721215881545978,-0.07322785901651625,-0.2036979230782594,-0.08943831895407779,-0.21674734070077584,-0.10387411933142303,-0.22270711325201392,-0.10842497374090136,-0.22459143776658338,-0.11031451104410338,-0.2254261736673864,-0.11119862372934557,-0.225825215742411,-0.11162833367001938,-0.2260207483454015,-0.1118391884790107,-0.22611751617423165
i-170,-0.041317190196337714,-0.23436953725407467,-0.04929808342968023,-0.21859971843115772,-0.07363656404688598,-0.21813977268745904,-0.0910583254857125,-0.2230574399871137,-0.10165270106057837,-0.22454588681061216,-0.10673815438193567,-0.22530837111011012,-0.10933906731439551,-0.2257364856443718,-0.11066839566397946,-0.22596825557827355,-0.11135378647684052,-0.2260892315370144,-0.11169958079631781,-0.22615099735166866
i-171,-0.7465317574979702,-1.2463896756551216,-0.05786143754582283,-0.18719331354261448,-0.0919593665566277,-0.21043695109687105,-0.11211394312901936,-0.232933850469474,-0.12338535164502887,-0.2323633203975819,-0.11810042303410255,-0.22912125137628173,-0.11507960511943872,-0.2276036370691615,-0.11355861168685291,-0.2268917880058252,-0.11280112978031748,-0.22654849000440916,-0.11242371788042115,-0.22638000255119406
i-172,-0.41832392395776263,-0.33986778494591013,-0.0766217178247206,-0.1940352402615892,-0.09574178413258284,-0.21050510551755025,-0.1087833573056844,-0.2227642248552797,-0.11737452002316796,-0.22679073668959993,-0.11538301929530947,-0.2266672139803849,-0.1138338007544006,-0.2264630019520291,-0.11296663069234827,-0.22634256972618977,-0.11251312046678133,-0.226279067534476,-0.11228173595414222,-0.22624657577011797
i-173,-0.152944904627301,-0.38374188985844115,-0.07699999383579965,-0.1950856833864772,-0.09874911222527669,-0.20298157032318132,-0.10884517606992185,-0.21688542627701657,-0.11378902795182318,-0.22311783953958975,-0.11343025249404134,-0.22487999678565992,-0.11284828526103187,-0.2255906196231571,-0.11247434537519849,-0.22591240009159297,-0.11226739468646625,-0.22606556467286856,-0.11215901882049753,-0.2261402287717313
i-174,-0.3482859684261022,-0.8914988795501845,-0.06094853685172029,-0.22061296866403168,-0.0756114490541403,-0.2208483639786777,-0.09130593780838278,-0.22714692174582907,-0.10477547285797705,-0.22819306246511145,-0.10887825814618649,-0.2274491553723265,-0.11054057373337152,-0.22688554994421886,-0.11131714196293029,-0.22656270884514845,-0.11168800329756554,-0.22639145898422328,-0.11186912885381814,-0.22630336454144712
i-175,-0.09215713536532412,-0.22486123024736462,-0.07854217917170832,-0.2155179626255952,-0.08668590386399636,-0.2184067135171867,-0.09805555740198144,-0.2232972356706559,-0.10715088717557016,-0.2253211248909498,-0.10994185533609938,-0.2258616377954126,-0.1110593502335121,-0.22605776780380063,-0.11157136565959373,-0.22614060967364658,-0.11181385473967642,-0.22617839172982832,-0.11193176100588915,-0.22619633086300406
i-176,-0.23246730152293754,-0.5077070652109765,-0.08270053641172825,-0.2162372932923604,-0.13652377826653275,-0.23271045825850623,-0.141894705549676,-0.23539595480287467,-0.13484564341397984,-0.23365967884340616,-0.12366843229670058,-0.23007912545482398,-0.11783631040817664,-0.2281608406929919,-0.11493152019473402,-0.22718952022448913,-0.11348634575020333,-0.2267020714614126,-0.11276603080868619,-0.22645796302929322
i-177,-0.06214481755364246,-0.5678980352237736,-0.0463973099452869,-0.19403646657718066,-0.06649985857884466,-0.20074110078077856,-0.08502399337422036,-0.21298367073518398,-0.10080346980926257,-0.22046406823024706,-0.10682521127976002,-0.22355364918956203,-0.1095051033498836,-0.22493473970298758,-0.11078786285820767,-0.2255868237065607,-0.11142239361969111,-0.22590343791724996,-0.11173608894659018,-0.22605933815697427
i-178,-0.07867852547056915,-0.26604138286230977,-0.06564706362069603,-0.2085687517000639,-0.08869741248660798,-0.21619365653858263,-0.10183857933910063,-0.22549276849242894,-0.11188582050461562,-0.22792675891135256,-0.11257492797333128,-0.22729963067301648,-0.11243468426756244,-0.2267992017315877,-0.11227008338704111,-0.22651593464635816,-0.1121657790454613,-0.22636709246034406,-0.11210832547428518,-0.2262909268090898
i-179,-0.008325936431842488,-0.14464060271166876,-0.0380626855546381,-0.18624708309021426,-0.06930442972167154,-0.2065976688607839,-0.09575314010773786,-0.22419373171532525,-0.11233150318542588,-0.22867273807860233,-0.11259929571197737,-0.22764318722587676,-0.11236492400518476,-0.22695136233295568,-0.11221258447589827,-0.22658625990702486,-0.11213117512560312,-0.22640073052893436,-0.1120895333225848,-0.22630735497632665
i-180,-0.07340152658158285,-0.1807850952553487,-0.058694457185743856,-0.19131387112542614,-0.07954907478254673,-0.2064485274478542,-0.0978866843166702,-0.21869277327355885,-0.11081302086674351,-0.2244596286619634,-0.11200116666148029,-0.2255814618340181,-0.11212788466182291,-0.22594625546387095,-0.11211075777117352,-0.22609120097552138,-0.1120845485636528,-0.22615518293464462,-0.11206731226316967,-0.22618508908007268
i-181,-0.02189503996847633,-0.2189251725749532,-0.045009844048636546,-0.2029717446915652,-0.06589197903503054,-0.2100074149217228,-0.08219628018499149,-0.22198148565234072,-0.10098549501607267,-0.2261049063890585,-0.10665636658069813,-0.22625593077857406,-0.10933596201639423,-0.22623853411923053,-0.11067338404261927,-0.22622531734682605,-0.11135811037906038,-0.22621916168512593,-0.11170214124934348,-0.22621629827178552
i-182,-0.4142050177393072,-0.9130414285963823,-0.060978196533929545,-0.21056454167866395,-0.08622749371369683,-0.21785797232623505,-0.09836748978202438,-0.22294377096310497,-0.10478741624121829,-0.22482788153415217,-0.10829102356291227,-0.22559608278975393,-0.11010705134636906,-0.22592513808629214,-0.1110639197279567,-0.22607502094408982,-0.11155258830194759,-0.22614587462387062,-0.1117992263973001,-0.22618015383191797
i-183,-0.06403203015238951,-0.24136720251578647,-0.058519783119701685,-0.19967030655692197,-0.07963939365861601,-0.21062781841373412,-0.09872086251940482,-0.22385789947611284,-0.11107790227557544,-0.22748262630232502,-0.11213578010483874,-0.22710694354022928,-0.11219704925825622,-0.2267074630777993,-0.11214596423680032,-0.22647098157667972,-0.1121023181451416,-0.22634481811866583,-0.1120762339725824,-0.22627983689832815
i-184,1.5156353333536543,0.871202837882786,-0.061077257922979585,-0.1561747802648064,-0.07677139417459622,-0.18299748871791066,-0.09354050197209682,-0.20674212981865697,-0.10784693177625929,-0.21807049064030037,-0.11073323386118195,-0.2222620605559106,-0.11154566043278358,-0.22425288811875568,-0.11183670307208093,-0.2252358609764878,-0.11195189620410421,-0.22572531915087982,-0.11200208984657613,-0.22596960507897423
i-185,-0.0418542256393752,-0.20025300115151287,-0.05800962699305073,-0.19542150950891213,-0.10830071861638985,-0.21441469895337617,-0.1195769718339762,-0.22476215026564994,-0.12062402412752427,-0.22736490037557022,-0.11679756264491827,-0.22695814982998433,-0.11449583839146395,-0.2266129825596895,-0.1132875727849619,-0.22641890423553623,-0.1126712131693935,-0.2263175927338559,-0.112360204565207,-0.2262659302226332
i-186,-0.13778637167090801,-0.40716075334037727,-0.06472747246765355,-0.21753859286588934,-0.08441421719862065,-0.21806770696723388,-0.09774078975825402,-0.22572031877505605,-0.1076717312483041,-0.2275933416697305,-0.11031366890988427,-0.22715744289393822,-0.11126590041878515,-0.2267408976206782,-0.11168037982140817,-0.2264906219683006,-0.11186979941969717,-0.22635546975934265,-0.1119600734549797,-0.226285382796372
i-187,-1.2995705363411938,2.15886185038729,-0.06734023340510513,-0.16928564886081868,-0.0847753988773437,-0.1972866960350239,-0.0966328476922583,-0.21186216907905026,-0.10282683772006194,-0.21874218091663045,-0.10707611425925698,-0.22244141082378857,-0.10944471612295868,-0.22431713970418862,-0.11071151115883868,-0.2252627790737421,-0.11137241778219374,-0.22573762505890535,-0.11170815534472515,-0.2259754875540017
i-188,-0.05082167447431671,-0.23444924969513917,-0.05794587395371104,-0.2083399939947475,-0.07607708374695173,-0.2091601343861041,-0.09334963425016898,-0.22069293239401283,-0.10708899180079957,-0.22519176764870902,-0.11011814856606907,-0.2258898029594287,-0.11117770265039334,-0.2260862351488638,-0.11163768310089157,-0.2261577146687414,-0.1118486661650031,-0.22618758065988095,-0.11194954453615277,-0.2262010744263821
i-189,-0.037520338061817225,-0.19200416361419104,-0.051163434812518734,-0.19308174201438805,-0.0777997456229356,-0.20481727946440303,-0.10008590432805968,-0.21924662970282838,-0.11309798299553715,-0.22494686787425194,-0.11316737261506005,-0.22579494653485258,-0.11270825249303165,-0.2260422155657115,-0.11239977015746004,-0.2261362233052383,-0.1122287151076577,-0.2261769269194722,-0.11213929846054294,-0.22619576599932806
i-190,-0.01514684575858226,-0.2909387874716991,-0.05410651954312072,-0.197150244016649,-0.0762518329672918,-0.20441338259531439,-0.08692306969624264,-0.21529435484550258,-0.09829620114589041,-0.22048508349316648,-0.10491176636514092,-0.22334639691755695,-0.10840627218507043,-0.2247764074921463,-0.11019416237910906,-0.2254937574021415,-0.11111281840697648,-0.2258533999136483,-0.11157874997974608,-0.2260334434922548
i-191,-0.13202098289529876,-0.354420096738341,-0.06944379191291664,-0.1930704216972861,-0.07705426571135456,-0.205267194367993,-0.08476653813402243,-0.21510398135310316,-0.09719913102909755,-0.21967248399334133,-0.10427006254278763,-0.22276644580881386,-0.10805972530144602,-0.22444561718491488,-0.11001921851253885,-0.22531850060427372,-0.11102188572812229,-0.22576333170270532,-0.11153295426465945,-0.22598780614860975
i-192,2.466997910202012,-0.3736043823700891,-0.04242114470657763,-0.18491951663177852,-0.07201981969459853,-0.20975872215827934,-0.09049544588188049,-0.21990860256232037,-0.1037082186999223,-0.2239405629707633,-0.10826297693491913,-0.22534719007261675,-0.11021921376414884,-0.22584749028425508,-0.11114744354263358,-0.22604737287825194,-0.111602014502632,-0.22613476832538262,-0.11182585315438884,-0.22617526909302454
i-193,-0.9993508842521054,-0.48476427484715173,-0.9818383819469148,-0.47545806081603564,-0.9474542180531949,-0.4652168216393336,-0.5254002650571314,-0.3413492185371626,-0.20810042324735534,-0.25254883423468755,-0.14588741017358592,-0.2355533390838578,-0.12646694103996456,-0.230278175924141,-0.11874470583256559,-0.22810822249004536,-0.11527878799517434,-0.2271295920199243,-0.11363502988616446,-0.226664130789068
i-194,-0.1437647776519752,-0.9328916839714494,-0.06456567468437646,-0.18440416745301702,-0.08556605898296475,-0.20236235785551737,-0.09612465544668194,-0.21766123815745453,-0.10629014131780712,-0.22276164726420455,-0.10953786640821082,-0.22468143420837058,-0.11085883344294793,-0.22549239062117724,-0.1114728591873771,-0.22586404265124543,-0.1117650771956637,-0.2260416297244405,-0.11190747945030337,-0.22612832889447565
i-195,-0.5584555608296395,-0.9179973567210127,-0.06871815682042669,-0.20579241643831508,-0.08347044407837159,-0.2136171474252465,-0.09653266943362798,-0.22292593651339737,-0.10857774522482791,-0.22639281581898701,-0.11084020949093333,-0.2265579296185192,-0.11154027165153492,-0.22643864717145776,-0.11181776196644384,-0.22633858745766888,-0.11193834258880224,-0.22627919030132534,-0.11199429728661955,-0.22624717332377015
i-196,1.8900819863616003,-0.02714157626407971,-0.09431980437103522,-0.1827459181787009,-0.10324961417125465,-0.20119983478363618,-0.11673418597003359,-0.21638009735139424,-0.12248619802621069,-0.22377289257921762,-0.11799223803823138,-0.2251664588582977,-0.11513975277983943,-0.22571190839890062,-0.11361901381450744,-0.22596652810638912,-0.1128390584737268,-0.2260908818636452,-0.1124446292516088,-0.22615243646758132
i-197,-0.05442714155845363,-0.05940115082788753,-0.05036819260785369,-0.14526822529513364,-0.07174585482330391,-0.18944260508275207,-0.08993815798104791,-0.20953634292183737,-0.10337203672360934,-0.21846855409003035,-0.10804430685909906,-0.22259612073239274,-0.11009847320841959,-0.22446707488267362,-0.11108344128255113,-0.2253556898218978,-0.11156939874659523,-0.22578852733452384,-0.11180939823992503,-0.22600204498372084
i-198,-0.120984321375852,-0.9223692905563482,-0.049960994085937314,-0.1909087055873906,-0.08754119563269455,-0.20891264819369593,-0.102255550044673,-0.21951143383811206,-0.11232112680894091,-0.22436201773388476,-0.112774130956491,-0.22550560563118863,-0.11252391104137136,-0.22590436219018942,-0.11231149614797668,-0.22606941255651825,-0.11218563027998618,-0.22614409190946758,-0.11211802664820338,-0.22617949574468726
i-199,-0.03513877947527597,-0.07575716889350759,-0.04743684133504266,-0.16302415909095852,-0.07521942753417263,-0.19368043705929805,-0.09790018037349663,-0.21537949982200877,-0.11112115535567607,-0.22297336577687105,-0.11221858083212508,-0.22487177778839926,-0.11225034202143205,-0.2255977681703171,-0.11217526981499462,-0.2259183145703696,-0.11211757098321716,-0.22606905189151547,-0.11208401224183744,-0.22614209836882854
j-0,1.8594882416064586,-0.7616599496043599,0.45938397575412254,0.5943834289062023,0.48393308456658907,0.5687240590849063,0.5121219942076367,0.5770400114204882,0.5275184580430582,0.5874839720797566,0.5383695768865664,0.5944015990561572,0.5436420423641474,0.5980854236592702,0.5462066349948101,0.5999816327538122,0.5474704241682326,0.6009436283951182,0.548097622484102,0.6014282469633092
j-1,0.6374589420117694,0.7165955911736551,0.614866444854886,0.7033936325014226,0.6277308356614514,0.7340491153701459,0.6010688014457131,0.6731068345357948,0.5759277014469345,0.6365049649712893,0.5623279506993881,0.6189096595826042,0.5555123025611695,0.6103402679630413,0.552165075563188,0.6061138166821959,0.5504453636096995,0.604010405924428,0.5495838577986151,0.6029618021838155
j-2,0.2497222590507874,0.2343605935211533,0.39790025287492314,0.4662448186899304,0.5173433991458722,0.5790015985623184,0.5485157624933579,0.5950761719934882,0.5490741788377588,0.5995782781529368,0.5490482364208459,0.6009571597430315,0.5489411665711094,0.6014917136454689,0.548846906574808,0.6017177953962649,0.5487881999824711,0.6018200764297819,0.548755956645233,0.6018685820834249
j-3,1.1837787202538363,1.283718638280575,0.49289350907377644,0.6265440397323487,0.5382475285658971,0.6121164769759613,0.5642484258700081,0.592304775613212,0.5576639215706387,0.5958080524328433,0.5530910824567428,0.598668873852983,0.5509166980253017,0.600259837689708,0.5498135788124412,0.60108019285564,0.5492661811146845,0.6014959563173606,0.5489935639929406,0.6017051990747264
j-4,2.592404636068805,0.653067374062323,0.49613878771600706,0.7438955077978812,0.5065576496908306,0.6250404729594466,0.5317404046238131,0.618881559695343,0.5388503525727314,0.6095728896756949,0.5434863377586147,0.6051711106621543,0.5460558944215173,0.6033904723329576,0.547378542217635,0.6026141611017415,0.5480478128609534,0.6022549286320523,0.548384201554499,0.6020826624845403
j-5,0.28816232064787756,0.24923222952536553,0.4007693674884798,0.4591684416399394,0.4930448495158485,0.5679538366152265,0.5387169139278836,0.5789135762845312,0.5434973110132427,0.5902414927780656,0.5461944360343062,0.5962764533963422,0.5474983047812704,0.5991584867307979,0.5481206546618517,0.6005535186510165,0.5484239536578358,0.6012386029402191,0.5485735041684954,0.6015780110338329
j-6,0.5225713844249829,0.6505887520760005,0.5196614200452385,0.6322257238321884,0.5679391012105163,0.6475732937318744,0.563416013328901,0.635008435441925,0.5566784197836127,0.6214173461764076,0.5527343483656745,0.6122527849313973,0.5507743003476225,0.6072322606633951,0.5497546796002161,0.6046108273102896,0.5492399313591599,0.6032722828113859,0.5489812818568395,0.602596107624402
j-7,0.15169532759297039,0.062328503128673225,0.2968640870686877,0.3361524042871951,0.4355000810708104,0.49958067698808484,0.5013437496158709,0.5566993655714897,0.5255052812274665,0.5809994659248194,0.5371966030440566,0.5917527422276089,0.5429989565590748,0.5969243924185546,0.5458708937579311,0.5994421441520545,0.5472990272833049,0.60068416691318,0.5480110506987911,0.6013010912987935
j-8,1.1666655061924005,1.3482786946415912,0.41799295838133804,0.5222797913486026,0.494688989754463,0.56813754690931,0.5279737820755089,0.5827512820686349,0.5401942778341281,0.5927041031865691,0.5445593435769878,0.5972980999586233,0.5466693795775381,0.5996041463354967,0.5477021473105546,0.6007590451002423,0.5482135706187027,0.6013369150534518,0.5484680348089593,0.6016260439153818
j-9,0.41149284617737375,0.24749293494070682,0.3424879077963859,0.4035756418980405,0.4673501855620634,0.531008863429065,0.531657386652089,0.564434950106876,0.542172680918364,0.5837430808175733,0.5455401577463818,0.5929266202258542,0.5471535412719888,0.5974472047759355,0.5479425284680843,0.5996880402820757,0.5483332665998634,0.6008033130543461,0.5485277561360068,0.6013597226626579
j-10,0.48469437692189976,0.5778837950508661,0.4663156880969147,0.5802789513172433,0.5304834747390796,0.6400888130012131,0.5547836480538317,0.6248930937673549,0.5543021475485054,0.6148677604484736,0.5518414439667109,0.6085439845987701,0.5503698009449036,0.6052640143590631,0.5495675276806619,0.6035981733505358,0.5491500467082417,0.6027587876385667,0.5489372070973667,0.6023375571622511
j-11,1.0759535361544583,1.1878445942406837,0.5744578959359596,0.7198962020088309,0.5963832496837378,0.6851520258445208,0.5886478218382074,0.6372060131200575,0.5698817199946495,0.6197976357344707,0.5595358858054652,0.6110871960840922,0.5541931004317848,0.6065746709071571,0.5515163684356672,0.6042678996439137,0.550124902100517,0.6030968322000798,0.5494247739088115,0.60250739954987
j-12,0.3274557195673432,0.31176707682838073,0.3917333916500418,0.44865782452695546,0.5201789625542722,0.5640139328811808,0.5605182378766264,0.5762043978525213,0.5562425646714223,0.5896624942320462,0.5524265425062763,0.5959290209199227,0.5505798363968993,0.5989620966591473,0.5496461684164641,0.6004485999700699,0.5491827918531752,0.601184410860191,0.5489519795031694,0.6015504820904798
j-13,1.2935856628907976,0.3299435245734456,0.30291594507553765,0.38998038604375346,0.4681119540400784,0.5384013544927821,0.51628547057494,0.5773973608992218,0.5317538241455596,0.5905792926382837,0.5402089078420503,0.5964674575991087,0.5444829547194524,0.5992454047548235,0.5466081619491503,0.6005936238627249,0.5476665134478956,0.6012576546595768,0.5481945156244866,0.6015872732700609
j-14,0.22179432664223483,0.16517503787629048,0.3849945925046674,0.4260672365545647,0.5103656493902143,0.5650478801051482,0.5589656868728954,0.5852504333202464,0.5556858140493685,0.5952438745407661,0.5521898675503197,0.5988317310717031,0.5504674105068499,0.6004307528286515,0.5495943647663084,0.6011866354306136,0.5491581231210302,0.6015543827438613,0.5489400008698252,0.6017357068887921
j-15,0.46864124986777095,0.5404164720010282,0.4399349353060977,0.539586849366148,0.5376635155631001,0.6307828101311868,0.5521431247578149,0.6293695299320576,0.552908751836716,0.6184248858952586,0.5511909147437258,0.6105216186367104,0.5500630304026563,0.6062953142137141,0.5494203424041755,0.6041238330309865,0.5490781140414984,0.6030240341614359,0.5489016849339997,0.6024707765203279
j-16,2.6349803008886807,0.07783043642949616,0.5384815950486332,0.8216251903827431,0.5261610257701677,0.6203364131251119,0.5509254871687141,0.5958903297241963,0.5516049410660775,0.5972579059886034,0.5501199199556196,0.5991642322917334,0.5494042070234642,0.60043846690462,0.5490572569412608,0.6011518256818678,0.5488878948958773,0.6015272380924191,0.5488043778796153,0.601719692592924
j-17,0.3201102532389961,0.44968858328252315,0.3982273049252999,0.49875494663789777,0.4916414727726344,0.5736249117944532,0.5350902126480483,0.5836679203487631,0.5438450400657653,0.5926587981642472,0.5464980134470016,0.5972610685131904,0.547670568644593,0.5995881853000494,0.5482109398364996,0.6007524180497436,0.5484700246705431,0.6013340049140794,0.5485967812250503,0.6016246982253375
j-18,0.17784692525363244,-0.017800355560613806,0.28544052486982846,0.28983160359661964,0.44447523532411803,0.4967602844068352,0.5177179380369437,0.5505522510661942,0.5352579297402016,0.5776088533175936,0.5423218535592796,0.590025918393971,0.5456164125448448,0.5960701193180923,0.5471925960117526,0.5990178285283764,0.547963074926184,0.6004727893651216,0.5483438429247924,0.6011956025511127
j-19,1.1806448681920367,1.3415763941843108,0.619636301541743,0.749353228197689,0.6424867318419509,0.7159865351768206,0.6107998675192724,0.6588346773443255,0.5831284756217144,0.6317434171896577,0.5664047826672169,0.6172054029131627,0.557670294877285,0.60966190871731,0.5532514500268036,0.6058170278522758,0.5510104292690607,0.6038740312255536,0.5498683885847665,0.6028963951016271
j-20,0.5074012952668066,0.6355305801403661,0.4715652319195191,0.5975756392963185,0.5259875359450923,0.6506639240155226,0.5421383030262286,0.6317260106661788,0.545976923775882,0.6179517028335582,0.547260696218064,0.6100192199654502,0.5479791784951308,0.6059829954436405,0.5483479284828481,0.6039525601647837,0.5485342109143775,0.6029346297181977,0.5486277898183632,0.602425131831736
j-21,0.9927258714639239,1.0738691250842634,0.464071051610069,0.5879479466799378,0.5370853924273215,0.5919164517771788,0.5704041868682931,0.5789561984180004,0.5597678631561509,0.5892948426023996,0.5538563740474989,0.595519110844291,0.5512446988257994,0.5987136473410699,0.5499607146296261,0.6003140479242671,0.5493355791399122,0.6011146308140464,0.5490272317772503,0.6015149739316119
j-22,1.1479675360225476,1.944504822389881,0.5232867695556922,0.6943794234446858,0.5614637729320241,0.6623076731235433,0.5714921988323809,0.6242716746624459,0.561855303616927,0.6128923648740532,0.5554110138560502,0.6073358978736085,0.5521445515439696,0.6046167461553217,0.5504479030677984,0.6032639554888549,0.5495873311971751,0.602588994639905,0.5491551348621552,0.6022519966261402
j-23,1.1460749354483588,0.20276320554972915,1.136181110236146,0.20985522406041357,1.1309869938960995,0.21347939289426854,1.029588967891918,0.27407279943332735,0.7135983818559346,0.48651814295569157,0.5984966308161864,0.5661428598735693,0.5679460819990991,0.5875135571103339,0.5571614517752475,0.5953372830585205,0.5526988398132793,0.5987871539402868,0.5506740909069004,0.6003906644931591
j-24,0.6103114685314511,0.881321869469698,0.4936634020370351,0.6422497029265453,0.5394576835976128,0.6570831646789443,0.5519653377143575,0.6365183000590318,0.5529051029338943,0.6214316563400267,0.5511569676295716,0.6120231928881866,0.5500350545544483,0.6070513997440378,0.5494030862206168,0.6045035043574707,0.5490685762060252,0.6032142945491418,0.5488966803145012,0.6025660151814278
