id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-72491,-7.562265985951588,16.36963429251889,-7.504016188135686,16.334540140652955,-7.507656130642816,16.35540923264407,-7.463902776283557,16.31840028913493,-7.481240671260685,16.294658800210964,-7.504928311213894,16.233153678387534,-7.535125989988617,16.22318353954494,-7.544174913698731,16.23374660799546,-7.539312743362636,16.238109780170902,-7.519350868649782,16.2497946189155,-7.541741097356586,16.246116359259652,-7.542058509465326,16.19436433230566,-7.524298864809952,16.179107412737324,-7.628349556989247,16.182294760314917,-7.612370913309126,16.185908635019352,-7.603433264248627,16.16787881206345,-7.627304625302916,16.190732694695473,-7.618001113464014,16.206586502615448,-7.586545924866711,16.26773552550999
zag-73421,-25.459353590564188,14.567576898698302,-25.326575011469195,14.378014576368495,-25.436070341729515,14.531873933111584,-25.280379218495753,14.536171084407439,-25.3094413375619,14.521226248573338,-25.15235154029032,14.531433613274237,-25.22370090389849,14.664997531985884,-25.198137771620708,14.510294828184465,-25.18603687861666,14.576962612819097,-25.145249524551875,14.579306958546018,-25.175578113539295,14.598532381053571,-25.12551793433222,14.566508107505378,-24.938833537261136,14.608487376710775,-25.16196010678909,14.622042061597103,-25.203628114986458,14.61309211830785,-25.22622456824923,14.671714265987259,-25.17579977965243,14.743847590320051,-25.37430551704605,14.878358939456643,-25.3271953932836,14.858038713565579
zag-73620,20.34965413752055,13.221215605077271,29.303148819959297,16.997653866892488,29.41277971052471,17.505870748865807,-8.074327901859542,14.059720392005827,-8.041928752710684,14.049425710776562,-8.023971420015641,14.072324575956745,-8.038412071831171,14.156294530588868,-8.131891832350691,14.122588132042267,-8.118159382145375,14.115736925896842,-8.084856640054682,14.111849438939927,-8.09255743374332,14.127439735496013,-8.083018121734295,14.130503613499442,-8.082907293311191,14.113346041432669,-8.076682107693168,14.085668165620403,-8.070080239352846,14.09745911544449,-8.076306340852076,14.111790701765022,-7.928587639900731,14.208409237605924,-7.917275787004857,14.224682239860062,-7.890916878753941,14.203565276132691
zag-73800,-6.2889822970062275,15.620978673838083,-14.518030458590511,21.883489247035595,-13.878987649607161,22.064341960439855,-11.420307467129383,22.57954291250018,-11.849297520729271,22.537572508954753,-10.843501822147111,22.143539902474647,-10.867626478154001,22.325791951980108,-11.241343821455908,22.473299507165954,-11.717048677066595,22.842988525981625,-11.339997776527332,22.78305318241878,-11.339905180119166,22.761286486888952,-11.215553423811796,22.72393159502252,-11.310282746442786,22.526423100896324,-11.314672180198473,22.432569733513773,-10.91168954678195,22.298346491562924,-10.686990335040013,22.44141405053728,-10.704740497591596,22.410577033158138,-10.58551285047613,22.353526357623075,-10.834624536540144,22.354496710575006
zag-73876,7.5786258805652595,3.372544955916249,7.573091640149152,3.357486086884708,7.57575760454179,3.3752978697234965,7.679590342314449,3.4439036374257994,7.702758871838313,3.4185560554866035,7.745834397847684,3.404637132995113,7.800408306068538,3.4444578967080854,7.818847721765816,3.44594035660816,7.795767257851448,3.4637930632095406,7.788697563628082,3.475825394650296,7.758364987450734,3.473296024673422,7.784057094910585,3.478993100986145,7.79809965676741,3.4917455572855864,7.776412167752452,3.4865693495859147,7.822143981422925,3.504640535252537,7.804064858522008,3.4887350458678377,7.797370914448571,3.4720232405142126,7.779484785294092,3.4728517491393265,7.782096571239228,3.474940013032507
zag-73978,-15.148742590021875,14.915829442281069,-15.032886364446751,14.837044551744258,-15.041471572627591,14.88122331419203,-15.026234003542132,14.83108858838064,-15.03919383557632,14.827724663294894,-14.997120604279653,14.8175225092153,-14.97695674248583,14.847897483461146,-14.987715903155797,14.831763104506765,-14.975535086122198,14.83477632002288,-14.947703087155638,14.839131991913527,-14.959876661294171,14.855624869582272,-14.929975659092106,14.871917879072944,-14.935453926576988,14.862781617871109,-8.843301040891003,14.906569109364964,-8.616437758851534,15.09863980914034,-8.13152200874591,15.16273799577877,-8.27331597769383,15.158530990400147,-8.176358792910111,15.227543311066677,-8.246649897239264,15.187374508764416
zag-73991,-8.536542679835573,22.69673361321803,-8.495372503227768,22.582469664578095,-8.844951572929672,22.699995662320894,-8.472627626618767,22.729850950626044,-8.85217893945298,22.72330715547757,-8.480962537270363,22.722577420054602,-8.52189073205788,22.80503058848861,-8.667689424506552,22.91578171184533,-8.849883770651058,22.98335616186684,-8.545954157155109,22.870505188143394,-8.530638645594484,22.901067434331058,-8.451392267829625,22.881909154009147,-8.459768337619325,22.867685456905118,-8.471239572323366,22.857922134426772,-8.295429396643902,22.84448406065335,-8.395435000088405,22.90384738904166,-8.426047347549199,22.917871145928558,-8.395110048817182,22.95090230319411,-8.456881180855122,22.960892649352566
zag-77500,22.043631039447135,13.82589976261078,30.11887619854804,18.25938161672059,30.352781365395195,18.832028676526402,30.83392229659412,18.871227276577333,31.012289737459408,18.423135548339506,31.075047728844197,18.923058756248714,21.50031326821069,34.6868695657877,-4.675395010407707,30.633199811444356,-5.6958350410632805,24.296708643390353,-5.58030566520124,24.25956177063147,-5.560002824362773,24.291124824095224,-5.523990367520899,24.267615318247586,-5.6235362951044285,24.22438684377031,-5.646887172952566,24.174279415811316,-5.603992381462058,24.182139808267863,-5.58566240155679,24.134711394857664,-5.389306173359559,24.296136516241553,-5.406731483289431,24.307812384330166,-5.359682968937016,24.313822270786304
zag-78248,-7.676569841438679,17.807534405060842,-7.629440866040711,17.764134642179233,-7.637218766013455,17.79069709495626,-7.616220153676247,17.85080776714233,-7.62151548598058,17.848373326437414,-7.567811300936073,17.85366537199018,-7.571557996755261,17.880974105523205,-7.567452762391478,17.883879440599255,-7.572872698191111,17.872211613954118,-7.546456631672305,17.865563722446623,-7.562454117111847,17.874300492310184,-7.540682106680886,17.873911951679744,-7.538268915464655,17.877887632650186,-7.518623524897053,17.890059244752862,-7.51031164449444,17.896612352025983,-7.497062324749032,17.933065327047878,-7.515503966856616,17.882333593520773,-7.509735174171857,17.892157794975276,-7.499348108438209,17.87575468163121
zag-78407,-10.037050364085852,16.308969308566535,-10.11948982248954,15.887914069719942,-10.441872232154426,16.140497042304176,-10.720515237954698,15.848792940458486,-11.706820412936533,15.976954362567188,-11.73016029563857,15.812770483071697,-11.543874812675986,16.03039433949487,-11.908994630922448,15.719381480346124,-11.84317576992777,15.752231615954077,-11.761386498725749,15.53919651023846,-11.779373078542841,15.65930896967574,-11.721409306035282,15.571730913470608,-11.729199370468903,15.654700656053109,-11.925368751455622,15.979737469267958,-11.7886613634936,16.01585399557895,-11.775180539953867,16.09332478755802,-11.848462164187847,15.957237635952122,-11.24059656213957,16.083270807451306,-11.273828019607844,15.896078266416009
zag-79032,0.3845583613800475,4.565545622090841,-1.0753243434583573,9.487671023601921,-2.4610088006916873,9.056736044196631,-0.8648170570862506,11.29448176099179,-12.975106952151096,13.376350519287659,-20.16825205838964,25.599764236051403,-20.16227599296996,25.615627239410657,-20.18057211702683,25.639578657369462,-20.21795499329544,25.726119525358314,-20.18625078744627,25.728047410036687,-20.213921602729226,25.928066949520286,-20.23225753037842,26.236588709317303,-20.21768386405154,26.608411016592484,-20.25200584798949,26.870475438714127,-19.96772882777492,27.1609441062679,-19.743956173857043,26.868138559241846,-20.103041180784743,25.561841759542858,-20.11156373263108,25.556766062764986,-20.111459337667366,25.54770692985776
zag-79035,17.298458648371582,14.144637773670123,27.190222704445183,16.75880845645423,27.33320095926889,17.05044089826199,-11.980345657737287,17.217657511712968,-13.057511712357728,16.06981176590628,-13.038094927154992,15.975255245137527,-12.941528848669801,16.11778792313016,-13.039286903569394,16.106155872608998,-13.000006748951561,16.125294762585813,-12.784622055290068,16.24323240500301,-12.851520371595967,16.24888828721885,-12.775536166928429,16.28683119857315,-12.893836062520476,16.215470652407117,-9.387552967637069,16.808332509526142,-9.99660522128737,16.414363216766734,-9.749491435896541,16.55116874277187,-9.8215385336711,16.708158119415295,-9.4194932521326,16.862594654482102,-9.411971892398395,16.9265161635175
zag-79042,1.7691231117253075,16.61462808842843,1.7932417347679455,14.77208862105815,-1.376055722791518,15.083862855938639,-4.350381498637284,17.410935997761626,-3.3321447217088043,16.93510125106459,-3.6846539172068535,16.90268145236392,-6.706181443784691,16.980553330289187,-6.58155472783104,16.950005553447205,-6.631011255223246,17.031476550144713,-6.532083423501399,16.954002548542153,-6.57991406101249,16.99927642786676,-6.873932748751271,16.907595378914078,-7.06746977855913,16.989895830668278,-6.868660289577005,17.013528231795778,-6.844433485891168,16.976146207407,-6.688225235167736,16.956344705854136,-7.033329179438877,16.63840535439567,-6.977163701816587,16.57101885355914,-6.881420539120599,15.639054834466817
zag-79334,16.113569839043333,4.636741383438359,16.115184794504163,4.691976069966769,16.14891855835152,4.765214556092191,16.04083702730606,4.863943968037678,16.011006797932588,4.978518806407842,16.01934815849951,5.046576054603183,16.07850561859404,4.959121389705371,16.015688281812654,4.923799924986645,15.988718849639653,5.0837745647272845,15.930082253126992,5.115251958269571,15.979588306661485,4.9685178247708945,15.967806818111258,5.037548160738837,15.950460389640732,5.134829521504178,15.914244962964208,5.183813687306094,16.138189296535465,5.010192588717513,16.14279665110113,4.956165447958249,16.390608913178497,4.767802014673539,16.17238070906572,4.923158143862647,16.678408158254943,5.554479363439824
zag-79702,-8.724670458565923,22.568985871552396,-9.385473940842997,22.562006138681024,-9.628427367585793,22.694380864762945,-9.239306931588821,22.85871396947486,-9.523975816826537,22.76585800813174,-9.107593396856148,22.92947007299732,-9.13829625009367,23.031688957219465,-9.242565351110928,23.090232391197112,-9.347687450845335,23.145016263442493,-8.977323762365314,23.146133946030066,-8.984616812638318,23.13693251042168,-8.916599019789048,23.147846599323437,-8.87031837602779,23.20207160039995,-8.973005242645284,23.116824454332885,-8.763443305410508,23.173775641049232,-7.237930678623247,23.12508866908466,-7.2644504920947295,23.046854140339466,-7.274204223260186,23.104499488981762,-7.279832581634404,23.044021035668305
zag-80124,2.2034314278945084,9.807482342549708,0.7195830356627305,6.398044831430958,0.7405322430235272,6.832544130130501,0.8370590460921772,6.871974308725708,0.5617690631482605,7.174415840349885,0.7976763978307099,7.027073047203206,0.41117242312915064,7.859142903530236,-0.07494989232949631,7.89795446163246,0.27074598147275214,8.141129165567925,0.48743500453362215,8.381063520923767,0.48658770334294005,8.219372208766076,0.513546944734078,8.187940054727381,0.6599428413494766,10.176197623014897,0.37340525370613714,8.679145966778929,5.083256723293651,6.832565134697917,5.083444640655125,6.832341043393577,5.050309188278333,6.804941002646554,5.053597386715162,6.8001062251982205,5.054936709901527,6.7977605691958605
zag-80189,-18.92830107577745,13.04035252781173,-18.340177573719796,12.415263382470798,-18.362276114827193,12.540745042255596,-18.25115887719042,12.513731767771096,-18.184231476418677,12.504799930947078,-18.422986602231436,12.65613194931731,-18.440010612374152,12.686755990278899,-18.302584214376754,12.514322552397683,-18.278428037196868,12.499486916114767,-18.148641081633464,12.52280583093709,-18.15642216086609,12.521644595763068,-18.105398569299698,12.484367893439002,-18.23268270317704,12.582925774540442,-18.27394311541015,12.583518520692028,-18.244792242277036,12.640683354286832,-18.32186212748648,12.600210481930594,-18.41678422071075,12.599507178251955,-18.508089557189745,12.693389309538063,-18.480677539949586,12.677624439002768
zag-80692,-17.082987406069257,14.192156723454335,-16.733729911106593,14.117643465118817,-16.627172220537158,14.170732470605094,-16.487313511461036,14.315958437536974,-16.530564266707636,14.308161313317033,-16.48066746794342,14.314458984857675,-16.206718949787554,14.476873913637343,-16.2404264352669,14.468526438351386,-16.237002406781876,14.478504600587796,-16.234609146133614,14.46725343537302,-16.24821826894219,14.475528323871117,-15.94599285845754,14.40668909583456,-15.954127661170938,14.417453135767095,-15.886142271271684,14.433718950492535,-15.818796629637674,14.414535355643636,-15.803396954019691,14.378600656687956,-15.877842736732802,14.312546767107943,-15.884961531801116,14.32753936725352,-15.830129573902928,14.393200438571963
zag-80853,-22.24823350498914,17.116925262288397,-22.309482144280068,17.06565812178113,-22.34081384619382,17.09752392837136,-22.307177425192176,17.083793749760993,-22.30852569686593,17.080769855629484,-22.28400625779589,17.085842202648774,-22.28760700844428,17.07442277572831,-22.2960819701263,17.05299398554979,-22.275968481264936,17.06453455336803,-22.247029243213813,17.080459932960924,-22.25489207463857,17.089082933970456,-22.270007469355658,17.095646329567312,-22.240524040954188,17.079162344157893,-22.225883648448786,17.077282662453875,-22.203671665921306,17.068419321340844,-22.216618719367382,17.084866534156642,-22.24785442213485,17.048567426432665,-22.25652165806121,17.07188516482961,-22.235921885886462,17.068143126255602
zag-81223,-6.122912080469014,23.37788372538683,-6.113374779676848,23.34986625411657,-6.11725076699493,23.375044964113194,-6.10550384326231,23.378862669455856,-6.097767231493708,23.364884661033024,-6.083381424537791,23.369913691442967,-6.084776385069195,23.381251412493274,-6.104328311192447,23.35796143679994,-6.126306143541501,23.31786473152955,-6.123253656182742,23.31189621619783,-6.123461118958943,23.316846887925255,-6.120563528402857,23.318232609804653,-6.116345962410516,23.320447234805,-6.121280899678667,23.315622669173596,-6.113992984936515,23.32855761680746,-6.111219088347258,23.317898325504967,-6.094715389295489,23.297209833587416,-6.09583145742631,23.303626706908155,-6.095558122282633,23.299427741346673
zag-81241,6.3243060330215535,11.962883733232276,5.600792465278157,12.090088758428918,5.365214867390123,12.241230400467671,6.0208518656145555,9.010463713401535,6.051856399543623,8.877947938649326,6.350000213274179,8.625745715554142,6.470809088636938,3.829056981444449,6.336344091611595,3.7010036871112324,6.294840746759379,3.638381469198792,6.400740866114127,3.4433956788027626,5.882608264090992,4.256896284032318,-0.6917045613878068,6.584251903304961,-2.3788272877024976,9.310802704527894,-7.298318050514422,12.906050998200868,-7.2983486937668705,12.808825209873715,-7.079675683528237,12.587103082836618,-7.5912123422508895,13.114150191221219,-7.653606176394727,13.101630729143718,-7.777412723064119,13.26659578280822
zag-82515,-9.913015661401188,4.543137430431672,-20.58232629315235,-3.1652508080725075,-19.80033134089475,-2.6089546511816897,-19.621959384402974,-2.5153412953907313,-19.637173969327527,-2.487067970488231,-19.549626527049334,-2.5066249486741015,-15.667523285231294,2.9591246566856713,-12.59501547793273,-0.7849226763861844,-15.08147939282629,-2.372446811966561,-15.208187184188862,-2.7376831090095846,-15.24509290543304,-2.7590112623129546,-15.323617214649156,-2.9069523573315714,-15.359652350378429,-2.8983776242653336,-15.299648430633866,-2.951686011236084,-15.298084892127887,-2.958583923269819,-15.32445696607269,-3.1706001131088035,-15.312667003375903,-3.1909380062204242,-15.3166223572948,-3.1520202064507576,-15.296807636751401,-3.1283845301227746
zag-82613,7.641247112863344,9.698790839809295,7.657628877105369,9.668673070378015,7.6193842725139564,9.669100485617781,7.6060646478033425,9.66480677186928,7.581122513515682,9.65641635999509,7.596871353387395,9.631742730869904,7.676165452387284,9.604383140235873,7.662211323264116,9.595849480316573,7.657176849016696,9.62965699554929,7.6801938921470665,9.63903941688646,7.635639628444747,9.56319713362306,7.686411072303822,9.623415353253861,7.70489081093793,9.624326776514904,7.709034016952395,9.625824034656295,7.717997579655862,9.641259577466128,7.812401874986361,9.640275884003287,7.81866831451795,9.641411140387419,7.8129527193412045,9.657463052440422,7.794424547364253,9.664539783854625
zag-82773,-9.817276853235047,-1.8593662422356954,-16.931986682857946,0.8673276785060542,-32.731726124034985,-0.2135864744862615,-39.93949607762213,-1.9094429334932856,-43.6554252277029,-5.763914668660145,-41.519083831843155,-8.179232520389482,-41.64047140762016,-8.293507415830259,-41.15801179985086,-4.544472073420919,-43.57845540009646,3.263788058507289,-40.45147161879451,11.841641879758956,-35.394881379339736,19.776206747685677,-31.567774181748817,22.793220715758267,-28.911259207161102,24.715980253313283,-28.739829144840193,24.709938086367018,-26.740935978264265,22.932604641964762,-25.890427292355014,22.64754752649323,-26.146273697753053,22.583621405670744,-26.926737277731497,23.23710447001107,-26.890112156717286,22.895724087930358
zag-83048,-5.601401689172002,23.8901627267637,-5.538712316638073,23.829683038895695,-5.572210926699222,23.896780099739658,-5.53149312731169,23.899001391495425,-5.301464235977916,24.17121711721026,-5.2236999769748165,24.1985648944697,-5.049199735576601,24.462676358576704,-5.601534572531388,24.743060633338963,-5.5645303205479735,24.439218161542556,-5.437386259624198,24.38429194283248,-5.410469342851638,24.443808498829032,-5.346055305440294,24.42604868569627,-5.340236047649009,24.399106512643296,-5.357422692029338,24.31333917835026,-5.289441055142814,24.344114053027077,-5.221039419014097,24.340248499024852,-4.900065887160956,24.435349998699117,-4.930788488819098,24.40895618039094,-4.859364920209328,24.385801939968765
zag-83615,27.291146242471317,16.04214835068491,32.56692635644593,17.625793419841813,32.43921440935269,17.9853477733086,33.10512374164037,18.522568115276293,26.16491651731586,28.884450154949686,17.884075442997126,37.538469351427025,0.4967024986369199,29.545196080544645,-5.670888310724404,24.822853994109483,-5.642386428697706,24.503463073610288,-5.503603913011232,24.44961978707765,-5.497439188605904,24.477154503161966,-5.401680753729052,24.471769403567638,-5.440640066583948,24.355586504344192,-5.450396579420801,24.312404124610367,-5.377778419813511,24.341099867338816,-5.323703999360752,24.30428184336417,-5.02982059913493,24.394858645681676,-5.0392143481173175,24.39176272673303,-4.9722174750582155,24.376242439230534
zag-83786,20.927378255811043,10.210513692740903,29.060454649027783,14.555869353406639,28.925715804598806,14.862506661602362,29.833799315847163,15.095674969100084,30.090556250224544,15.262424523690946,29.946660497663917,15.476735176494003,30.113277800643594,15.784795157246808,30.372471435204027,15.785732748894649,30.50717491858382,15.924593335772125,29.98285618198981,16.11241308249042,29.741397104491686,16.401702252219494,29.713505619608863,16.463533187350876,29.883982660557475,16.501901899172204,30.252684218668108,16.572580512381304,-4.068065729784066,20.925584278665262,-8.392530422441556,12.936240962885178,-8.727407345383353,13.206260618321826,-8.80009485282419,13.312876219848253,-8.883253353482568,13.111004416791715
zag-84554,-5.607478835942428,23.717348644871123,-5.5757140445976585,23.68993649846104,-5.586496969277268,23.711141369298847,-5.572239221580881,23.7124128050589,-5.578449568013102,23.677585971111316,-5.565375748537745,23.68304749060958,-5.541267371082791,23.70556655802584,-5.552277607340418,23.7091412517615,-5.550136722951154,23.656948342341607,-5.546281289083994,23.644604967061408,-5.550404848831333,23.65172405837519,-5.552151572275905,23.650350627632655,-5.538050464087346,23.64747457486229,-5.5350637617751515,23.648246002229044,-5.532955419583559,23.659361925542175,-5.51738275771946,23.65867420505457,-5.4818889094722065,23.664458066575488,-5.479168855911638,23.666673554292498,-5.475364466279323,23.66279515821768
zag-84847,5.831744693791245,7.597679960143411,5.833129630758356,7.550880636803095,5.838044298954961,7.633835635339477,5.7871826058934674,7.61319765090801,5.8271782581063345,7.608206617559571,5.819408650015621,7.555683982677656,5.468539000203369,7.889134603624629,1.4722730974916642,6.799242922273012,2.3074076970197663,6.673444257727146,2.646598203781616,6.676598472190225,2.7811919463303383,6.672766880510308,2.5105032097976765,6.9840635934494175,2.668676287730151,7.0040802753553315,2.8469966971344496,7.019129148458332,3.159858694185542,7.084980570390963,3.1576242873509295,7.0483407532755855,5.753985059763213,8.070065984372581,5.762707308987769,8.091845931193943,5.782288369827257,8.090424549359572
zag-85241,-13.193528111411627,9.543579643698664,-12.928880390522398,8.67845108022062,-13.152770290486451,9.106080143090074,-12.654255921058484,10.168100448617082,-12.604676555423847,11.048225946049989,-12.372640916139968,11.65364131036303,-12.35255426640108,11.790697867126346,-12.476210470513601,11.659933493171804,-12.423866700732663,11.930085296886354,-12.349265597342393,12.026576910319498,-12.353133866378723,12.203243242863193,-12.34428841280295,11.901606690400927,-11.00707228292016,12.167118307044426,-11.083455695681126,11.89378531789095,-10.910676283893253,11.836435420027566,-11.090176594318184,11.84801701048587,-11.008102468654817,11.813834476361711,-11.872337021311369,13.978018765896673,-12.018897493258137,14.005499041700757
zag-86143,5.786945436156603,16.33735327497986,4.911094378441729,16.11405490406312,2.810122582597636,16.54657142318639,2.717732848017496,17.0699474198951,4.528988111624378,16.92857870193744,4.6426440834289355,16.857951247118773,4.160217615702264,17.103007198632653,-0.6860448865934683,18.218693697801694,-6.244660782314551,17.850565660149606,-6.08996807701999,17.875642813020814,-6.12903579919427,17.84744482827172,-6.072079162141831,17.947053754717675,-6.067075073561627,17.86693905262116,-5.8697936940446205,18.027882657534875,-5.7884673029952145,18.05769386276106,-5.526128960850655,18.185894729638765,-6.086568317471452,23.908740251289462,-6.088265689981008,23.913326539490143,-6.1018244985851515,23.894669921690905
zag-86724,-10.104564492608697,2.7592192864430984,-10.084950372011628,2.722064668424008,-10.090999616709622,2.7491395050592597,-10.076696298992433,2.750251701527863,-10.08535028605464,2.740712789895538,-10.061247509518774,2.7514284423867243,-10.061905318661916,2.7611628847642216,-10.083222283677719,2.755969180770584,-10.055895894517802,2.8273340545555374,-10.04076495879364,2.829266265640846,-10.038530134435803,2.8315748151439206,-10.031747281732859,2.830926615053092,-10.029978791302103,2.8357060066590396,-10.035898937574878,2.8397461286673646,-10.029889836692762,2.8455903494075034,-10.029608009188523,2.836918990954859,-10.018613501934642,2.828931175660295,-10.028317816861659,2.8356352685839497,-10.049606560441736,2.848418365862698
zag-86863,-10.20972156656331,7.891422522517013,-10.185045104144352,7.871786509105238,-10.204468066999134,7.889136936564316,-10.179769456368803,7.887210993780017,-10.177862726251025,7.886714747362956,-10.164651564799897,7.8858948411450704,-10.168459041502453,7.9005646875326905,-10.17889683224573,7.900146620312243,-10.16917877992776,7.891045753457195,-10.165412889436736,7.889482953361254,-10.165234547375004,7.890579107927481,-10.162106427873804,7.90474327660186,-10.153019514209983,7.898014315143713,-0.7749293401760959,14.36064620203929,-0.7364945966737487,12.835324646729946,-0.7341537823831266,12.88185678572339,-0.48845240996303263,12.615899078342567,-0.5740530920511643,12.620810607016333,-0.7957096490982039,12.548144220456852
zag-86970,10.309002300778028,14.405610598832148,10.353287013470968,14.35607640284352,10.418463211768724,14.395502699110526,10.40265922850985,14.468185262992492,10.45663611177819,14.430435846394706,10.50813230358551,14.43774105756376,10.581039300738729,14.58266885622342,10.550304350136456,14.501377170637872,10.599239243831425,14.510400197084248,10.588501949206531,14.484974236914864,10.591622889602906,14.49510312484888,10.623804346132404,14.493161783494811,10.626786578234752,14.501107276876867,10.601785636130485,14.499005523109041,10.634653317875891,14.494525971841284,10.637822718991972,14.493510905046199,10.622043015583229,14.485199193605087,10.620650945500607,14.490650162282686,10.448822185621337,14.537486240427409
zag-86972,-20.486681465362462,13.25048389951094,-20.024058913566137,12.85512348245305,-20.17872540896298,13.012189503390214,-20.117807367471112,12.995380854351895,-20.108719316033916,13.005218240779804,-19.872889569976298,12.931530575529832,-19.89569497258651,13.011675653027126,-19.940053411414812,12.906520790610598,-19.84128632936055,12.924798798755965,-19.62618995088843,12.634085855670435,-19.616954277651995,12.662463807888152,-19.632812305842247,12.797082488644689,-19.610968392583672,12.848816615733513,-19.632849997907456,12.671384439874144,-19.582306118393813,12.766268461661452,-19.51529127736416,12.756679706797565,-19.601841065482585,12.750694768292982,-19.648447311694216,12.93824134162935,-19.63586490322804,12.871605662960862
zag-87225,6.783005686878431,15.77867004513479,6.700517983462873,15.458356209597781,6.658707141592253,15.52468653522143,6.743118822370071,15.763994400664448,6.639589994173923,15.764534486238214,6.701674547985849,15.674508266627209,6.766154681356209,15.785068056921702,6.808140024125679,15.641839151343508,6.81432703076071,15.607248407491092,6.691001593223406,15.689768944865747,6.706940135082836,15.747235058550638,6.762714947944178,15.565056085137977,6.802997481246527,15.606035702963908,6.755012396547284,15.63137903522903,6.830329776459931,15.639436306526719,6.8896297125806525,15.443835570793514,6.88564876259391,15.401869880182975,7.001855467553716,15.218154427616744,6.866315433704137,14.91166329302879
zag-87267,5.426897021417498,16.42300730707611,4.441767085724118,16.09496821213158,3.2499208118686425,16.456886590145064,3.1867406608813735,17.100102585597785,5.136125506965664,16.86267406141785,5.321148235867497,16.694799765297905,5.307978714962148,17.03540606290124,4.493432769901331,17.212777006402995,5.044892901289513,17.128583622973018,5.466403086493431,16.965773803253374,5.478167760263645,17.162599123601822,5.556731719017177,16.997792630894946,5.699370489205331,16.945925689894448,5.529355111316088,17.058331632120897,5.811946484302665,17.084445641616085,5.7056763947940246,17.055539615187683,5.894853069669722,16.88619958124902,5.930726851860245,17.091065875905315,5.948109572710183,17.027171508086116
zag-87342,-18.611861229909426,16.591457371972183,-18.470547989835797,16.11734061287947,-18.00974723747169,16.515767641685706,-17.749634391720686,16.04602211161921,-17.778830751490037,15.960052610648999,-17.585236284612126,15.951065881476609,-17.582783574693362,16.050816427280168,-17.80856911912254,15.903249630263543,-17.89199271842239,16.277392902126987,-18.239504644429587,16.28299298563373,-18.22349959071422,16.315680081088406,-18.07744232695251,16.32004817571585,-18.142877008888014,16.15566685790469,-18.127265786326284,16.166129650861645,-17.986490118629217,16.152894548541187,-18.585494249492935,16.17717347217909,-18.70416354892192,16.170171437892467,-19.03724457778441,16.12367312071735,-18.893824734807406,16.122815366874477
zag-87393,6.147700882576173,12.927973056314757,6.097863330054042,12.88678614379049,6.076731614480733,12.9130045701604,5.953210449081883,12.93390645815486,5.425850570385285,13.11485502389189,5.401007237590868,13.092222092563071,5.337903084035456,13.327307873074073,5.247685240713455,13.42136779079139,5.234543012890422,13.408924358884681,5.250537135533414,13.431516179499807,5.177540779886663,13.348096994396222,5.1548703929075534,13.419944835858866,5.136777186843649,13.4230693880958,5.123623979359446,13.420211280834954,5.130342873973893,13.421058377247808,5.144549914658291,13.415235289940485,5.145205761875807,13.483545790053457,5.150288559357369,13.463174836425969,5.083954822798311,13.412854993919087
zag-87398,0.4679977424097691,4.622852104520278,-0.6745766512517009,9.713424815885004,-1.4991627892779131,9.521036281423394,-0.17402571293163968,11.826403881269083,6.525594007423659,17.353100841596643,6.666445853647411,17.097282059435276,6.811464585640697,17.239945498659697,6.464972127404412,17.16234601532666,6.619107062771863,17.22183834032779,6.86626927242717,17.214226326913746,6.873621002360291,17.300113445471666,6.835381679914108,17.12948956231061,6.995458963714138,17.18640660315054,6.88593945842379,17.264332922610013,7.186283642110618,17.333462197319136,7.11595310673542,17.298364695584468,7.175524904220331,17.26707574860004,7.2459800329369815,17.37740957850969,7.306865075289539,17.312517037005158
zag-87833,-15.163958745510895,14.949720169447973,-15.060524931218827,14.879369161077213,-15.06509194637932,14.917742560415816,-15.0487699014396,14.892689343164271,-15.066630131214032,14.9014321698503,-15.047040618833844,14.895374661406724,-15.047577739548677,14.925789724931711,-15.053605180813204,14.922705843896537,-15.038711687642378,14.92177193416641,-15.0171834896527,14.917142468836158,-15.02802369502798,14.926635863699849,-15.001267864159033,14.931735277151498,-14.99742303695146,14.935203310495085,-14.974930868098294,14.913159070249467,-14.972008785847324,14.927435047793244,-14.96840645064175,14.93185408447768,-14.984401962697728,14.966859919126513,-15.026379269648679,14.994931461623473,-15.044476820247215,14.987617727682002
zag-87887,-24.06869435707826,16.759900742756408,-24.0951830285246,16.774228938685784,-24.139335984313245,16.794095138195782,-24.099418129812193,16.77391215775899,-24.11134604646167,16.78301002997011,-24.057905444428823,16.821181553352442,-24.03432201620606,16.87867084828189,-24.068365201178533,16.865565049080733,-24.04148182557702,16.864737012194407,-24.008132797907926,16.86643821067331,-24.003973997092388,16.865846242090615,-24.01185154606937,16.86734262952226,-24.048941758817268,16.861585585992117,-24.01844166471783,16.854494883343268,-23.966551000315253,16.917070167818586,-23.96010371293162,16.887163601178333,-23.973908248437198,16.886009003390303,-23.92058550354087,16.865116868920982,-23.91665588093331,16.845159303842497
