id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^6000^adam-0,-2.182330993972094,0.04248309380024334,-1.9191189259609487,0.2339967534533762,-1.8549700825291513,0.23821549503448192,-1.8789384207961077,0.5765321947509368,-2.012602628224245,0.08767812533085204,-1.9310452139466658,-0.011463173153446303,-1.9944150408681698,0.050113491328223694,-2.0812388939985436,0.26474989052545594,-2.149641729455552,0.275840399531644,-2.1350121618955766,0.28272120871299145,-2.276398603894713,0.44338948488118646,-2.172130015185597,0.5713602368985543,-2.1542796619558584,0.40054922651390845,-2.053830284158371,0.5650665066416232,-1.9560711207847874,0.09882547983365253,-2.007289511171427,0.10508329427851101,-2.0256407852052822,0.14492713797729856,-1.9984281967992132,0.37614343887514734,-1.9701478279580715,0.4603962828126624,-2.0132229360552314,0.22541452038579465,-2.1419019545304474,0.24832117110074559,-2.0835655904909536,0.19150229073367486,-2.045671229170307,0.1662824066773897,-2.1735889927216965,0.1362449467964562,-1.999719687409057,0.04925818549381587,-2.0687868687652116,0.13365582025447068,-1.9501303267072916,0.06214486900828723,-1.7954088639821955,-0.18379762926043264,-2.0194751086410156,-0.06730774139653979,-0.780694136788107,0.4496590268307586
32^6000^adam-1,-1.441879810602109,0.03183365311120041,-1.5462828701642497,-0.09466203172663087,-1.336865309591755,-0.5422524285616658,-1.1889991320059945,-0.5078896460741517,-1.3811400915107674,-0.13870653840746489,-1.3082267744665779,-0.1822395808079514,-1.3306506720342492,-0.20602228114538876,-1.1580904903842277,0.5696345049852459,-0.9524626169901746,0.9838074426297828,-1.0531652549528685,-0.2792456123504633,-0.8785276156173351,-0.7408208119773348,-0.856359671526707,-0.6019831228244548,-0.8817979050671222,-0.7428646230075626,-1.1403041773524374,-0.39430842751531914,-1.118253713425464,-0.4343705123884011,-1.3251766141237082,-0.20193956371028987,-1.3176038089312112,-0.44817137485186775,-1.510460722066974,-0.3789861370238603,-1.4938209201761385,-0.43506151682762667,-1.412527100855557,-0.2175763500903745,-1.0632772402913813,-0.40580814449716135,-1.1721364469010669,-0.14751657688567288,-1.0818939940349621,0.24849891167149224,-1.3544838130351642,0.11694158177673808,-1.6804415104943464,0.04646280146375582,-1.5674592942691694,-0.059395773713640146,-1.701877548593479,0.5154597768526555,-1.2410197735918485,0.9311904168107662,-1.5675986241193458,-0.023423909328810593,-1.3736695611635148,-1.639888964415534
32^6000^adam-2,-1.7220660349091197,0.20580616681719352,-1.8029841286323,0.16489127137690313,-1.905273052236766,0.19264184108395177,-1.737251151134915,0.2683968697863275,-1.468374268458457,0.4722022388895504,-1.4378701149904884,0.6014687814417351,-1.625358660501898,0.4309621243537693,-1.6736330775532176,-0.12729009875511982,-1.5549477952188746,0.0483562836323318,-1.637537988223795,0.38750862977942535,-1.9841942350431874,0.3435244174996755,-1.9205528561122578,0.26452182462678053,-1.8591901544543654,0.16986830186133,-1.6805024036335932,0.01662501343762779,-1.5687317550725104,-0.07366613935140004,-1.4308519659399859,0.3212992373192359,-1.5299451804353956,0.27067652024782407,-1.4825523139187353,0.011769776179750228,-1.5692335532517234,0.16857744325692328,-1.7366640972027698,-0.04891813228151118,-1.5895002214214218,0.11635603897885866,-1.5480225517683677,-0.050494597179349926,-1.6025274279902746,-0.26185191994471585,-1.5953143477860428,0.6319757300774951,-1.4059727081855042,0.9553977101743226,-1.4732723883556176,0.5608368206592066,-1.6095334199053934,-0.23243579482188126,-1.61949470821093,-0.48684752119244395,-1.3495783036584852,0.6652899252629252,-1.3318632984756107,1.0152593432159716
32^6000^adam-3,-2.9272475768476127,0.11993579596428063,-2.5081084972598173,0.47534288223863685,-2.4529032862368103,0.5867772245136258,-2.6155768776193815,0.4049284252274034,-2.715696650602435,0.4247943298189172,-2.687284816868436,0.3286870375258122,-2.773954415682734,0.40446920566155486,-2.780376562391842,0.5360314636052069,-2.71734401786862,0.5117602092877125,-2.709370425146937,0.3981188219356379,-2.712492379451199,0.32758131126236223,-2.6965668771707327,0.35540577211089125,-2.4801649171778415,0.33065984862413605,-2.503072784080515,0.3187862316553359,-2.4707635454188783,0.2735683633041229,-2.6019473056845377,0.38059644312050267,-2.6403319181955727,0.4363049703697721,-2.591804609920429,0.4126261813193005,-2.6486568778093,0.41021098944510836,-2.6886402746581446,0.37453762321256023,-2.690932395949692,0.36464816898868346,-2.7543018853834513,0.3672300535244489,-2.7630740518284447,0.40312361974478134,-2.8181596616130693,0.30193897730297775,-2.5970941565663965,0.3210319733695526,-2.6605424618384346,0.3607407947238171,-2.7842564077154575,0.5877746745574112,-2.494248980717429,0.729486538325406,-2.4673933966144794,0.44175833483715304,-2.5029594331623777,0.8317162020247724
32^6000^adam-4,-2.806339174689589,0.06319970463637556,-2.341052188922209,0.27047329409250753,-2.5617707450014673,-0.03440757374386422,-2.4252838117448974,0.16663771209108103,-2.423832164107819,0.32219324334603466,-2.365191185996689,0.20398002188843228,-2.413407025380908,0.24176170545608844,-2.5400865528343317,0.3195399903219456,-2.560401295860818,0.30821213547044535,-2.6549787880790867,0.25292798179108344,-2.67521655274191,0.25118166517280804,-2.680891771438618,0.26985564366241305,-2.5603983327398083,0.30766471467099477,-2.5491344217104954,0.2586524288964861,-2.54058808673981,0.23332395491105232,-2.5460042909088374,0.2619465571976293,-2.5118430883730767,0.2710293164603276,-2.285560437078293,0.1624169771407616,-2.3467808702019606,0.22333692497280136,-2.500142476033982,0.40989275975901984,-2.56509532376887,0.353267403425557,-2.542444713223579,0.22660769572560732,-2.535103154433261,0.26290454592398516,-2.528580665333957,0.1925382719536061,-2.556917718957306,0.1753478704181641,-2.5318671616319928,0.2374081659120261,-2.501000868323466,0.5122582318399395,-2.3297548315560865,0.03017619188041846,-2.293822701373896,0.11448866122177073,-1.6102505392989812,0.07307812206874817
32^6000^adam-5,-0.2688692150855242,-0.020100835558077193,-0.4167273045327781,0.9970809745090852,-0.22224827501534225,1.478146629655675,-0.6210746221560688,1.2345731400471673,-0.2599220122763452,1.2218886673393352,-0.14412130958290104,0.8563471745189184,-0.017794302392438628,1.1147417740064633,-0.2515338956781016,1.0225146792340367,0.1155416468818203,1.3763644778211312,0.2395451165400695,1.3331691215865105,0.36790460948191733,1.486573832978313,-0.02526720622780579,0.9794254472969776,-0.4876580861974686,0.7509547626467294,-0.28794959422368915,1.1292580950597562,-0.46980591789184284,1.1320218451338282,-0.6269155985561448,0.8557445059174364,-0.45864711866436053,1.196781069835932,-0.2349626666469543,1.2045492120976906,-0.2466591636520516,1.0432201500226606,-0.10556973578854664,1.20619681962986,0.10476642066148459,1.2242589722613022,0.05153751685707701,0.9602716732183694,0.01060149313253923,0.7606692762910844,0.13076332737090243,1.00284066400372,0.05958844672100846,0.9807656643725186,-0.26428962094174313,1.3052647140556222,-0.27847735742819507,1.2404315040228955,0.05433654469997699,1.121737845909382,-0.54132783483482,-0.7308343262794795,0.13606521121993342,0.49310452096935276
32^6000^adam-6,-0.3317167170744807,-0.842913583425824,-0.14603885743345663,-1.035004661974497,0.7777440020464976,-1.793487940519213,-0.06683237821061244,-1.3638249385777705,-0.5076789320023033,-0.9153891394658442,-0.2922872657435072,-0.9878532606479475,-0.13011965233266617,-0.964351800469653,-0.1564286501322309,-0.9396140524884763,-0.166096984355552,-0.8242315915206784,-0.45703396588956485,-0.9802490528859287,-0.2580538015352501,-1.1983467928676044,-0.0686636098727192,-1.362002209908133,0.24285348306015409,-1.3335413770416158,0.3501246093235229,-1.332338052707115,0.15248867805738928,-1.0923940763029103,0.1473131540952153,-1.1700023715193,0.09903915201536417,-1.1435544727367546,-0.2456524090547752,-1.0771311703158668,-0.25796261787417,-1.0121918221305817,-0.07613567467831343,-1.2862497083919975,-0.06139215306975596,-1.252393490124759,-0.09761349435907367,-1.0780733839066898,-0.07517555658302534,-1.082569149859513,-0.1090115628905035,-1.1249352724226092,-0.1348399619368114,-1.0397682436368065,-0.14991426934309315,-1.166066933089288,0.21542992195437843,-1.287857723485795,-0.3016509334647362,-1.3676850175816166,-0.3004596106631149,-1.2572846625251313,-0.03697840215242369,-0.8803301218815585
32^6000^adam-7,-1.374930195401014,0.2069299890708534,-0.9588344879098739,0.14553748130349073,-0.814073307815298,1.2882220776263984,0.34586789107038296,1.7800960198613656,-0.9067584019805476,0.7940573991747323,-1.2071656685544991,0.7179728945580331,-1.3138871505927798,0.686202025526347,-1.377210448940893,0.6267638155050754,-1.390084965032079,0.41022025028007836,-1.2302743161398826,1.0819530722695923,-1.4767485251053105,0.8723268640931098,-1.410025751220961,0.7783449528083186,-1.3155155639859617,0.6580239116584428,-0.8856611126384192,0.49715941652933515,-1.1346514917144066,0.6870998833047396,-0.829143912612672,0.8122164057480483,-1.0188760184081442,0.7506185551225053,-0.9128732429253359,0.4450556865032458,-1.0674110520246731,0.7421818532590104,-1.2372177785849217,0.5136593949378873,-1.07679496295624,0.33757561846289214,-1.4102257937606932,0.12428815338384258,-1.2436788920390065,0.5447872747522238,-1.6668118117458173,0.49826737342510535,-1.5684696825876934,0.4028396745631174,-1.061091543286342,0.902206010987062,-0.8497879717726848,0.8718646348424385,-0.9556508062819609,0.9885762466332001,-0.7359658341165813,0.7970917762798404,-0.35140746793626676,0.9409256914506426
32^6000^adam-8,-0.9603667616652446,-0.030367523342645215,-1.212303650326924,-0.2982499564302858,-1.4938536375119253,-1.7638400528864744,-0.7515107069699815,-0.9532760601752263,-1.3319444767513018,-0.90015526572546,-1.3606446601699844,-1.3773561857345569,-1.5547736083112773,-0.6117737601248109,-1.3581490954383653,-0.7514819944981447,-1.620058727548416,-1.2464441048919084,-1.0222476243648473,1.5299282858962024,-0.8026793170452624,1.7824433538360358,-1.0197575959743779,1.8421481841919247,-0.7896116225655031,1.7532537117801859,-0.7758085018197466,1.8094100085785902,-0.6794685247278052,1.6467691444251342,-0.7194706322462243,1.3547485323919934,-0.7800219795358386,0.13724499540585713,-1.0589795178995152,1.0829747812105983,-1.1380401335035832,0.9254519152007091,-1.3590143486099957,1.1925736199117059,-1.4990372848577909,0.9704351535653996,-1.5261086577589469,0.803168989206083,-1.4881049931746972,0.9375497297862957,-1.5552831406168501,0.8589292520518975,-1.352637904075282,0.9881051702584843,-0.9471349598698945,1.3375598425043809,-0.6702110056406361,1.9257175307630774,-1.1156026593675477,1.8372141140178215,-1.2653909771895708,1.1223763278545986,-2.652140795793348,1.6212835450068233
32^6000^adam-9,-2.889339723461883,0.02025281460809827,-2.4784267228828774,0.30125334989125635,-2.4075314532489043,0.5243313635607627,-2.3623420819839978,0.2756462041223006,-2.417983817104994,0.2124617891517085,-2.603602650647761,0.20493478608612617,-2.61488664909332,0.31006982049623677,-2.5062199557007365,0.34150515548634053,-2.622229539997001,0.4145770466550149,-2.6242524771830995,0.252558455039493,-2.513833928889135,0.13614887339686563,-2.57284265248554,0.23062570385880185,-2.5253088730827367,0.29086723595303027,-2.493291634096894,0.17581713786122283,-2.475614202331018,0.15213581518015043,-2.5081542540420494,0.1673415356428845,-2.6090452306204726,0.24532642338983543,-2.676002678241429,0.2190604594070502,-2.618770540740806,0.14357037774489292,-2.575223712277872,0.16361626953206931,-2.5337243400103007,0.2225902689961545,-2.484161574607272,0.21016510318156612,-2.595985698208586,0.32902741460884843,-2.6020711222512856,0.12143567782294389,-2.581861333250451,0.18181359217845874,-2.5294683656418004,0.22295232470828105,-2.379798199438787,0.3490245889898431,-2.219730637729406,0.5873667664303245,-2.260443036305359,0.14381057862669658,-1.981377501470193,-0.7814183212486793
