id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-799,-0.3261684501928955,1.5577362902149707,-0.12648314567557475,1.7413744589663278,-0.13395358047889186,1.9151521836171852,-0.24429161441486058,2.1503366197065708,-0.25883154816481546,2.242284899195317,-0.30326570884601367,2.365271704470179,-0.21471388006850764,2.3951865812114743,-0.2353014854090853,2.3513849333481853,-0.22769056998190895,2.3569270715961532,-0.2129932241463899,2.375691044707897
trouser-800,-0.34306596379531307,1.637049300523689,-0.3549879436048461,1.6418148827699086,-0.3813192623370712,1.7587555756248627,-0.445751081013407,1.880165145069273,-0.5742567782553819,1.8368532472186168,-0.5346349421498849,1.9184525661249945,-0.5932571961469224,2.056399807695761,-0.5707540230822216,2.112776667562182,-0.5978073644688888,2.132372383083935,-0.6059011485399958,2.151430955682473
trouser-802,-0.21303810508247753,1.593291640566613,-0.23398113613819843,1.8038671833283875,-0.2530769596672372,2.0580539649172764,-0.2418659119837208,2.038812040944452,-0.3222557963083886,2.1633254118107574,-0.32503345490714114,2.2217743278206394,-0.36323246185955566,2.365853362171012,-0.3757187222721941,2.379613884107226,-0.3849057698995556,2.4194729733166085,-0.4034822679585374,2.449432257004648
trouser-807,0.5548738492116049,1.3659004933636285,0.6719644737990701,1.4513740537887707,0.7957589846000539,1.6836368100811183,1.0446791561557756,1.7227881330666914,1.0326538170283155,2.0241783555328183,1.078101123250521,1.4943076798125545,1.0128198283494267,1.609579282655231,0.9992071094364445,1.3716089640731877,0.9056163308244446,1.3837885330751565,0.8817681882627417,1.3570215406023622
trouser-808,-0.3293483341576421,1.6951956152423353,-0.2730310176150304,1.761165215854885,-0.4078114743449043,1.971299595050492,-0.29485216780100304,1.9457261960904781,-0.39707618005614187,2.065966231537388,-0.4781496369219654,2.1030691029440907,-0.48109498249669125,2.118945244434466,-0.4843969309562947,2.1832128158671242,-0.5009745123729669,2.1984670269779505,-0.5090594930386826,2.226249317969111
trouser-820,-0.4708634133265234,1.5552877313211757,0.06431601254014067,1.5452524682767965,-0.12213552387446287,1.6176739163598262,-0.44514662413594724,1.4484133802529546,-0.36042613077181196,1.7457454901507243,-0.30771814355854243,1.8848333017859178,-0.23398989361061043,1.6941659450649271,-0.17550862896456162,1.6128584235444885,-0.1706370859961626,1.6219344499288317,-0.1729398886282203,1.610449785272441
trouser-840,-0.12109183728524134,1.5239731734811148,-0.2604230316497158,1.6183906360479814,-0.3192518364052031,1.8262283497529666,-0.2616649613906989,2.004418905753257,-0.4074075446830727,2.0313264070761026,-0.414744071237207,1.9776629700560155,-0.4167166392986779,2.0815121933541065,-0.41021072013146137,2.1321731851694112,-0.4127528321882468,2.169713933331249,-0.43288214594159163,2.2015585191856695
trouser-881,-0.24306029746200666,1.5306968218631662,-0.26293360641319313,1.8185921677227566,-0.26395434501274423,1.8537967388082388,-0.3343896813029799,1.9109390781503888,-0.4035379974314918,2.038337834709866,-0.4364652344787503,2.0507394301057307,-0.43680094237210426,2.1164537482412475,-0.44005611532828093,2.161707022461485,-0.467565795961605,2.1472508644914345,-0.47443556530129855,2.1902673063485043
trouser-892,-0.2606521309988274,1.2803560977897344,-0.1592053503320343,1.686383392972259,-0.29848295674718944,1.6244110783804886,-0.2938910549849926,2.033447422012513,-0.40740932961270887,1.9882242105981935,-0.43758631552403393,2.0371844775611025,-0.4177199879851693,2.073104015938092,-0.4330694091565543,2.1256133983128573,-0.4400131463433563,2.115308580153948,-0.4573766846934528,2.1495566710580105
trouser-894,-0.30268162993809117,1.5729132178083525,-0.19591364894467414,1.6777434656085333,-0.30238663536351473,1.9108693729373307,-0.3144271541482039,1.9496310975549431,-0.4357970074016071,2.066406897559738,-0.46571957940507597,2.062522926546374,-0.47176617121038145,2.1168533462476895,-0.49527303428644304,2.203343877902237,-0.5079693405835083,2.2276228905024253,-0.5196593314163137,2.253755252917537
trouser-911,0.14020729290273598,1.7436932030899617,0.164165969409545,1.6821529973184552,0.18726100700505513,1.8766430462522843,0.07783069498360055,2.0419461439985143,-0.10619417575900734,2.182705429651207,-0.2203854419810364,2.3176184900889143,-0.20061866608717918,2.370089174895663,-0.18737547451312458,2.387615854470111,-0.17564617372201013,2.404371915972128,-0.1825624057897897,2.4171405965288226
trouser-914,-0.19210357276811263,1.654547865536382,-0.1831067930113079,1.8505495069437827,-0.23384027070825367,1.9813378491112337,-0.26940996340890944,2.0156936622607553,-0.32530512489020913,2.204647799369886,-0.35916028683880397,2.237222104569373,-0.3598644028988994,2.340292689901138,-0.38209105468944327,2.3634751236634455,-0.3806781691977832,2.396933620549242,-0.3982883647920357,2.4309791594622716
trouser-938,-0.12045733050047656,1.6745424580104062,-0.1896228049095913,1.8240102669668536,0.004026426349181347,1.8706498197963908,-0.17957559645041365,2.031312702907727,-0.3143192781703975,2.120589047617942,-0.3320775470621549,2.1934481057457775,-0.34067048092421115,2.244811049257432,-0.3999936719449591,2.3087387081338413,-0.4203450807709359,2.3551217641442292,-0.4306981710238117,2.385408330403993
trouser-940,-0.41013297529132475,1.323592109085348,-0.4481371883268059,1.32259504457625,-0.5840573434927121,1.3740675026031075,-0.5758187987616902,1.7092088419891043,-0.5806233129343328,1.9629807686355027,-0.6009944597375136,1.7612700983090306,-0.5978534323465065,1.8687046709191364,-0.6254502192560721,1.8801679616945275,-0.6144205487030948,1.959181797681793,-0.6331900682321759,1.9958619573683825
trouser-956,-0.10363089696928783,1.6300529496593004,-0.1446373362821923,2.0131362431451323,-0.13554132603587865,2.0162265573200417,-0.23377588298727464,2.1970718974857455,-0.23538123026020288,2.3749063528280407,-0.31541217721517467,2.437029267070802,-0.28604456713487114,2.543573869934468,-0.3207261495228314,2.5548036016647058,-0.31438900455469915,2.582918145163677,-0.32631968051977045,2.615897291657307
trouser-976,-0.7616866972696437,1.0049128467461774,-0.5087940699424214,1.2437518625367296,-0.7760035454968799,1.265638988127654,-0.5913268962922261,1.3046820450704524,-0.5457240112980208,1.3472601071175219,-0.6502850455665501,1.4323695671052439,-0.6674350034810925,1.3928765405871455,-0.49420183677310064,1.3651478326944804,-0.4376785731633286,1.3555112251896229,-0.4289787619933775,1.3657703787584932
trouser-982,-0.1785119894245293,1.610402272500324,-0.1349367562443919,1.8361581243396088,-0.23132036702939482,1.943434652384156,-0.2414014633399801,2.1157969073835354,-0.29728787271571366,2.176561000770778,-0.3866733522962105,2.300316519529981,-0.3723436304038893,2.3602993670810086,-0.39144889037322944,2.378521960499533,-0.375966626295525,2.425218288423913,-0.3908010728464671,2.4345860170895333
trouser-1008,-0.09959323435187921,1.7295927251654404,-0.09991082386408003,1.7905414819836933,-0.15951358175308486,1.96323990481282,-0.21255246353778937,2.1296654385332303,-0.2713463882643216,2.210782702306537,-0.281067127409987,2.316652098822874,-0.3061259505504578,2.405009456700157,-0.30163080874336584,2.414353052302243,-0.3190348369400349,2.4626638677064254,-0.33241444940877823,2.4858944422081555
trouser-1012,-0.08204066729893582,1.6922182047545609,-0.057639224776615754,1.7878814870624518,-0.17901809762130486,2.012481455716279,-0.179951112422166,2.0874917255207395,-0.2783176656209486,2.226118116054223,-0.3105433039767753,2.2557261902920254,-0.3037843765270057,2.3509147086697126,-0.3215685774701357,2.4061689101316515,-0.33332718560974695,2.4296784480721634,-0.35244522825156,2.464556090696085
trouser-1024,-0.21765063516080668,1.555932313930655,-0.14741824660203992,1.6117485149332953,-0.036895069929882146,1.7794879536662467,-0.22650619620767687,2.150849859393034,-0.2717491920098833,2.1115743117287056,-0.34098525468511337,2.149161031103085,-0.29012619497450987,2.1742504825627917,-0.3042902675660671,2.19031189681673,-0.2680982446415829,2.216636417379896,-0.2726767287597535,2.226638927074362
trouser-1031,-0.17036037941703733,1.6520947622229498,-0.1889793895665404,2.0155788685381113,-0.19407394121466062,2.0072349911242586,-0.2250475953238408,2.1225075824014237,-0.27470693976557553,2.162786910886402,-0.29742812412669817,2.276296667029197,-0.3232940649239743,2.358663031353632,-0.3311995681003848,2.410105013885181,-0.34498429096451433,2.451057149588276,-0.36119865851669497,2.4869533899950964
trouser-1076,-0.31277714226850023,1.6302881423293951,-0.20427341491763554,1.815129433110343,-0.25666359629635555,1.9026104253542182,-0.2613412872593964,2.024028536195235,-0.3541867622591922,2.1465556680056106,-0.375239205894088,2.2041182963194728,-0.373173966260171,2.313001816763825,-0.39468743095291714,2.355841524438119,-0.3968706023210206,2.397151588262586,-0.41831285361268694,2.4268083898896
trouser-1083,-0.5669278762615824,1.2016556923036947,-0.5672285476934275,1.2751010393501114,-0.5840871725058048,1.4868578068092515,-0.7614023910745268,1.368209161860646,-0.7585093370219415,1.3802866064242394,-0.878963160141342,1.4879653077638988,-0.811187143478094,1.7151220397516438,-0.8217407906478411,1.771308414702695,-0.8053031506392655,1.8321249023872035,-0.7965971509682579,1.8786315047493154
trouser-1084,-0.357209974850392,1.53243969255317,-0.32306688762038727,1.7928726154157375,-0.46689930440756605,1.7444384007590814,-0.4594628572145751,1.8189728441325106,-0.5017338597853639,1.960171423204254,-0.534001864398385,2.0059322414299743,-0.5183338418073745,2.083368376708556,-0.5576843875713065,2.1412151436908355,-0.5639516985513688,2.173593331956827,-0.5718434900298337,2.1966287953396013
trouser-1092,-0.32178932662309606,1.3472863910145831,-0.38038719527410014,1.5654232402168158,-0.6058847780523309,1.5733930778995926,-0.49901913554610394,1.9366280736280674,-0.6577561675869941,1.777008030969263,-0.5805473413822401,1.987717924612509,-0.6649916631981161,1.888783373948109,-0.6268045042118278,2.0056099659609297,-0.6215794410616062,2.043414176756753,-0.6141352966755629,2.091823841398265
trouser-1104,-0.5419258903379915,1.3896982443473649,-0.6783214405069697,1.2849324906516688,-0.6954574084254116,1.382952558543563,-0.790853792080439,1.5207286270817209,-0.7626604306961503,1.4845608870819507,-0.8278348977770295,1.6429867510306724,-0.8325735102325954,1.753739827750638,-0.8087128848784297,1.796410360943791,-0.8102937235921273,1.8677750415411694,-0.8045760977053665,1.9278919827681753
trouser-1108,-0.2600825691606852,1.6440163856535766,-0.3746610014015333,1.76397768572092,-0.4098280904485977,1.923418095709296,-0.4486020192871972,1.9779340669798544,-0.5167417048330338,2.0619478140828362,-0.5338573262045873,2.0091145220348436,-0.5460551626854394,2.1004625303616753,-0.5599171280410917,2.1573254717945405,-0.5813199834963964,2.207482063359642,-0.5894068224971705,2.229229336922459
trouser-1115,-0.28235059722487843,1.4404830923988474,-0.3803402350767265,1.6220520447902147,-0.3580666040465503,1.772373689361474,-0.49902436790769705,1.8526213194641656,-0.49347054935438267,2.040828786435436,-0.48039681355579505,1.9892132246612328,-0.5012735564372104,1.9441236731018443,-0.5013107138251975,2.091995471884571,-0.5037830502147995,2.0847513992800404,-0.5138334569819477,2.1229311610288986
tshirt-0,1.472610439541574,0.9943652245706325,1.6474045849462269,1.1763802884885395,1.7915491043535818,1.3683419679492796,1.890088381161774,1.2864261965741273,1.9515536932373196,1.3209382574657393,1.8620509645899854,1.191331121929653,1.92974495772354,1.2913438732249043,1.9104577323751208,1.2878369149198698,1.8674278035149305,1.2617336105132588,1.8512418552368939,1.2413039534778625
tshirt-9,-0.7063975128609687,0.7740140702326355,-0.5006512518795023,0.8391975610301349,-0.6040677442574894,0.8883102120186961,-0.39136613221915695,0.7864308878986523,-0.45498306291869633,0.7545221954977378,-0.40192387738166513,0.8232643057890726,-0.3167457153374639,0.777449672030006,-0.3206258413480441,0.797791793116297,-0.3162119261678853,0.8238113669961863,-0.30524734252497465,0.8290044714042359
tshirt-35,-0.665817307956664,0.8473479083876948,-0.6774886752941025,0.8183141024216487,-0.710633729119259,0.8744706341864106,-0.6976260364135429,0.8117835361829818,-0.792069633611531,0.7467852094293279,-0.6295798464586627,0.8351925602998516,-0.5294679318524627,0.8808462464188442,-0.555188360195027,0.879253521776458,-0.5209145584768067,0.8665731283695535,-0.4909902824719272,0.8621282695192447
tshirt-38,-0.070088312756816,0.9797079274279115,0.31617936941394464,1.1584142864964675,0.06730802763582744,1.039026502953982,0.6247367110201177,1.3864567611225955,-0.013940526926142111,0.9944639357611552,0.2634529571239627,1.0903124056033966,0.29262708766508394,1.0691799815585286,0.2216636396601806,1.0519001648551047,0.23000308368995162,1.0511663951079484,0.26069725472681243,1.0697335213203951
tshirt-41,2.1267112363382696,-0.22912885732973134,2.340431024707384,-0.42543121464590533,2.4594992606518207,-0.695450493934126,2.5419981696483336,-0.3620053303422956,2.549737846997152,-0.34712888898170086,2.586242468728632,-0.5088575333080526,2.5759602675660487,-0.5165921992914904,2.439521887157247,-0.43604145482238943,2.504946697485466,-0.5668539343517519,2.4640367497367057,-0.5451852569859855
tshirt-45,1.4977925682466693,1.1561248405255664,1.6957208352056818,1.29893739271063,1.8431386125599032,1.4394941497507248,1.7779846728031419,1.3178754914471793,1.9031661053987636,1.378944558778857,1.809971797577566,1.3056720153924628,1.8423727136103596,1.329060691893507,1.8142143621524676,1.313673462060887,1.7544780145067609,1.284163667934365,1.7419302062840032,1.2642147474277359
tshirt-54,1.5003049976109644,1.0724879016212658,1.6728837054081025,1.1740929932396826,1.7998357454169724,1.3625537712297362,1.8868514087356596,1.321337988410267,1.9636788040974387,1.3206647480203875,1.9204723566355058,1.2673879088496869,1.9519505783277367,1.311325319429976,1.9625065294399244,1.3142127277147815,1.9143648755573277,1.2926794794894354,1.9057594082937876,1.2753064032372987
tshirt-59,0.8191237606156502,1.416553183065176,0.9516706088907483,1.4281550885943886,1.0031611192315204,1.4926256193197904,0.9241493601450221,1.6124587403961728,1.031573802793345,1.593326721614759,0.9755979327589589,1.6813159112236198,1.0072650139492414,1.7469898986667018,0.9899853820857664,1.7913060754395924,1.014541047267183,1.8419272437874592,1.0113692938459944,1.8477827458351395
tshirt-66,1.4249532984512137,1.0115539596032108,1.5475484023078794,1.1999089688103304,1.6275278603951724,1.3711105788721467,1.6930664020511517,1.3364171325237941,1.7554118375217678,1.3707609129508607,1.7347739134219524,1.2759526053902281,1.745146396046808,1.3188883834295986,1.7629032195391845,1.330798323595057,1.6650983972823998,1.3185743552269888,1.673822462369489,1.3048013289673406
tshirt-103,2.1784075528263966,-0.781749845998826,2.1342082113378265,-0.8641427372219294,2.1966812885715075,-0.9940913749962788,2.3284321546671505,-0.9468874252621085,2.3086280104912467,-0.9811894733439097,2.42458480167731,-0.9305278560725831,2.4634166828353457,-1.0210728364003068,2.403499596544038,-0.9659751241548996,2.443628168197936,-0.9614142915342418,2.4270887040743245,-0.9444051334806248
tshirt-116,-0.37591288243550863,0.9835080916077847,-0.5258169725683243,1.0243494294041207,-0.38644187854588724,0.9029076442693177,-0.6416433678371516,0.7682832357331676,-0.35978852315324034,0.7424101917564894,-0.2787134506694109,0.7800318956921171,-0.34876494961180043,0.7551542042199496,-0.29490644147912015,0.7988330827677664,-0.3032388622942617,0.8163363949829369,-0.30068922055038455,0.8125126817223336
tshirt-120,0.48031819662921726,0.05737280612002982,0.05702800486123319,0.806836969719946,-0.013443636488082979,0.6354549765241551,0.19760879713728666,0.20364559219404638,0.34989314928751064,0.41826102273942706,0.5497193532531458,0.4825890346558003,0.4652712727600787,0.44152483157891953,0.4335234694581577,0.3140812793927779,0.44879351767527503,0.3486940299830802,0.44769819221869805,0.34787147305996696
tshirt-125,-0.9100901839966397,0.5571774066686938,-0.9598320061444361,0.58305706866361,-1.0333313556762316,0.6659391581444302,-0.7932586578043226,0.6342418913832784,-0.9189264333071205,0.6284362250397204,-0.8986688675941447,0.6557128309670884,-0.9096576321487774,0.680974419429719,-0.9216248905929578,0.7033756527590898,-0.8877090972255295,0.7115515968524182,-0.8647889818990833,0.7329612533868168
tshirt-128,-0.803114596559069,0.689020951123868,-1.078104831317558,0.6447667840054888,-0.7482343274381641,0.6604213032814517,-0.8277681487465743,0.6320953377707594,-0.6662208293461974,0.7215079605392005,-0.7139673542450155,0.7300248984937993,-0.6304398758269663,0.7727545763901758,-0.6560723536986827,0.7585123561033612,-0.6372709837889867,0.7646545763663705,-0.601737920025515,0.7809259023177026
tshirt-146,-0.2023978020965862,0.9217213271029786,-0.40030331756154175,0.6397078338037309,-0.46603976689865156,0.3813780871016862,-0.4496706495745846,0.6063486269470931,-0.5120261924655893,0.6018042799557647,-0.49213934627881567,0.5810312450858961,-0.45982438974818285,0.6522805357090837,-0.44780804624716963,0.6850863466135804,-0.45389036306336233,0.677913852768211,-0.4659631025661529,0.7115830694057077
tshirt-147,1.2413429010133188,1.2390561648829093,1.54559686477446,1.3056475841103923,1.67022446943224,1.434240482158105,1.7112855255067818,1.4223150311649637,1.8657848636368901,1.4447769164112176,1.6616295128690206,1.3265181510521467,1.7168309442003487,1.3472494367385879,1.6785051447890464,1.3165221628115187,1.620366259596111,1.2890590552524674,1.5924978985200298,1.2634843793479917
tshirt-166,1.5428523349808292,1.2023390613710072,1.7482643197371364,1.3415468469233895,1.8396100179056385,1.4921172027221097,1.9574918861934,1.4719403233899884,2.0533843740617232,1.445403221898342,1.8969079965967095,1.3681054264385146,1.9149928790881727,1.3994380764266334,1.8345606471591918,1.3473068984140983,1.7500839730233262,1.2994383285415625,1.7305604206024972,1.268978496951974
tshirt-173,-0.8878600505819122,0.5899419590183888,-0.6357258779676761,0.5943228010269157,-0.7312595558503869,0.5267889249475294,-0.5729490987140007,0.6162318338024468,-0.5116785364652012,0.5716852199302302,-0.6104640536544305,0.6574376358192202,-0.5191067613171247,0.6076368530210838,-0.5537756808055291,0.6715511880811256,-0.5029464991380619,0.6742538423169003,-0.4790359945875521,0.6784472409983496
tshirt-188,1.375764924812957,0.9497960764154895,1.6402820504575586,1.1605969065686015,1.7004016306302672,1.2982162247875801,1.9057259600577785,1.3351094918814468,1.9158637818683817,1.3226266843952958,1.8303992661521369,1.2736322927619013,1.8930277182762982,1.2966890838988592,1.8679490774355199,1.3010698339543658,1.8460166567631027,1.2832446968122955,1.8256959967386293,1.267129004062604
tshirt-194,-1.1716217300940281,0.4599866604541147,-0.9934564581980057,0.37466019477192314,-1.1476957065037607,0.4695091444838072,-1.2145483455745,0.5115887269642154,-1.144506046575079,0.43367870455710816,-1.200421898388985,0.4896281550202767,-1.209376873263977,0.4783957986608823,-1.2184680687545881,0.46322454429895926,-1.1816691622132678,0.46465583751801554,-1.1418032803016867,0.44379897096151427
tshirt-195,1.2051519339725576,1.1791375532018766,1.4462319919676714,1.219010148912971,1.7605365984255323,1.4631979238209083,1.7078030277480931,1.4051853464122945,1.7512943203816975,1.3231216996323583,1.602668521404111,1.240644100755932,1.5571429994354313,1.2193317433408433,1.5444114061410472,1.1976121307022727,1.4303516237411953,1.1575204780321233,1.4235808385932318,1.1423274968144188
tshirt-196,1.6811081000254122,-0.1411505975096925,1.7574884723704278,-0.3637810125447803,1.4101003346477579,0.08157381103750316,1.5869978201167927,-0.42689835046333524,1.5684172633326974,-0.5780412357434536,1.1876714005507192,-0.2765199243187671,1.2724022413473672,-0.3684226250356424,1.121694774311883,-0.35431023175895954,1.1170180657598812,-0.31469451268588633,1.1560083229912645,-0.3510021616334239
tshirt-198,2.1333616777008957,-0.35116992432796096,2.156676698882727,-0.41942946223831523,2.306795640562104,-0.5323853655805328,2.3524693358508686,-0.46341464753398526,2.344494958039819,-0.4390652713712431,2.450267307535586,-0.44098245891940846,2.468314716021498,-0.4512131200984678,2.4642775854393415,-0.47083862656480097,2.4717172636225606,-0.4830564761419366,2.466022836722395,-0.47867453537723936
tshirt-200,1.5212730024010668,1.0227586130582633,1.6476571409734775,1.2076341114220002,1.7682612414689276,1.3386079132189221,1.8123768171245147,1.266225026898212,1.923158288533522,1.3306819479005163,1.894662621596671,1.2770468012552063,1.9377354377992886,1.3057215145360705,1.9029542496976806,1.3186598477135052,1.884588540414933,1.302412514808858,1.873881158439285,1.2837432581880774
tshirt-210,-1.0210298216053195,0.7969137494550701,-0.7651406007217377,0.6737006504489621,-0.6723884949110307,0.681679553628848,-0.35523851767073683,0.6320426278055382,-0.48847598801388675,0.7251948703339772,-0.3793320134701045,0.5215498694198087,-0.24206741637134746,0.6390433382898334,-0.32536869812517133,0.5881878729509452,-0.2514391726565249,0.6068971555894935,-0.2303780455807802,0.5857328319061
tshirt-217,0.6512123490510142,-0.47947627812589205,1.0543485370418635,-0.38611220286870324,0.5215074311657962,-0.2912006935120652,0.6467431667065666,-0.4806769841720789,0.6757918259932535,-0.29796341849279745,0.8972905880830007,-1.1275495617257039,0.8253914853862009,-0.4507285732326798,0.606156328555929,-0.4361673965054194,0.6330254267025234,-0.5662373185836121,0.6396841987620502,-0.4566583184763987
tshirt-237,1.3330948369974263,1.37276768402989,1.4187361969459893,1.2758605105744505,1.722976930754415,1.4257702640263332,1.8357381431640587,1.4177384875961558,1.7490671893054783,1.3523248773536152,1.5672338960093108,1.207054640464296,1.6079080930178091,1.2415700556779,1.5859237133510016,1.2148967759992744,1.4833395318699094,1.1688504788218568,1.4807777937250464,1.1540508665371922
tshirt-244,1.2612065026182526,1.2104707691296714,1.5331082493445736,1.2756896435183347,1.6741516371850165,1.3952073841583592,1.6281617814339184,1.3521954257812776,1.759983626850625,1.4077441828220083,1.4796956381617026,1.2941079324290676,1.6629470051553195,1.3146828452607735,1.61864770908512,1.2894675071398256,1.5470762309968444,1.2699676633898,1.5142960817077658,1.2468686515537313
tshirt-299,2.054051012263077,0.003900922865691696,2.1086478512309594,-0.003977523211192612,2.186059720558175,-0.10576796652655328,2.301196982520006,0.013439665100182864,2.331081296165132,-0.22391462794480702,2.369529000398578,-0.10192519428417893,2.3859864743195818,-0.2059506207773097,2.41203580636497,-0.3001989097935269,2.388301620810645,-0.2599774582374793,2.3935226521916966,-0.2639455036602525
tshirt-302,1.571125136674281,1.0484268106361696,1.7029396489911124,1.1811283356979163,1.8862433414124686,1.3065593324850648,1.9548804044436794,1.3042429541471556,2.0426205237844273,1.3300634896416514,2.0014272738938805,1.2515598375169192,2.024414414281871,1.3074090186646379,2.0337225755360824,1.3163303457749496,1.9930008891070696,1.2945151704907316,1.9817889072077168,1.2762030218339062
tshirt-317,0.9970411299591384,1.3395206634093761,0.12619114200583312,1.050537143013692,-0.07607624630147064,0.9104258295915494,-0.008534101250700898,0.831181605637336,0.31370224135619396,0.856621405370329,0.7847608001371695,1.0159697559169802,1.0394466479747477,1.0833257725792385,0.4223607413194188,0.9095826355373219,0.5254647388966046,0.9449990448160175,0.5077471899333649,0.9447552218392374
tshirt-320,-0.7799662922864777,1.2323951455002091,-0.5448813743291958,0.8368086882616929,-0.585335778406863,0.8694888009009337,-0.7299715787524599,0.732378221122861,-0.6071347231707186,0.7252119618841568,-0.5995613158088038,0.6767653659327575,-0.5218386393231341,0.661421975135334,-0.49061622324572174,0.6249631599954276,-0.46803169300164815,0.6508622804096783,-0.4700810069551065,0.6547102412482338
tshirt-323,1.078647670358066,1.303688919439434,1.1294033906441114,1.339655154881722,1.2176366572709116,1.4162035827001604,1.2467224628438272,1.5789496221934467,1.2336419022343796,1.5701995001666715,1.2180767310911602,1.640483883696066,1.2637400094528124,1.6644189940342309,1.262796411747116,1.703214881436066,1.256560923078438,1.7443123269876566,1.255642993654153,1.7487720296376321
tshirt-335,-0.9749748520591365,0.8317114340992324,-0.8017296715215743,1.1020394022133204,-0.9149535344052188,0.920924858184966,-0.5993414600581681,0.7374311132929945,-0.543426316314805,0.7668950611312931,-0.6721858439527805,0.7308611918623913,-0.48176510092969294,0.7602809080620436,-0.4238598948486777,0.8035265204295452,-0.4615054327447424,0.8112471058078791,-0.4350222628176527,0.8234622511988312
tshirt-343,1.6227105642903534,0.9380425304325484,1.6940098628671616,1.1778274005809042,1.7595986932245193,1.3099944173100653,1.8434234596270596,1.3071766479032918,1.9543055867590575,1.3251813196504565,1.9067698569018137,1.2443087604422356,1.9504745596144673,1.3019583135980626,1.9527759970652896,1.3041034773812592,1.8977262089868088,1.2855019404790968,1.8887068169443084,1.2682321088137616
tshirt-348,0.2356330545927022,1.036629762111851,0.24382004659332446,1.0760896108367617,1.107777785370141,1.4122302230714443,1.0303799186507692,1.335097326623668,0.05444573345851069,0.892503052940009,0.7423622404635173,1.081342483044079,0.8055797376265098,1.1202145862877422,0.43850549128683214,0.9793869313908249,0.6929035168972913,1.054110020626935,0.6640311738261497,1.039781391895517
tshirt-363,-0.20488743874166548,1.307008215590054,-0.6716748736142292,0.9797013840911561,-0.4601907283042304,0.9567398665179812,-0.41229506678164235,0.8848149866211779,-0.42479455401207256,0.8020868045526218,-0.2947777086140425,0.8112315626872431,-0.2604976961126434,0.7906398992988442,-0.20161428442028204,0.8102170974433833,-0.21085734609533258,0.8198143303696656,-0.19520123102319262,0.8222577258911066
tshirt-372,-0.9790291410304288,0.7176022861502896,-0.9300246907474605,0.8782162156473924,-0.5468638401818129,0.7632793321771398,-0.7993814138172578,0.6670419224623118,-0.5324509855817997,0.6842543100618214,-0.5595448104640196,0.7188127955953073,-0.40850368317268004,0.7202345944766663,-0.388527863383914,0.7442442389886033,-0.3720888587983937,0.7490899391844982,-0.3366602433398404,0.7593901103466726
tshirt-391,0.9040447389063548,1.3335540475435363,1.113088584088708,1.3703976843368864,1.0779746466076445,1.5321762986961878,1.1396778739235944,1.6076268567482663,1.1392477779507495,1.628521254573454,1.122157886809802,1.7350109027049974,1.106830439491417,1.793614460987418,1.1477380292160582,1.8176460775316508,1.165929742599153,1.8633037381473934,1.1633929893300705,1.8709693917224253
tshirt-398,-1.1545319683513278,0.5379997903102666,-0.9240955169864329,0.5750947739903932,-0.9514132545314106,0.5155334992683271,-1.0457620180732583,0.5061089164014778,-1.116735604881915,0.5464759787648109,-1.2383833907776878,0.5593250947406194,-1.3762277142691992,0.6054648706470674,-1.4157297829433884,0.6490517654682859,-1.4267305072975023,0.6440818047180499,-1.402444736288741,0.655275970612453
tshirt-400,-0.6136310031570289,0.8381353843538321,-0.29861144196430234,0.7446438798363589,-0.7311224258545406,0.7927347988645743,-0.3467373030771583,0.7258987149528235,-0.2938929360556299,0.7186517050188355,-0.22124704196044062,0.7506498966205424,-0.20883281452082547,0.7273666950002744,-0.19861298085350823,0.7488132242732322,-0.21544510880336407,0.7529703315080625,-0.19994701431994003,0.7679031034781486
tshirt-402,1.6520783612024947,1.0615571719405112,1.7337936792906423,1.2245340280891788,1.9361195316466355,1.3643250383379253,1.9714302371642798,1.3149217097839678,2.048197298677705,1.2576254010378385,2.004094231981277,1.2509456436837347,2.0215708325567947,1.2969466194836525,2.0045577535738093,1.271227931439626,1.945353716162968,1.2426823854856346,1.9364336563830373,1.2250006054586677
tshirt-407,1.2201126773265214,1.1881858444189506,1.1537213846174679,1.3691082429179868,1.2528544029103976,1.5210314943138519,1.3201929266122998,1.492408537584798,1.548261020670737,1.423321745281815,1.3860809212105885,1.4003550977884054,1.5476465089927407,1.3863787786268005,1.5456695218924978,1.413505951055806,1.4713966224795725,1.4031519304459925,1.4702597276881064,1.3830851344669854
tshirt-409,1.73537960621096,0.9631292610761303,1.7523554705557634,1.2055888415876437,1.9346910926870269,1.302348634979219,1.9815705264818122,1.2773058371058448,2.023738552605985,1.2086919852337432,2.0247201487729476,1.2402049122677752,2.046471078703623,1.2934546210243925,2.04012704804867,1.2774790855063642,2.0117506686973035,1.2577752145424734,1.999736704604448,1.2356241998077795
tshirt-411,1.4418560589665452,0.9842287423014959,1.582119470596016,1.1869598175565736,1.7996592404167813,1.353600293576444,1.844988627267484,1.2953815147989034,1.8874253446826752,1.2908964552386504,1.8773737125431669,1.2750140443416202,1.9040896061219208,1.2912853778571511,1.9106039952705378,1.2979292049563917,1.841424661778226,1.2674888196252858,1.8348759331572062,1.2499442869762696
