id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-10,0.5218897538492993,-0.0007233228813442155,0.49030806009085637,-0.01066605312674418,0.5083374202368866,-0.01875833519185944,0.4938535573863158,-0.024432141005578265,0.48158315250225875,-0.02535259948798222,0.4818137902144112,-0.036396593549213915,0.4952404283881263,-0.03878462158458358,0.5391505917200411,-0.040678301867947964,0.5524051865817848,-0.04652134873139789,0.5453506390001204,-0.061204463272871906,0.5556183968107836,-0.0547023131691813,0.5688570382414992,-0.07328627607343982,0.5467208116688018,-0.07414604868539797,0.5341719966453152,-0.08393612535133738,0.5529459155602836,-0.07460143080408926,0.49229563952118116,-0.08203315934543445,0.43982888549032334,-0.09202926655597103,0.4139549068042079,-0.08484259819974911,0.40671402986294597,-0.07543454921283611,0.3854703160076074,-0.07221434568589315,0.3904349240369068,-0.09444171506771261,0.3849861485635599,-0.1150802801357296,0.4164549190608244,-0.1510258335146981,0.45680313709384435,-0.2185239608864783,0.5065722503151135,-0.3382733673505387,0.5650596530233375,-0.48238777112043857,0.6016876000400903,-0.5315778172920848,0.6423221729243349,-0.5457127233429595,0.6725740419262743,-0.5593383382991847,0.7091191339069173,-0.5514417379404553,0.7041734476642268,-0.5584636898982447,0.6778812204389065,-0.5514936371237845,0.6742633711620747,-0.5878480828914168,0.6028369472640338,-0.6623592055126748,0.6264074876819581,-0.6226973957505307,0.6476101029460093,-0.6192301939707471,0.637533373308145,-0.597946653571359,0.6376268616180374,-0.596912508737517,0.6262696570255064,-0.5974875327074486,0.6265631908942089,-0.5895663012279886,0.6295522977060477,-0.5943690591893319,0.6241164957418835,-0.563665617373157,0.6224064570000356,-0.5818406614236823,0.6079011493305869,-0.5601535415754435,0.5961091536487716,-0.5446127483446249,0.5888529522577125,-0.5238243148579741,0.5605388065326217,-0.48112076127752407,0.5511386042334211,-0.49418408608184006,0.5295151692483205,-0.4565749704179389,0.5272097147971598,-0.44778468155675993
c0-11,0.09787385846687675,-0.02843620268723229,0.09838548416285346,-0.03013102126450123,0.10622794287600287,-0.047608077370036715,0.1304347015948059,-0.07044666266949447,0.14226783324657122,-0.06498282923125501,0.11389073843068533,-0.08275656348078915,0.10356504028165611,-0.08384485192242576,0.11019837618509402,-0.0739168980868718,0.09777798496685515,-0.07126108550337759,0.0811291645473509,-0.07490629480733156,0.07282262858423783,-0.0678527376401551,0.07415784548457441,-0.057861955726744824,0.07037380089728845,-0.06295082210992736,0.05699095037728533,-0.06324751720238753,0.03634132114103078,-0.06680064290814226,0.02671182646744963,-0.06009387436454465,0.012331429893328971,-0.06723893438333389,0.0032589565796902753,-0.06031281874254617,0.0022089289391019062,-0.0529404520628315,0.007650755078024596,-0.050671360133304144,0.009631637462782866,-0.05573828128971109,0.004436339247054749,-0.06163522045816196,0.010765698679989444,-0.0647090646736187,0.01636573376454939,-0.07483210427894871,0.015372802770368468,-0.07332564163879543,0.003628926176907854,-0.0840329074556128,-0.056432095767384054,-0.07475995196042265,-0.097233913473196,-0.0673570945934439,-0.10742496213138249,-0.06889732710432281,-0.08997085690239517,-0.0749545626301772,-0.13435810390540515,-0.06724340772122246,-0.1550299385927426,-0.05149205117828855,-0.0999802705071378,-0.04765944141073114,-0.06552611383146142,-0.02618004379433698,-0.058740626702730454,-0.02961855576893415,-0.07638518710946367,-0.02717121097956047,-0.09149719744158269,-0.018440633056492968,-0.08951729895245268,-0.014482105277357072,-0.09438496237783497,-0.015885089180742155,-0.09193762173807044,-0.016463181723416397,-0.08987912403210753,-0.01581964952917342,-0.09141385436049829,-0.011010529669252742,-0.09094691062367855,-0.014701023839327493,-0.08270439899567902,-0.017210918053550916,-0.07444278803970886,-0.019468799660160605,-0.05627354978801833,-0.029499051797386752,-0.033594318121698906,-0.03387108328333827,-0.02945883069349367,-0.03711131988752585,-0.02403762357993232,-0.038060192537870456,-0.009130390631807886,-0.047360694848135355
c0-12,0.669439885583488,0.01794211741325949,0.6751320444856383,0.049779178584621185,0.5647600651930237,0.044900651059781395,0.5271300364245206,0.026061032614065498,0.5357544745915263,-0.0010965321429920352,0.5370533398846831,-0.007893423584756323,0.5161937734275619,-0.017386991371154244,0.5324983866042209,-0.010847764957761592,0.6048111810423642,-0.009149132035444601,0.6183156996345469,-0.010315949572282903,0.6108228416385417,-0.023126774100242088,0.5753463141101873,-0.035885128377507486,0.582316231467426,-0.02972585309593459,0.581350900042319,-0.031873782729874754,0.5966665356159939,-0.037327452067930575,0.5796655279119218,-0.06095265154713798,0.5149796575622305,-0.055562330058857856,0.5073073424274104,-0.06068681525851074,0.4751936279414895,-0.059688961443100444,0.4601496086253134,-0.07167784106261753,0.45307816915300203,-0.10599656586984575,0.4664411899845042,-0.1596206396031016,0.5126922756451533,-0.18975613782655648,0.5548747549444761,-0.24564418091668777,0.6298899782403661,-0.3599523701082567,0.6685478451414268,-0.6459244167127708,0.7991510619525358,-1.0329630110667423,0.913570167820843,-1.3577147050994458,1.0559900951028753,-1.6993252618841377,1.3550258061417253,-1.6062517281373132,1.3735726576599006,1.6364278281195883,1.4220396150524706,1.503694661858291,1.3119049328334789,1.7080429650446456,1.5211780736401184,-1.6668324446537837,1.8494461042147112,1.4036646658854706,2.037056612078276,1.3380308363960052,2.011561242619022,1.5855668733342572,2.114603469100701,1.6418516625780895,2.1390565393413494,1.6869605000747743,1.887444031645179,2.002615934433512,1.7376976658540784,2.094544158666433,1.313816655225361,-1.7195566317189235,1.2493256632220917,1.9668782297492622,1.020616092477813,-1.4376131252663629,0.9808948688706641,-1.1958227508281078,0.8626543885603805,-0.8340454627730861,0.8831049874428849,-0.9894881790761088,0.7371660170258068,-0.5395402647368194,0.7656158512640441,-0.6047324724682762,0.7284180438156109,-0.7634175243349917
c0-13,0.14243334118224077,-0.0017099712996389586,0.18642442243142154,-0.029498409313285786,0.16465116546341502,-0.03681675662273548,0.10034034485741258,-0.05574462396724736,0.07030541864282096,-0.06995871491108378,0.021104357682397615,-0.061691638150662226,0.00977329057747453,-0.05902800331404513,-0.016382620568492365,-0.07097844702335168,-0.02328019487748567,-0.06000954590042683,-0.029829866474874192,-0.07544620951082266,-0.06043749092059593,-0.07606823702300071,-0.07541608974124854,-0.07205565811497787,-0.09065074224194133,-0.07564066065365514,-0.09849183212050898,-0.09617805254998743,-0.09536380515194351,-0.0837536548436127,-0.10860942433683235,-0.10047471342285058,-0.12034391355657326,-0.10147779372299362,-0.1301189824638753,-0.10753439728088776,-0.12416459306800276,-0.10875459963273394,-0.10448260786117933,-0.10829527271504891,-0.10379318380539203,-0.1106524115266048,-0.11826936476790892,-0.11707736665145715,-0.11428998416872463,-0.11633738235343719,-0.1508261137981921,-0.11226454716320705,-0.17538321771985743,-0.12997703010903827,-0.2322598361496395,-0.17996977884426338,-0.30574762717012016,-0.3789860802078504,-0.44062468153113254,-0.7391644415287834,-0.6379175344915335,-1.0674083692362768,-1.071568126037296,-1.2336757762272923,-1.2825439853594331,-1.5198645010303602,-1.3934397629567141,-1.5012147644202223,-1.479782509313972,-1.4353772595758723,-1.3686053370838973,-1.4849054674572335,-1.321966035600369,-1.6609787737545387,-1.1869154278698928,-1.7463706255454932,-1.250913564233065,-1.6607472651486659,-1.2456168249692896,-1.4606507790832899,-1.2782332722340985,-1.4437890341795827,-1.0661189228667853,-1.3884856392729068,-0.9652108061603257,-1.3798067032430243,-0.6572452201856328,-1.1360348976371164,-0.7056740907699287,-1.241852013915882,-0.519227239224259,-0.8541383138118225,-0.36821998432593767,-0.36005124598600374,-0.327781749583113,-0.2662624658417995,-0.26513499191339956,-0.203235507030119,-0.24621484205017313,-0.18673350109027712,-0.22655641900998763,-0.20013944344770082,-0.24376822445941307,-0.2854291406129856
c0-14,0.38574053108922973,0.007156222869794395,0.4184335376297757,0.0030358161060798196,0.39912435915230793,0.011710962820050026,0.48961492530770073,0.019585712309847382,0.5274047778767615,0.026049846278869557,0.5463103308549431,0.02462159303120778,0.5490338641711163,0.021251792740952485,0.5498252648988589,0.02305972058424515,0.5973127103237877,0.02389311655923433,0.5867110499746171,0.03609173933552054,0.5949849764459599,0.04211554285694553,0.6340300640363469,0.052809386591151496,0.5924962590960996,0.064761027224982,0.6037929535782433,0.0510582074255872,0.6010277047909802,0.08003450498592575,0.6461579420011031,0.0940775490743881,0.5631422928274825,0.09598272432451398,0.4895903664335465,0.24028704217879873,0.3792859252797594,0.5656396610109999,0.3509155370078637,0.753245438001219,0.36644922787221446,0.7493069661491817,0.3947364433724854,1.117224241742268,0.4325756563050123,1.6068239118742773,0.542654579439166,1.789576132910061,0.5452030002158182,1.9501528027040995,0.5159581455857105,2.098393941269671,0.6165820420581358,2.156296340648537,0.6092098642417079,2.1781321503209,0.6439374744926936,2.0718164586558556,0.4427175083015456,2.2011417478902,0.3967843584506659,2.104555290628741,0.4105013152320554,2.1292466172138376,0.641982156178956,2.1153771124259833,1.1241504434446716,2.0650083838230975,1.4204198589687513,1.8060433299057186,1.3764832789644326,1.8689815617736762,1.3875308343422184,2.0082359076035408,1.576524526939145,2.044273318580804,1.507566113381465,2.1265689648437442,1.2884945944318036,2.278289118062039,0.9673634552091516,2.336467259238656,0.9392238232200619,2.564735193639851,0.8180559155660432,2.3524464136308034,0.7616247143271311,2.2448584825843203,0.5296026345774708,2.1845219314417306,0.4002865965811063,2.0422621481554644,0.32488962416951517,1.7486208174000137,0.2861938217983812,1.9592832999413365,0.25417764426308187,1.928589731702849,0.4417026744466599,1.6008638645614859
c0-15,0.0633902903339883,-0.005849104313651238,-0.01725946585601534,-0.003411050427256287,-0.00230207132610305,0.015347377868628147,0.03306496726680371,0.00798579992165844,-0.0012910006281946634,0.009222394699854444,0.008869479208025902,-0.006865839930630297,0.021428422824520302,-0.004106090800109568,0.04325711049268412,-0.003719419747930257,0.04536500397790101,-0.0008150650584752986,0.05125476401939753,-0.0017458128858816075,0.07542337989662495,0.005884193217456404,0.042743575718504734,0.0032293872132553537,0.05852955834734269,0.003563448535422133,0.020058906159943324,0.0019255611798241088,0.0189310130312475,0.0018929710632192127,0.040284201665327146,0.005267787455479201,0.0671140688069577,0.005393638010163345,0.0971930907143081,0.007405780581705262,0.10480187527501816,0.01416888808547173,0.10511792313649923,-0.0045167956388963105,0.07452270757523038,-0.011369137060571386,0.05900537745685028,-0.011112974916288572,0.043188593436485345,-0.019157697791785035,0.05753400071424085,-0.015255307837374455,0.0914722771634547,0.005298261859956216,0.1295962533560884,0.08824737499087389,0.1289163794838205,0.14756251268947987,0.1542327679576738,0.18567078168703655,0.17087525038771417,0.2107008800356476,0.17526301975855732,0.29703667513343934,0.16327362711361698,0.27872809865196074,0.15514503197047,0.3238905832731116,0.11104409067641306,0.293084899740862,0.14116572183006862,0.3183323438820268,0.1951720475506813,0.2702436317100607,0.2121844023591847,0.27622475908447897,0.2055716439101643,0.29479327760094487,0.204294366203301,0.30266279448850314,0.2036442489067014,0.2625944558233525,0.20722132294385154,0.2059195955516253,0.17902311385741038,0.14983457003160514,0.1449574429938524,0.09541873938305821,0.14833418874032991,0.06170777391126647,0.13749518434724073,0.038864575280987204,0.15278497532364935,0.005759508572115884,0.13853719315074248,-0.002187759912367018,0.13952401889499655,-0.02310072037691138,0.1478682549357319,-0.011226643272765255,0.15756825865198146,0.009525078876603678,0.16843071488276345,0.03545718408655615
c0-16,0.3710492171415889,-0.00875790242288678,0.3885239270505921,-0.009282952504457624,0.3607428081600768,-0.015899883659093606,0.3278222874602752,-0.034357293495500395,0.32387444399936427,-0.020484183978928386,0.3381131789137136,-0.028925680873260976,0.2805428555136201,-0.0592344117172034,0.250787510191796,-0.18679308672839307,0.3208462074400128,-0.09593355392870101,0.2571389502808747,-0.09929972163336032,0.2856482225063342,-0.26720636596897485,0.29774734372165923,-0.20327498659747642,0.3243448394730019,-0.17045268055950258,0.3315929681943809,-0.104314493085929,0.3297776232787279,-0.0819949290464156,0.35063129138248084,-0.06673290069421085,0.33705385098916135,-0.07111214953369825,0.32815276432940177,-0.07585506981464628,0.3221006635808446,-0.06674837616427574,0.340180813628558,-0.0770300723529578,0.3357785864902011,-0.092570198013471,0.3485795354748571,-0.08712806931301265,0.4028744438667457,-0.0935176865692336,0.4498168036149658,-0.09864666414184452,0.4520977733083579,-0.08662854358113156,0.46192308891400635,-0.08781997901841883,0.4682002118993162,-0.08772801717623963,0.477447016404852,-0.09086555786032506,0.49531049117303017,-0.10755739554608405,0.5312309931746627,-0.12014101866067532,0.6050416761293933,-0.15674527750770265,0.6358640401863522,-0.19433945157667265,0.6491772015917151,-0.2500610296086134,0.6230546421728136,-0.2719035302960918,0.6345102202281221,-0.42636144394352565,0.587863205415206,-0.43809005443965865,0.5370610123865661,-0.2793867188347162,0.5118894350398422,-0.2426113956662521,0.48538759133439796,-0.3305261385196182,0.4863527796454656,-0.307448727327049,0.47475247652464686,-0.3282908143117964,0.4777475282583301,-0.1828730295884105,0.44976743812330783,-0.15464695770411102,0.41873249527725764,-0.11109948675160007,0.3990671322139386,-0.11756852049309058,0.4032092910178873,-0.11905139277630077,0.4058985020740114,-0.1294755269215414,0.39257243730001923,-0.1269077659836095,0.39120285769691787,-0.1464623318293471,0.3902078911231743,-0.14586296059267603
c0-17,-1.460112149004134,0.014728093544884515,-1.4058674475970865,0.01719811428458052,-1.3327042467117751,0.011649980041559305,-1.3441336300453584,0.014989772437253197,-1.237070398654305,0.03155377799231968,-1.193790325587366,0.036886281453093375,-1.1520485561195617,0.06924680185752302,-1.1520753650650963,0.0689171706533391,-1.1530767808760203,0.07445142513164309,-1.1182951765079676,0.08423465079958128,-1.1307302158768189,0.06605908121744253,-1.1105322284142118,0.07936828701336832,-1.124396821446815,0.05923261585969188,-1.0811183916331235,0.09371451002264632,-1.0532298003977525,0.09711255347719239,-1.0344424223259816,0.09963829717549533,-0.996745360020064,0.12426845578109123,-0.9958435377331034,0.14957120183853073,-1.0169781289921431,0.19108296328974642,-1.0568621968021525,0.21539595064022016,-1.0626539602240845,0.22749161308701743,-1.0793190256895973,0.24630819090440556,-1.1605611762213937,0.29326285092584564,-1.218663512514635,0.3208486309391283,-1.2627922621730032,0.34053597971282334,-1.304104857168324,0.323760597410669,-1.3170533908351043,0.3010087264219076,-1.3023097289786782,0.28253532855348795,-1.3008468915331186,0.24441968868646077,-1.3352356644167012,0.2243271998668068,-1.412047792117098,0.1791498167304758,-2.1264267472394507,0.06168008205957874,-2.360792523110581,-0.006213866661228921,-2.223340955879898,-0.015956339594383303,-2.6755305706682013,-0.008727586987090016,-1.8961061189070085,0.11917221159789154,-1.4225485752719145,0.31246265923929445,-1.4262407023158463,0.3740853992989116,-1.4521420446749032,0.44787879821421067,-1.4234351105141507,0.5195002278700176,-1.4385454304963265,0.5677838906922776,-1.3952734301288976,0.6336169250228929,-1.324248715292815,0.6143882326947996,-1.2822690572349915,0.5648109813680461,-1.2820949107847874,0.5816602581159316,-1.25039502486396,0.5054450988018864,-1.2353542347726614,0.4502655549726435,-1.2073267160358783,0.36236570162113924,-1.1930545776069625,0.30275806990484677,-1.1626111236153898,0.2704745421591242
c0-18,0.7511579458973067,0.008095205432370392,0.6935351273274789,0.037327595588428734,0.6831779075506653,0.03914244277116855,0.7021523383059711,0.04494908978477138,0.667807740327847,0.0474610363767706,0.6494792235988801,0.05423553013714099,0.6621753256365946,0.05828223105219718,0.6658934421374221,0.09184689386092898,0.6467386156870372,0.14053092236812775,0.6714633046568796,0.12902236993596297,0.6736982665659051,0.15814734884558396,0.675299188726304,0.1698994552030396,0.6693752450145563,0.1934279405984655,0.6840556803947054,0.24738298292488486,0.6958114221226419,0.1968583072008468,0.6838112522225545,0.23235593097813165,0.6706982611403969,0.2605566661649329,0.6710853039391154,0.2693582603794724,0.6516470665352472,0.3069807271761623,0.6487047157355693,0.33099739462008576,0.6650176206920271,0.36163466004017725,0.7024332135264011,0.4494991291097175,0.7238951383512584,0.48542122291866635,0.7600014385752976,0.5422008097595485,0.7994390113532366,0.6211949973510499,0.8594510449465617,0.7319966315371114,0.9021968709998709,0.7745658828383823,0.9891158549841363,0.846364943006111,1.0150267308395475,0.8000599669397137,1.02560416097949,0.7713557736340586,1.0066586584079504,0.7259865712845613,0.9922266820651818,0.7102663774739587,0.979909723932394,0.706279552845513,0.9546304235054819,0.7395029038277294,0.9533067331670104,0.7356221855802043,0.9279942261116293,0.7393409939314831,0.9151027595869617,0.7512561533954993,0.9120026625538223,0.7482515490297484,0.9049545770989376,0.7454935105031116,0.8991205001500165,0.7421361027906186,0.8951901422501762,0.7324792578309426,0.8878574564023253,0.7308857192847037,0.8830403522564165,0.7173666906335447,0.8827725180909154,0.712635415483012,0.877619672105013,0.7082334429260868,0.8801621727970873,0.7045149303870654,0.8749256064563575,0.7025740701939486,0.8679054870215621,0.6960187657912782,0.8564765221648859,0.6712821776270811,0.8095997468867804,0.6038730463299128
c0-19,-0.8914158400091359,0.009678352930960038,-0.8443587669996238,0.005709447097496546,-0.8608290624344379,-0.0026922744218847586,-0.8712560535170907,-0.008986334220885584,-0.817675777526287,-0.019109229012452864,-0.7957975442177914,-0.023464934485220402,-0.8016040414807081,-0.015324519213248221,-0.8142733070654773,-0.019108005014447673,-0.800430266510705,-0.01158743476670348,-0.751561802096481,-0.006814567359367635,-0.7500636058612057,-0.0019832423818874284,-0.7772563007924118,-0.008359073799773943,-0.7891868890204525,-0.010811113590332034,-0.7792521339143854,-0.01878846614285242,-0.7385894815163867,-0.016132001309607628,-0.6880166446035454,-0.010038657498084913,-0.6285681108043923,-0.013048578807703924,-0.6116796459625842,-0.021321572948610906,-0.5560847731352151,-0.021384126276620556,-0.5040895611291203,-0.03253458020382793,-0.5089524689598396,-0.03740727683925608,-0.5952270363237886,-0.06478066254275297,-0.6215768555822068,-0.06427319016327948,-0.7341400894212018,-0.08422071260571401,-0.7921443370473708,-0.11625897754095534,-0.8557677738454708,-0.171808620017656,-1.0241229067355904,-0.4400369364263337,-1.2556697300626787,-0.6533133341068925,-1.3995999512284774,-0.6657785668168014,-1.4470175055182148,-0.6840535029467743,-1.3436921854616244,-0.6308769954647754,-1.2781620830982943,-0.4891908934056488,-1.3294982978842502,0.6856285510869453,-1.4414271918149626,1.047133349052155,-1.5164323684282184,0.7725615963487119,-1.697830047515237,0.9765016338003087,-1.548516041026506,-1.0864906854944338,-1.4865795334757297,1.3413817451096435,-1.6715507627050783,1.7607606655368697,-1.6981760727505462,-1.5472509894415505,-1.4221309252561285,-1.5679547321260203,-1.3069941457865761,-1.4240820134094299,-1.3078845324939328,-1.5071665288306884,-1.3525677877816258,-1.5416921805902783,-1.0806444304020357,-1.200759987982818,-0.8628443351720961,-0.639884172368563,-0.7579242776492567,-0.2048853055790596,-0.6779548318710251,-0.0952955867578585,-0.6667698002460365,-0.08321922100349896,-0.617535165358931,-0.0660997835073468
c0-20,-0.9200068245387175,0.0011348129746272602,-0.9124366923207947,0.004774205578097953,-0.9689266315088578,0.0008867541034279329,-1.0231782989453608,-0.0020114333237991004,-1.0305810609322639,-0.00046809409269446154,-1.089371492046709,0.0028425203241718784,-1.0689932158371886,0.004299572208352992,-1.0525236410997822,0.004323619796880935,-1.079402735815832,0.004263219371780563,-1.0822215932127364,0.005069882111700894,-1.0902470193686025,-3.253478711186231e-05,-1.0842245626257085,0.006786829951688128,-1.0268256877356388,0.011619310383644822,-0.9686274105173487,0.022240646517165858,-0.9826247460855098,0.018813004767768222,-0.9578875891730056,0.016578834354891485,-0.9044655465644285,0.026772932021583092,-0.8738791645512201,0.043165742445170664,-0.831666371980258,0.05067540846085002,-0.8691953512285634,0.05777677128211943,-0.8785943248390091,0.07236578338748768,-0.8782323970612371,0.08432568981386665,-0.9281877380094523,0.1084910900177549,-0.9587843707326934,0.13473020798363294,-0.9717960599368055,0.15803913393750185,-1.018834106052367,0.16288030061830744,-1.0224878589661253,0.16428276516201276,-1.0441202590369576,0.15861273743117732,-1.065614227229699,0.12448910235900197,-1.123509581474243,0.10097250256949004,-1.2112527813351646,0.06567865271292657,-1.4452179425679357,0.04961305963010571,-1.7886712651269383,0.019489536844981416,-1.7994949219645868,0.02717416208482789,-1.293224662416756,0.06664872054345367,-1.1267763979789556,0.09749144093939122,-1.073838254078693,0.14975685213222809,-1.0395559082638228,0.15678333605423447,-0.9994199552576619,0.15843301625864456,-0.9680171048008537,0.15735653493670834,-0.9489737179901857,0.1632625215721183,-0.9441322432536644,0.2158044668303186,-0.9375182344984381,0.17198389938289316,-0.9372698017032224,0.15292134526788476,-0.93569589281105,0.15282885732702065,-0.9140449449248031,0.08259846951712341,-0.9215401686234341,0.06457782621044357,-0.9216387828152456,0.03488283170758736,-0.9020291271920702,0.011009448587976752,-0.9103425759398063,0.027460050852769664
c0-21,0.3808999068959383,0.013296709327084016,0.36338411750835725,0.028352574827465876,0.3259863154625687,0.03001588498247696,0.33280391604849846,0.040770851706773026,0.40375784964946654,0.04926901862848761,0.3977886606644486,0.06613144486152643,0.3965362584776899,0.06368807690046124,0.3372774042405659,0.08748777886047546,0.35101684570369324,0.11829108130136327,0.3406125110774026,0.1193498757364249,0.3275533376557128,0.12982530162601436,0.33881517847133813,0.17674655689137583,0.35134712299971543,0.15684889464842908,0.3501450120273465,0.15600044301630542,0.3333337596457611,0.2005109907430591,0.32045351858139404,0.2038703923682381,0.3067853137063736,0.23325298110145407,0.28796138766091117,0.22980174110002863,0.2864094725684397,0.24321307683518711,0.28713736814022406,0.2670676334503838,0.2928574457193889,0.2745946311810416,0.3026629143661898,0.28082638854652664,0.3175000206700173,0.28908875200769574,0.33117375472090554,0.30140352630134537,0.34792913424894,0.3145110251567208,0.3466196897462399,0.34700962470203867,0.35779383433788065,0.42070854013683756,0.3550477261587079,0.43769002401154233,0.34746381953054806,0.4775707248578918,0.3313773135066412,0.5041816494869614,0.31057926857809254,0.5110423272157757,0.30644288376323503,0.5167773175955396,0.3458519470114163,0.49579639672359255,0.3717852742350099,0.48686077918008286,0.363529752680554,0.46940202820050125,0.335115967825238,0.46343253268178547,0.34006516724366387,0.46962029299464325,0.35466603229555665,0.4673593977325082,0.34719027224735727,0.4594723846693499,0.3517405757210325,0.4567972725753818,0.36032419758398115,0.45013166218864265,0.3664460595162163,0.4620424775419337,0.3651183675979338,0.45301395771635733,0.3614808441717675,0.4512300101197465,0.3623802556175876,0.4562579464289564,0.35473178535786853,0.4550143625618352,0.347697133552446,0.4393358679994876,0.3535054256513334,0.45521465646248643,0.34467432632142914,0.45154266886765243,0.3447808328384943,0.42689219983591625
c0-22,-0.44124919619531866,0.01919334882132966,-0.4758547856216457,-0.007974618752618056,-0.4667833101668181,-0.008042435621491126,-0.5673687062298527,-0.018841877130850657,-0.5488759367158443,-0.020241648249320045,-0.6118724035894395,-0.02997586567138881,-0.6503097975090443,-0.03866797010995562,-0.6869972103519058,-0.03939296424327259,-0.6309283408006219,-0.06594385368003565,-0.6351280706211773,-0.0637137898127328,-0.6105190328905847,-0.06675669704324527,-0.5757091731185188,-0.07792223935598264,-0.5569229546078585,-0.0729101464432241,-0.5698749523121165,-0.07752008216656228,-0.5430852640870107,-0.06957117563614919,-0.520851249283394,-0.08938671682452592,-0.514862135485731,-0.10090806718397675,-0.47994634295596744,-0.10156126020760677,-0.4743214882361811,-0.10137322282629477,-0.46947486660906523,-0.11639234167273237,-0.4634929948029388,-0.12292416364639681,-0.49337259210429724,-0.1289168256916195,-0.5287199358909154,-0.1416868012936066,-0.5363188428053345,-0.14628886937298152,-0.5456261354928963,-0.14806087369649343,-0.5558792599407117,-0.1510456083231477,-0.5646895841846553,-0.15337917188525463,-0.5808148261935817,-0.16067836377590275,-0.6253276901251961,-0.18445393637818183,-0.6763379020513068,-0.1968476305829718,-0.6772467633082027,-0.21438457571691544,-0.7160440130550979,-0.23812121412324694,-0.7459586888893599,-0.2640830670891277,-0.7951978929349645,-0.29535304365726356,-0.7731692284308733,-0.4214925058039966,-0.8221661876865526,-0.5373492884404713,-0.8130803888762304,-0.6248673433858793,-0.8148961318724781,-0.811372555113704,-0.7772357054268095,-0.7540328036549184,-0.7270734625347522,-0.570998421772184,-0.6945960201046915,-0.44512699652126847,-0.6526603604711851,-0.2956401365728428,-0.6247784283786312,-0.24458130042200496,-0.6159438182330396,-0.22330386969445365,-0.5752364935795178,-0.17682361883947395,-0.5570752996858936,-0.16267053615808588,-0.5541054022739635,-0.15775959004764456,-0.5451124840746709,-0.15232514290569235,-0.5280662107670157,-0.15429004366799443,-0.5138521588937184,-0.15262466995184779
