id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-190,3.1562838931237387,-1.7276957167183025,2.986825639673457,-2.404614762179639,3.093931826714312,-2.393480431636295,3.0082429197481693,-2.412454531130829,2.9648100323421582,-2.468389791729706,2.955289374443124,-2.4714053774854987,2.933378051567967,-2.475869919453464,2.914576082711557,-2.478234267098647,2.903464180523027,-2.480924435319845,2.9112379300286877,-2.4780129727839677
i-191,-0.9535815888295228,-3.3640308879486565,2.9787149203353693,-2.371615400412108,3.0167221204279366,-2.371897652098065,2.9658380521661485,-2.3934885580039547,2.9403383170279787,-2.4434131488446096,2.942563828591081,-2.457388936253381,2.9268527992359656,-2.4688235006556356,2.911315248981867,-2.4747481782133907,2.901791396668258,-2.4791759319634075,2.910367768440748,-2.477146963203361
i-192,4.863840873631988,-1.0819609058502742,3.6980489999203496,-2.222740926674046,3.2179385206459172,-2.354509996025793,3.0256617445892826,-2.4112757693524745,2.9715091004861733,-2.4875888818377208,2.9575387850750956,-2.4814974519053274,2.934114279869896,-2.4807485132845937,2.9149869614797708,-2.480641094639109,2.9036306761273236,-2.482074335511823,2.9112741997316345,-2.478597264212382
i-193,2.508267001536225,-3.322804168003586,2.9370621728253825,-2.4055492794890716,3.0147602388889516,-2.397491538134601,2.964310309709704,-2.414241307968525,2.9436655445048316,-2.468655379716421,2.94471164358774,-2.4715156651422117,2.928097398196542,-2.475965145143408,2.9119593713803833,-2.478301397534743,2.9021383490252473,-2.480957565410129,2.9105499478187693,-2.478037132159039
i-194,2.952146185123232,-3.689146343355147,2.9941625717456484,-2.4045952105307964,3.063245612381113,-2.4055588211669887,2.9863414094215943,-2.4183671368276762,2.9527887001264683,-2.468079687538726,2.948953070605319,-2.4711724178117564,2.9300449477312216,-2.475870939031523,2.9129934331743685,-2.478300982150123,2.9026412467394174,-2.4809307405099497,2.910789349337412,-2.4780280830746446
i-195,0.1813629487365497,3.0540744441535015,3.3385236552833035,-2.466986044772638,3.1869954101696294,-2.422909390334605,3.037711987021688,-2.416924818337365,2.971984387492027,-2.4537202140112835,2.9575322298635505,-2.4623068148877527,2.93406437430699,-2.4711623223621015,2.9149589262931284,-2.4758887351831462,2.9036217656207315,-2.4797009842753712,2.9112963383630173,-2.4774070590441926
i-196,-1.0321777568640484,0.7047186195446009,3.3986715010375943,-2.355732043374176,3.059449186019146,-2.3812909273217038,2.9717631288647026,-2.4180995456751835,2.9475414053807247,-2.484833547318152,2.9461297844814234,-2.480148887630954,2.9285387683985236,-2.480232735792178,2.9122457788246243,-2.4804369050539843,2.9022680427618552,-2.481978923347648,2.9106002903636545,-2.478548411939957
i-197,-0.09883644652374834,-1.066911012571106,2.7149382158837763,-2.2419643938542753,2.9547418840956,-2.3344508587149524,2.9418406769213705,-2.382666996794474,2.935401086788713,-2.4530320925589826,2.941054984755078,-2.463689411004347,2.926374699947943,-2.471961866239246,2.911122816852417,-2.4762877604652536,2.9017218777888676,-2.4799498714479897,2.910337073352394,-2.4775348917196
i-198,1.6454038478560702,-2.9494673830943077,2.9147604736390194,-2.307519784043618,2.975930356965568,-2.35239605149067,2.9392177006763727,-2.383065016268652,2.924368718082183,-2.4291042473793873,2.9338891686605413,-2.448608583162245,2.9223326164396295,-2.4641301925290167,2.909112330982995,-2.47234659180845,2.900691932198558,-2.4779290493304393,2.909816559542871,-2.4765181770995532
i-199,2.1945637154202324,-1.504490594491078,2.8121242663667343,-2.316967632072981,2.959900733338398,-2.34811767791025,2.943279803071952,-2.3859791994437796,2.9320023370279182,-2.4467726321088863,2.9387312350258634,-2.4598805933703303,2.925020481330091,-2.4701571171112446,2.9105115089966245,-2.4754309390480786,2.9014301414350996,-2.4794911681084386,2.91021308878596,-2.4772970473392104
j-0,0.2675569200957936,-3.272154185221913,-5.463245024168911,1.3058267538272692,-5.57590983174944,1.206557304940835,-5.659883690220177,1.176022049817047,-5.6901043631842585,1.17218219921658,-5.693028010118336,1.1740943640309998,-5.705699611041926,1.1707002108677302,-5.716585079380228,1.1686393312535932,-5.723420715536774,1.1664412210249375,-5.7175591861148085,1.168592220907969
j-1,-5.830090184014161,1.398077722436548,-5.609129367991171,1.2078985392620758,-5.570901788288618,1.250171673570585,-5.629363557197428,1.217092013970966,-5.669562071911371,1.194928583297298,-5.681497229112172,1.1858730309287804,-5.699620505688683,1.1766949322929527,-5.7131770840598906,1.171729550332625,-5.721410831589111,1.168069125323139,-5.715460206807324,1.1695431218443644
j-2,-5.657079562723881,1.225517088732804,-5.5929056819025345,1.193282313696713,-5.604613966398308,1.2305619521095361,-5.655898198805546,1.202305206771498,-5.6857138842513955,1.1869843681042669,-5.690297615927857,1.18177668187715,-5.7040550951899265,1.17462914199359,-5.7157522954396525,1.1706230464357634,-5.72294298419383,1.1674517219027676,-5.717247670869061,1.1691164656636814
j-3,2.2732154117452485,-4.800150452345742,1.1874926363483291,1.6218757256162208,-5.658130595920817,1.2174046164228614,-5.694789281324106,1.1886157342315644,-5.707624767190286,1.1790631856781413,-5.7015672864829705,1.1776344208901108,-5.710176129087991,1.172442192500851,-5.718709884970367,1.169527142122001,-5.724480807869247,1.166884945014945,-5.718063683855613,1.168819534844069
j-4,1.9155092298386545,0.8976497892917368,5.525108645396066,4.373567581381698,6.2794538612864,3.856936966713259,-4.7939498223956765,1.2768353365508103,-5.693275868278039,1.1830264524110774,-5.694817076740644,1.1793776482306473,-5.70662376044726,1.1733004759654047,-5.717057004709744,1.1699289720616104,-5.723651859731322,1.1670848187214196,-5.717652116371069,1.1689162547928447
j-5,-5.617515372421848,1.0982859644375271,-5.63868642297416,1.1606524711537631,-5.699440609843484,1.2255629553085923,-5.70928136045156,1.1915741748206035,-5.711904254676347,1.1803168661276373,-5.703120411712773,1.1783160056268958,-5.7104629283679245,1.172847292966104,-5.718890380503694,1.1697279765184996,-5.724503699446253,1.1670017258147167,-5.717881533299965,1.168903775255463
j-6,-5.7030095491704245,1.0594311809402934,-5.630084853741187,1.123292225240003,-5.642499639759612,1.2003076281194942,-5.671429572702669,1.1887829072784795,-5.6946174937402265,1.1805404159652746,-5.69454543999188,1.1786857260059334,-5.705480816176207,1.1732333790254472,-5.716707668526817,1.1699153059790555,-5.72331470872088,1.1671312523920372,-5.717049610590553,1.169003912682208
j-7,-5.440909374485494,1.355084972296993,-5.57550884256597,1.1762154126352042,-5.63735598521298,1.1581308116314275,-5.683315854397063,1.1497440476668364,-5.698933725152383,1.161628285329709,-5.696749970914897,1.169638416833618,-5.707156305902367,1.1686531494796426,-5.717345014801294,1.167642921816584,-5.723734219914361,1.165964955437015,-5.717499677400311,1.1683902112355513
j-8,1.77380773515834,-4.27102075188617,-1.8135503700326336,1.716948881080346,-5.565285132803848,1.2451302460348677,-5.651238130126661,1.2021410161637043,-5.685463331360259,1.1848290156002117,-5.690672812649195,1.180225695546278,-5.704660410089658,1.1736831656295206,-5.715963862476284,1.1701276986126503,-5.723108227107048,1.1671806003998795,-5.717417306522216,1.1689599172496028
j-9,-0.19711765010547955,2.8515885200137725,-5.571402946384844,1.1771538590452673,-5.6357822985506685,1.2447483977867198,-5.6813413617668695,1.2039014489042483,-5.699274779385491,1.1867593099375497,-5.697346750776882,1.1814206960487004,-5.707724098764427,1.174377787807881,-5.717587265446598,1.1704794978946393,-5.723905954348283,1.1673642622872031,-5.717781120864899,1.1690574955271027
j-10,-5.790195626493774,1.2330763624274859,-5.6660098799008525,1.2022160031180495,-5.670851786964336,1.2624894935841486,-5.684969396826134,1.2195149557793457,-5.70098796581347,1.1954168091525332,-5.6977577879016525,1.1859038471618484,-5.707741762562475,1.1766918503341752,-5.717550858029053,1.1716659318162554,-5.7237980185550486,1.1679856039378254,-5.717400871050262,1.1694093760024251
j-11,1.3291064725204684,2.1911790196574628,-5.5972770772444385,1.1108535875155734,-5.646103037287864,1.1236638914919383,-5.680137063630192,1.1313865987402323,-5.706534323644565,1.150100493625746,-5.7010424367364845,1.1633274549786505,-5.709886768797623,1.165327436231961,-5.718525331956636,1.16598558155635,-5.724375218048314,1.165119563080022,-5.717993267304888,1.1679397927669544
j-12,-5.479762192720234,1.0679499214426371,-5.548132134425272,1.1354279742393956,-5.583484155716904,1.1627931193566066,-5.650884075752774,1.1589234609407202,-5.6839906555637105,1.1640722804614234,-5.689473402594131,1.1701567774088562,-5.703564864763454,1.1687821636439486,-5.715497949068295,1.1676934482793173,-5.722727433515748,1.1660068052247399,-5.71673629869122,1.1684422604773008
j-13,1.380647610635428,-2.5289572241985963,-4.173209214311534,1.4740977936025785,-5.5426363493734625,1.1636277166647608,-5.646838590389097,1.1607737222224337,-5.683842100175504,1.1657303711829363,-5.688956521052842,1.1713302975904847,-5.695674559336982,1.1705989989928773,-5.715992845366418,1.1679719096232912,-5.723128077470564,1.1661100039793728,-5.71743566371327,1.1684243309899038
j-14,-5.341345986084797,1.025358979473769,-5.491225427358407,1.113530395553353,-5.548791020223429,1.1696140378318782,-5.631104391514917,1.1687098946606855,-5.674121133535428,1.1699074720988603,-5.684561460542903,1.1732184794863283,-5.700311713262621,1.1704628148868148,-5.714408123815043,1.1684612851884626,-5.722263001373122,1.1663734212237868,-5.716839891224774,1.1685884505856263
j-15,-5.44568916289852,1.4567820303153927,-5.560811884095197,1.15757878945301,-5.57914153275595,1.2392889966250926,-5.632430802315773,1.2085052671378418,-5.681106682072035,1.1894099771623337,-5.688109567171512,1.1829671387805296,-5.70319111299892,1.175179355771744,-5.715279003672561,1.170897825526751,-5.722739958852632,1.1675789979102515,-5.717121467617157,1.169175275938533
j-16,1.9271759445191363,-1.7332061634852243,8.028391333203,0.8695568476907399,14.056945525899229,4.928164535008966,18.05322951545537,6.906312951700103,16.053429126145,6.75279204750211,10.041634299264178,5.083064075027322,-5.08713526314672,1.2621591464069504,-5.715474301271932,1.1688471654025951,-5.722874055158364,1.1665385832191129,-5.717286041615742,1.1686415352529507
j-17,-5.6679315737852916,0.9708418642395824,-5.669876001628548,1.127507033327737,-5.70993953712828,1.1811369493726698,-5.715164880529545,1.168641039820123,-5.711951749003145,1.170362209082478,-5.702947944353728,1.1735734780083058,-5.710405190679008,1.1705110512665056,-5.718876725400386,1.1685581602490336,-5.724549817116794,1.1664034903138736,-5.71809855572503,1.1685789705085667
j-18,-4.918951476842728,1.0709778859650194,-5.528758928293127,1.1824362130494068,-5.601865043435509,1.2398439553202352,-5.6618645055621455,1.2066200675200776,-5.690096206410908,1.1893515822442238,-5.692742215821354,1.1830409622411773,-5.705645773388811,1.1752427903896037,-5.716321817036492,1.170981543747195,-5.723097623297159,1.1676682591068566,-5.716559206702567,1.169307659517044
j-19,0.09440022306295016,3.0381956259730054,-5.47075414744589,1.2258943340134039,-5.562050409072332,1.2042316728377964,-5.652681442021393,1.1753957101613524,-5.686866271519145,1.1719227846818348,-5.691415705273901,1.1739959275597796,-5.704944703626399,1.1706499421385508,-5.716077322801193,1.1686449863600161,-5.723070617747232,1.1664712941676505,-5.717252595633608,1.1686393793099314
j-20,-5.7000175041566195,1.1820699075751275,-5.587326341359557,1.182535281952014,-5.598670299836738,1.2614693924079812,-5.651823665997397,1.21824306752778,-5.683615443292559,1.1940074303071913,-5.6891801099517565,1.1850914125000274,-5.7027025779036045,1.1763458396519895,-5.715480261940683,1.1714106514945906,-5.722791793492021,1.1678461827023494,-5.717045036056982,1.169326848552199
j-21,5.019080917721489,-2.298857886391666,4.366345209979832,-0.0173048520924038,-5.623193033355974,1.2111915187362121,-5.664259211551943,1.1879162136093233,-5.691717659236996,1.1785840454878522,-5.693534209756603,1.1773648597403845,-5.705593693807541,1.1723568170307097,-5.716701510062228,1.1694337624158344,-5.723460992958785,1.166839135955028,-5.717525106392991,1.1688022815942118
j-22,-4.153321988873608,2.893235006478118,-5.491439845103717,1.1735511431269725,-5.581097066494229,1.1833702327843367,-5.660480796424382,1.1687649029825866,-5.6901330699242125,1.1689183473852578,-5.692977504681892,1.1725214129534713,-5.705878784254291,1.169874558324653,-5.716542065602954,1.1682413622481393,-5.7233947070608515,1.1662410110714339,-5.717538447865282,1.1684944293153605
j-23,-4.417825312173817,1.3479644017289885,-5.551420049132374,1.1467876244826736,-5.620256402361184,1.1566591769679369,-5.67142855899784,1.152059902783195,-5.693158215181839,1.1598552559520385,-5.693841897963171,1.1678366605944757,-5.705936903042779,1.1675162118102966,-5.7166802569072255,1.167028824579988,-5.723443563335987,1.16563523715053,-5.717513969264948,1.1681997350555748
j-24,0.8454088388609687,0.30995662854767614,-5.643984868738589,1.2191118214676098,-5.677554417696821,1.2653320581082845,-5.698729349046115,1.2212812231931138,-5.707481128563718,1.1957494980620695,-5.7012941598817,1.1859291353440133,-5.709871382264354,1.1765989374079548,-5.718569733182929,1.1716001259943234,-5.724397482575193,1.1679235184190404,-5.7180091113406375,1.1693407336776689
j-25,-2.4965506816783245,1.6382479317334069,-5.312906187985036,1.1978263469399346,-5.496235555848151,1.1991108271010777,-5.614065862732682,1.1819891941113214,-5.666983963835217,1.1764968337610393,-5.681320590566445,1.176500114461006,-5.699992586901323,1.1719500469437805,-5.713614252759746,1.1693044777918318,-5.721910593761539,1.166785810188647,-5.716678661283237,1.168777328249906
j-26,-5.1055450063509715,-0.7215486451325422,-5.492217669183577,1.478406987872305,-5.564457254206845,1.420431928456219,-5.647517943790482,1.2765070749210699,-5.6836738784997065,1.2155208047325123,-5.689758146168457,1.1943723312154888,-5.703870601200224,1.1805049382041939,-5.715752158730954,1.1734410272977205,-5.722997245556878,1.1688195478558996,-5.717353710121521,1.1697791570186622
j-27,-2.8667879047460487,0.26289578054012175,-5.397999730783845,1.1752538415684268,-5.6059457702006545,1.2031280832929991,-5.678287322649379,1.1804095166007482,-5.699366764356244,1.1759315276883293,-5.697560579749821,1.1763312907674688,-5.708082322272419,1.1718868829204532,-5.717572090958103,1.1692945102161154,-5.723809804602187,1.1668028384356657,-5.717618658061336,1.1688098917666263
j-28,-5.4798981181228905,1.3464742786328896,-5.510945207426223,1.2500177586799959,-5.5446214744879025,1.2381948384919692,-5.623103566481006,1.2060017510025063,-5.668732219174655,1.1889404895372289,-5.681878424964307,1.1827638242913612,-5.700050822535605,1.1751098884024505,-5.713645303830214,1.170880817304946,-5.721893192402147,1.1675810015335106,-5.7166702688994135,1.1691873483438162
j-29,-1.7557779215708924,-3.007199061479313,-5.693986445927031,1.239537969573476,-5.726066038813451,1.2676647060084543,-5.721180243782945,1.2155314351702151,-5.7170271301380495,1.1914705397493794,-5.705752165660275,1.1835361649524208,-5.711951151939533,1.1753823103968357,-5.719627987848722,1.1709848112697896,-5.724918878339417,1.1676169032595058,-5.71825019876935,1.1691857645979988
j-30,-5.394961218965454,0.980277380221876,-5.525258305852875,1.1132645824584824,-5.587074613616498,1.1457506813311553,-5.653169039285855,1.1468954542321592,-5.685778836701389,1.1583158574332355,-5.690272681444517,1.1674098866788507,-5.703065330009417,1.167553475426093,-5.715824994743988,1.166986262384193,-5.723010347002375,1.165620885522771,-5.717245253843986,1.16819695975797
j-31,-5.493562842313518,0.7182281071466295,-5.569067609856396,1.1379850253223387,-5.6029078507987675,1.1705317398379218,-5.662364242321993,1.1605748524814532,-5.690279386232235,1.1649362147379896,-5.692862296411834,1.170591105407347,-5.7057153473242375,1.1689545510577906,-5.716457735114643,1.1677958905116876,-5.7233049479917675,1.166034312273769,-5.717280831335283,1.1684160507404229
j-32,-2.546026843729064,-1.2964194913981082,-5.084485867378233,1.6661638775723637,-5.537283996671188,1.2313678749326091,-5.646089151173761,1.1990785190693214,-5.683362020865423,1.18580457717343,-5.689415936891423,1.1814171911267388,-5.704073707883301,1.1744845918198292,-5.715705323495217,1.1705896275502319,-5.722984042833427,1.167429052024171,-5.717334827496716,1.169087815465586
j-33,4.328229823880956,-1.7615248132370045,1.281567200879697,1.4152184067546565,-5.618253538309829,1.21884128960252,-5.677782157149741,1.1759262376015003,-5.6982428292499865,1.172857171297936,-5.69694298497802,1.1745743175775039,-5.707809073392741,1.1709479783590067,-5.7174775727161435,1.1687957946674825,-5.723851747414366,1.1665243784374633,-5.717764088110825,1.1686371127454334
j-34,-6.0467910145501955,1.6441048546169013,-5.674776957107879,1.2260509463054425,-5.68880474736933,1.20755883533128,-5.710629891406674,1.1787775112605783,-5.7150365922650606,1.1735481945335995,-5.705429479801172,1.1746879088743283,-5.711981299071249,1.1709715476412055,-5.719628914847559,1.168790725040981,-5.724908400190492,1.1665258748704441,-5.718204386286042,1.168650652118005
j-35,-3.2737982442638454,-0.17653532697679622,-5.4816011963345685,1.1199965462783805,-5.5740681581258436,1.2493539813900405,-5.64321911720023,1.2159080636958075,-5.6796686210012925,1.1934607228937977,-5.687221505399761,1.1850167343508735,-5.702632658723425,1.176261179003244,-5.714663523006126,1.1715298009985062,-5.722110449961577,1.1679876222705423,-5.716118377364218,1.1695000173127506
j-36,4.689962715003485,-1.224605346051997,7.200659159292672,2.004050620295638,4.807809610413933,3.08297723439454,-5.44940629057183,1.1568895010269618,-5.698453948321717,1.162389723928298,-5.696703397688598,1.169774445960978,-5.707558339235622,1.1686160198599655,-5.717384531030204,1.1676342697647264,-5.723794939416679,1.1659472316400825,-5.71769848432064,1.168356561699408
j-37,-0.3937706063435693,0.1359477427965186,-5.192987599065394,1.2075598473720006,-5.501392459874129,1.2292886511470553,-5.625211822105847,1.1867258874841784,-5.6728366911105965,1.1767512137072174,-5.684291379544902,1.1762236372826351,-5.701241163785236,1.171698443706165,-5.714382966377903,1.169110356205044,-5.7223173363172055,1.1666692108195738,-5.717005176773077,1.1687081408406423
j-38,-0.5490647677061847,3.798365988505073,-5.546376134311694,1.2062390836173913,-5.589500427242596,1.2382859547113525,-5.656945558369608,1.2029043310758771,-5.687642895459411,1.1864292304474424,-5.691521777240698,1.1812726712853847,-5.704644838886035,1.1743384127445806,-5.716044572679872,1.1704706734444916,-5.723069990830228,1.1673789587650172,-5.717283665963569,1.1690839881856063
j-39,-3.9126550707878343,0.893341543448328,-5.521484652401547,1.1656185507520225,-5.6134903236056015,1.1936032438545043,-5.671954298127131,1.1745463437951376,-5.6947832715280855,1.1723711926073828,-5.6949205533037555,1.1744461857361692,-5.7063108238696065,1.1709784236233,-5.716698076436505,1.1688425825652604,-5.723144024731193,1.1666327132678906,-5.715782549564346,1.1688668671866003
j-40,-5.575248113211919,1.0290057356874747,-5.562041554409339,1.1148370170920714,-5.591614359248056,1.1875352291003125,-5.650826652768059,1.177722743927383,-5.684973048464462,1.1741913457921769,-5.689914431811141,1.1753278863617544,-5.702476972841117,1.171569965704826,-5.7157912776097906,1.1689633495138292,-5.722996265819746,1.1666112917654308,-5.71725680423871,1.168692407824846
j-41,-3.242012998905954,-0.20719897534568926,-5.551200712227857,1.1372221539061547,-5.6258023566476645,1.1893388895878991,-5.6714914293214145,1.1747963805114672,-5.694282317199032,1.1729933387273048,-5.694474830645312,1.174869303768506,-5.705408141999105,1.1713040935908015,-5.716679021917404,1.1689413427753714,-5.723287162620716,1.1666463768476107,-5.717258085529125,1.1687555110374201
j-42,-5.651080277462887,1.0991572038386732,-5.611252570616884,1.1445908061454964,-5.62314934346459,1.2061473860253826,-5.668294987146318,1.189769151652531,-5.6922991658095965,1.1808493633429826,-5.69364509839703,1.178734624291314,-5.705550547784713,1.1731463251402832,-5.716568776935766,1.1698817037039566,-5.7232956759929605,1.167098004352258,-5.717148729914079,1.1689739767416039
j-43,-2.7850521905104006,-0.24438657833268637,-5.423981227545859,1.0776198674939408,-5.531770297454237,1.1800171511650916,-5.620130563449796,1.1755201696028719,-5.668708829735515,1.1740752076891598,-5.681832407745461,1.1754952065295396,-5.699989676985919,1.1715147361120166,-5.713572189467066,1.169105599989386,-5.721778154863611,1.1667162912120397,-5.716295933176885,1.168793957903849
j-44,-3.4711659241199024,-1.927570099938335,-5.31159105897595,1.2436385449134768,-5.528138781427532,1.2160324483412615,-5.638411690721043,1.1849576152019812,-5.680600298946463,1.1775873197666122,-5.688430877260509,1.1770475147150954,-5.703326486769105,1.17223969358344,-5.715521698960939,1.1694053826702602,-5.722885076101176,1.1668291508349407,-5.717235848165606,1.1687954934071096
j-45,-5.781653148460978,1.293194933176752,-5.607425508671779,1.2025375000064806,-5.631186385007975,1.2335471427838647,-5.674488057172984,1.1956079372599218,-5.6964389355472775,1.1828509077936742,-5.695921827655875,1.1796076401377795,-5.707140426065761,1.1734879426485063,-5.717204639769725,1.1700598060047798,-5.723680693398035,1.1671657857374558,-5.717575357549431,1.168974171727318
j-46,-2.6397366067088748,0.4772425419149446,-5.446821100331446,1.0818450919450953,-5.561471038951498,1.1696069526577582,-5.640643505739705,1.1637993274447707,-5.679243198279869,1.1675111520676233,-5.687296643405853,1.1720908203480191,-5.702513284323847,1.1698064784695281,-5.715063672781906,1.1682005038576306,-5.722606544254216,1.1662388933982817,-5.7169839245792,1.1685157743512369
j-47,-5.747933922410547,1.1935303165700453,-5.650742031213376,1.1916487528468769,-5.6423664638289175,1.2324395204176666,-5.674609643364832,1.2068174060985872,-5.694854898965776,1.1901501858045684,-5.694701282774187,1.1835961069699061,-5.705647909175905,1.175681089900081,-5.716739234093457,1.1711484899060445,-5.723309587751275,1.1677540208226889,-5.71701515096596,1.1693269042958783
j-48,-5.5397901576184365,0.9317031445507421,-5.550081900417719,1.1739115410938037,-5.604854383417002,1.222398628810152,-5.662267122771812,1.194760795040338,-5.689475436063455,1.1833185252574363,-5.6924068403813095,1.1799827074348552,-5.705359708072109,1.173726107640023,-5.716338517641704,1.1701865094716606,-5.723262725024926,1.1672290974890616,-5.717401700224673,1.1689992079092022
j-49,2.080933018610513,-4.92212715416245,1.2109546047984838,1.2337554583303438,-5.552901503574309,1.2682376175778356,-5.636812743407659,1.20263073298212,-5.6769955363317095,1.1857788232760642,-5.686094388970645,1.1809125870127564,-5.702141134687291,1.174079394738209,-5.714710421536762,1.1703368593741863,-5.722398610168967,1.1673073123373021,-5.716846683709012,1.1690592085390057
j-50,-5.842029334364825,1.3920582006505051,-5.635311232783095,1.229231944981567,-5.6074326876646765,1.2252485061292244,-5.6552333982323715,1.1959712159350613,-5.684892178060812,1.1831125749901514,-5.689702891811612,1.1796821752357987,-5.702434032101411,1.1736987829265673,-5.715663987966892,1.1700309702867875,-5.722914796513197,1.167146420391405,-5.717209101330467,1.1689611443839039
j-51,2.1092021750441408,-0.07671298823725638,-1.8134324363626961,2.900686539014119,-5.569004245729077,1.1976371070719596,-5.6515436841464615,1.183344160213863,-5.685510510176316,1.1768347991877202,-5.690596301417293,1.1765133823836766,-5.704222909834891,1.171976779798428,-5.715955447393315,1.169276233339382,-5.723086681548084,1.1667688831101375,-5.71736889912307,1.1687611450164226
j-52,1.045109590457971,-3.5663405609606302,-5.4940915385445965,1.2258046717622022,-5.590876897051693,1.1793885921146314,-5.666346144848348,1.1628644692118044,-5.692405985568731,1.1662836715254834,-5.693939784666575,1.1713870781612545,-5.706271348866733,1.169346015318512,-5.716765160386125,1.1679807384892014,-5.723503331642207,1.1661122571605198,-5.717596864607985,1.1684320172475038
j-53,1.794419513585863,-2.1568583391479277,-5.471159804106758,1.165791387201228,-5.5912472252145795,1.1884593144637439,-5.659486652798311,1.1726294039080476,-5.688656489687576,1.170378057409187,-5.691969969036166,1.1730777966961738,-5.705235722924178,1.170156309505583,-5.716251268355379,1.1683826463647073,-5.723224003226116,1.166320793346896,-5.717415113773226,1.1685419350977746
j-54,2.0717217500686935,-0.5557647949100176,2.5795905992215338,2.36240548701959,2.0206304210236716,2.2772937123980377,-5.637052667395614,1.1935145541169379,-5.679119865955344,1.181309560632319,-5.687424547288381,1.1787292192553112,-5.702710135172891,1.1730252935536936,-5.715125307047921,1.1697976666872991,-5.72262395062667,1.167034989656125,-5.716835156062712,1.1689257061691385
j-55,-6.498680927905426,-0.05792238534151506,-6.489746273904294,-0.051063336299924975,-6.469365436282114,-0.019610326052463576,-6.2279324800546405,0.33083713872578085,-5.7942750379681005,1.0141491114804433,-5.730683141333581,1.1265579214970187,-5.72124262871846,1.150228927550956,-5.72362444306166,1.1593984110338427,-5.726782496333043,1.1620406785724753,-5.719226885098874,1.1664541249297113
j-56,6.002387185048714,-1.4915565159289152,9.78980449423877,2.338353434783053,16.88284604303521,5.8969140413067604,23.136329875325853,8.41747475029983,24.315422204660386,9.207021459627297,24.61180916802903,9.541918374123169,24.0708327593602,9.49082471413727,21.418965080080703,8.757255662162601,15.323438806688838,6.879315214972886,0.08304461790786205,1.9450736922426934
j-57,-5.72557007292156,1.2016376530383244,-5.646063736441625,1.1796980186513737,-5.674773156893299,1.1848405950080778,-5.696958686025381,1.1717848170305665,-5.706265622117853,1.1713127773916474,-5.7005178383830115,1.173925400671178,-5.709286995856053,1.170676225269287,-5.718348157681464,1.1686424888684332,-5.7242661465428615,1.166453692800378,-5.71787320516857,1.1686151115307786
j-58,-0.9946526124735817,0.3230499200376312,-5.578220510159508,1.2324472617408053,-5.644003997247567,1.224517612858814,-5.693832236625235,1.189368818622597,-5.706485522665644,1.1801787365039558,-5.701085378228105,1.178434421824706,-5.709931804719568,1.1728823900649725,-5.718577582561333,1.1697555568102065,-5.724413349652008,1.1669999264717634,-5.718035273663112,1.1688775560433728
j-59,-4.400275383865346,0.06918786726191324,-5.5143919081242245,1.1166526739175893,-5.577567737199529,1.172619374981585,-5.64810523961265,1.1681625447758366,-5.6827682916198174,1.1694792350922352,-5.688966634323547,1.1730048706535845,-5.703632521503455,1.170217825879846,-5.71537728891012,1.1684528499563138,-5.7226739222559875,1.166391469643285,-5.716894146681777,1.1686232450739553
j-60,-5.345249760322743,0.9449073862390753,-5.512776869217892,1.1048838054336263,-5.568751433023419,1.1577861136774532,-5.643484786898798,1.1561522965937845,-5.680682304801642,1.162759949676309,-5.687731418239334,1.1695179396775874,-5.701383886929732,1.1686730179574152,-5.715000705365795,1.1675729259047127,-5.7223723206237835,1.165980329039517,-5.716398124873652,1.1684818238907704
j-61,-5.665677810906521,1.1301600325091947,-5.610411486896274,1.190555272565913,-5.651091744632845,1.2487517126007432,-5.683516721730011,1.2033292816010726,-5.700403793299777,1.1865481416145647,-5.697621232711501,1.181491692889568,-5.7077057888064004,1.1744740781939604,-5.717478923603334,1.170562510157157,-5.723705502961599,1.167446800658089,-5.717122990298182,1.1691766134135904
j-62,-5.644836544907381,0.6548547868425674,-5.613274686887122,1.177727422783825,-5.648893899613432,1.1984112404275074,-5.681068577253814,1.1839880590395904,-5.699057137164917,1.1780733138991821,-5.697039010911351,1.177412420487929,-5.707736096846778,1.1724371125204602,-5.717490905252748,1.169548270180815,-5.723836640378099,1.1669107328321553,-5.717627446686986,1.168845262981228
j-63,-0.20417345761088845,-1.2337046622482726,-5.336299209502315,1.1012056230382548,-5.5603681914799115,1.1422992417279823,-5.6478097601053845,1.149042871128566,-5.68321246620809,1.160089521936073,-5.6893311979319705,1.16843622470092,-5.703787906564848,1.1679541335833172,-5.715483740176682,1.1673179520908,-5.722692710029782,1.1658308721516542,-5.716388957070848,1.168387294810355
j-64,-5.751808255494885,1.2339004433440095,-5.630757893024408,1.2087464522200262,-5.64838308549126,1.238792084434488,-5.6879160287912125,1.196432064478972,-5.702478685797443,1.1831078693872676,-5.698866672781477,1.1797876359458999,-5.70837667143453,1.1736015437262068,-5.7179231406435935,1.1700975643461784,-5.724021772889605,1.1671876604253206,-5.717724590847611,1.1689941695926718
