id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.1-10,-0.009642185765251865,-1.620659260144708,7.314694217103832,-1.6799999144471718,8.390260459111254,-0.5571211319163304,9.068950807368916,-0.0073074683980518425,9.612732652300798,0.5260496966505962,9.93401358562218,0.8016068694892258,10.216628513209109,1.0503177911703594,10.455342926845972,1.1927031183466807,10.73987144557665,1.3361421811393992,10.95151443735558,1.4724616301040938,11.215363461434512,1.562648964998413,11.440987269953116,1.8426739932600478,11.709474940382044,2.0503592980077245,11.893368633643627,2.1310042922793215,12.052591800721148,2.1629473259389003,12.296631682299465,2.2446023588225943,12.563098366505729,2.3931945738001663,12.863605262726168,2.565452972760213,13.166845892117085,2.7903092171162416,13.492391636641491,2.986793920233894,13.867839940921144,3.226509309271225,14.165155180431587,3.3547414500129586,14.48161848590672,3.5383418434567355,14.853184137821609,3.7205839120555235,15.21708676994449,3.851615409246828,15.545154705497183,3.9789608639310696,15.868998004819018,4.089787130873429,16.203318872328396,4.1813750611719875,16.61614240912249,4.312016421811199,16.984532867432847,4.410990952661306,17.332634753292222,4.524064207666745,17.682412519122614,4.6306907419266015,18.027774682443162,4.669056274762828,18.369399726302827,4.758719674282126,18.737233355800797,4.8652083473249865,19.055275714284715,4.972837736336073,19.309406607622414,5.095225015830222,19.61853189061321,5.135100033468855,19.951267301795124,5.154775481618878,20.24886213762444,5.183837006221247
d0.95lr0.1-11,-1.5148999871720996,-0.5452752846803411,7.201147672690377,-1.2253069074865746,8.427184810813207,-0.6630794578869516,9.085889812204462,0.035836561979355655,9.616628296204283,0.5324801059723968,9.959317593289688,0.8306057353589236,10.211531050374226,1.021905018224915,10.461396630753988,1.1901529213261075,10.75809930419014,1.3374903829024607,10.930666956842389,1.4414744859797246,11.163749815682769,1.4598484878693012,11.432707119471802,1.7197987305976872,11.65670485555454,1.9832976515235345,11.823711044193393,2.024367992461561,12.025098282445393,2.124455655797716,12.24393783202014,2.2185658821134346,12.513472980154962,2.461612748679285,12.790973767113217,2.698691753717967,13.067925902769186,2.8542985029209422,13.374661736502693,3.0651124749240775,13.764487211558247,3.2815735535492023,14.120993493899881,3.4607098727043066,14.515900689047852,3.582640136657471,14.841787075681244,3.714737264407689,15.107425457324785,3.8883170212220333,15.421134817459485,4.135349688074132,15.757082189575948,4.293766417119563,16.066777077260838,4.366553678400728,16.41659054888788,4.4327630815051275,16.757593304177,4.547133750397763,17.09302387483517,4.5975184123374975,17.464975664045024,4.67177061745681,17.810095953656695,4.702722799683347,18.132459413738964,4.845360694599011,18.470993290997622,4.911472078659735,18.769503950027854,4.982748377845807,19.108328821677684,5.020313341673068,19.464065242499768,4.9220959639831685,19.88722689711966,4.882830119632421,20.18356907233142,4.921248223255742
d0.95lr0.1-12,1.573660851412717,-0.1740163715375108,7.345818173137391,-1.835327765078841,8.228788867541798,-0.6448771767174822,8.96318428506626,-0.2745120141338676,9.466288721574822,0.3110571046615923,9.833423188235733,0.6624791720876823,10.127226534346395,0.9365828582882021,10.388889662781741,1.124167214615837,10.63330824015161,1.291200503909608,10.856258782688641,1.381333863412257,11.12519127778253,1.4931796696298896,11.391343180217095,1.777674534449739,11.668400046235103,2.0030804472783146,11.838695195763504,2.05306042376812,12.006830758712017,2.1402698557818747,12.193061207142181,2.303978758442233,12.498831901069847,2.4074177788201956,12.78147272404527,2.568571978609885,13.013550300167308,2.765650179903673,13.38460610648189,2.977963213452873,13.771275139117346,3.2049469089850464,14.064580247689634,3.442910468956904,14.45882838925577,3.660674510508414,14.782279782786018,3.825861652158026,15.199767837444236,3.894733121466573,15.57942826437947,3.969418796920494,15.934368140537105,4.0979415540778215,16.299430485317597,4.23837754607937,16.67801434949018,4.362116147994097,16.991739009029725,4.4166103445037646,17.320323391448937,4.527226534129728,17.646088472454156,4.627369945526077,17.956465481328966,4.673175755400373,18.29976336532527,4.7303064600922,18.619004619568198,4.794539737280504,18.81771318660652,4.862981345397044,19.117233448561095,4.993139018274862,19.43490073392599,4.987501520301873,19.777394568085914,4.994055327795298,20.097395518568742,5.019171220771212
d0.95lr0.1-13,-0.15656033664773386,-0.36773178401844164,7.389447190300392,-2.0258994081554187,8.260136061010686,-0.7487244829547471,9.023376565019815,-0.0586161921606331,9.577246640187182,0.4756564733707291,9.899451984678347,0.7385288304077641,10.155933883888489,0.9668358307819518,10.413290642072651,1.1456258555561614,10.737711247657963,1.3562165380315712,10.95302939656522,1.4792917616717356,11.232886117814466,1.6522270690599765,11.514314791497732,1.8606763908700494,11.784696124418943,2.0211837716211964,11.900144640888247,2.0943891953529503,12.085555519426407,2.220949838448321,12.274108469092965,2.36875861555641,12.498679912061938,2.5120878227012136,12.813204778386504,2.6964974141291607,13.075758690591375,2.8913767157630113,13.431271329536685,3.095853481998003,13.816726908730496,3.3112741214775174,14.203962706655394,3.4838333486489783,14.607088403733256,3.6187859454731703,14.933182124797105,3.780002470267341,15.25499807370902,4.026430434242078,15.640130209766706,4.154210832473671,16.014277943093038,4.280702630539729,16.339463314197324,4.408166677629749,16.698191537072226,4.527867942029699,17.046722205044524,4.603342407393592,17.36156625583338,4.685363910894301,17.700146987460506,4.772648850186362,18.0420734138374,4.801186974218335,18.299270353729014,4.905063263784351,18.54306178139043,4.965928761384193,18.87398503366917,4.813205228352572,19.253651845013277,4.801678925176274,19.589583743003796,4.823840169155883,19.89603552003356,4.852968813146435,20.187935309891976,4.887429861989872
d0.95lr0.1-14,-0.23981343480633877,-0.3881626882321232,7.186151309348398,-1.2286339269411846,8.429311377608984,-0.5240189748213017,9.047486305034553,-0.08505149795835219,9.58354359761671,0.4916186652608386,9.934100676528624,0.7968202113632904,10.191588773867089,0.9977582750492973,10.404072106052967,1.1295569315295924,10.702959415404237,1.2724708163140857,10.883493313776786,1.4057533011450614,11.07115243144852,1.5852327986977464,11.441337982865189,1.821014083933397,11.738308388492689,1.9549604814551789,11.882413943752592,2.0780161083860462,12.072101155124193,2.1743345678238937,12.24784186195552,2.322399378478389,12.49793197195612,2.4870705576796017,12.761438312388398,2.6109566983623878,13.02124722317896,2.7843807327166123,13.342578254935466,2.9492831589095596,13.699735329064147,3.2011477716832037,14.034035825993444,3.355363889194495,14.388486596791674,3.576357794656344,14.71965654002994,3.751985072913169,15.064826492459295,3.947144422514009,15.413552949760128,4.030950232404245,15.86551362101262,4.084857245706242,16.277006289486756,4.22102987820654,16.67563961853961,4.3415633880828235,17.019112592715214,4.415735731166298,17.358854298461573,4.584002466522694,17.666348632678822,4.798282952311823,17.884308322509334,4.898153379129949,18.28759767528335,4.94769767599131,18.742359412540427,4.8531555431569675,18.995482478886302,4.783835339296197,19.281465852099796,4.813625598950274,19.63074895882593,4.861577015956971,19.98859231641031,4.932403827297399,20.31173172006607,4.974919462025015
d0.95lr0.1-15,1.4513677819471953,-0.6785101286033671,7.2992688317129355,-1.4980963444992867,8.371933496143972,-0.5880111497257446,9.013444080921612,-0.11061867123682048,9.548818334285736,0.4281952821458145,9.897486512190115,0.7504744040232707,10.165782472979418,1.0038134851049851,10.440662929860551,1.181478129894823,10.75574908526862,1.3868933456134205,10.953648970398348,1.4806635293126156,11.226300883447596,1.6102691566971343,11.553930013747102,1.8054591471039934,11.730287417801044,1.926056177625585,11.79955822386985,2.0484998770613863,11.996087436826045,2.175119238994537,12.283600066455135,2.2294443256629317,12.539269669198937,2.3446733920799496,12.783939026739004,2.514342806511025,13.059163799335627,2.682166870999946,13.374290442054633,2.920194229611426,13.711794164719807,3.171477562570579,14.057045513752268,3.333148398441199,14.387964188438302,3.5710727828381814,14.716876151993748,3.823142485137212,15.066727039558419,4.03039800837092,15.401171503810884,4.162245986381823,15.72812831408144,4.184226871085581,16.102938647451047,4.224400004018428,16.502018861536392,4.306754132228253,16.87181959059864,4.394059223867188,17.24054583512673,4.503136469955127,17.62520843695212,4.618247065369638,17.989432591992962,4.678963097299079,18.364706805251867,4.762796806383686,18.72447473085348,4.842240234765898,19.061849227711694,4.87128784101613,19.368478239674737,5.05293777841155,19.637782603090166,5.120599245261292,19.92423389915585,5.150972132344596,20.235375369578176,5.163634194184521
d0.95lr0.1-16,1.2777218281557063,-1.0257187252694782,7.20353488384313,-1.2345840584744572,8.484993804869523,-0.5505065729256551,9.035146853980132,-0.07735469536123124,9.615122855078068,0.5491085420386691,9.932892919251115,0.7916625772296539,10.155098515562178,0.9421606243092969,10.408090976389285,1.1248549823954392,10.734781253669198,1.3058443532986581,10.941138522647158,1.4631496953763536,11.160668328385334,1.617087499148669,11.443836636863336,1.8502192221114238,11.80262268580505,1.9368794213940954,11.930763179114107,1.98398987546253,12.045101221608128,2.196302555224124,12.23303059436289,2.345686293821859,12.461986940310892,2.5011784578346736,12.75103925942722,2.646706977101776,13.02438009514285,2.8204363982968834,13.372919390393507,3.0536980952215194,13.725810706443868,3.2870619030353443,14.038060273528995,3.4669921404072586,14.456113740266469,3.6387201542009002,14.85893619996768,3.726192899099565,15.219951501806733,3.8464750249228903,15.537450405769418,3.957464795191606,15.92211631720152,4.106800304548019,16.29836551417332,4.223725444095375,16.685912999428805,4.3561815621450135,16.936442836103776,4.6489753255572595,17.24727220391026,4.739948194263324,17.53057484451852,4.810381123773375,17.83338871078049,4.830103447709125,18.176148606297744,4.885308990057087,18.518964431667303,4.990289081995203,18.825969091505225,5.058351829224066,19.122609258492204,5.059808175747129,19.43543044858517,5.062048202125498,19.756486565240937,5.057576444563819,20.07590282932598,5.080033917502165
d0.95lr0.1-17,1.2896472883132086,-2.05272954751306,7.248492723488639,-1.3388453724814775,8.438246697165159,-0.8275107399268723,8.975005437010307,-0.21705767213663227,9.566960723943051,0.49397848239879916,9.91810002410201,0.7738881783292746,10.185589664897178,0.9862171435159864,10.400060781626895,1.1238513307682965,10.711463493903702,1.2367106735499376,10.848539048986636,1.3663736187028632,11.059785766002083,1.6011936285306976,11.377357743257067,1.820774988180457,11.685950165598864,2.0841279073665246,11.958911536732641,2.1373379166058175,12.141857417846293,2.2203542977606436,12.35378475706358,2.3536995618976517,12.596845463677678,2.5239697118654885,12.86838673692502,2.7214599620742006,13.123627009086263,2.886276869281186,13.435601932776876,3.0719242459193365,13.814117916845609,3.2863028409784647,14.199562326089048,3.409861461722266,14.566268539397186,3.614236756549962,14.907387983410642,3.789266005270162,15.228189669410977,4.033159611297341,15.635488692975589,4.141289956761763,15.984318777614458,4.289793689430183,16.322657397885255,4.385288350166531,16.670613371441735,4.504401492640151,16.995293754864015,4.580991824983834,17.355198663940442,4.59040168855223,17.717693100944473,4.703104449817676,18.0452633553786,4.737494781808505,18.36997809056853,4.765502732348164,18.6854024217282,4.785412647012698,19.036317058430413,4.860667733806639,19.34324443416285,4.87954607202616,19.688879965201533,5.004166085206078,19.963573235109514,5.111040005906909,20.279097914249625,5.126254774384155
d0.95lr0.1-18,-0.7394716366387981,0.40978617648385673,7.210318027253693,-1.2371340586504707,8.423130544010485,-0.7228530351231425,9.061309336076581,0.005730943381913628,9.59687120071597,0.5210988678845907,9.9484457966717,0.8149600611897455,10.099621219457692,0.892293077840764,10.351133310437937,1.0509579178313584,10.63405412980563,1.2204220383004785,10.855235165911635,1.389749615778721,11.091538185850572,1.557742031895237,11.449227371799493,1.7149815228596155,11.686730509072888,1.9383350760052291,11.823205257891429,2.0612047976964925,12.006441348251846,2.183119954776072,12.312237607427091,2.2368429284272455,12.546427365027895,2.4255525107322016,12.82964235974239,2.590745020682614,13.101113921845215,2.8655068071594783,13.385215584526048,3.0871578316910866,13.765297029085227,3.307130162738636,14.062570360807811,3.5294093794232855,14.43169259488706,3.7496949751824564,14.772395568702533,3.9012720237881284,15.104252708112266,4.035452615171141,15.474170827926208,4.190659078214462,15.843545600805898,4.3071712409435525,16.15252909126452,4.425650999982982,16.5108173660985,4.533667995050337,16.88065068948569,4.566448876254748,17.195484249914944,4.710147660662953,17.54136392727118,4.823767238841795,17.865534130825996,4.873812575012704,18.228839576428754,4.935820475046143,18.59299468024837,5.004387995420804,18.955713155934966,5.044639127051359,19.352507140048537,5.028803833881632,19.702526850585258,4.933788374266004,20.02817549088743,4.971309650710104,20.32850186684074,5.002920946570407
d0.95lr0.1-19,0.5598158253770761,-0.09202591535964263,7.161692193117842,-1.221548647191865,8.445455746352303,-0.741459981852553,9.061839391895695,0.017351680902154037,9.551958263300325,0.39625417790339945,9.875920226975506,0.7204435063624064,10.20365426908577,1.040998187042042,10.490785420153621,1.2394721408580178,10.790508789150612,1.416113415177403,10.986784585401077,1.5089629396082305,11.275896161164447,1.6693349951640462,11.587940500489058,1.846412100144615,11.832849510420585,1.9927636602553225,11.950107315896792,2.0053051978173344,12.145101277070806,2.1279301260639767,12.313482149554728,2.267781466631745,12.549492989003166,2.435555949161308,12.839197735532633,2.5748954164869007,13.05678744706158,2.7127322962201217,13.324636566474382,2.9419031636450423,13.68002267617505,3.175150262926305,13.976690403020537,3.4209369145879744,14.38127561197112,3.621820868887099,14.737886969096616,3.74691978536151,15.225441687147757,3.83161962939154,15.675425374289727,4.014733702074158,16.053294996755813,4.239014519848519,16.377902786381615,4.3932072824982775,16.723821164278288,4.501205853333123,17.059130034246046,4.578011032957707,17.35512019363366,4.701932707983063,17.71980718782649,4.790088880014497,18.068080666049543,4.852606934751786,18.411291355165545,4.867954732253803,18.72736949481949,4.967413479162119,19.069437156548656,4.962732129408888,19.418304823836014,4.947751732263217,19.74278165560148,4.965902218379569,20.06315454042903,5.013827359469388,20.35122186298418,5.07129551752588
d0.95lr0.3-0,-0.14638038437950715,1.7944069518976886,8.305637523199794,4.320593841093172,10.391396029318877,4.759600016127526,11.191427770120992,4.917457711990431,11.931763851559726,5.416100547046392,12.79755577571215,5.752028539633173,13.494689251503333,6.035850210048063,13.989283014682206,6.187497180744785,14.564063801037648,6.214859673420876,15.149208565384766,6.37499590824743,15.517630237942551,6.5352048051531355,15.901800083542252,6.6770835151169505,16.362177444240398,6.790626871811018,16.752855443452912,6.877194400602094,17.064186515416594,7.000024821568098,17.409936390757693,7.045327196703245,17.767514182936793,7.119605407256852,18.137844147489385,7.22241606176857,18.31005128699135,7.368576642252579,18.50460538066267,7.392715600985918,18.703115538429913,7.389787787953932,18.912867925088342,7.402369818569417,19.246499140786167,7.330689279692462,19.55327884852943,7.365254416510883,19.969704037511484,7.388638900989201,20.28209598434893,7.506318733128995,20.497371473224963,7.6366983564488775,20.706388150499315,7.666099703243141,20.856872611179355,7.724632427450816,21.05608292733149,7.794899449757322,21.319375907591922,7.7069893152703095,21.70655951973683,7.620988793485185,21.97637621213036,7.660575556697282,22.28237401416817,7.655681018942877,22.58167998136823,7.723009123078985,22.866823942667324,7.822843656201284,23.150331351932596,7.949903147447626,23.343306488921417,8.02854134464869,23.525917387814825,8.076304361633078,23.69637419821817,8.110184403076165
d0.95lr0.3-1,1.7051409706274345,1.7323278588266238,8.647654684321946,4.35154394462731,10.100485953541062,4.765634724136674,11.323533257595797,5.361345251358034,12.120862059437627,5.412059152266055,12.814955491755269,5.5784614623236815,13.508120395550318,5.980300789838081,14.182506902691717,6.295466221474877,14.775838151508179,6.5343753712133985,15.351520807882686,6.680541262910586,15.894942104618226,6.8458608776028935,16.380787800757858,6.878209064022126,16.679197686819453,6.980569405367154,16.911870040517574,7.268170911304834,17.528698780345813,7.1254231172841385,17.85555048288815,7.329745153139866,18.113294246704584,7.362312827790839,18.218267169096794,7.578085070377035,18.566695902981767,7.655540112174932,18.93663230149962,7.45325099960631,19.154861528653555,7.431295247621388,19.355304476592533,7.605324829731361,19.590664291383103,7.554937111420886,19.77627074839776,7.475166306877537,19.90510580419042,7.491854585656925,20.031050954148583,7.520229867521959,20.29342291673409,7.567849758277297,20.656171161775365,7.520149009842736,20.936738223140374,7.523177717473066,21.138742165458805,7.5928802363898855,21.315505852578205,7.65170463099478,21.564059157899376,7.668720360963795,21.776803722151957,7.733731491754605,22.07684874080264,7.783355629007864,22.393157023316224,7.858199377894923,22.66474399202468,7.914913714381464,22.9523105744578,8.00288222823572,23.17956800112458,8.127277154386244,23.346432072901322,8.159509259232058,23.536118226082138,8.16898256194906
d0.95lr0.3-2,-0.07626498474008245,1.8343724158916148,8.463699965957112,4.394903478927571,10.220662685622937,4.924254168476173,11.311581792888488,5.261517357543357,12.1025925201856,5.455731300895581,12.81596446188688,5.636859679805168,13.401509289914738,5.961912900135404,14.169452388860922,6.24172320243449,14.795021638355708,6.367974653538517,15.331647537964107,6.616445403070648,15.912958533326222,6.731793000863929,16.323819678273217,6.775192212452989,16.564186455758314,6.721092418001962,16.978516079689523,6.8800191760777345,17.34064328714497,7.114392261416729,17.778660965275115,7.133295117336433,18.03655029048524,7.207485642923056,18.358914238346948,7.298935421913287,18.725297333263487,7.408348258564799,19.027134485173328,7.455904616145398,19.266941485480583,7.495791502321506,19.54989041015475,7.504523267471869,19.70737498684629,7.584771631447547,19.842557954428322,7.655349018705322,20.11072510129913,7.68521216795216,20.41504703474161,7.768644902882261,20.590887577901107,7.9658646450053325,20.878021772530463,8.014878461755762,21.12643636777985,8.049757058706316,21.365435335151766,8.072234308720093,21.560678029941318,8.039079990824863,21.743740663683543,8.007183534200163,21.886865852377767,8.062500256667885,22.0980650585331,8.068568763986947,22.36702067628305,8.124441243785082,22.561442431356163,8.12986007617291,22.773227178385223,8.191214857208319,22.97184651421842,8.232822917786066,23.16478359954875,8.231421906149876,23.36043286993424,8.227819082296486
d0.95lr0.3-3,1.0260681518235455,1.679262989953954,8.628153342389787,4.069394443551645,10.222236963430646,4.781992289009019,11.288565450815998,4.941423999723166,12.069845571932115,5.20324758513943,12.775185142034475,5.524399855956283,13.397387348793504,5.80202520194823,14.008742364231756,6.094268136750391,14.714961393835692,6.516672307864989,15.272105048763157,6.733044866384233,15.706909150037749,6.923952088503268,16.214223752328785,7.016635130584127,16.50638737801054,6.911155281847137,16.971205280399694,6.976513244931269,17.282666796959138,7.262768461536078,17.792599944477942,7.385887676885597,18.133147187774064,7.5376726538750995,18.391803819079488,7.607567816018082,18.634789337505644,7.674940715801089,18.819125859592376,7.719645620625877,18.945173790216202,7.695374063462714,19.264186633494536,7.667042179452833,19.40473128779361,7.734035493597207,19.48540596131129,7.726830786150787,19.73377821663024,7.754850358914616,19.975475311420468,7.816000092486147,20.15277189292507,7.784255464775827,20.392396335484424,7.810038113638044,20.699449921605776,7.815498588688303,21.023890281800856,7.894043805010505,21.199863440629986,7.885900294200835,21.415423975086117,7.836357876090173,21.658590983390862,7.803322814147132,21.88786943466148,7.803322645700522,22.123385057220922,7.844957922908733,22.336992962209592,7.8782480352923,22.59079419018029,7.994044477157764,22.828803604385573,8.075002264912731,23.05361806949677,8.065366363635933,23.273694426907703,8.108779408872957
d0.95lr0.3-4,3.7738519173089915,1.681414456183382,8.31001439451563,4.40288059599768,10.328023848458026,4.616664277571222,11.13513791870101,5.026175540811756,12.008370485522962,5.4122454824462265,12.685568511767194,5.560055274369027,13.593512101356302,5.743563990379964,14.153300391838968,6.003670870573547,14.710538639638731,6.236681243562287,15.032797814765578,6.5219797968380275,15.646960754810621,6.691820927453146,16.01484728107209,6.783785068538705,16.34433818400083,6.979361236848187,16.720648735011757,7.040855764177257,17.13606428834881,7.207173827369706,17.583017339115443,7.2920739962737615,17.857576777716833,7.409742769447114,18.135273648004112,7.516788991592298,18.71261806054909,7.366266278147939,18.878626798276382,7.5634690111886185,18.895920486260383,7.584966951343077,19.131715596921744,7.607537887129692,19.444879457371215,7.61484228462798,19.709376421193962,7.734671687857287,19.984187375643483,7.738749148717091,20.164392804181094,7.8378614991895095,20.299961071752225,7.860444307340199,20.53437310748436,7.937038274906327,20.740488070002694,7.989822911052702,20.898423538176477,7.96428251025516,21.09961088828297,7.78823010652253,21.38462080648986,7.720068398910779,21.65898454123421,7.812827364537359,21.944903868433844,7.966587275552983,22.17046716183866,8.03776150115306,22.41276103004141,8.105628281715763,22.623661551305545,8.172725010910877,22.831186850479448,8.141006656933797,23.08362590145575,8.167252473061364,23.283082154549515,8.181011307687701
d0.95lr0.3-5,3.6060294952374425,1.6924184658719499,8.42577937438062,4.416922311617931,10.216562812406368,4.845074525598711,11.27633923716201,5.294910087878277,12.189343588529113,5.506932245899239,12.947763327887992,5.8385793388646245,13.619543442049451,6.086091756721076,14.245826282257658,6.321432820906685,14.717072734184045,6.517654242993319,15.266424455733619,6.672185503321301,15.765814237572343,6.932087733705183,16.291158645631835,7.0278488147921925,16.678143749199155,7.0759369561952585,17.14101448810342,7.207516383598157,17.481316262097142,7.330425562317006,17.816142153895814,7.383087042045686,18.089533276339324,7.461757790908078,18.360339791922502,7.522094469922875,18.56688489974245,7.5861325364463115,18.84096225424546,7.613047679246131,19.017299516075703,7.586982690925259,19.162386642632217,7.516486054413925,19.316619989515534,7.565727126703067,19.727269687114585,7.503777458426954,19.95034148617632,7.5080096372067855,20.071869790344856,7.638450913832786,20.31512902134496,7.7738145122111195,20.716612146189416,7.679063509676728,20.981893209300804,7.666196369174584,21.324056997377532,7.84150643295326,21.50163455631398,7.9636932233810285,21.72952778095541,7.968997499037486,21.920018283115482,7.997707709000459,22.18505348821895,8.066144008036222,22.440955741996394,8.081629550732574,22.6555779940455,8.153686347034508,22.895407092444078,8.210970526996856,23.0912883275337,8.239043894291115,23.30156505037331,8.284233016883583,23.489170615014988,8.319842123084664
d0.95lr0.3-6,3.6813631605656463,1.7361147110346782,8.679731715129291,4.3210343676149305,10.105390515672337,4.43081639141768,11.434472420915471,5.073774289913596,12.188125426685227,5.088036560807442,12.949581619890118,5.429935631334665,13.547415047662545,5.66230858622937,14.167211856796953,5.8777740827491645,14.710745061224646,6.036854788343443,15.196968319115259,6.32361064585702,15.765489566447387,6.5001359795102,16.14515845170129,6.5786743027107,16.535680703733888,6.666641082994807,16.93415407352519,6.819025072837444,17.312957101474453,6.909959406946141,17.70517515676578,6.952853880113597,18.04191916097579,7.0457901332103665,18.23009039566123,7.105751851589681,18.32366806759774,7.272681092468457,18.57323241206675,7.233508724371697,18.764718583088086,7.225715394311322,19.089405770597264,7.1922251803573465,19.422782837131457,7.238662081699625,19.70894878863872,7.277641525938291,20.04162811250467,7.336669502995921,20.281449206576188,7.375052027297959,20.49032439070268,7.449140350980165,20.778193415119578,7.5304245519023585,20.979146394794082,7.637274410191954,21.229463929358218,7.786496587226831,21.490823592916513,7.945763668291463,21.700350776622226,7.901968649220496,21.986686753503907,8.01311714452388,22.16666777179959,8.072699191718279,22.3141364838802,8.087517188008958,22.56225008332394,8.099010296848462,22.800543226265233,8.218129583611208,23.157349004197293,8.353467813753662,23.57924317045536,8.422925928309837,23.89270508526398,8.499185375886118
d0.95lr0.3-7,1.3506638045287183,1.2815292779821055,8.529909925263253,4.4319824291470455,10.153056715545635,4.444922564950565,11.401720441127747,4.929486877111418,12.288547968999803,5.301819561023368,13.042867257701735,5.647207920616299,13.706643586739022,5.762548566743892,14.275615332289528,6.119768567260928,14.891421460247635,6.253927104114148,15.386096411118292,6.506112069011073,15.828368581754379,6.5267647431014115,16.228646040406776,6.656416493641977,16.61493241959494,6.778142565479805,17.059930069214087,6.980368196641368,17.445773117923743,7.192252375929842,17.83991282680752,7.3034916216745955,18.102062749000066,7.3700726189466,18.201307335049318,7.523397386054448,18.59784021669986,7.47749087032649,18.803097878671487,7.537007387664204,18.86763565394208,7.5883117951336745,19.001048377157403,7.593425912627831,19.297547077593606,7.724085298585448,19.60888629479093,7.73244824969524,20.04176752161408,7.7684205215118105,20.280421836297485,7.891719288041038,20.73223309227396,7.80020512559151,21.04489470491617,7.90817685999923,21.336785469239643,7.993329624275895,21.605940582646156,8.1238704627578,21.784252905474506,8.130630336634423,22.03141030246388,8.170582479309061,22.294313319173966,8.275509342199014,22.532143677495093,8.353040986211308,22.76573979803911,8.406958459107491,22.991395267221463,8.422642908658355,23.159153356402843,8.468312975874884,23.370249868812042,8.555049977124527,23.588989736105198,8.627669925737028,23.791029740160134,8.682224886262675
d0.95lr0.3-8,3.6966686306793766,1.7182740139724695,8.993807219574757,3.7514568271397164,9.982287661166328,4.465223196130625,11.049958966572106,4.987272854455526,11.918262453962205,5.226824442413644,12.710593078524262,5.417759707139022,13.401079439686978,5.766153106964118,14.075281389573377,6.213106457569823,14.64066582794793,6.413009326371727,15.123805815907913,6.5697688826357545,15.532277833155797,6.76459424552394,16.007483674099984,6.9658797655435425,16.34023205166247,7.030486293023303,16.71303540984583,7.110601050880878,17.144367452973682,7.183781194033253,17.480336696796876,7.306014815984119,17.744104181906597,7.398145784029941,18.04273251204189,7.496277547764998,18.364565866472486,7.517221159024301,18.84250009659177,7.369401104934938,19.0325909588052,7.3695246469098645,19.18500476844649,7.454717466940914,19.577451682167528,7.457675723615068,19.722156105331656,7.600169595626028,19.78374084196003,7.686855643188757,19.984929571998073,7.72860359489218,20.31787219480426,7.766430792452994,20.637116086854938,7.576802816346929,20.9389168751375,7.534041647862773,21.27558760121188,7.683018333165798,21.495675135258796,7.765581903016259,21.729001301790962,7.837563662108145,21.846388118748834,7.9566419916383575,22.07592264972034,7.952366091471031,22.39807167565776,7.964308384342901,22.774314829623844,8.086318890743902,23.143725791333576,8.24160035979013,23.44117533154742,8.437172106305162,23.665062545516143,8.539103156672281,23.848928085860514,8.584920857889463
d0.95lr0.3-9,3.7725142302815926,1.6974716295827232,8.816240466316403,4.110380560982459,10.105405320373876,4.501396103540634,11.203969687709781,5.115538900574663,11.97409098625562,5.231405428202786,12.69592797061893,5.33601526084588,13.38682611162101,5.689636568410848,14.005528574256733,6.015779442031174,14.565750658497226,6.127233015410444,15.096165384733105,6.24776018916855,15.602747904905081,6.468399986655806,15.934859106652064,6.5355924419579665,16.25277937233422,6.6916913455415425,16.708274369218707,6.831016065904192,17.0432667879719,6.965859087640547,17.390074843893096,7.099953820603327,17.64962259519278,7.28181598736395,18.007566670253716,7.451203033586091,18.555617507751037,7.322956334083527,18.583605741831622,7.608772307242352,18.789499458532465,7.653339096795369,18.956083481309033,7.663114517532733,19.085166537188584,7.5929954328514695,19.260015514727613,7.568946236472442,19.442801365081927,7.512721854768468,19.714964332960932,7.535359838110033,19.945770374568074,7.597161252590186,20.166911598351746,7.607898197737554,20.384784400797972,7.5696478171631245,20.67160279298287,7.525158572613779,20.96231325748704,7.575690411944153,21.308912722745784,7.6274710886796875,21.557453330297978,7.7172188785579525,21.827427163220424,7.790645572637565,22.061215476689743,7.824656926697318,22.31114480637742,7.874949644174059,22.56803393608255,7.94705341430067,22.793409960206027,7.9926417340893,23.01177525999257,8.014518207096799,23.226641581644028,8.031091112330174
