id,t0d0,t0d1
j-134,1.4316620728162777,-6.243827740024869
j-135,0.910539090069847,-4.8172207760595995
j-136,1.7117465329741746,-5.44087143565215
j-137,-0.3845603041996587,-5.020781761966751
j-138,0.5962149494508195,-4.944623501764993
j-139,0.41127547276862475,-6.127729760331179
j-140,0.4221350783754489,-4.560268155856143
j-141,1.2738893071904422,-3.914959770781357
j-142,0.6831054455789604,-4.338200258812299
j-143,0.7366947429640999,-4.604067255188988
j-144,-0.015350756799725801,-4.985980430940837
j-145,0.9085431342231506,-5.774344815092536
j-146,0.6600361797806972,-4.1343593670441
j-147,1.0762376890000673,-5.594896099930163
j-148,0.9280629676077813,-5.202873748606018
j-149,0.9268663874084673,-3.9364723686560783
j-150,1.6374712869492167,-5.597532948658291
j-151,0.10338677701003444,-5.529360531446645
j-152,0.23042493226073016,-5.157139402948447
j-153,0.3265537999200622,-5.035735079188443
j-154,1.3301255378533012,-5.06817941967819
j-155,0.40162859789626354,-5.763237656764025
j-156,0.666710610359373,-4.3216345487535035
j-157,-0.08131241007227057,-5.32356209659448
j-158,0.6207345492965857,-5.559258146188146
j-159,-0.27320393944270027,-5.3356061839091256
j-160,1.4306459391217248,-4.830972514041218
j-161,0.19885473518034727,-4.834686621187078
j-162,0.8781729383160127,-4.291949283112231
j-163,1.0290075592894816,-4.268046613371487
j-164,0.790141514914767,-5.777948297557664
j-165,1.2054332995127768,-3.843925794038653
j-166,1.0454650637218796,-4.1751768957066355
j-167,0.09641231555963739,-4.586517226240726
j-168,0.34162826493371135,-4.751347644340089
j-169,0.45247345484581764,-4.752586402253587
j-170,-0.1372182869270193,-5.463457542815674
j-171,0.31123329478356576,-5.056279261333638
j-172,1.2237685847460535,-3.8752816932888976
j-173,1.0482903604396374,-4.792454751026371
j-174,0.6845850511195917,-3.8362288180608557
j-175,-0.14249124444108388,-4.51799335413625
j-176,0.9745092843971982,-5.5074988770276025
j-177,1.8130303730347057,-4.767629252286529
j-178,0.41812704344170687,-5.4501111043287604
j-179,1.2057706773406225,-5.393858730651101
j-180,0.835133941076765,-5.424406238603801
j-181,0.45289583920435933,-6.138402187584212
j-182,0.9523274533753029,-4.9500953992418255
j-183,1.0084452655260108,-5.705860595908569
j-184,0.613353691648304,-6.337343880558392
j-185,0.28498638862722653,-5.327077426740553
j-186,-0.10517357757141049,-5.2923470663001435
j-187,-0.33265376920654777,-5.251338538720197
j-188,0.1959032033863582,-4.514860348256425
j-189,1.2305147990856327,-5.546435623428038
j-190,1.1687570934511449,-5.687828724947537
j-191,0.8070873261861875,-4.688919562273279
j-192,0.9958807472216499,-4.961447762740094
j-193,1.73148833089871,-4.855468108455548
j-194,0.4705180432302029,-5.345943151045236
j-195,0.46678863345300714,-4.63650664345862
j-196,0.3429744836746394,-3.9714807778053918
j-197,1.2175574840934287,-4.999770569209384
j-198,1.3924003273860506,-5.640830896974653
j-199,1.084711550632414,-4.4595018832137265
