id,t0d0,t0d1
j-10,0.5791341649568399,0.7385497880696099
j-11,0.5817458294724698,0.7391111331148047
j-12,0.5800416000874882,0.738632194248333
j-13,0.579776153661065,0.7390246075687651
j-14,0.5810209152780015,0.7380588009456731
j-15,0.580592676545676,0.7384566545855006
j-16,0.5794959832831503,0.7379365129318748
j-17,0.578450867758647,0.7386005789233071
j-18,0.5797991442241706,0.7364767308848464
j-19,0.581892643488075,0.740171683276895
j-20,0.5802816387501887,0.7389119648438601
j-21,0.5797120824633163,0.738269223176273
j-22,0.5798618008296614,0.7365786399299976
j-23,0.5806905186834024,0.7361130339512394
j-24,0.5802928294778317,0.7389023925016636
j-25,0.5791326147119883,0.7367475912180614
j-26,0.5822889414233945,0.7389289665583927
j-27,0.5794735257241319,0.7377021410538883
j-28,0.5807647820450212,0.7386137888254862
j-29,0.5798466939619803,0.7382486363194489
j-30,0.579877543623584,0.7388550838174877
j-31,0.5793412780447406,0.7374351871597903
j-32,0.5797024598019549,0.7403654668407782
j-33,0.58204053411083,0.7396607768313733
j-34,0.57999644141649,0.7383434739126691
j-35,0.578749254595086,0.7340319608978901
j-36,0.5804601170386804,0.7384420324664361
j-37,0.5796689216292824,0.7385462888400685
j-38,0.580905689291677,0.7383537154336776
j-39,0.579925962837763,0.7367075327826993
j-40,0.5807972718827461,0.7373431485665629
j-41,0.5789010972807082,0.7358787125402432
j-42,0.579181962895824,0.7376342049078948
j-43,0.5805652413321304,0.7386750862555364
j-44,0.580224436415615,0.7373347924740534
j-45,0.5794800939125748,0.7375878214768017
j-46,0.5799614305486154,0.7345218688871008
j-47,0.5746200844079198,0.7402101049431217
j-48,0.5828098934385804,0.740802637430011
j-49,0.5820062827032612,0.7399422745630225
j-50,0.5808424126774014,0.7380724364553184
j-51,0.5800884325148967,0.7379251629927142
j-52,0.5806792666585677,0.7397358681463
j-53,0.5793105543290372,0.7370850149736874
j-54,0.5806082842343266,0.7389245787299543
j-55,0.579833096805792,0.7375276632000558
j-56,0.5792238379404933,0.738233885753301
j-57,0.5810300024597672,0.7378050549605181
j-58,0.5805426381030113,0.7380911001737017
j-59,0.5804903005840432,0.7376881721980156
j-60,0.5797124356594877,0.7379952256342122
j-61,0.5813539740634458,0.7390879593880351
j-62,0.5794181448673488,0.7373914508670214
j-63,0.5790301196301919,0.7381461593268883
j-64,0.5822210905532021,0.7411899253822817
j-65,0.5802894952412204,0.7389229786475112
j-66,0.5783751333351531,0.7334278236577155
j-67,0.5798842574467312,0.7373013588244663
j-68,0.5825468218026417,0.742789811757583
j-69,0.5803346188580435,0.7374314966019181
j-70,0.5797119602880704,0.7384150505601207
j-71,0.5794834683472444,0.7370190515864895
j-72,0.5800429709514262,0.7373250555923454
j-73,0.5797629901926085,0.7383068588133425
j-74,0.5801508067393872,0.7383174324550346
j-75,0.5801867265535159,0.7360181720304672
j-76,0.5772410651948932,0.7380322431188209
j-77,0.5795990200256868,0.7376852409748496
j-78,0.5805954400675876,0.7383067354925507
j-79,0.5803635054561177,0.7382455715890971
j-80,0.5790957728989329,0.7368604667407587
j-81,0.581516651655182,0.7394737870680093
j-82,0.5800408302716822,0.7381989636661975
j-83,0.5804617410801025,0.7372814706434094
j-84,0.5795644119058702,0.7380903991615689
j-85,0.5791054186282648,0.7377563752972344
j-86,0.5798595871487292,0.7345091955483627
j-87,0.5805238156260716,0.7380097066765148
j-88,0.5810637047169503,0.7376553115288136
j-89,0.5760970240846166,0.7327317597373364
j-90,0.5783586109839507,0.7374290101452377
j-91,0.579126973226349,0.7365204894216808
j-92,0.598157046748309,0.7469893384807074
j-93,0.5809510486520318,0.7387474630040096
j-94,0.5786287771830797,0.7383319709295261
j-95,0.5800511272495574,0.7387581617247665
j-96,0.5778859805152053,0.736922707165039
j-97,0.5808976841194077,0.7385539215207972
j-98,0.5799286730809913,0.7363786172060179
j-99,0.5816855824467373,0.7385482721055352
j-100,0.5807311467094046,0.737671516678532
j-101,0.5783658362386468,0.7374552457360439
j-102,0.5808712500272578,0.7386483202868938
j-103,0.5805062106124191,0.7377735834121041
j-104,0.5800347238600917,0.7391261177253937
j-105,0.572749448186038,0.7317123768020601
j-106,0.5804848820142235,0.7381645646630156
j-107,0.5804355459688538,0.739866602434658
j-108,0.5797531039355228,0.7389522193501131
j-109,0.5810563588782752,0.7347407666437079
j-110,0.5786768222237092,0.7377191946227963
j-111,0.5790102299504267,0.7387847429378958
j-112,0.5822315632593856,0.7386635187821996
j-113,0.5800586981441224,0.738829769144739
j-114,0.5817848148268167,0.7354269191980057
j-115,0.5792956108508308,0.7384943271883807
j-116,0.5802675997052904,0.7375678532637908
j-117,0.580565645377224,0.7375099363892249
j-118,0.5808481615076965,0.7377580801200265
j-119,0.5803643819901826,0.7377441220695744
j-120,0.5808641872359385,0.7384357858863487
j-121,0.5811129255667293,0.737384958708043
j-122,0.580979237380212,0.738594272495191
j-123,0.5795750242469196,0.7379947203332612
j-124,0.5795658845353627,0.7383379947881408
j-125,0.5822599191660389,0.738759981765316
j-126,0.5808453350427161,0.7382479944334895
j-127,0.5802970272858595,0.7383753412409454
j-128,0.579118882993643,0.736240995345849
j-129,0.5803668633767328,0.7392201129493997
j-130,0.5791909100378951,0.7372069305990664
j-131,0.5805200220286577,0.7371345167199891
j-132,0.5765785157873431,0.7343161877528913
j-133,0.5768172157729653,0.7381922179807234
j-134,0.5852988088256162,0.7414799666997004
j-135,0.5799646676549582,0.7380578960864618
j-136,0.5816663590215687,0.73888701599869
j-137,0.5830526355071458,0.7383166151653994
j-138,0.5799496421265441,0.7382041418051617
j-139,0.5808694808931286,0.7387745861899301
j-140,0.5800187193759107,0.7373563389594414
j-141,0.5800835799323137,0.7380910230134651
j-142,0.5789019566653406,0.7374545033426795
j-143,0.5797630255459695,0.7379379071342966
j-144,0.5791835960395518,0.7372930550016689
j-145,0.579016022703422,0.7366540587216388
j-146,0.5799547782982223,0.736631183720477
j-147,0.5814725440037002,0.7403576510232338
j-148,0.5801259002174368,0.7384950364403697
j-149,0.5813507380517241,0.736969812276468
j-150,0.5802554595394657,0.7390253853380871
j-151,0.581950551900526,0.7395218555521983
j-152,0.5802700281073279,0.7375699594711133
j-153,0.5785402774334872,0.7351351685656369
j-154,0.5805746774069354,0.7353238028040511
j-155,0.5791649407778563,0.736724640175477
j-156,0.5799003901593367,0.7382686789752132
j-157,0.5803484835253208,0.7394027973537628
j-158,0.5788522863890779,0.7358402491362571
j-159,0.5800684035826901,0.7403059389875416
j-160,0.5797746712549718,0.7390124104699678
j-161,0.5808827384710787,0.736795545202467
j-162,0.5792231654827411,0.7378443865225686
j-163,0.5811041203038627,0.7402236058320828
j-164,0.5797882067454642,0.7375967065225805
j-165,0.5797882154943759,0.7373926420892828
j-166,0.579990114566655,0.7372355287416654
j-167,0.5794007553831674,0.7377457822829879
j-168,0.5788171857945765,0.7359412896465852
j-169,0.5830480932094675,0.7388864268660802
j-170,0.5791463745186509,0.7363400282131662
j-171,0.5796671438898563,0.7371881625869686
j-172,0.5787661897745918,0.735967359444276
j-173,0.5809918911132368,0.7391376893274237
j-174,0.5769951658499015,0.7373070132022868
j-175,0.5810046758137141,0.7376594569696376
j-176,0.5819768300998206,0.7390318998932345
j-177,0.5803640453965245,0.7374168711966335
j-178,0.5797549074156422,0.7340501626328793
j-179,0.5777575354501253,0.7378628478503108
j-180,0.5769017754170884,0.7354752966969591
j-181,0.5794342947535773,0.7384312684735949
j-182,0.5788464380785981,0.7374612860725415
j-183,0.581793795280648,0.7378582472101788
j-184,0.5798355337981896,0.7365866407390577
j-185,0.5793030847241418,0.7379880289722662
j-186,0.5749044542929334,0.7347685243345797
j-187,0.5820115486650028,0.7379917846871026
j-188,0.5804865752359969,0.7348312199632381
j-189,0.5796904936253923,0.7375998813844626
j-190,0.5825953890920482,0.7388492631429688
j-191,0.580424931587748,0.7379173128228271
j-192,0.5809831469407092,0.7389811803439285
j-193,0.5818131394597177,0.740443362925253
j-194,0.5788717321334873,0.7356418639248561
j-195,0.5785539407141403,0.7372870718243466
j-196,0.5790585556957232,0.7375896319970251
j-197,0.5800740178098222,0.7382910629856786
j-198,0.5793597142557702,0.7376543860498986
j-199,0.5806006464148251,0.7386188770519827
