id,t0d0,t0d1
j-124,1.6714685139742853,7.830530376002569
j-125,3.156217594182909,9.700315250144227
j-126,2.9451351647506674,8.296426401255623
j-127,1.6929990054797703,8.74861288801588
j-128,2.708589770933029,8.863102674338341
j-129,2.4888060503094613,8.074628303482447
j-130,2.676856309789747,9.051166082797648
j-131,1.381290914365879,9.321388399523656
j-132,2.051631560620029,7.92372327061654
j-133,2.359783821707444,9.568856925382033
j-134,3.152779313366371,7.736999364054129
j-135,2.1663779814497115,8.695719546267618
j-136,2.285292726852438,9.558574230503872
j-137,1.0882462483011834,8.200885473847901
j-138,1.8327097176734122,8.944431227594501
j-139,0.9947038051802192,8.30304786943209
j-140,1.7003930962835094,8.695307695286658
j-141,3.3491726805087207,8.894390462075496
j-142,2.1471239325512896,7.72801236220646
j-143,2.5351680888933688,8.258371413913448
j-144,1.3487173941130322,8.917132899739546
j-145,3.0354752455178375,8.106308894881709
j-146,1.8667294914514811,9.041110218604894
j-147,2.8625815720640326,7.9986104317910645
j-148,2.2481491073232944,8.453637275189783
j-149,3.304788505007811,8.933781597637314
j-150,2.2780362493783777,9.470199152036008
j-151,1.4190356127316779,8.158928268200928
j-152,1.6035492996790683,8.421794253902283
j-153,1.7568021868828991,8.551250373810614
j-154,2.3858528313854963,9.091082151222446
j-155,1.5871054778466345,7.894667194099785
j-156,2.6728993632230185,8.35204966500652
j-157,1.388400291430317,9.279098917344337
j-158,1.774595726450939,9.038642846807008
j-159,1.025522114529332,8.347858644385543
j-160,2.6089578372594984,8.995268193415804
j-161,1.706180211065441,9.249393310470161
j-162,2.7851288333366173,8.87535056101584
j-163,2.978097392793415,8.467233814402462
j-164,2.7961764345533,8.712317644490087
j-165,3.2445699425160313,9.236008447600266
j-166,2.961272040834835,8.95367022984529
j-167,1.7300671946070998,7.870796562330362
j-168,1.6854624010698362,8.872956663946704
j-169,1.8328283885240173,9.20900869242131
j-170,1.9175006637820935,7.845205562828432
j-171,1.8998071273265025,8.325714583416
j-172,3.294636621165408,9.105990467909944
j-173,2.4938609950710164,8.968266675119343
j-174,3.231996289883359,8.71649499738434
j-175,1.3605045036248036,9.279153893929802
j-176,2.0223229640539353,8.428878244023549
j-177,3.2310618408600225,8.348352597140702
j-178,1.7809385996350258,8.314199962019089
j-179,2.476413118978103,8.332094220496131
j-180,2.0153225784955735,8.158259904166643
j-181,0.985904076427792,8.484861216549529
j-182,2.4938356910524186,8.529225604968063
j-183,2.359745242258452,8.232951449003098
j-184,2.1415846756150474,7.41022476706017
j-185,1.5549114756950673,8.706187473709281
j-186,1.1998027257336379,8.958965273362237
j-187,1.2596358611345668,9.533881150355606
j-188,1.652609981845157,8.155076873224655
j-189,2.178064252656265,9.390269670397299
j-190,2.784476550469984,8.034761624878204
j-191,2.0955250181145044,8.633778481801128
j-192,2.64646137493659,8.725361967945377
j-193,2.633771631567867,9.419746705481469
j-194,2.8452039865686123,8.513865504513998
j-195,2.3683949702055003,8.037860142163487
j-196,2.6806947935776577,9.011400723255784
j-197,2.402807956180393,8.96228310472213
j-198,2.7245712151097807,7.85980061015175
j-199,2.647009979293492,8.944437795287875
