id,t0d0,t0d1
j-129,1.5690414425469181,3.374103583820609
j-130,0.949515070461768,2.019037265521385
j-131,-0.04352696457074263,3.022387374162831
j-132,1.4339700446837012,3.4917210477049188
j-133,0.5461206857951331,3.8296312889892326
j-134,2.1820535564481003,3.3729697690615574
j-135,0.47575946654415685,3.279184475866724
j-136,-0.0069712835953561515,2.6975181838367255
j-137,1.2985376093389076,3.8316589655464113
j-138,0.615265147757221,3.4489973744122793
j-139,1.2851910664401254,4.052637793339389
j-140,1.2196899795868001,2.474787863542534
j-141,1.129859370695244,1.7253460583165086
j-142,1.988964214535056,2.669183081108076
j-143,1.6185608965996419,2.503249970881741
j-144,0.23064983072593195,2.7728011185280943
j-145,1.8041073097458125,2.77386077754077
j-146,1.3779453611738628,2.1424739783015956
j-147,1.8152981247078186,3.011375460649454
j-148,1.0247808799083666,3.1959036231422577
j-149,0.7668054601524412,1.8367313762720785
j-150,0.6264882940821077,3.8243747673431394
j-151,1.2382108377555536,3.6750587743780403
j-152,1.0658232439515722,3.3521894010141957
j-153,0.7400903742400256,3.1063181771883768
j-154,0.6965752493170326,3.2281322944018522
j-155,0.7095349860653904,3.7673064638413756
j-156,1.4030966292798395,2.4066588282413157
j-157,0.04728504548278577,2.9967518933045363
j-158,0.27346472279232187,3.117796425076739
j-159,0.777288563100291,3.8918168246403475
j-160,0.886816211179377,2.682302333274843
j-161,0.18929454396741913,2.685255855652435
j-162,1.0580011732532864,2.2554738829061725
j-163,1.2990851496436346,2.6661372060628548
j-164,1.1610863800800186,3.227978405482427
j-165,0.5113187808577904,1.7809616989451205
j-166,0.8970929771303685,2.0858664558799775
j-167,1.7421171933130586,2.8703389771622674
j-168,0.5483431079326525,2.5805395354793954
j-169,0.36478867203180493,2.642940673926455
j-170,0.03656862750635217,3.2549372351209915
j-171,0.8763153939771644,3.054676878183339
j-172,0.8622960658688784,1.7346464267413046
j-173,0.8659730289183566,2.877447316921242
j-174,1.1890918536561965,1.7490257673046075
j-175,0.1574707152088762,2.3616505262855783
j-176,1.2647774146153798,3.2149677732471735
j-177,2.014062920107083,2.3513196820048914
j-178,0.9589487090968004,3.4648596669185654
j-179,1.38638554035321,3.190609946913261
j-180,1.097041293982867,3.4978618959464085
j-181,0.9206226938805758,4.105189032468982
j-182,1.246369467140431,2.7187946761251096
j-183,1.0711436744445946,3.552521573242933
j-184,0.646289311481834,4.223527412836335
j-185,0.4711034507479832,3.326842579768836
j-186,0.021304943559639928,2.9678563303592593
j-187,-0.29342854158788656,2.839329437728299
j-188,1.6850181936568687,2.6160093817250867
j-189,0.2059724190304204,3.3900525244684183
j-190,1.7840737585722108,3.143929936273117
j-191,1.066633112276121,2.6245431438193383
j-192,1.0077115440398714,2.7370414236978395
j-193,0.6160069775408085,2.407879581049345
j-194,0.326168627823993,2.913902896245017
j-195,1.6599768162260453,2.7544505789525644
j-196,0.8653394461659512,1.8427337748582218
j-197,0.7668429578284042,2.813101145800059
j-198,1.8316915457540486,3.1840111113662126
j-199,1.067352396196148,2.4064724637652923
