id,t0d0,t0d1
j-134,-3.051009026480257,3.7767827710363724
j-135,-2.973211521948892,5.118977392990713
j-136,-3.262201882179995,3.996642012654723
j-137,-2.7716170248010448,6.010726111392839
j-138,-2.923292163702535,5.384657151380674
j-139,-2.240710501028719,5.130352389974009
j-140,-3.921132287759929,5.356785834772541
j-141,-4.480571360674288,4.5003652234436835
j-142,-4.032024812210341,4.889940503390252
j-143,-3.858833519772656,4.841729928701158
j-144,-3.692626817304468,5.997282003228194
j-145,-3.7264951899785292,4.332977249887384
j-146,-4.261603140157772,5.2464966188148825
j-147,-3.4697777106819236,4.340033941820097
j-148,-3.151214676558914,4.971312578547127
j-149,-4.418147427490387,4.461154178626906
j-150,-2.7201960313851203,4.368685461953862
j-151,-2.750276498427688,5.631947807380156
j-152,-3.060762981592507,5.5357449105553655
j-153,-3.4365657381414825,5.644321554078513
j-154,-3.1685331987576792,5.119632706072134
j-155,-2.8669159256609116,5.799406910203463
j-156,-4.11271909494124,5.0769179608980926
j-157,-3.394690807155477,6.162205055432418
j-158,-3.176555402384974,5.776403439847043
j-159,-3.2373332523234915,6.296585674757407
j-160,-3.5147849996338314,4.548343116769793
j-161,-3.813404094548314,5.769237400676835
j-162,-4.157156736892911,5.033937208403586
j-163,-4.011071116836731,4.486661997642509
j-164,-2.9851149308508895,5.782144754405689
j-165,-4.62027792929167,4.71108493405762
j-166,-4.236760321775148,4.799911413722636
j-167,-3.838811967696552,5.669732087456622
j-168,-3.6746548184702053,5.527852974637301
j-169,-3.7955762631036776,5.4709246868403625
j-170,-3.0897703982584663,6.142969129126664
j-171,-3.406064133441424,5.611292634938473
j-172,-4.494960188937597,4.576240472500247
j-173,-3.5249730225470066,5.1759298116744965
j-174,-4.606066817625972,5.073245487217998
j-175,-4.07211935294782,6.007120327451966
j-176,-3.1780396097634735,4.562265193855818
j-177,-3.5623993504731937,4.031995702580597
j-178,-2.9214377429497906,5.363627445345681
j-179,-3.075091015341557,4.610358376175067
j-180,-2.8079984772254196,5.015651259729868
j-181,-2.2320354873641874,5.149982687906205
j-182,-3.6090405484185717,4.80913621933207
j-183,-2.838008752689108,4.727150580479841
j-184,-2.1492308201396355,5.165539367715496
j-185,-3.2066321517013145,5.878910363856644
j-186,-3.496042645170796,6.173475561653919
j-187,-3.69567526540069,6.383373204695879
j-188,-3.9317508250543463,5.493699593947051
j-189,-2.7588409505717455,5.564453882681201
j-190,-3.326604645089957,4.243183638144098
j-191,-3.669633695494481,5.076805858761455
j-192,-3.6650160653330963,4.902024370918753
j-193,-3.5445698070521905,4.176525950485736
j-194,-3.955327082321246,5.197136355248482
j-195,-3.9693945726048554,5.145194315999357
j-196,-4.4156312670140405,5.574454536490894
j-197,-3.4324718384039303,4.787248184934504
j-198,-3.3514781029613436,4.35322488807577
j-199,-3.934369427717935,4.912353641401399
