id,t0d0,t0d1
j-21,0.6350542274439926,0.8218449176401688
j-22,0.6333194026514882,0.8165676715859265
j-23,0.6350544729656021,0.8178420924017151
j-24,0.6355104328378853,0.8213246478634787
j-25,0.633250383703132,0.817528270050619
j-26,0.6378765709067226,0.8211977618735679
j-27,0.633892159159436,0.8203123357396844
j-28,0.636041775183224,0.8213872874282555
j-29,0.63367204640793,0.8187485845339556
j-30,0.6359614823440585,0.8222381830431473
j-31,0.6334842592426874,0.8193382620891456
j-32,0.6356924748467437,0.8234756265724053
j-33,0.6384946413113908,0.8231919960343957
j-34,0.6352124974424567,0.8218030912894188
j-35,0.631550631230177,0.8106968348481431
j-36,0.6367989652113556,0.8206403151410026
j-37,0.6362614523627091,0.8209976061848678
j-38,0.6357468087538556,0.8209632681385156
j-39,0.6342374995023582,0.8177051248940909
j-40,0.6357092409355767,0.8180605837134378
j-41,0.6336235672856342,0.8172614279954605
j-42,0.6336456575291913,0.8185043362362776
j-43,0.6367140531812479,0.8218339356307636
j-44,0.6353204048935949,0.820147277782539
j-45,0.6341943723583604,0.8184200148948938
j-46,0.6346920092139879,0.8156129161048427
j-47,0.624729279803394,0.8164599780605349
j-48,0.6380151952489025,0.8244774918215343
j-49,0.6382663215171819,0.8238010868108706
j-50,0.6362409646611543,0.819699107062039
j-51,0.6343108337660655,0.8177569653355732
j-52,0.637094413314677,0.8235735375411788
j-53,0.6343589445206346,0.8181155029261986
j-54,0.6365180256717567,0.8224869998605197
j-55,0.635701482155133,0.8189021510961798
j-56,0.6329740282364619,0.8180137773688919
j-57,0.6359244541616325,0.8176619972227778
j-58,0.6363730339513747,0.8213759230814448
j-59,0.6358745196175727,0.8185075869993452
j-60,0.6348723759569971,0.8211396954407577
j-61,0.6371921325896179,0.8197472459454401
j-62,0.6339141446737866,0.8184144919319208
j-63,0.6350198469873326,0.822497024662652
j-64,0.636920360118584,0.8220973706103476
j-65,0.6360919960194464,0.8203388139784372
j-66,0.6292472689108509,0.8089539444305924
j-67,0.6341390020004141,0.8183792059799753
j-68,0.6365424389515042,0.8243596325722516
j-69,0.6352722932423248,0.8181189923390217
j-70,0.6354724669441087,0.8212746185494487
j-71,0.6349894133238055,0.8176664258126871
j-72,0.6356714412961845,0.8198491649345898
j-73,0.6343953695389397,0.8197130704607011
j-74,0.6346371832989673,0.8196868012617331
j-75,0.6340327805008092,0.8156025070666144
j-76,0.630201708685759,0.8170882669005678
j-77,0.634816707905861,0.8183252125901282
j-78,0.6344582131518914,0.819439337784986
j-79,0.6345269883341295,0.8191353173783714
j-80,0.6309125441663178,0.8143362126944759
j-81,0.6373755357391652,0.8200817246649598
j-82,0.6340264860042581,0.8181426517560882
j-83,0.6348100644110759,0.8166371618943628
j-84,0.6335741771427454,0.8200531640403567
j-85,0.6336375056761404,0.8179696572631292
j-86,0.6332818486836085,0.8130454954644232
j-87,0.634400609598127,0.8177981778829805
j-88,0.6367216089699302,0.8201824331012477
j-89,0.6273675482600857,0.8073165056629036
j-90,0.6341051801097295,0.8209184778418174
j-91,0.6327751424763765,0.8159226411251458
j-92,0.6522263303879107,0.8237028755764526
j-93,0.6372630169853928,0.8216220400678942
j-94,0.6324475811474578,0.8193391677007003
j-95,0.6355177202538136,0.8200742178220585
j-96,0.6309888906985118,0.8162330018670072
j-97,0.6363721373486144,0.821070178891215
j-98,0.6352527464354191,0.8166305636568484
j-99,0.6367803322834672,0.8199521609484203
j-100,0.6344310344352501,0.8160169667331613
j-101,0.6317002675625297,0.8155657040271204
j-102,0.6353833547766485,0.8190883810511668
j-103,0.635820673486461,0.8195061811743181
j-104,0.6350289532172897,0.8195227503794116
j-105,0.6254508428404948,0.8096581187718199
j-106,0.6359589324023319,0.8214662824524122
j-107,0.6347543341934735,0.8205686183245752
j-108,0.6353941233789828,0.8214809154034028
j-109,0.6352385886212074,0.8132007657956627
j-110,0.633655570826111,0.8200002512864019
j-111,0.6327237382404999,0.8184379032302151
j-112,0.6373745781304249,0.8206999457747453
j-113,0.6358513085996528,0.8206991500287185
j-114,0.6371507358465858,0.8188659323021895
j-115,0.63483053593245,0.821693670129521
j-116,0.6343871345502023,0.8175491032049345
j-117,0.636141694223617,0.8196207071381829
j-118,0.6349378995826194,0.8174192428982129
j-119,0.6347713447307004,0.8203697802821276
j-120,0.63580378052351,0.8194632714397861
j-121,0.63556120970113,0.8190608178930658
j-122,0.6365275923557356,0.8206774947978684
j-123,0.6334022880178106,0.8180763417091416
j-124,0.633788959559468,0.8198694496491475
j-125,0.6379637875605357,0.8205011967264265
j-126,0.6364857838394316,0.8206371963713466
j-127,0.6357541139639984,0.8212429664452827
j-128,0.6332072394065773,0.8159772895058847
j-129,0.6355757412738093,0.820800962001623
j-130,0.6347495082498372,0.8199113517453726
j-131,0.6343260699984393,0.8167265934398705
j-132,0.6280417899898028,0.8117828175218894
j-133,0.6323421344600483,0.8212457141202377
j-134,0.6435397669853417,0.8267150733457775
j-135,0.6340336656601369,0.818210820338205
j-136,0.638050440992157,0.8218486386880189
j-137,0.6372196047463551,0.8191971500535871
j-138,0.6335838220163957,0.819419924884799
j-139,0.6363200002478492,0.8206279259885896
j-140,0.6345321208795326,0.8194783818896757
j-141,0.6356714685004196,0.8188013517613575
j-142,0.6341220162700522,0.820210216857831
j-143,0.6342765560315947,0.8173823227896094
j-144,0.6337022628830028,0.818058732131831
j-145,0.6338845682111346,0.8180605200775615
j-146,0.633597979916872,0.8157579909501863
j-147,0.637056818477941,0.8211022463961191
j-148,0.6342576257414129,0.8172934209430719
j-149,0.6362437383690114,0.8182876892875325
j-150,0.6350081851130898,0.821726774405827
j-151,0.6361397461953029,0.8191739930045332
j-152,0.6338224582143293,0.8179256758391767
j-153,0.6300543665572211,0.8113818939363258
j-154,0.6328143802290881,0.8128671871028877
j-155,0.6342388735293216,0.8182819197411718
j-156,0.6349903709269363,0.8191885982500817
j-157,0.6354141543981167,0.8196960642029119
j-158,0.6317877008857503,0.812829974985172
j-159,0.6353387421868083,0.8228266713552592
j-160,0.635553905292472,0.8203715154929836
j-161,0.636173913406995,0.81646548227833
j-162,0.6338569388146037,0.8192920553035353
j-163,0.6370621799105497,0.8231699796528593
j-164,0.6358963397525776,0.8208349644965718
j-165,0.6358033187804194,0.8186852371637626
j-166,0.6340089680621076,0.8171085069393632
j-167,0.6341608377137317,0.8188512910210426
j-168,0.6326725994545159,0.8155017625697811
j-169,0.6377201528698254,0.8194542548937337
j-170,0.6337888424762541,0.8178579863279314
j-171,0.6339967184021403,0.8184313112192607
j-172,0.6322535577331754,0.8150605200155139
j-173,0.6369788668094555,0.8207758527026383
j-174,0.6290441913584217,0.8150059776294359
j-175,0.6365312160106896,0.8201213455194899
j-176,0.637461643099074,0.8219674669225941
j-177,0.6353388778900682,0.819139643739817
j-178,0.6287481136628186,0.8068544143758252
j-179,0.630177968390648,0.8158702368061691
j-180,0.6290431992024377,0.8129507655202454
j-181,0.6331706600813694,0.8181332719685089
j-182,0.632437140704989,0.8184471454354902
j-183,0.6362561234301893,0.819175757994644
j-184,0.6340734997491677,0.8160291776067212
j-185,0.6332132744318254,0.8181395340786934
j-186,0.6221878007113568,0.8054531206920642
j-187,0.6374656749938659,0.8204069117679327
j-188,0.6342193736430454,0.8138118950521837
j-189,0.6339377025804278,0.8182543805954878
j-190,0.6378707452876786,0.8210089363005698
j-191,0.6356035925474091,0.8184241292664233
j-192,0.6355042847410675,0.8195397377999046
j-193,0.638208643081431,0.8234044563197119
j-194,0.6326631206053477,0.8151911141793686
j-195,0.6323987671087306,0.819538744054281
j-196,0.6342122376680195,0.8193025529890999
j-197,0.6356915492396544,0.8211755941513293
j-198,0.6348777773514636,0.8203213538865471
j-199,0.63501386883103,0.8199675760381162
