id,t0d0,t0d1
j-9,0.5972973758640009,0.7627920003984925
j-10,0.5964784077262851,0.7640704132310617
j-11,0.6003479624098009,0.7647057679376175
j-12,0.5985648463754544,0.7649619187600812
j-13,0.5977907754916305,0.7652305714013907
j-14,0.5991417956118622,0.7639895409779514
j-15,0.5987696110302997,0.7645446825777042
j-16,0.597576874750107,0.7644073887186581
j-17,0.596133037356591,0.7643341296516363
j-18,0.5976012598545012,0.7617899485136627
j-19,0.6002916173774788,0.7666306839357222
j-20,0.5981720743318991,0.7643976810705309
j-21,0.598091331326344,0.7647649355779903
j-22,0.5974751287541837,0.7619920334118321
j-23,0.5986833734020806,0.7625491251895578
j-24,0.5986039510632463,0.7648392587096122
j-25,0.5967567308466936,0.7624238290562668
j-26,0.6003644193370623,0.7650550884325941
j-27,0.5974341354491984,0.7634537331010608
j-28,0.5988739493931163,0.7648928536060702
j-29,0.5974441552534631,0.7638107711209075
j-30,0.5983423486087275,0.7653099174690855
j-31,0.5971367641923758,0.7634763435119721
j-32,0.5979508328631997,0.7668194596171849
j-33,0.600650324623357,0.7659914216570911
j-34,0.5984052941890179,0.763758734090107
j-35,0.5956941760476987,0.7587671938047678
j-36,0.5985521297045655,0.765400193977383
j-37,0.5979189332619514,0.7655038656293973
j-38,0.5989916337207097,0.7639594528725087
j-39,0.5975809235685485,0.7624038050856521
j-40,0.5987670884250499,0.7629377491313981
j-41,0.597069450784513,0.7618144098329085
j-42,0.5970581618905298,0.7629979154856718
j-43,0.5993244906160018,0.7645396676443629
j-44,0.5985432901383115,0.7625982820115842
j-45,0.5975083726623969,0.7633888965284843
j-46,0.5976391187766495,0.7606790446415738
j-47,0.591019791069178,0.763894414370054
j-48,0.600813845420723,0.7678011702765886
j-49,0.6006083341892654,0.7663843289916012
j-50,0.5989613275477583,0.7638541255101977
j-51,0.5979486754583894,0.763818323157012
j-52,0.5991655387072128,0.7665057273606529
j-53,0.5972361230757834,0.7628651105415706
j-54,0.5990321615486763,0.7656077653428255
j-55,0.5982811853899525,0.7636670239104507
j-56,0.5971013580475851,0.7634979151049831
j-57,0.5990781557931569,0.7623949849612776
j-58,0.5990120066578488,0.7643255974315905
j-59,0.5984774736526048,0.7641336728852693
j-60,0.5978460155452658,0.7641301878519691
j-61,0.5997574957196233,0.7639901608470242
j-62,0.5970543252847125,0.763463821825013
j-63,0.5974883683267436,0.7645973429262133
j-64,0.600383969802684,0.7660729654176841
j-65,0.598569705599453,0.765290936530241
j-66,0.5949262560292365,0.757557543420678
j-67,0.5979176825330729,0.7630949020285811
j-68,0.6005459079026628,0.7685515736881566
j-69,0.5983550795878803,0.763275859346742
j-70,0.5979629806292472,0.7648999538319747
j-71,0.5973707965078123,0.762550503184759
j-72,0.5981458050284858,0.763770198442563
j-73,0.597745027838346,0.7640898106591099
j-74,0.5981714900269803,0.7643518735994445
j-75,0.5977343020692163,0.7611892746130206
j-76,0.5945974155436852,0.7636194269644767
j-77,0.5974119560782314,0.7642081760961248
j-78,0.5982798700960669,0.7639450958972839
j-79,0.5980456243515461,0.7638183610403796
j-80,0.5960542891994822,0.7608239433397473
j-81,0.6000035038623921,0.764361007430324
j-82,0.5973590335986285,0.7640374037113249
j-83,0.5981758850024462,0.763141368767614
j-84,0.5971437129072654,0.764016056491132
j-85,0.5968406962369898,0.7637966158234429
j-86,0.5975689728836335,0.7592150745479742
j-87,0.5979551314766027,0.7636015267013138
j-88,0.599295435859148,0.7631585364766378
j-89,0.5929803840848258,0.7565440542988688
j-90,0.5963345941997997,0.7642959603227966
j-91,0.5966766393382416,0.7618963825955058
j-92,0.615926250082229,0.771337492623109
j-93,0.5994368098386919,0.7654599256876168
j-94,0.5963654717429471,0.7639381318692621
j-95,0.598193111046318,0.7647639666961016
j-96,0.5955007561191958,0.7608114280239915
j-97,0.599169646180483,0.7648288357833127
j-98,0.5978560953942273,0.7624309625430765
j-99,0.5999590867598763,0.764380992402547
j-100,0.598395739340403,0.7630446312331749
j-101,0.5959122997941811,0.7624012968602322
j-102,0.5985896349735701,0.7641887708649711
j-103,0.5986304928359435,0.7636261427490443
j-104,0.5978274653574109,0.7648139586149019
j-105,0.590033231442046,0.7562975357877342
j-106,0.5986927003433952,0.7646538748994147
j-107,0.5983388025089266,0.7655482163615809
j-108,0.5982217562882228,0.7651207171279021
j-109,0.5987226860383964,0.7601352874214244
j-110,0.5967863711155553,0.764312826322216
j-111,0.5966983261473295,0.7633693117084835
j-112,0.6005106887668142,0.7638899579334978
j-113,0.5983684091098201,0.7652467464913053
j-114,0.5998585795983383,0.7622725111038995
j-115,0.5978110720259711,0.7648671267403492
j-116,0.5978073136162141,0.7633835656083178
j-117,0.5988284579465298,0.7635734191814347
j-118,0.5987252366279504,0.7621918053512019
j-119,0.598373142305642,0.7641226557669007
j-120,0.5989292796359666,0.7640532454712913
j-121,0.5992317732613007,0.7626050381365537
j-122,0.5991968219637395,0.7642760024329913
j-123,0.597392901796785,0.7630596782739196
j-124,0.5971480946885351,0.7642256148652858
j-125,0.60045317332529,0.7651032342049412
j-126,0.5989729032673977,0.764473409499529
j-127,0.5987085020653033,0.7645617965620696
j-128,0.5967076239501165,0.7619262847223005
j-129,0.5983282940548118,0.7652296513275867
j-130,0.5974530638402469,0.7634209031993583
j-131,0.598323058914358,0.7619093724871352
j-132,0.5934756536031932,0.7594940042159433
j-133,0.5948125326921454,0.7649613285068129
j-134,0.6043218035145064,0.7689927600262731
j-135,0.5977975486228115,0.7634766905469342
j-136,0.6004507360934251,0.7653094583945022
j-137,0.6010839048528063,0.7641586886604327
j-138,0.5978250906340746,0.7640570759778911
j-139,0.5991143976999551,0.764511032743221
j-140,0.598266635690633,0.762818131370359
j-141,0.5983915185050481,0.7631427878412029
j-142,0.5968288662686384,0.7642629656522791
j-143,0.5974918261598717,0.7640413919751163
j-144,0.596982818829604,0.7631658146355569
j-145,0.5972016925173455,0.7624648272023138
j-146,0.5977176740729246,0.7610772533508611
j-147,0.5997793452992682,0.7662205363686553
j-148,0.5978096191108188,0.763700569062509
j-149,0.5992552162477836,0.7625413226000454
j-150,0.598069048319145,0.7653938913279481
j-151,0.5998158281047459,0.7644306608976746
j-152,0.5982284657865485,0.7621601013256935
j-153,0.5953825909469009,0.7595962826755023
j-154,0.5975291656396243,0.7604802655802013
j-155,0.5970353270979202,0.7628141296344776
j-156,0.5978843221165823,0.7644878406490816
j-157,0.5982157092734187,0.7654806505608097
j-158,0.5961423886349895,0.7608818175158284
j-159,0.5982925354954769,0.7657319172748227
j-160,0.5980008116752101,0.7652893175288807
j-161,0.5991350398403991,0.7620574551809807
j-162,0.597193591569694,0.7637332711449843
j-163,0.5992941153377959,0.7670352771714013
j-164,0.598386608534836,0.7641996230233766
j-165,0.5980720809290958,0.763781160543443
j-166,0.597695458101802,0.7625184574212891
j-167,0.5970785508072296,0.7638376037708119
j-168,0.5964934343249374,0.7612902966428966
j-169,0.6011367792760324,0.7641288635007069
j-170,0.5970400327011762,0.762528849686412
j-171,0.5970922249245469,0.7638193447383504
j-172,0.5962819005359512,0.7610186453220754
j-173,0.5995858411914331,0.7659361711451973
j-174,0.593799107452452,0.762392781198129
j-175,0.5992805308014663,0.7635812367989375
j-176,0.6003765030307617,0.765435819904263
j-177,0.5982551177273564,0.7637074897582291
j-178,0.5958550260816649,0.7568638340262837
j-179,0.5951686873705679,0.7626094681002568
j-180,0.5941192426856693,0.76001147030691
j-181,0.5968905323749956,0.763870390959796
j-182,0.5963935898038112,0.7632652588409712
j-183,0.5994367513115038,0.7637661564947028
j-184,0.5974223019578909,0.762406526652928
j-185,0.596991189614647,0.7625045565927123
j-186,0.590635909482675,0.7568995281960232
j-187,0.6004043935732235,0.7641560956479336
j-188,0.597790257030439,0.7601319258409025
j-189,0.5972861692162272,0.7634948122431524
j-190,0.6008581197866187,0.7641634803364046
j-191,0.5984328336889135,0.7638931755063579
j-192,0.5988693211790284,0.7640209026155573
j-193,0.600298791562041,0.7665980204190932
j-194,0.5964623351293744,0.7610507132005105
j-195,0.5963879849112627,0.76340158275642
j-196,0.5973622879370978,0.762815383272212
j-197,0.5982789191137087,0.7643638216628011
j-198,0.5973405948571682,0.7643845860993325
j-199,0.5987134733568612,0.7644579960151917
