id,t0d0,t0d1
j-25,0.7869484464525409,1.0456671999079732
j-26,0.7964173115247343,1.0526542024158796
j-27,0.7895814982816391,1.0497451508058315
j-28,0.7918281908329592,1.0541992030693654
j-29,0.7869432641590843,1.0454418067624482
j-30,0.7947096457692662,1.0567393300880394
j-31,0.7894954042121242,1.0460095507492417
j-32,0.7913210298302314,1.0629889173046838
j-33,0.7989714429155423,1.0547751919648813
j-34,0.793860877629271,1.0530287633370552
j-35,0.7827155348247441,1.0306146431954668
j-36,0.7947048178809835,1.0592611297851655
j-37,0.7950353154300341,1.0581147802716513
j-38,0.7919834901626107,1.0516625972597076
j-39,0.7892762834207677,1.044326078724593
j-40,0.7914825813388939,1.046533538424861
j-41,0.7896122552251835,1.0450485845956943
j-42,0.7890076990124478,1.0466601743797554
j-43,0.7956335659615484,1.052245980717187
j-44,0.7929532816013143,1.049232951411008
j-45,0.7881665733837008,1.046216215345844
j-46,0.7874536989360688,1.0466854697961017
j-47,0.7670544982793952,1.0276404192357884
j-48,0.7976521723690664,1.0528814152833998
j-49,0.7987414024207257,1.0586888521468334
j-50,0.7937232955484418,1.0504188137749637
j-51,0.7861163243919568,1.0465796721260439
j-52,0.7976725882421379,1.059680443221572
j-53,0.7915492377757698,1.0453765272755988
j-54,0.7962728030605737,1.056313678136589
j-55,0.793957902296944,1.051942422410391
j-56,0.7849338655244326,1.0414022742724636
j-57,0.7914436172493837,1.045625250630274
j-58,0.7940517256953309,1.0544414987257005
j-59,0.7922079035926746,1.0535523180334418
j-60,0.7890396070973169,1.054699046063131
j-61,0.7951865449143403,1.0521907808697373
j-62,0.7879951925550722,1.0495721995471499
j-63,0.7945413666907756,1.0568620583103288
j-64,0.7922321052335215,1.0490107287835915
j-65,0.794057998208405,1.0505803885468956
j-66,0.7744036691882226,1.0183998314688663
j-67,0.7865045455639502,1.047479407574701
j-68,0.7914267487225503,1.0490827480111136
j-69,0.7902068835488524,1.0468457040660355
j-70,0.7922428502024678,1.0597288889116487
j-71,0.7915216579954574,1.0477755515239668
j-72,0.7926564365185591,1.0539389340506984
j-73,0.7882664140842763,1.0497171722573013
j-74,0.7878608560069615,1.0489472011953058
j-75,0.7873305734877311,1.0396325260800263
j-76,0.7796731369499557,1.0379406908489208
j-77,0.7903472726167539,1.051509920199321
j-78,0.7881103078896008,1.0439116416965832
j-79,0.7875505198346278,1.0438844702679224
j-80,0.7782014488608441,1.0308826740995467
j-81,0.7950654143132573,1.0535244425000785
j-82,0.787284186151878,1.0423572063668434
j-83,0.7891401526373627,1.0422184902746021
j-84,0.7896599525548647,1.0466764782570572
j-85,0.7869016787596084,1.052567141611743
j-86,0.7855832566982194,1.0345620833486056
j-87,0.7890324072394026,1.0390417469456874
j-88,0.7945939674590353,1.0524449179445312
j-89,0.7716597247207116,1.0231245512035019
j-90,0.7915788975152818,1.0563017247002484
j-91,0.7853120564702482,1.0398991369567958
j-92,0.803183503107628,1.040950415524164
j-93,0.7963859589238014,1.057018460761575
j-94,0.7867679383642143,1.0464131323038297
j-95,0.7919591836393,1.0508744693232073
j-96,0.7820389938557711,1.0396787395010132
j-97,0.7940316577582938,1.05402872604657
j-98,0.7906315062939868,1.0455864551195573
j-99,0.7934496316079,1.0471291097673803
j-100,0.7867178027289952,1.0395191352620972
j-101,0.782465847006402,1.038794612857765
j-102,0.7910579491890072,1.0461857901320304
j-103,0.7915579170602385,1.050331206526638
j-104,0.7913810952639216,1.049716726584897
j-105,0.774089501278412,1.0283799072369602
j-106,0.7936509965497057,1.0545412475796572
j-107,0.7885275991954915,1.0477896111185474
j-108,0.7920633043156752,1.0571660472933777
j-109,0.7879943933180514,1.0383269087915281
j-110,0.7876155686770479,1.0539904524074188
j-111,0.7845906627476303,1.0425951680278127
j-112,0.79351507006448,1.050439551023879
j-113,0.7940549328997839,1.0531020239310984
j-114,0.7940391937294226,1.051594528182994
j-115,0.793278598268165,1.0540698238614101
j-116,0.7886735994519608,1.0423462223516637
j-117,0.7936242802033329,1.0500791813421078
j-118,0.7873592591851709,1.0415195888712754
j-119,0.7910179453812458,1.0487899375657703
j-120,0.7914093482775101,1.0472394537854974
j-121,0.7918507161896507,1.04736019170726
j-122,0.7920547606063651,1.0554645865680061
j-123,0.7869186858900352,1.0418430629015138
j-124,0.7871286584902611,1.047138232236901
j-125,0.7931255463301848,1.0542843236238721
j-126,0.7955003838531193,1.052692374994397
j-127,0.794293808342613,1.0525233475601812
j-128,0.7852999054689963,1.0464203905582576
j-129,0.7915761237287741,1.050182130518461
j-130,0.7930708560833754,1.0530293160514803
j-131,0.7883074225638148,1.0412555005330677
j-132,0.776170317285742,1.0275282675009891
j-133,0.7899536522565992,1.0553839826533755
j-134,0.8076113950389481,1.0685807562746121
j-135,0.7849422148969079,1.0506017716300073
j-136,0.7965792577999692,1.0566029831323702
j-137,0.7921565574531113,1.0407348108185153
j-138,0.7870388521419595,1.0455870191609702
j-139,0.793234973010515,1.0512530713082389
j-140,0.7901400794266376,1.0480112513886761
j-141,0.7932678277742604,1.0495958485292367
j-142,0.7895422050247665,1.051909965416902
j-143,0.7881779646164642,1.0452362035930656
j-144,0.7872559903549323,1.0461071637587498
j-145,0.7896635542522137,1.0468104842342698
j-146,0.785426629163457,1.0376504293306992
j-147,0.7929969350939746,1.0561444440525163
j-148,0.7875772443896802,1.042015659415001
j-149,0.7935897470861318,1.0459904250104872
j-150,0.7926543050378928,1.0485934625030404
j-151,0.7904440265063013,1.0477694762554302
j-152,0.7871457858143524,1.041088341466948
j-153,0.7768739603125696,1.0242818776441547
j-154,0.7807709975457152,1.0323319812007499
j-155,0.7854503217662938,1.0618363870967806
j-156,0.7915899972409582,1.0482493872280554
j-157,0.7907465124483154,1.0505657095845602
j-158,0.7816832133419848,1.0325985004879454
j-159,0.7914765864523944,1.0559228435253638
j-160,0.7936492925776867,1.0540309746526462
j-161,0.7917336060617463,1.0439523791372862
j-162,0.7885222647440572,1.0469566935946195
j-163,0.7943215612273534,1.0588907459071122
j-164,0.7918224614343673,1.0579874271667593
j-165,0.7928069055958575,1.0510148298922726
j-166,0.7867175507467307,1.0395459738931605
j-167,0.7888433656062966,1.0488964721380483
j-168,0.7853773972092069,1.0412533012619722
j-169,0.7935401111431651,1.0452601254455087
j-170,0.7887478097117475,1.0449346994539934
j-171,0.7790633905578531,1.0639431987327628
j-172,0.7822800510101768,1.0393560615741002
j-173,0.7942821000162582,1.0576173468080656
j-174,0.7765318053541671,1.0354961053080485
j-175,0.793967935536146,1.048986722489672
j-176,0.7951760829159162,1.0508613031158311
j-177,0.7916141337718886,1.04743290744094
j-178,0.7676099664788805,1.011982441459722
j-179,0.7784368702510792,1.0351500030389789
j-180,0.7776802525749509,1.027014994518174
j-181,0.7857577402247581,1.0407703737989666
j-182,0.7858809956569025,1.0436836666603
j-183,0.7914323843912044,1.0418036753091233
j-184,0.7889796783244415,1.0402899101558178
j-185,0.7872817591376674,1.0407030057320068
j-186,0.7577902558625301,1.001800775125124
j-187,0.7949777479275648,1.0495942484105296
j-188,0.7870192773897957,1.0327019891613047
j-189,0.7859577924682088,1.047535572363628
j-190,0.7933436148959723,1.0536828378202259
j-191,0.7925970888591146,1.0487504358514632
j-192,0.7881086574415839,1.048868338937544
j-193,0.7984977764793475,1.0581559340734865
j-194,0.7859625537542869,1.0386836295618327
j-195,0.7867448000510049,1.0478420592490092
j-196,0.7910074512740337,1.0465719187118836
j-197,0.7942926344044483,1.0524126583152622
j-198,0.7928434716162248,1.0522433693282742
j-199,0.7903412926559995,1.045835469471727
