id,t0d0,t0d1
j-10,0.5969710589504164,0.7632279036322132
j-11,0.6003564104867882,0.7645099456537444
j-12,0.5984959165002192,0.7641285722041364
j-13,0.5979995752782445,0.764385784589234
j-14,0.5989321821010248,0.7629251212971078
j-15,0.5989615161711812,0.7637324011470998
j-16,0.5980856864570564,0.7633972133393937
j-17,0.5963430582601309,0.7633822896289713
j-18,0.5974307386078029,0.7609170846833619
j-19,0.6003121579172954,0.7656833036512865
j-20,0.5984283791256145,0.7639194555897091
j-21,0.5984159409292366,0.7638504399708438
j-22,0.597402601090942,0.7613003266731316
j-23,0.5985787782536369,0.7615602316935011
j-24,0.5987547536275516,0.7642306536653006
j-25,0.5968575915405455,0.7620152425987893
j-26,0.6004182405479888,0.7642487215022303
j-27,0.597627521423123,0.7625558944040342
j-28,0.599284367978013,0.7639438132118962
j-29,0.5976460235277424,0.7630663357574383
j-30,0.5982678089034551,0.7643356653532011
j-31,0.5974650084459723,0.7626385077951202
j-32,0.5984105725213479,0.7659571441529718
j-33,0.6007121359352273,0.7653129858776381
j-34,0.5985740619155587,0.7636012607212216
j-35,0.5961706369143723,0.7583422975487019
j-36,0.5989928132640738,0.764129692873196
j-37,0.5985360680580202,0.7643601489422865
j-38,0.5989700906727496,0.7636663232186468
j-39,0.5980295143078097,0.7615900533127169
j-40,0.5989992818675278,0.7622686619927042
j-41,0.5971657875554418,0.7612713510793847
j-42,0.5972525534236507,0.7628807181878635
j-43,0.5993032479188841,0.7643640353690844
j-44,0.5987786161269758,0.7626046284486435
j-45,0.5976696818848353,0.7626975550609495
j-46,0.5979064893744584,0.7600974333406271
j-47,0.5924315142790648,0.7631545931752733
j-48,0.6012772411385797,0.7661088905535868
j-49,0.6007203460374108,0.7655485318905924
j-50,0.5993643668744858,0.7630408310516029
j-51,0.5977899059879144,0.7626909637526532
j-52,0.5995998491811079,0.7654610718742743
j-53,0.5973994489206506,0.7622563314655165
j-54,0.5993344589261657,0.7643264846825865
j-55,0.5981382223244722,0.7628374483742636
j-56,0.5970337962042456,0.7627424040219258
j-57,0.5990095300424324,0.7623320910370222
j-58,0.5989345471614376,0.7634173803474558
j-59,0.5987597370737865,0.7629576996905006
j-60,0.5982671484238556,0.7634507199602943
j-61,0.5996125067258027,0.7639410861868793
j-62,0.5976195576493976,0.7625472495818609
j-63,0.5979118484749322,0.763767180541779
j-64,0.6002441590477389,0.7656825230960079
j-65,0.5986672801317361,0.7642056344849438
j-66,0.5955184788296836,0.7571336424360549
j-67,0.5979615593108504,0.7625194199897933
j-68,0.6002995228963003,0.7674656207040889
j-69,0.5983939962408745,0.762512487238793
j-70,0.5982762442059734,0.7638626592234075
j-71,0.5978046211074511,0.7622852924460792
j-72,0.5984761292071544,0.7626425595554728
j-73,0.5979701479180998,0.7634277919575443
j-74,0.5981647073769294,0.7635010332121297
j-75,0.5980535853527819,0.7608774236314194
j-76,0.5953143677941394,0.7623987838178891
j-77,0.5975477906502907,0.7628356113327867
j-78,0.5985567005711617,0.7633774438957769
j-79,0.5982916270021076,0.7632081221346665
j-80,0.5965574225355543,0.7610419754430925
j-81,0.5999672007072145,0.764197711417213
j-82,0.5979376083013367,0.7627918111774104
j-83,0.5984123372773842,0.7619571054750005
j-84,0.5975803153735118,0.7632155294754933
j-85,0.5971262530738498,0.7630006830777208
j-86,0.5975666911789261,0.7587993782820791
j-87,0.5984169296639565,0.762800024652539
j-88,0.5996022817032355,0.7632384370897375
j-89,0.5937264304284268,0.757075259638182
j-90,0.5966547362611736,0.7631244808213613
j-91,0.5966711747451876,0.7613054847478224
j-92,0.6150838226261639,0.7704116751550018
j-93,0.5992811468842825,0.7644278311286354
j-94,0.5965217892885964,0.7633005167500639
j-95,0.5984673941124173,0.7640691611763645
j-96,0.5959628822902419,0.760922919495965
j-97,0.5991472334405804,0.7638333697454538
j-98,0.5979751958534059,0.7618710464735917
j-99,0.5997406227788811,0.7635543703803093
j-100,0.598172972960278,0.7626678477785857
j-101,0.5961281131285466,0.7619512645534008
j-102,0.5987557285859691,0.7634980108108006
j-103,0.598969177155572,0.7630075364024069
j-104,0.5983456725460702,0.7642569000598979
j-105,0.5906748744594785,0.7561247922900644
j-106,0.5988967995648634,0.7635740745976146
j-107,0.5981926035681361,0.7646491553551261
j-108,0.5983384551453501,0.7643209160723194
j-109,0.5988141753507918,0.7599186713025347
j-110,0.5971293959473811,0.763320132152457
j-111,0.596622946107975,0.7632857092937329
j-112,0.6005831432606905,0.7636690081270291
j-113,0.5984726153184295,0.7644162976031578
j-114,0.600128519528207,0.7615877715978729
j-115,0.5978470499498295,0.7639736120712535
j-116,0.5979623013195542,0.7626357654585938
j-117,0.5990712743937763,0.7628006862394151
j-118,0.5989060179293259,0.762063195126053
j-119,0.5983028690135281,0.7633604791336654
j-120,0.598899455454529,0.7631874611619918
j-121,0.599155179932607,0.7626580903839196
j-122,0.5993602030211272,0.7638503528759707
j-123,0.5975613760206056,0.762700351854899
j-124,0.5973394445899491,0.763289692183949
j-125,0.6007150080839277,0.7642923296838207
j-126,0.5993427453343388,0.763765126147349
j-127,0.5988744115896563,0.7639604942390376
j-128,0.597082167224188,0.7613230604912016
j-129,0.5984586529574548,0.7644932236682977
j-130,0.5975567424777739,0.7626099786549142
j-131,0.5980307496942834,0.7620125064501865
j-132,0.5940769930487914,0.7586299580606101
j-133,0.5953185819918101,0.7636839860469572
j-134,0.6041126235880759,0.7677481635593335
j-135,0.5976508488752674,0.762829249928452
j-136,0.6003220001428274,0.7643736045422884
j-137,0.6008003745917299,0.7635307021096827
j-138,0.5979108366487468,0.7630778728587444
j-139,0.5990660921402897,0.7640219265210947
j-140,0.598289148624581,0.7625625389313574
j-141,0.5987873032084073,0.7629587292918385
j-142,0.5973902035617044,0.7634836562206458
j-143,0.5979595508568554,0.7626799010869046
j-144,0.5974414893726965,0.7623426674448556
j-145,0.5974743266513352,0.7619984473527978
j-146,0.5976163892431865,0.7611440422109025
j-147,0.5998172503823569,0.7654950385934267
j-148,0.5980080750184764,0.7632347879301188
j-149,0.5996646027232788,0.762070595012424
j-150,0.5983830580442012,0.7641758364736495
j-151,0.5998802812216469,0.7641506283148789
j-152,0.5980853038703801,0.7623606425080586
j-153,0.5959190128198205,0.7595914663087341
j-154,0.597815864581469,0.7601053203284635
j-155,0.5973339042607392,0.7618028780865987
j-156,0.5980347415843321,0.763631982653745
j-157,0.5986600741916686,0.7643604779938087
j-158,0.5964059815146494,0.7603167111062737
j-159,0.5982880098892124,0.7658090625668253
j-160,0.598296277885413,0.7644039945716592
j-161,0.5991832081314723,0.7617156628072416
j-162,0.5971841407966159,0.7628469837277434
j-163,0.5993900723094457,0.7656589954206748
j-164,0.5982178591381765,0.7630811370966661
j-165,0.5984898123963356,0.7626136248331647
j-166,0.5979016075768264,0.7618832829750886
j-167,0.5974089759020249,0.7627790032280201
j-168,0.5968700521369482,0.7608658431213137
j-169,0.6011720007812273,0.7636213846207184
j-170,0.5973716992562065,0.7616613610679757
j-171,0.5976263145934866,0.7621711161462703
j-172,0.5966619819586064,0.7606274009366802
j-173,0.5993528220243277,0.7645479283217419
j-174,0.5943204784317497,0.761454522888815
j-175,0.5993897085110879,0.7628761921862619
j-176,0.6006765742135866,0.7644443145063194
j-177,0.5983771806835833,0.763218120776385
j-178,0.5962386856333665,0.7567458669178473
j-179,0.5956914851507799,0.7620397657138561
j-180,0.5945136355026225,0.7596702288243686
j-181,0.5974002172177131,0.7627871924449766
j-182,0.5969514451995966,0.762369875794365
j-183,0.5995583457256578,0.7626645190486996
j-184,0.5979271607103849,0.7615751188452198
j-185,0.5970423324468648,0.7623594653726621
j-186,0.5912582653633031,0.756741509225797
j-187,0.600431883816454,0.7631414366795304
j-188,0.5979798855807824,0.7595297478921922
j-189,0.5980615601901104,0.762738891623644
j-190,0.6006459448624266,0.7640191220175575
j-191,0.5985822607299037,0.7628217499978635
j-192,0.598853875987038,0.7640079384871152
j-193,0.6005528513912933,0.7658989064871353
j-194,0.5969872694919529,0.7601845856767112
j-195,0.5966237434636827,0.7626845649464267
j-196,0.5975340907616145,0.7629047502913616
j-197,0.5983854073380419,0.7636754803283584
j-198,0.5976360684493695,0.7635086833198744
j-199,0.5986685917997339,0.7635829013429758
