id,t0d0,t0d1
j-23,0.7165228246396053,0.9334402915547794
j-24,0.7176425009925764,0.9381217024170097
j-25,0.7143405697935836,0.933202784472292
j-26,0.7207826506660244,0.9391991627862701
j-27,0.7163394318388697,0.935854398552831
j-28,0.7186013149869676,0.9388229569147046
j-29,0.7151459207543392,0.9341423120095728
j-30,0.7187315305187968,0.939901682211484
j-31,0.715741500811259,0.9349528716056356
j-32,0.7179816926880543,0.9417735739848192
j-33,0.7225221194638153,0.9421645419561064
j-34,0.718227408477523,0.9375162881086001
j-35,0.712432340267439,0.9280661610273978
j-36,0.7195600004377724,0.9404386540702059
j-37,0.718279623866271,0.9421451196182493
j-38,0.7180271733060097,0.9378199926817935
j-39,0.7156603704156154,0.9342679337784573
j-40,0.7177335863642303,0.9356786557357514
j-41,0.7160804073729055,0.9342983914070501
j-42,0.7160994511888092,0.9353464806524406
j-43,0.7193984269135724,0.9391580556770319
j-44,0.7183441637447463,0.9364273301497509
j-45,0.7167171435747482,0.9360052316878774
j-46,0.716741033059361,0.9332758001959448
j-47,0.7077747227908578,0.9288723360995003
j-48,0.7214980271960376,0.940720031838662
j-49,0.7220856978424072,0.9427924671078569
j-50,0.7183975149280063,0.9371843669938638
j-51,0.7158741790345082,0.934076831898527
j-52,0.7203437518285295,0.9428171389765827
j-53,0.7169271021118966,0.9353383700177651
j-54,0.7203204421058976,0.940523785520785
j-55,0.7171293568968111,0.9382831147962383
j-56,0.7139103237958211,0.9333088367301108
j-57,0.7173064493137553,0.9346262898057288
j-58,0.7196314823789651,0.938598586844387
j-59,0.7184398638692071,0.937474904492951
j-60,0.7176718451358628,0.9374430750121591
j-61,0.7187636481032748,0.9377358390715562
j-62,0.7160767476557806,0.9346915539954997
j-63,0.7181920999018203,0.940122774183747
j-64,0.7180931032552487,0.9372310053625922
j-65,0.7188234310887034,0.9395915110994933
j-66,0.7085826942486988,0.9213919600717903
j-67,0.7165385566249227,0.9350576470896984
j-68,0.7178753355441717,0.9379480480332928
j-69,0.7174726810509701,0.9358846003341995
j-70,0.7189452070426131,0.9397225686813495
j-71,0.7176563366153565,0.9362997136056715
j-72,0.7189872582732945,0.9382596331551697
j-73,0.7156367260996559,0.9352961953310113
j-74,0.7162188828192437,0.93541871518791
j-75,0.7147580721391352,0.9315690355990838
j-76,0.7124745622282735,0.9325638860008224
j-77,0.7172886600255004,0.9363395443825879
j-78,0.7159485917711612,0.9350109147868919
j-79,0.7154945549102437,0.9337680641930725
j-80,0.7108091836913121,0.9272828965086046
j-81,0.7196274698481733,0.9386807522121227
j-82,0.7147803955964239,0.9336010038576559
j-83,0.7150869021563402,0.9335762484098212
j-84,0.7165434071730525,0.9358885205526397
j-85,0.715935448299547,0.9354494534960668
j-86,0.7140754105113882,0.9283420206117606
j-87,0.7160279774120587,0.9340837453097814
j-88,0.7197254784756464,0.9376797860087643
j-89,0.709006812478908,0.9244389252673277
j-90,0.7165345127996903,0.940337184793216
j-91,0.7129802412484771,0.9307001740047739
j-92,0.7289992898235333,0.9341211803977563
j-93,0.7199289628125148,0.9400866378672424
j-94,0.7144561062188316,0.9344721418897572
j-95,0.7179283364202018,0.9379120130832657
j-96,0.7111120070855038,0.9297494302677964
j-97,0.7190758417934235,0.9390255240262523
j-98,0.7173019476313436,0.9351538250668868
j-99,0.7182318456880827,0.9364518722132282
j-100,0.71469689306862,0.932035826455639
j-101,0.7125109902247987,0.9311509703029598
j-102,0.7174191884515084,0.9361859939465453
j-103,0.7184143279984491,0.9367377258590466
j-104,0.7175914109409395,0.9371225629808491
j-105,0.7059630054507009,0.9238863525660077
j-106,0.7191466498506074,0.9389618499985719
j-107,0.7161860267940966,0.9360575115155222
j-108,0.7177182669484192,0.9396937620994649
j-109,0.7166930278580732,0.9316449791342187
j-110,0.7161850321432414,0.9366705725769514
j-111,0.7131901011539837,0.9332573874494133
j-112,0.7197843005679547,0.9369726980735898
j-113,0.7192232657122786,0.9402278514682065
j-114,0.7202738927287428,0.9366970380758687
j-115,0.7184154134057952,0.9388872261110301
j-116,0.7152569586375165,0.9341326813673909
j-117,0.7188419519782492,0.9370890506438648
j-118,0.7161465239593013,0.9327358355061666
j-119,0.7173759716079916,0.9368930273064101
j-120,0.7165874684519961,0.9355910790475418
j-121,0.7172175454431615,0.9350978464978442
j-122,0.7184043917304647,0.9382044107241827
j-123,0.7153127841314738,0.9337376310592757
j-124,0.7149601743023349,0.9350376167151769
j-125,0.7205556571602113,0.9381786744474997
j-126,0.7189195046618854,0.938626483195484
j-127,0.7173250866176221,0.93877335503144
j-128,0.7155452072373394,0.9336522202580219
j-129,0.7175387488373922,0.9376911730016575
j-130,0.7179077612085238,0.9381680612375931
j-131,0.7155890470783434,0.9324329591282013
j-132,0.7084087536852158,0.9250382585807251
j-133,0.7159518570804555,0.939445810754916
j-134,0.728560662096342,0.9481265715937051
j-135,0.7150440012196448,0.933251923162903
j-136,0.7203178122511437,0.9411692610306032
j-137,0.7169921398145613,0.9347007387208831
j-138,0.7155949747386492,0.9339119255512114
j-139,0.7183264355377192,0.9380062744570018
j-140,0.7173720193199848,0.9355162344132711
j-141,0.7186419933489656,0.9373302112364746
j-142,0.7172040463310438,0.9386915011816893
j-143,0.7159879911923877,0.9341316011317169
j-144,0.7152191571345619,0.934444798552254
j-145,0.7153986303516461,0.9355961490921516
j-146,0.7136311021073726,0.9305776971336186
j-147,0.7187275133966232,0.9392954635793681
j-148,0.7155105240075725,0.9346304185393551
j-149,0.7188854699480036,0.9354312413758177
j-150,0.7176697802929697,0.938366611735608
j-151,0.7176921567540137,0.9361918439230817
j-152,0.7152123679546705,0.9336296803613252
j-153,0.7109729267925561,0.9279117813145977
j-154,0.7135486659323219,0.9285360858677603
j-155,0.7169526967281,0.9356685031200366
j-156,0.7178062471649543,0.9376084692323512
j-157,0.7169078538714695,0.936973790600112
j-158,0.711625363669819,0.9281164113088295
j-159,0.715742218992536,0.9405543877308845
j-160,0.7185202291173051,0.9400316782320505
j-161,0.7180978326061169,0.9346129164598354
j-162,0.7161313119523536,0.9355438221308877
j-163,0.7195809852009706,0.941398616235712
j-164,0.7195751557529735,0.9393233950438679
j-165,0.718624630532203,0.9375505935973864
j-166,0.7154411256707665,0.9329835628102898
j-167,0.7161078955127752,0.93506839040372
j-168,0.7140984270815328,0.9319460584922863
j-169,0.7192739364382184,0.9359507050853003
j-170,0.715079335675234,0.9337804946190408
j-171,0.7154210318958977,0.9336989962337471
j-172,0.7118669150799155,0.9302295898455457
j-173,0.7196205002442982,0.9395040209101437
j-174,0.7078820761558104,0.9291214758592378
j-175,0.7187495633011445,0.9377047067496074
j-176,0.7194371137432167,0.9387334503246544
j-177,0.7174653842351394,0.9364962097665926
j-178,0.7074072055686278,0.919784662796714
j-179,0.7127974735142869,0.9314770398359544
j-180,0.709642576473996,0.9270640352475883
j-181,0.7134363578472624,0.933329162652704
j-182,0.7152267929608688,0.9338270634449394
j-183,0.7176094246069877,0.9345060842575001
j-184,0.7137102773269146,0.9338187031663697
j-185,0.7144812817884585,0.9329831400374367
j-186,0.6975054026887039,0.9121037136988154
j-187,0.7202241847892342,0.9371605883894413
j-188,0.7151228519584847,0.930316115053371
j-189,0.7157684462298438,0.9339472397790889
j-190,0.7204809060189535,0.9382803070220765
j-191,0.7177182815690334,0.9367708255999095
j-192,0.7171957004294572,0.9356583700337703
j-193,0.7216966647004026,0.9424683625530201
j-194,0.7132463401836096,0.9306602726012642
j-195,0.7148669859836693,0.9350452757621043
j-196,0.7156323509407476,0.9364895166335625
j-197,0.7183353942069143,0.938195024778344
j-198,0.7180927032363426,0.9389193602479855
j-199,0.7171845622399955,0.9354600892991688
