id,t0d0,t0d1
j-21,0.6548173351051935,0.849386949441006
j-22,0.6531191218562634,0.8428119321070514
j-23,0.6545612631603095,0.8447577337502072
j-24,0.6557454875409346,0.8486443463541719
j-25,0.6532407319100725,0.8444586923935167
j-26,0.6582078279597348,0.848272339843149
j-27,0.6529738977960686,0.8468860710071384
j-28,0.6555490644292089,0.8484890273757537
j-29,0.6535052095235864,0.8454784560740266
j-30,0.6559384723905675,0.8501521987432794
j-31,0.6539672471458766,0.8455392303642628
j-32,0.6558947660675825,0.8500410413846422
j-33,0.6581060971966846,0.8510567341255566
j-34,0.6557817815508619,0.848453717063016
j-35,0.6511149563542588,0.8389784411484553
j-36,0.6556257090372173,0.850123330998156
j-37,0.6555525824578559,0.8500953967485683
j-38,0.6554561420444234,0.8476829644269048
j-39,0.6529953048590762,0.8449517834739242
j-40,0.654417911611858,0.8464808135554162
j-41,0.653246137616894,0.8446227161613777
j-42,0.6532399078638377,0.846258113679241
j-43,0.6562446354830567,0.8496061408690312
j-44,0.6558183293593605,0.8464703333911823
j-45,0.6537542586354813,0.8457326411013603
j-46,0.6546013266076564,0.843225076867878
j-47,0.645299104874016,0.8421210117961294
j-48,0.6587696400378594,0.8513798068300036
j-49,0.6581591364552543,0.8516394126910803
j-50,0.6556909191524075,0.8472937963868368
j-51,0.6534960172179258,0.845186478422529
j-52,0.6562568275979042,0.8518758986888227
j-53,0.6539794282566064,0.8460460682338674
j-54,0.6558755623009929,0.8502053888658067
j-55,0.6559173751695498,0.8470062401960546
j-56,0.6512709622582389,0.8455262490693933
j-57,0.6551361086460458,0.8459521819680004
j-58,0.6566949658058603,0.8487987842890015
j-59,0.654417260026384,0.8480414401467072
j-60,0.6540220103421804,0.84804962956794
j-61,0.6563880072618968,0.8482893392288084
j-62,0.6532560542206375,0.8459899528198598
j-63,0.6545818287663869,0.8498197723074432
j-64,0.6568548465124027,0.8493616091983733
j-65,0.6561736558430896,0.8490610741640738
j-66,0.6478453035423678,0.8350933962286745
j-67,0.6536932176316544,0.8452382196530027
j-68,0.6551017019453139,0.8508126954608595
j-69,0.6544939755782069,0.8461822910834896
j-70,0.6550982122548912,0.8491025384580767
j-71,0.6548441105411723,0.8466320824988942
j-72,0.6560767814724828,0.8471736705444906
j-73,0.65334998948784,0.8469193636842631
j-74,0.6541020348600983,0.8467094739862417
j-75,0.6531553412322871,0.842841559975331
j-76,0.6499193156885045,0.8442381602287916
j-77,0.653311809291374,0.8475139511643911
j-78,0.6544700100577694,0.8460075128242961
j-79,0.6536864949572457,0.8459438048770835
j-80,0.6495264391509001,0.8405272998754012
j-81,0.6563551313252187,0.848862256348077
j-82,0.6525084020103,0.8455595258101405
j-83,0.6536017849176409,0.8449171915095895
j-84,0.6535205630078553,0.8466032059546721
j-85,0.6536821151113095,0.8463981399442805
j-86,0.6520342441447378,0.8402125685496646
j-87,0.6534387996475945,0.8452097848429034
j-88,0.6551570771205918,0.8485824951943988
j-89,0.646107990904834,0.8357840723636587
j-90,0.6535974950178726,0.8485814405140707
j-91,0.6516655297700987,0.8431353360162513
j-92,0.6707318701609168,0.8492109361956398
j-93,0.6561677792946805,0.8501598893007386
j-94,0.6517466818241799,0.8462040741225098
j-95,0.6536963660416183,0.849233286513592
j-96,0.649776939439223,0.8425374443669851
j-97,0.656458120334646,0.8489251129895582
j-98,0.6549569580754335,0.8452142636453364
j-99,0.6556220128792636,0.8477830330042514
j-100,0.6532524055797707,0.844212966674789
j-101,0.6508366176637068,0.8432046882941627
j-102,0.6547765522285791,0.8467844740162107
j-103,0.6554143006185301,0.8473055121055619
j-104,0.6550717051958372,0.8474472231389256
j-105,0.6439536642967361,0.8367145195490635
j-106,0.6551981632596956,0.8492941012628922
j-107,0.6534708976965539,0.8477292352769163
j-108,0.6557073440340063,0.849002660890086
j-109,0.6540010381382179,0.8422795735144908
j-110,0.6528187903607436,0.8472346583500819
j-111,0.6509758019000745,0.8462544275383935
j-112,0.6563482898007824,0.8477881732004849
j-113,0.6561878001050191,0.8489202154499361
j-114,0.6567812467118253,0.8463664672144072
j-115,0.6545547903819424,0.8488028041131837
j-116,0.6529496157072968,0.8449867797759953
j-117,0.6554033112431403,0.84727074360048
j-118,0.6537990473266551,0.8445902785080417
j-119,0.6532719843216455,0.8477920077838126
j-120,0.6545904732746228,0.8468134561207142
j-121,0.6559432936265436,0.845492632595798
j-122,0.6558941747877212,0.848349794040391
j-123,0.6525417082915169,0.8449516070813772
j-124,0.6528252783064574,0.8462539455301072
j-125,0.6575922782961469,0.8483869845288569
j-126,0.6555367899750024,0.8486062620453443
j-127,0.6562617589724831,0.848468082755029
j-128,0.6530454986354374,0.8444428105875967
j-129,0.655266202746439,0.8487920176739151
j-130,0.6551222043277197,0.8469676606477824
j-131,0.6534622515062256,0.8437480280339242
j-132,0.6472054599056365,0.8377315462953745
j-133,0.6521411060122985,0.8489778966451509
j-134,0.6641725435622551,0.855441042587536
j-135,0.6531104610673494,0.8451525124391915
j-136,0.658432675539797,0.8499264754356366
j-137,0.6565152430811068,0.8456671513598569
j-138,0.6531154152797793,0.8459279929634784
j-139,0.6564984403528564,0.847900526489056
j-140,0.6544526022683301,0.8462200546757712
j-141,0.6552094294824601,0.8476319958843683
j-142,0.6543487463229677,0.8479032704371189
j-143,0.6542356754835061,0.8439486991284127
j-144,0.6535766092361575,0.8453274399080717
j-145,0.6540547438987205,0.8455615999830122
j-146,0.6532111468851121,0.8428336631233792
j-147,0.6563994229694876,0.8500054733165261
j-148,0.6531919047164166,0.8457530813077138
j-149,0.6555449802226584,0.8451599474429936
j-150,0.654076300650622,0.8494094711547392
j-151,0.6553161061830864,0.8474794697834627
j-152,0.6534137695268897,0.8449069747511009
j-153,0.6497752542615846,0.8387921839254269
j-154,0.65104828760321,0.8402881457674444
j-155,0.6535236971320717,0.8459135020704822
j-156,0.6536867814845696,0.8481442384596088
j-157,0.6542380213470794,0.8481722879315805
j-158,0.6512111844462054,0.8401734200043239
j-159,0.6556634310322701,0.8489847130943857
j-160,0.6550352657164361,0.8495426861638543
j-161,0.6553506767982388,0.84480694567654
j-162,0.652939565051574,0.846525397164163
j-163,0.6565258585453231,0.850861624829104
j-164,0.6563749935276774,0.8477360766851293
j-165,0.6551490651612444,0.8471248911336288
j-166,0.6527486116790037,0.8439921148110682
j-167,0.6528484138594991,0.846349883589924
j-168,0.6520278223936933,0.8432320385740454
j-169,0.6568467190194694,0.8466425141324415
j-170,0.6521770504696486,0.845126088551237
j-171,0.6536708611087729,0.8453205206940363
j-172,0.6519086627643669,0.8408294570020209
j-173,0.6569467374085864,0.8498734388245528
j-174,0.647817559767298,0.8418216246761797
j-175,0.6567297206582885,0.8471333608865864
j-176,0.6566893056670314,0.8486936137023543
j-177,0.6553265185101402,0.8459102122895863
j-178,0.6475274980673532,0.8329679597932301
j-179,0.6494556583751572,0.8431945006146891
j-180,0.6478382731462853,0.8393005339641478
j-181,0.6516554277643298,0.8451950870902031
j-182,0.6529636398206489,0.8450244390584742
j-183,0.6561252001732737,0.8452971906631017
j-184,0.6527949652036195,0.8442765203690903
j-185,0.652004448372975,0.8450023066672738
j-186,0.6400046788555452,0.8299223705885895
j-187,0.6577471574598901,0.847001126244541
j-188,0.6525253649735924,0.8412006834104812
j-189,0.6529882385885171,0.8456439130194193
j-190,0.6570563346321774,0.8484032478671909
j-191,0.6545006422536812,0.8471151528586064
j-192,0.6544296115890786,0.8471159052178053
j-193,0.6578674368244508,0.8514737013862075
j-194,0.6517629212412991,0.8417840699637148
j-195,0.6521065228735929,0.8460770906471698
j-196,0.6531893189463194,0.8470979814208225
j-197,0.6546393626796178,0.8486448468423703
j-198,0.6552079552592802,0.8476461380437486
j-199,0.6541883860435227,0.8471348032490723
