id,t0d0,t0d1
j-47,1.1000835822787993,1.3478624468273355
j-48,1.1449967559509817,1.387326604132783
j-49,1.1521013912014908,1.394079774064567
j-50,1.1391437215620843,1.381754572431239
j-51,1.126593337022447,1.3682323312111073
j-52,1.1516854335350408,1.3968047258599547
j-53,1.1355732365309528,1.377075014414144
j-54,1.1482134747896757,1.391184146891422
j-55,1.1429448836028326,1.3809138715112255
j-56,1.119793760264279,1.3632477692977936
j-57,1.1324058848079723,1.3728803168706027
j-58,1.1448748692209636,1.388219833809293
j-59,1.1382911486415177,1.3811831052378167
j-60,1.1379483938312593,1.381967246888801
j-61,1.1397922989381826,1.3823079322673306
j-62,1.1314446170144583,1.3706583346917558
j-63,1.1472015112951248,1.3922827428053366
j-64,1.1308534387683666,1.373675441645915
j-65,1.1416198981519883,1.3858027297505011
j-66,1.0947297672430567,1.3326137735688564
j-67,1.1305733491066736,1.3719017057268073
j-68,1.128613218199092,1.374492602484124
j-69,1.1349926092701303,1.3759293806677833
j-70,1.1439948141010803,1.3871833419688204
j-71,1.1397082522413946,1.3774387673255344
j-72,1.14348188849057,1.3840723440392038
j-73,1.12977723601344,1.3744800006197535
j-74,1.1307859463520353,1.3726232265329097
j-75,1.124408533747839,1.364899660536228
j-76,1.119479561672594,1.3637020205218393
j-77,1.1363469078031743,1.3788755330377873
j-78,1.1283745012848783,1.3699417678524934
j-79,1.1255127914800382,1.3682510484056132
j-80,1.1055722262388068,1.346241575807921
j-81,1.141352911561363,1.382757459553617
j-82,1.123767773074785,1.3667862807096411
j-83,1.1276181248114037,1.3682400424070909
j-84,1.132823921110754,1.3763093925115168
j-85,1.1309653995079114,1.3753871689960262
j-86,1.119919213742039,1.3563780334668367
j-87,1.1268865901393348,1.369139534980279
j-88,1.1441916252257787,1.3788160192032937
j-89,1.1025467561852549,1.3424673674171759
j-90,1.1456905569085285,1.3910063121445821
j-91,1.1195214213242222,1.3604888687648626
j-92,1.1243012863906443,1.3398987773769346
j-93,1.1464252557201002,1.3897199328221692
j-94,1.1254197381659412,1.367628993797513
j-95,1.1376931344116292,1.3820151963413407
j-96,1.1151709810855446,1.3573851938541264
j-97,1.142113782094157,1.3850538696250079
j-98,1.1357719143417901,1.3790067617382251
j-99,1.1365723455273629,1.3767934046479118
j-100,1.1212965791353886,1.3623641499217443
j-101,1.115359887015703,1.3598095620041477
j-102,1.1337825012315685,1.3755704248016538
j-103,1.1380300589487182,1.379411441264011
j-104,1.1352676696188888,1.3788050249627575
j-105,1.1031108495561652,1.3472634683457472
j-106,1.1446953174434416,1.3869559828503941
j-107,1.1264749549138924,1.3744072654080526
j-108,1.142436873228319,1.3906380187689589
j-109,1.1289303571667462,1.366105631307339
j-110,1.1337734969363094,1.3782271648105435
j-111,1.120090831608214,1.3654030714112293
j-112,1.138063083221088,1.3771385440341959
j-113,1.1451249438339182,1.3951678655240614
j-114,1.1446956346878867,1.382346434887861
j-115,1.1421597814990627,1.3857612736575307
j-116,1.1266924021671485,1.3690495470044952
j-117,1.140051855149694,1.383193952280967
j-118,1.1265378498160161,1.3669463087569445
j-119,1.134000107109702,1.375405901522531
j-120,1.1313706362196037,1.3737563039833407
j-121,1.1341489691444104,1.3749950896954126
j-122,1.140830467052558,1.3831672111662494
j-123,1.1253569181736123,1.3676169539818153
j-124,1.1273773207669462,1.3727698793346967
j-125,1.1428542145984553,1.3809792932736886
j-126,1.1443502962781233,1.381494414175301
j-127,1.141308664617715,1.3847003003173775
j-128,1.128750479954325,1.3701540338108287
j-129,1.135501916833101,1.3804425487162135
j-130,1.1423358363820506,1.3852593067867294
j-131,1.1236822764232082,1.3660214480028938
j-132,1.1001728861813556,1.3421745043513942
j-133,1.1395346357344796,1.389122691123075
j-134,1.1719542222916384,1.4099198380282736
j-135,1.123913934080282,1.3651898864908816
j-136,1.1505975556349806,1.3912790809328608
j-137,1.1295764707020306,1.3667916418409252
j-138,1.1260026111009684,1.369239482849654
j-139,1.1404802678691939,1.37758583766154
j-140,1.134697607243464,1.3760907021468602
j-141,1.1403292814138424,1.3823602929566552
j-142,1.1387242793694585,1.3842800117375553
j-143,1.1279354155519539,1.370285319365098
j-144,1.1277909426242452,1.3709364002348674
j-145,1.1346517843815924,1.3804780920865398
j-146,1.1200057303534687,1.3611172849248665
j-147,1.1399512865090462,1.3828315862005764
j-148,1.1266512503981725,1.3692454947473858
j-149,1.1380001885359645,1.3709436762433704
j-150,1.1385653006093486,1.3827037822353974
j-151,1.130227127150822,1.371037559500287
j-152,1.1252557807210175,1.367030111181906
j-153,1.109280780836846,1.3486267763424544
j-154,1.1131202950311516,1.3514071195767055
j-155,1.137012639282157,1.3787660072136678
j-156,1.138690004412215,1.3825305278496651
j-157,1.1340165844938686,1.3776076353528848
j-158,1.111444784170995,1.3522175283731288
j-159,1.1380292298007646,1.3868034644820872
j-160,1.141820672501172,1.3863353214344811
j-161,1.1345730054560887,1.3735310052962755
j-162,1.1316882788263316,1.375478397090622
j-163,1.1444847425589273,1.3888541584441338
j-164,1.1477103674412328,1.3933187980173378
j-165,1.1370063420299055,1.3991392154507147
j-166,1.1255582994709141,1.3673834991459288
j-167,1.1311990358905033,1.3745631752732441
j-168,1.1246421599824972,1.3657939637652892
j-169,1.1347744276432707,1.3712039757085697
j-170,1.1276074331024208,1.3700790993071257
j-171,1.1275952738194508,1.3698090188210763
j-172,1.1170951027163283,1.360266160790837
j-173,1.14292353738582,1.3860538747423388
j-174,1.105626406828071,1.3503494113501906
j-175,1.1410187850667146,1.3820457391712924
j-176,1.142765218679659,1.3793709050338832
j-177,1.1347817725007152,1.3771953392870468
j-178,1.086626812460593,1.3219465787435434
j-179,1.116385936221802,1.3597106603143534
j-180,1.1041309766868088,1.3479471613822034
j-181,1.120211541615648,1.3655962094019667
j-182,1.1269103531523894,1.3694951377835947
j-183,1.129572293528814,1.3690642767073018
j-184,1.1274186064670955,1.3686927928592385
j-185,1.123035807854198,1.3670527458658723
j-186,1.0542267939112098,1.2964905361839445
j-187,1.1413197031472353,1.3817720836770568
j-188,1.1229540876075073,1.3603259766941629
j-189,1.1275867547344562,1.3689885833108628
j-190,1.1425288602928823,1.3820053640889027
j-191,1.1368836837987701,1.3789148621255414
j-192,1.1299773633524854,1.372385840617589
j-193,1.1503814484760089,1.3928280106190978
j-194,1.121793608704378,1.3613846378707026
j-195,1.1290027340090925,1.3740890365104599
j-196,1.136219164747014,1.3806907117195646
j-197,1.1404304984360865,1.3833914751703476
j-198,1.1417677019411758,1.384942919130941
j-199,1.1313385344019666,1.3737388626478195
