id,t0d0,t0d1
j-11,0.5865434622135076,0.7454646432936467
j-12,0.5845683158868162,0.7451394670639151
j-13,0.5844536353239405,0.7453910816791268
j-14,0.5854443405240269,0.7444058347040243
j-15,0.5851672818376421,0.7446603304118591
j-16,0.5843474527936687,0.7442424531067761
j-17,0.5827329076823081,0.7453660877584213
j-18,0.5840757156449254,0.742600187144566
j-19,0.5864825285802407,0.7465901765726014
j-20,0.5847032940927407,0.745463788711279
j-21,0.5842528438811515,0.7448482545952265
j-22,0.5843694140018505,0.7428889628081379
j-23,0.585070400129204,0.7427575176263423
j-24,0.5848707565674612,0.7451239282381754
j-25,0.5834655684033583,0.7431459388579559
j-26,0.5868267899163723,0.7456926493246298
j-27,0.5840196255426071,0.7441077374000465
j-28,0.5852420342861969,0.7452084063213192
j-29,0.5843004065092116,0.7444236498474598
j-30,0.584432077397533,0.7452977324990029
j-31,0.5838966545774641,0.743748270642642
j-32,0.5843587165475925,0.746764819074173
j-33,0.5869327575125356,0.7460005511399429
j-34,0.5847267939916254,0.7446678397940166
j-35,0.5830203181247335,0.7402393070999957
j-36,0.5851520534235798,0.7448909814256259
j-37,0.5845641644731507,0.7450979534029138
j-38,0.5855309320838514,0.7449271480536344
j-39,0.584265163058958,0.74288256528211
j-40,0.5853412892384929,0.7435417599404384
j-41,0.5835410319956267,0.7424733566463219
j-42,0.5838293973541493,0.7442258827281079
j-43,0.5852867672241114,0.7456036875105437
j-44,0.5849001771464339,0.7438419444705822
j-45,0.584100886391151,0.7440872056320599
j-46,0.5843965301841695,0.7408879067599087
j-47,0.5789408287349328,0.745636494043564
j-48,0.587483647522449,0.7470526883881095
j-49,0.586632640438816,0.746123569861892
j-50,0.5854732550766298,0.7440662947108634
j-51,0.5844122352306392,0.744127378461673
j-52,0.585601809303014,0.7461525432246584
j-53,0.5839291813492732,0.7436138788093903
j-54,0.5851839710308313,0.7453616316692323
j-55,0.5845022659821626,0.7439469307235919
j-56,0.5837067121725418,0.7444686960186732
j-57,0.5857472614385159,0.7439293828360495
j-58,0.585199288629076,0.7447173301080882
j-59,0.5851069443897735,0.7441426578132297
j-60,0.5842437894440498,0.7443833922282135
j-61,0.5859331873581556,0.7449543001315666
j-62,0.5838725713992413,0.7436810418406589
j-63,0.5836933150504378,0.7445746464236952
j-64,0.5869326965500753,0.7469812055758207
j-65,0.5849317352428665,0.7455789257606111
j-66,0.5825691961131196,0.7397374791431783
j-67,0.5845298528197989,0.7435976211854898
j-68,0.586912431390047,0.7490087032084878
j-69,0.5850448482860132,0.7437823580639059
j-70,0.5845537787416997,0.7448281430458515
j-71,0.5839022368349608,0.7432201603126918
j-72,0.5847044275368529,0.7436164781787211
j-73,0.5844422450022249,0.7445981541326382
j-74,0.5849133258362484,0.7444614456779218
j-75,0.5848432076151632,0.742179438773099
j-76,0.5819687554232685,0.7444361417887725
j-77,0.584131183400066,0.7440138965964227
j-78,0.5849174585384365,0.7445974102623907
j-79,0.5849675681726931,0.744462171858662
j-80,0.583258144999804,0.7429536709754921
j-81,0.5864424965826077,0.7454220108269642
j-82,0.5845520853082434,0.7444003458915119
j-83,0.5849358288644287,0.7439029132549965
j-84,0.5839808769676426,0.7442487110899604
j-85,0.5835134156823423,0.744239000523565
j-86,0.5844375907862734,0.7403238224481559
j-87,0.5848358445966257,0.7442640402493906
j-88,0.5856670154071002,0.7443943334179739
j-89,0.5804954134479594,0.7391071257276943
j-90,0.5830698762107048,0.7437315003541517
j-91,0.5835746832613943,0.7426881996709858
j-92,0.6023556638831774,0.7528012844339986
j-93,0.5855647720618524,0.7453596104282915
j-94,0.5831613856752771,0.7446527122186886
j-95,0.5845527532917941,0.7453367105039875
j-96,0.5823754405741678,0.7429664098032858
j-97,0.5854785292311827,0.7449351702215394
j-98,0.5844036082926213,0.7427186739117055
j-99,0.5862075787441086,0.7448895937727809
j-100,0.5852335486504217,0.7437888798042028
j-101,0.5827986417664519,0.7436017573202703
j-102,0.5851815943765452,0.7447613957159555
j-103,0.5851210863942843,0.7439850080048581
j-104,0.584539272013876,0.7454328117668101
j-105,0.5772639366246328,0.7379118333203591
j-106,0.5851446042732305,0.7444578982770811
j-107,0.5847632558500112,0.7462392830092579
j-108,0.5845989692798471,0.7452795563870018
j-109,0.5854664089067895,0.741056343353867
j-110,0.5831644142202034,0.7446021500513499
j-111,0.583325421537451,0.7449241290016105
j-112,0.586867501722161,0.7448827853489192
j-113,0.5846991334254621,0.7453154853668834
j-114,0.586401239966347,0.7424811514881899
j-115,0.5840013118468463,0.7448568783310943
j-116,0.5846296498375092,0.7439466972877016
j-117,0.5852484567817107,0.744152207989696
j-118,0.5853621783954107,0.7436398580905157
j-119,0.5849334401554211,0.7442641024681319
j-120,0.5853603445704588,0.7447973973436908
j-121,0.5855966565515973,0.7438116178301091
j-122,0.5855392706940897,0.7454065463019964
j-123,0.5840901829717292,0.7440674342238808
j-124,0.5838707216907707,0.7446542500098439
j-125,0.5870153418774491,0.7452021133446116
j-126,0.5855308622555903,0.7448911546455105
j-127,0.5848810060930911,0.7449024662746152
j-128,0.5834871399668742,0.742810139317258
j-129,0.5848989936572311,0.7457323005800673
j-130,0.5838211877766628,0.7433270110683116
j-131,0.5848917706698834,0.7435086279606089
j-132,0.5810227762133784,0.7405754872760382
j-133,0.5815653481944297,0.7445260149541768
j-134,0.5900522642789359,0.7483702244062469
j-135,0.5845762417550857,0.7439564286004062
j-136,0.586390893404539,0.7452691071318047
j-137,0.5875191799108166,0.7447039668939974
j-138,0.5843375047605749,0.7446168086839323
j-139,0.5857086009278277,0.745399492695434
j-140,0.5847479168990813,0.7435414923349486
j-141,0.5847532936253154,0.7441224251679558
j-142,0.5835205221707124,0.7444475348338244
j-143,0.584302332249731,0.7442454645604383
j-144,0.5839479717320009,0.7435259407642006
j-145,0.583642887006723,0.7429128937945434
j-146,0.5844147893346304,0.7431022845624871
j-147,0.586125924856036,0.746687425885449
j-148,0.5845144556439275,0.7447127198852769
j-149,0.5857425850960059,0.7432701096700005
j-150,0.584844597495342,0.74530407804494
j-151,0.5863652300039165,0.7456188667499831
j-152,0.5846608533783081,0.7438520499282156
j-153,0.5827298914736521,0.7413824969953097
j-154,0.5847869158095078,0.7418805140447612
j-155,0.583705308034649,0.7429771899033967
j-156,0.5843796113790807,0.7445934678551159
j-157,0.584827518174005,0.7457560648844019
j-158,0.5833100024564698,0.7419795046184561
j-159,0.584672993233694,0.7466668166108197
j-160,0.5843740918525385,0.7454118052793132
j-161,0.5855376555418803,0.7427843467193906
j-162,0.5836357970089183,0.7441756309113454
j-163,0.5858998829032056,0.7467650785708823
j-164,0.584682817734887,0.7440243582487757
j-165,0.5844208102490772,0.7437759604358926
j-166,0.5845334261218781,0.7431134178034072
j-167,0.5838113548076629,0.7439754612296473
j-168,0.5835630177960269,0.7422492592803639
j-169,0.5874544576919037,0.7449220717240479
j-170,0.5838298891352015,0.7430050663658199
j-171,0.5839689527075778,0.7435549674512926
j-172,0.5834307416102419,0.7419674410120068
j-173,0.5856785604991144,0.7454650456712842
j-174,0.5811596235367217,0.7434656131121319
j-175,0.5858247279069516,0.7440847628986301
j-176,0.586585586259671,0.7454782743440324
j-177,0.5848031830654449,0.7445556349917942
j-178,0.5837424120387888,0.7393897483756283
j-179,0.5824143661451121,0.7437598209385385
j-180,0.5812738981398703,0.741658172442212
j-181,0.5840864273097413,0.7444614614345049
j-182,0.5835548661794764,0.7436316932567256
j-183,0.586398629449404,0.7440596281674383
j-184,0.584197658621838,0.7432477117659002
j-185,0.5835598013703733,0.7440410072195037
j-186,0.5790003024269533,0.740318630367826
j-187,0.586669761258107,0.7444135063782782
j-188,0.5849773630094235,0.7409922062078245
j-189,0.5840866744068935,0.7442763702285085
j-190,0.5870280797579428,0.7454773626926902
j-191,0.584894707653875,0.7441803515241656
j-192,0.5856577889914164,0.7452187573153363
j-193,0.5863738047621684,0.7470515241752239
j-194,0.5835792728150468,0.7417550441088681
j-195,0.583342637565117,0.744320028436881
j-196,0.5838585079634308,0.7439747263121895
j-197,0.5845560043115138,0.7446111198883082
j-198,0.5839069931530974,0.7441201856023768
j-199,0.5851034714102651,0.7448972094136072
