id,t0d0,t0d1
j-22,0.6332896005327138,0.8110390188883597
j-23,0.6352597336358948,0.8122051974895924
j-24,0.6356738282542912,0.8151401337483405
j-25,0.633215807209591,0.8119022791255127
j-26,0.6377934444788675,0.8154146921219987
j-27,0.6339921325148166,0.8137573086815115
j-28,0.6362642836234421,0.81519176751593
j-29,0.6339501197062569,0.813233559412701
j-30,0.635608521311466,0.8158566720508754
j-31,0.6340344038629009,0.813250976403241
j-32,0.6352527000508702,0.8170353532165557
j-33,0.6384516684131246,0.8169021380121291
j-34,0.6353040407897153,0.8149616195995616
j-35,0.6316997805187148,0.8081970697506903
j-36,0.6365261857521021,0.8157218361781715
j-37,0.6355457964926059,0.8163663000191341
j-38,0.636138950822675,0.8142728139507274
j-39,0.6341880489703235,0.8121601821516882
j-40,0.6347516756459063,0.8130332297392464
j-41,0.6337160713791304,0.8121110477436965
j-42,0.633991251211167,0.8135888089903365
j-43,0.6361602231460982,0.8156739030551652
j-44,0.6356646359409579,0.8136708482615178
j-45,0.6345252227050207,0.8134097614616583
j-46,0.6340621738116281,0.8108574137979091
j-47,0.6277792964086083,0.8113290875603669
j-48,0.6383601624462621,0.8174737810208244
j-49,0.6379203532317264,0.817469988477
j-50,0.6357681875201742,0.814313235405116
j-51,0.6337529698918251,0.8130675786451751
j-52,0.6370856231909533,0.8175029796997196
j-53,0.6344543109154231,0.8130572302047429
j-54,0.6362533319560694,0.8164185168783819
j-55,0.6345521574685539,0.8143117570594507
j-56,0.6326962553531678,0.8126690730490304
j-57,0.6354554873302715,0.8128351840935155
j-58,0.6360100743908687,0.8148858583811269
j-59,0.6350806243907882,0.8138906014150398
j-60,0.6347133749832382,0.8146799789229522
j-61,0.6362794006649778,0.8147168749207394
j-62,0.6341408756023603,0.8128855103808644
j-63,0.6346870033107176,0.8158969119109745
j-64,0.6369004333045543,0.8160879026686265
j-65,0.6353948476160891,0.8157634771393648
j-66,0.6295071020456723,0.8051515927387768
j-67,0.634161583200938,0.8128533526188157
j-68,0.6365738807910879,0.8173181812846942
j-69,0.6353318522728817,0.8132675813564476
j-70,0.6356551720459273,0.8156353513725203
j-71,0.6348197314771411,0.8135479706467417
j-72,0.6348424413288382,0.814190069283259
j-73,0.633947595306368,0.8137988440067339
j-74,0.6345148430723685,0.8138810320070038
j-75,0.6339494594270579,0.810740744553973
j-76,0.6309677418141941,0.81206081675765
j-77,0.6347523865786137,0.8137187470492375
j-78,0.6348189883980735,0.8133704327102012
j-79,0.6342277853446348,0.8135272986015477
j-80,0.6317106884049932,0.8094738648637779
j-81,0.6370317067876646,0.8156087453595033
j-82,0.6336888973647189,0.8129667751915544
j-83,0.6344155794117896,0.8124937729911733
j-84,0.6342346237427585,0.813684532335246
j-85,0.6339274796548405,0.8136524960446047
j-86,0.633376782083785,0.8085462789035693
j-87,0.6346088327796269,0.8128892886693739
j-88,0.6366587157310779,0.81417405365891
j-89,0.6290221338468182,0.8057893691825448
j-90,0.6343272893770086,0.8151724619452209
j-91,0.6328562855966516,0.8108694634949615
j-92,0.6498215671433282,0.8181367992463203
j-93,0.6365769085382198,0.8160476299962699
j-94,0.6326227539370957,0.8132642026162364
j-95,0.6353095539406486,0.8154073637143291
j-96,0.6313692840256603,0.8103912238813115
j-97,0.6360497249342142,0.8152931959695502
j-98,0.6339824971414413,0.8124450130111419
j-99,0.6357448322458522,0.8144467167015684
j-100,0.6341696377153507,0.8118712223286263
j-101,0.6321158328364512,0.8113530837078929
j-102,0.6352552764063482,0.8139896664959978
j-103,0.6353562724988685,0.8141423331448189
j-104,0.6351478259706684,0.8147424071984023
j-105,0.6257114160930508,0.8053836185221983
j-106,0.6356439532368596,0.8150382264322454
j-107,0.6348088351515542,0.8148787353021708
j-108,0.6355083078743332,0.8159515341062528
j-109,0.6349641513530847,0.8102302725499104
j-110,0.6338366602568748,0.8139676942863842
j-111,0.6329175501195886,0.8129697551416565
j-112,0.6373453228512734,0.8145534532047041
j-113,0.6354634891312863,0.8163713437733685
j-114,0.63688778117231,0.8131328405455512
j-115,0.6349564454658687,0.8152620617142349
j-116,0.633928260626169,0.8127536286379304
j-117,0.6350076429427909,0.8141195362132075
j-118,0.6341253280389677,0.8122922156070347
j-119,0.6347082101165994,0.814079471930811
j-120,0.6352406286462035,0.8139812554783858
j-121,0.6353785761154117,0.8133032521526525
j-122,0.6354018784590814,0.8150954001575725
j-123,0.6331653830496524,0.8126531312748858
j-124,0.6336883708991486,0.8135289955347101
j-125,0.6374415854611731,0.8153201520645228
j-126,0.6364125923370241,0.814841887895029
j-127,0.6351034555010471,0.8150152307804519
j-128,0.6336936173399501,0.8117890830375126
j-129,0.6344579497574818,0.815389608680503
j-130,0.6342998885018865,0.8139843821291122
j-131,0.6338891200086674,0.8119697935767253
j-132,0.629305646224135,0.8072526990410294
j-133,0.6317365186043933,0.815573553984136
j-134,0.6428108645955972,0.8208552934735905
j-135,0.6342854619222034,0.812494221628775
j-136,0.6379657224651989,0.8159426916911044
j-137,0.6369657052181709,0.8130697894221344
j-138,0.6342676241064878,0.8133595892582427
j-139,0.635950986186397,0.814922973614462
j-140,0.6349217254807455,0.8132912223539972
j-141,0.6352797805044439,0.8143665658485006
j-142,0.6335217250320387,0.8146145551465459
j-143,0.6343362550623985,0.8133123651166339
j-144,0.6338220427265564,0.8127688657775393
j-145,0.6342352950884687,0.8126622167882873
j-146,0.6334975759412868,0.8109499500429438
j-147,0.6368437399755964,0.8164035750816534
j-148,0.6342887727416047,0.8132756051655833
j-149,0.6364183575734323,0.8125274634976525
j-150,0.634699003414708,0.8156141531205572
j-151,0.6354727376156964,0.8145765761049293
j-152,0.6344218622218515,0.8123632699009004
j-153,0.6311567294369473,0.8085091215275392
j-154,0.6326996357831969,0.8095049439101651
j-155,0.6339593472724386,0.8130264895652781
j-156,0.6346807596990662,0.8146683367676776
j-157,0.635000082415837,0.8150660943189182
j-158,0.6321643059090715,0.809493739819422
j-159,0.6352510085189668,0.816379340110942
j-160,0.6355635418388192,0.8155953886567213
j-161,0.6356153161898873,0.8125156242437239
j-162,0.6340555693687586,0.8134684204075815
j-163,0.6369079847601065,0.8171515613851374
j-164,0.6359549021547005,0.8148236853762644
j-165,0.6349998418465291,0.8143756350112195
j-166,0.6340280014432313,0.8118855054850933
j-167,0.6340424417963914,0.81324434652005
j-168,0.6332556438159931,0.8107724058267916
j-169,0.6368552381602149,0.8140039287251815
j-170,0.6332203869942723,0.8120499012972282
j-171,0.6338345592955772,0.8123176769572423
j-172,0.6320547748061913,0.8103753859758782
j-173,0.6366495076654461,0.8161305397372876
j-174,0.6291065943300117,0.8105390039250039
j-175,0.6365333156758803,0.8138720085254981
j-176,0.6370558804952839,0.8154157901673005
j-177,0.6350411568741324,0.8139177128588791
j-178,0.6303256097740201,0.8040313150998344
j-179,0.6311514524920719,0.8117367237399108
j-180,0.6298192612233972,0.8086711820526534
j-181,0.6334527612933634,0.812500159494088
j-182,0.63349231306907,0.8127508282316005
j-183,0.63615297482817,0.8131389170813869
j-184,0.6332227211570529,0.8121181185017249
j-185,0.6330934921506848,0.8126323089459242
j-186,0.623672372466218,0.8020318142371922
j-187,0.6363942179187193,0.8142927372856309
j-188,0.633764201309844,0.8096289374094767
j-189,0.6341620093963933,0.8127970332497424
j-190,0.6376932613837692,0.8153529711956599
j-191,0.6354553181523047,0.8138424180730979
j-192,0.6352321261274836,0.8142742222692797
j-193,0.6379674394707568,0.8176544704641954
j-194,0.6327944847010568,0.8103451879199073
j-195,0.6330491140878145,0.8131993133213888
j-196,0.6334705130716004,0.8136904340909457
j-197,0.6355855049284842,0.8150015361488104
j-198,0.6344966057593017,0.8148917092032119
j-199,0.6348929608520608,0.8140919386493289
