id,t0d0,t0d1
j-36,0.7469657934206011,0.973957960545764
j-37,0.7471684881724044,0.9747161046956637
j-38,0.7447958932890049,0.9702432175560465
j-39,0.7426835008365442,0.9677440444676341
j-40,0.7446009690158124,0.9688586216010112
j-41,0.7430907767313214,0.9675705510141754
j-42,0.7432823226627733,0.9688397286799907
j-43,0.7459623783948692,0.9716890884992833
j-44,0.7445630091526283,0.9695911763018448
j-45,0.7440049794402528,0.9690257902702947
j-46,0.7437121600760338,0.9672283079274409
j-47,0.7373944448613889,0.9637245640794112
j-48,0.7477866472697721,0.9732322654741085
j-49,0.7487775016704095,0.9757284039818656
j-50,0.744855240649545,0.9702849042894315
j-51,0.7428565027135037,0.9672733961951214
j-52,0.7479064505224857,0.9749077827465495
j-53,0.7439027277249579,0.9687777427716111
j-54,0.7465033792330681,0.9740969982510393
j-55,0.7454554956214999,0.9708008717612179
j-56,0.7403748594272982,0.9655735522442904
j-57,0.744113378830374,0.9679482342590778
j-58,0.7457473924586789,0.9716882602494294
j-59,0.7453136024907799,0.9704041032819444
j-60,0.7444054019408637,0.9702998571060147
j-61,0.7453084613167376,0.9705702375431274
j-62,0.7427324671422014,0.9684105396855748
j-63,0.7457657138967552,0.9728140435079401
j-64,0.7445647149805673,0.9700238882949024
j-65,0.7456497703297549,0.971580541208532
j-66,0.7361805023376847,0.9567605019194503
j-67,0.7437230145836747,0.9684288994069938
j-68,0.743868539851321,0.9705141269981767
j-69,0.7441253142408887,0.9689454973626623
j-70,0.7457080984729951,0.9724625519559433
j-71,0.7446310387410895,0.9698276098962809
j-72,0.7460284535796234,0.9709035453777769
j-73,0.7427444517858632,0.9683086259317654
j-74,0.7433222301293364,0.9687295757577795
j-75,0.7421841740834837,0.9653674984816346
j-76,0.7409552433932093,0.9666872085232526
j-77,0.7435969517195891,0.9695887222184784
j-78,0.7429261531282261,0.9681128268881641
j-79,0.7427154212615147,0.9672913055166357
j-80,0.738940256556612,0.9621421024032566
j-81,0.7457205070482866,0.9710457956371361
j-82,0.7419606482154592,0.9668036464059188
j-83,0.7425733771760027,0.9666745830065129
j-84,0.7435574888900559,0.9693925084161134
j-85,0.7431031094715869,0.9687368805691496
j-86,0.7413820027427027,0.9629812670339494
j-87,0.7431417028244538,0.9675285470588518
j-88,0.7464590879085404,0.971192634334142
j-89,0.7375908889238083,0.9606981814287783
j-90,0.7444705173584738,0.9731361559712367
j-91,0.7400669559461394,0.9640469120012028
j-92,0.7525520719782841,0.9669769171743704
j-93,0.7460706270122001,0.9722684938767422
j-94,0.7412270855752296,0.9674666237404407
j-95,0.7449345282095554,0.9713465638090637
j-96,0.73949744225851,0.9633069549237023
j-97,0.7455457388188217,0.9717078840381966
j-98,0.7442772529675464,0.9685024296052136
j-99,0.7452631874808968,0.9695818828931448
j-100,0.7417453752780415,0.9658236852368743
j-101,0.7396476595614999,0.9641763724441246
j-102,0.7442641029332149,0.9696813308954428
j-103,0.745194415492334,0.9701667204716287
j-104,0.7446130016523572,0.9702976198208166
j-105,0.7347541172028941,0.9583515085962536
j-106,0.7466940716752982,0.9722274751618036
j-107,0.7422610269946718,0.9692376762147659
j-108,0.7452779284750077,0.9725471916515214
j-109,0.7433871533485977,0.9664467479032691
j-110,0.7433578849289064,0.9699552295675634
j-111,0.7409023497376225,0.9662896911412799
j-112,0.7461083401923284,0.970038864065508
j-113,0.7456436956246397,0.9730108609536398
j-114,0.746931438107812,0.9698313935369669
j-115,0.7449922065804555,0.9719818959758147
j-116,0.7426938998821917,0.9674057438902419
j-117,0.7452066164440057,0.9707273588408513
j-118,0.7435828018557603,0.9663263079219839
j-119,0.7438783399043812,0.9694602583136467
j-120,0.7435174712300708,0.9685073405711809
j-121,0.7439480980257025,0.9688133659878223
j-122,0.7458955124252121,0.9714375679980303
j-123,0.7422156576685627,0.9671654656078535
j-124,0.742570215724345,0.9686290410078794
j-125,0.7478166304804563,0.9713504438551308
j-126,0.7458209850119727,0.9717512911364142
j-127,0.7452515137980847,0.9707588189864312
j-128,0.7429539164659194,0.9675756347606668
j-129,0.7439812809928033,0.970457606304361
j-130,0.744590092208687,0.9708216927504203
j-131,0.7421682354232482,0.9661480658680838
j-132,0.7358235590995807,0.9593331153132466
j-133,0.7434880402664531,0.9722593181346139
j-134,0.7541283112004553,0.9809141058582221
j-135,0.7421519843627308,0.9663652247762774
j-136,0.7478215937053908,0.9740274638370969
j-137,0.7444212689111303,0.9677710759072421
j-138,0.7425809369442679,0.9673154560746785
j-139,0.7457591748695664,0.9710082808504154
j-140,0.7438219625192045,0.9688317898569698
j-141,0.7450120983099742,0.970953638386979
j-142,0.7446109520990222,0.9713434531148524
j-143,0.7428868209280854,0.9678644451930998
j-144,0.7416853196498026,0.9667867017785854
j-145,0.7432397750083707,0.9688049416314025
j-146,0.7415479815925807,0.9642576654362479
j-147,0.7456539336841462,0.9724362231081004
j-148,0.7427284593728617,0.9679410206028822
j-149,0.7457051771999781,0.9687937251233629
j-150,0.7447343427667943,0.9715453931650827
j-151,0.7438669072387256,0.9681642294152825
j-152,0.7424600683447619,0.9668315342428011
j-153,0.7395242337076885,0.9629575181060158
j-154,0.7406799830116174,0.9634490085164119
j-155,0.7440272656183277,0.9689454998007344
j-156,0.7447511542993239,0.970645448903927
j-157,0.7442896294293669,0.9699457958800325
j-158,0.7395420080593742,0.9623766059997731
j-159,0.7444966031266866,0.972588532690391
j-160,0.7455797435839877,0.972260861465082
j-161,0.7446627513064993,0.9680657647630097
j-162,0.7432297385110805,0.9686829852974557
j-163,0.7462341241232171,0.9739893719801896
j-164,0.7459739671908637,0.9725880073245291
j-165,0.7455599065665134,0.9708317903058188
j-166,0.742985464699369,0.9668469019940764
j-167,0.7431324265594766,0.9683919134763591
j-168,0.7418453304674156,0.9660800977540268
j-169,0.7456558880635218,0.9684743630018537
j-170,0.7411433434716054,0.9663451035490921
j-171,0.7423705826188373,0.9672176343058917
j-172,0.7408255290388752,0.9637135647670428
j-173,0.7457963685436817,0.9719067453329365
j-174,0.7374699079893884,0.9622047710532997
j-175,0.7461166868610573,0.9702939902665335
j-176,0.7459534442734008,0.9713699643882705
j-177,0.7444881689216988,0.9693041807570437
j-178,0.7360460577847558,0.9559814118456911
j-179,0.740902465275673,0.9660188236078839
j-180,0.737600615944207,0.9613909801288358
j-181,0.7404107820298996,0.9661309445608907
j-182,0.7425598628134665,0.9675354506353064
j-183,0.744169670776279,0.9673297405548794
j-184,0.741893425367624,0.9660165014328911
j-185,0.7409821963627324,0.9660800364054689
j-186,0.7266145895618137,0.9467478365805568
j-187,0.7464570874845211,0.9705245505109855
j-188,0.7418595674517573,0.9644991927695341
j-189,0.7422148295152639,0.9674701092550396
j-190,0.7469876688958212,0.971908795070923
j-191,0.7445442029783909,0.9696693233512157
j-192,0.7440255532428546,0.9688295240989163
j-193,0.7481107179804157,0.9746985149951888
j-194,0.7408115331509352,0.9647707723597008
j-195,0.7422175518106091,0.9683149988062469
j-196,0.7438009033676065,0.9694674004827177
j-197,0.745116849964559,0.9709598992927654
j-198,0.744849801627389,0.9714643665759635
j-199,0.7437243161113272,0.9688703074755765
