id,t0d0,t0d1
j-10,0.6056212232331752,0.7762719818273283
j-11,0.6095134800908353,0.7783069240367432
j-12,0.6075840977411472,0.7773931127617771
j-13,0.6068003988706923,0.7784774233763605
j-14,0.608239161795107,0.7764157638829844
j-15,0.6077409425849049,0.77714607697998
j-16,0.606954328337456,0.7765409865767431
j-17,0.605395839767432,0.7770814685873667
j-18,0.6067413669155975,0.7741283019955749
j-19,0.6097408309675205,0.7794511113824527
j-20,0.6074778696498057,0.7773884020686581
j-21,0.6074182951072732,0.7775538397375645
j-22,0.6063809443536936,0.7742544876939494
j-23,0.6078473300765217,0.7749882441200806
j-24,0.6077282361506398,0.7776355678779694
j-25,0.6060599565273773,0.7750248098726525
j-26,0.6094039990695381,0.7778845762587038
j-27,0.6066582348451971,0.7761779074440947
j-28,0.6081625468549348,0.7774656229398281
j-29,0.6063291159274072,0.7761455444422147
j-30,0.6077607376042756,0.7783730755725634
j-31,0.6061845269863109,0.7759443845717942
j-32,0.6075011288913452,0.7794087555132097
j-33,0.610007567808584,0.779185624733585
j-34,0.6073983909667954,0.7771969177801634
j-35,0.6048412611697148,0.7709559396387239
j-36,0.6081318213484066,0.777952002821123
j-37,0.6073346522880317,0.7782317077367307
j-38,0.6079371299507277,0.7773316720951075
j-39,0.6068725399785678,0.7749543764537591
j-40,0.6081393373901156,0.7756249208826602
j-41,0.6066841721835147,0.7743266537760202
j-42,0.6064654191899509,0.7761667501672973
j-43,0.6084280024650914,0.7780989383335449
j-44,0.6075028969319495,0.7763405448513788
j-45,0.6068071053304437,0.7759853505443204
j-46,0.6071754992150806,0.773118076287464
j-47,0.6002218190804516,0.7758500255393451
j-48,0.6105128674122944,0.7799169796484543
j-49,0.6096362467196521,0.7794729548908792
j-50,0.6083571055728493,0.7765050247507034
j-51,0.6071519303944102,0.7759011328291517
j-52,0.6087001355386413,0.7791648938524764
j-53,0.6064374479576522,0.775848191187598
j-54,0.608315508103664,0.7783970145865851
j-55,0.6073258239434108,0.776879488202651
j-56,0.6060637986518831,0.7761831334526281
j-57,0.6086298040904515,0.7757809729969771
j-58,0.608484803620373,0.7769577053311953
j-59,0.607741817339105,0.7764492025315564
j-60,0.6072892198935137,0.776838478597801
j-61,0.6090223293283548,0.7775181169857498
j-62,0.6060066222395568,0.7759710968905879
j-63,0.6066909068724006,0.7776686367263044
j-64,0.6094194310070791,0.7796207330673385
j-65,0.6080359919416067,0.7779505738941558
j-66,0.6038839985759138,0.769511816103494
j-67,0.6070374456048752,0.7755452050764279
j-68,0.6092696522486913,0.7808092181707018
j-69,0.6077071565439098,0.7757831275835868
j-70,0.6078961964398395,0.7775036461492904
j-71,0.6065723233663233,0.7757764015288189
j-72,0.6075588169467886,0.7761177671420938
j-73,0.6068646073919641,0.7767134448897568
j-74,0.6070522169561484,0.7766861765553309
j-75,0.606765195132916,0.7737830551184404
j-76,0.6039071024059277,0.7755363259325876
j-77,0.606937438275343,0.7763568553174789
j-78,0.6071643515433639,0.7763779991590277
j-79,0.6070377699993361,0.7757402738936774
j-80,0.6049452445653937,0.7733161586904399
j-81,0.6090616661898676,0.7782055223143676
j-82,0.6064951414808046,0.776251463087119
j-83,0.6073299365696451,0.7752859171717965
j-84,0.6064998909163991,0.7763708022010978
j-85,0.6058723177687896,0.7766454510528169
j-86,0.6065564779853615,0.7716882933997276
j-87,0.6073303145820711,0.7759592181280031
j-88,0.6087197480263912,0.7766106678461596
j-89,0.6016678046159859,0.7691512969179646
j-90,0.6058890479463271,0.7768907183329001
j-91,0.6057604371408166,0.7742060076111781
j-92,0.6244360694987783,0.7828416982872076
j-93,0.6087567824775524,0.7781407539908781
j-94,0.6056003159142347,0.7763197210422949
j-95,0.60751504252376,0.7777484128823737
j-96,0.604582109580598,0.7739359607604044
j-97,0.608540705428463,0.7777110318779636
j-98,0.6070526769627462,0.7749695009053771
j-99,0.6090021821902135,0.7770851772045427
j-100,0.6073544150274702,0.7755909166869216
j-101,0.6049879757915811,0.7748745659610303
j-102,0.6080008244146344,0.7768823334149729
j-103,0.6080099086963153,0.776414422139451
j-104,0.6074096904179231,0.7773956556366223
j-105,0.5990505123217201,0.7687873411830943
j-106,0.6083212398530535,0.7770953799902743
j-107,0.6069644156963362,0.7781230380511079
j-108,0.6076473826109956,0.7783014390552618
j-109,0.6079745734486891,0.7728147219772902
j-110,0.6056798081873375,0.7768152183255068
j-111,0.6054629544991422,0.7758722061473069
j-112,0.609228520395026,0.7777960100424948
j-113,0.6076902774631417,0.7780183034100259
j-114,0.6089546386363546,0.7750055600326506
j-115,0.6068532176896638,0.7775121026940608
j-116,0.6073578349930827,0.7759067893031231
j-117,0.6079079416166471,0.7763662720585806
j-118,0.607676260090985,0.7754205016529981
j-119,0.6074648089378779,0.7766940804293335
j-120,0.6080621512204043,0.776636402777626
j-121,0.6080340637835893,0.7758806828154048
j-122,0.6081042925418202,0.7774643075188666
j-123,0.6065875009783013,0.7756991539136888
j-124,0.6063280158304509,0.7765732101491645
j-125,0.6099646583985724,0.7776751143506755
j-126,0.6079225948270081,0.7775055758714943
j-127,0.6081470540217422,0.7768088860427687
j-128,0.6060964264031126,0.774440069075946
j-129,0.6076543247010838,0.7779791853752782
j-130,0.6068589371959797,0.7765906943825295
j-131,0.6066805332654928,0.7754439734323026
j-132,0.6024888760749506,0.7711430915534011
j-133,0.6045266731231778,0.7774652597017649
j-134,0.6140990663954712,0.7817796125355788
j-135,0.606717915295333,0.7757889803100932
j-136,0.6094892894459155,0.7781545450018219
j-137,0.6098643584998488,0.7764280121118491
j-138,0.6069304919294518,0.7764102713289069
j-139,0.6081302937201452,0.7775815590479065
j-140,0.6077798797152045,0.7761392940497802
j-141,0.6075292051878722,0.7766993012446597
j-142,0.6060769264768352,0.7769565749864269
j-143,0.6067076750465359,0.7756707542705777
j-144,0.606762344059111,0.7754534236912443
j-145,0.6062222229589262,0.7751973493857821
j-146,0.6065787025133618,0.7742693023768775
j-147,0.6090253100998845,0.7788108785089484
j-148,0.6069627734555931,0.7763141365461
j-149,0.6086795137802775,0.7753070753726586
j-150,0.6076992749192895,0.7778321793568086
j-151,0.6088446478579915,0.7775792848649556
j-152,0.6072584368084896,0.7753871975290472
j-153,0.6041104040233151,0.7718550548648556
j-154,0.6062706819292804,0.7724950260259101
j-155,0.6063229990015249,0.7756783167557245
j-156,0.6069872652392787,0.7770962482289375
j-157,0.6073529196773937,0.7780211326548471
j-158,0.6051954998684674,0.7729926028509894
j-159,0.6072146759994265,0.7794876113314124
j-160,0.6074056541399679,0.7782288858747017
j-161,0.608321399816733,0.7749718760820358
j-162,0.6063907030327476,0.7764210075566476
j-163,0.608858217588734,0.7793278160331994
j-164,0.6077769884603436,0.7767911992826009
j-165,0.6071620876997156,0.7764229511277052
j-166,0.606922806115804,0.7747431362393066
j-167,0.6066507093856374,0.7757741070018114
j-168,0.6057860633137826,0.7737458850844587
j-169,0.6097706795892138,0.7772978318733526
j-170,0.6061605097802784,0.7750159201881116
j-171,0.6063436453106091,0.7754701135524341
j-172,0.605006496115951,0.7735704439897907
j-173,0.6087841823865111,0.7782569966846016
j-174,0.6025327106432027,0.7745020545343344
j-175,0.6081820416895843,0.776909025877415
j-176,0.6093487959834825,0.7782603735359025
j-177,0.6075550408842478,0.7767680854966622
j-178,0.6044959275820461,0.7686059856948433
j-179,0.6039264374825093,0.7750090761531953
j-180,0.6030610073434775,0.7721482591693636
j-181,0.6059255892165704,0.7760522108566357
j-182,0.6059856396616681,0.7756619321735065
j-183,0.6084962656819007,0.7763894016289993
j-184,0.6069440108493379,0.7746797033365131
j-185,0.6057502856853225,0.7757885334872742
j-186,0.5989262498329732,0.7682293430331001
j-187,0.609224006738973,0.777178853561335
j-188,0.6069898057755048,0.7724142090535386
j-189,0.6065373247918827,0.7754039260698808
j-190,0.6098708549914322,0.7779937287687025
j-191,0.6076063112989457,0.7762892358058178
j-192,0.6079897420142575,0.7771754344242562
j-193,0.609714213401628,0.7796749221081635
j-194,0.6058074663737283,0.7733034446101984
j-195,0.6054703606221266,0.7760395957145374
j-196,0.6063070058399885,0.77623207006032
j-197,0.6078203889882363,0.777189932025873
j-198,0.6073756798433434,0.7769868549553286
j-199,0.6075166698188386,0.7768424328443478
