id,t0d0,t0d1
j-100,2.5013282137039066,2.6970050696956736
j-101,2.504226510708386,2.7008733469458512
j-102,2.838150674065722,2.6347615690841826
j-103,2.866608270134499,2.4208700441530593
j-104,2.7628071056668193,2.6263988043901203
j-105,2.593370780384926,2.45075563481469
j-106,2.9538402079493182,3.0049991456323815
j-107,2.347863828257642,2.859030074682004
j-108,2.9465248287816097,2.704110775430758
j-109,2.691313870100719,2.7162414387682725
j-110,2.4215539203874705,3.028827608447153
j-111,2.387444806479129,2.7914981772303937
j-112,2.956578158021933,2.458954441307759
j-113,2.509757665508904,3.208357254082988
j-114,2.552224860419958,3.1630177795739556
j-115,2.882897968320594,2.6383561325671985
j-116,2.860317086931874,2.502118460637012
j-117,2.741946398689391,2.6883911801484697
j-118,2.4767627135875188,3.1928414807392564
j-119,2.5912981696253174,2.7448427747069477
j-120,2.6656342878206774,2.666516464633557
j-121,2.15356781064445,2.93164188293924
j-122,2.801662624799435,2.7269865957259483
j-123,2.565081734608671,2.9111678716577836
j-124,2.650847453236882,2.599389786774786
j-125,3.132471889374091,2.300458608865002
j-126,3.032031178201452,2.519293620418866
j-127,2.56574760718772,2.758959762437381
j-128,2.7285140731711715,2.643709260372023
j-129,2.8285989018147104,2.6456446128740096
j-130,2.7146890521204696,2.6701034100558263
j-131,2.405798626526664,2.8441602647991076
j-132,2.413218846663843,2.69843915130757
j-133,2.533460762629213,3.110146108549549
j-134,3.3062504737294423,2.721569278056034
j-135,2.5117415017654214,2.702539983701713
j-136,3.059636141652305,2.8857822981576815
j-137,2.259136682514141,2.850122660476318
j-138,2.494648191612645,2.8213078699183285
j-139,2.2810409997915277,2.957341660433288
j-140,2.7306035052549045,2.683969338775161
j-141,3.0840711165107058,2.4330360822502746
j-142,2.998774359701112,2.563134663300586
j-143,2.6392270277213363,2.6459378144794288
j-144,2.3933358099461146,2.808701984103499
j-145,2.9315277401862874,2.5377319074285403
j-146,2.7747502574726455,2.4203019162815926
j-147,2.955498281443542,2.5592824642998795
j-148,2.6513135190286317,2.7055695937219433
j-149,3.1036745762887343,2.432200039068344
j-150,2.7831421892742334,2.8658178797826643
j-151,2.3261666926542834,2.8315795462263695
j-152,2.468234530951311,2.771954110471842
j-153,2.4615835174838754,2.7876702333289782
j-154,2.6947424889046045,2.8157852691664544
j-155,2.276014824638623,2.940101556590712
j-156,2.8412505174913463,2.571879106642635
j-157,2.5257858696172146,2.8295770878476105
j-158,2.4160929627431242,2.772495959430945
j-159,2.292569235052852,3.0042846288525378
j-160,2.8738116904084565,2.699455441028003
j-161,2.4999586576203052,2.8663476580129927
j-162,2.773433303464323,2.609040033862614
j-163,2.9160293937554194,2.597980805808094
j-164,2.738367772885009,2.983451823894292
j-165,3.019312662276808,2.4268515226182856
j-166,2.8753793126959923,2.510827096292263
j-167,2.5939522955339016,2.6548740221691793
j-168,2.6268377688276385,2.6803561607334743
j-169,2.640511405984879,2.8164091011510926
j-170,2.2509777874934,2.872558453119496
j-171,2.5216803580491756,2.7657666511101184
j-172,3.053462893190489,2.2861993220666075
j-173,2.710806088153788,2.7625613759005923
j-174,2.605315432258961,2.4733063624079437
j-175,2.5456470340508455,2.92206709275112
j-176,2.706369142055353,2.7850465605395915
j-177,3.0823872125191305,2.490513408019367
j-178,2.405129894131551,2.7406406856815084
j-179,2.7950438499658117,2.6648673736841113
j-180,2.5722600179556863,2.613286141878665
j-181,2.2261674741415827,2.8749034386824386
j-182,2.7073183487454044,2.700760484235868
j-183,2.6314077333490453,2.7551532054437677
j-184,2.0642661054054434,2.911574242176872
j-185,2.351222519140579,2.8193013550388275
j-186,2.2096012375725897,2.715029313952511
j-187,2.1994513946969105,3.003081393022107
j-188,2.63425606420281,2.6474855080828505
j-189,2.366839931379922,2.9006460643257928
j-190,2.9744716914114586,2.671433933279215
j-191,2.7575790138329905,2.6465044802593414
j-192,2.7514355536313433,2.636365666411858
j-193,3.0291923572320663,2.719416261480486
j-194,2.563875396824696,2.6626616466831536
j-195,2.777993015431706,2.6695843157466745
j-196,2.4135666300333845,2.788784922502817
j-197,2.7742416035512494,2.7346060921039563
j-198,2.977566195133148,2.7780558648793514
j-199,2.8317244185223407,2.593441600003568
