id,t0d0,t0d1
j-117,1.5628021615933605,6.310589518591556
j-118,1.966445849294259,4.448351677863167
j-119,1.8723144647384393,6.199522798415066
j-120,2.180695231121094,5.570707749413138
j-121,3.0238971099876326,5.821064844416736
j-122,1.9496487112402636,5.662743355273896
j-123,1.9768931988143859,4.893122926413753
j-124,2.487164884551755,6.082626779753717
j-125,0.9695653282955655,4.999839745295613
j-126,1.3637799259040457,5.520027088869734
j-127,2.1318865214725857,5.924708837706776
j-128,1.4802935908733357,5.729393752260611
j-129,2.4232645856950246,5.2803905116814285
j-130,1.329748497101548,5.954108600860412
j-131,2.6240030127478464,6.206239046572512
j-132,2.510106484577729,5.497380052566196
j-133,2.625949734128994,5.073096781706973
j-134,2.6167324570506385,4.7281168447559745
j-135,1.9402860273020324,5.623772923798337
j-136,2.2984714004533537,4.922199406586432
j-137,2.850404976988563,6.119414455518518
j-138,2.2888486887616497,5.630614563765446
j-139,2.9445989130876726,5.43270033099951
j-140,1.8553682293966962,5.997020312175866
j-141,1.1437656135554495,5.27246671602134
j-142,1.5032087999565698,6.066796224715987
j-143,1.534359572750481,5.519653177955238
j-144,2.218920370281299,6.267280523538589
j-145,2.0587068105964956,5.105739995369533
j-146,1.3654678244855638,6.010713403926255
j-147,2.188128412386337,5.118621757499834
j-148,2.128511461162817,5.590936501280919
j-149,1.157509289476693,5.563754305170966
j-150,2.1362685434408935,4.8886763581327894
j-151,2.7633903154708435,5.75044057882848
j-152,2.445855368128315,5.863425997313929
j-153,2.0702657553356585,6.092737440434534
j-154,2.1169933792911984,5.356350612946545
j-155,2.197912130179269,6.4330475948929715
j-156,1.516714099419609,5.927057953676736
j-157,2.6134251015061243,6.229067639670414
j-158,2.470162979102855,5.802465093906892
j-159,2.4362977906754937,6.595902817772714
j-160,1.801219926965192,5.242927002273003
j-161,2.0913205289463557,6.1411520874352385
j-162,1.4154076551201438,5.792477504374965
j-163,1.4966631354358682,5.581217315793986
j-164,2.700350746651355,5.662380394007342
j-165,1.0628713476818445,5.436557859072376
j-166,1.3347294757497858,5.572084568459803
j-167,1.7879317369685996,6.375211243450781
j-168,1.9739179013884842,6.029097368430181
j-169,2.007280242480309,5.818246598481644
j-170,2.371901983069974,6.4939766240280665
j-171,2.1204990768545446,6.051115298532654
j-172,1.010204828846978,5.506538723848199
j-173,1.9183138674052425,5.532211588855903
j-174,1.1094486852224155,5.93722321901447
j-175,2.2081646355500752,6.458027835914951
j-176,2.234573143134557,5.214849790233081
j-177,1.5083410664436927,4.996867812244638
j-178,2.4760938631024834,5.756001877177131
j-179,2.215643844364356,5.275452554231802
j-180,2.298042562556525,5.700765683086311
j-181,2.936849607094987,5.406970342656669
j-182,1.885904694727565,5.414967836585626
j-183,2.437342481518095,5.3062498208140045
j-184,3.020988629101956,6.135270180467448
j-185,2.306335705122855,6.130464833389869
j-186,2.5455774955141597,6.247892874780398
j-187,2.6852585768110555,6.458102067481476
j-188,1.6540769043413286,6.143510371523983
j-189,2.5107476963791426,5.359549899475888
j-190,2.2513731305631666,5.032715899889075
j-191,1.899768164299012,5.730704972737366
j-192,1.8674650689759376,5.503503635064536
j-193,1.9420821934569839,4.973054796700263
j-194,1.7617343492160469,6.113291164671307
j-195,1.7802320687388131,6.024595385052163
j-196,1.2896775343507427,6.196643809350372
j-197,1.9628439367700323,5.400378333197966
j-198,2.0987034927763677,4.893843588823377
j-199,1.5713285133989352,5.549218681645168
