id,t0d0,t0d1
j-131,5.860770896176749,5.3977887571966985
j-132,4.726067474273844,6.083127143622651
j-133,4.516206492646506,6.064815639383109
j-134,4.478082799810001,7.079819913745426
j-135,5.5619287376789925,6.346225219953317
j-136,5.430301367099134,7.041187306514307
j-137,5.120588797334708,5.221633511595129
j-138,5.459937343674564,6.0120709178172556
j-139,5.597517383603648,5.075319444575731
j-140,5.790069537702955,6.0375376004570045
j-141,6.128937370558665,6.970993206216521
j-142,4.679853805702761,5.928047319754078
j-143,5.239417664161016,6.494799460069894
j-144,5.908601043685728,5.551568500749166
j-145,5.082864040086661,6.847818182512141
j-146,6.114228691302753,6.185899087500121
j-147,4.876283789242854,6.72252044401751
j-148,5.158711212264826,6.172840845740561
j-149,6.234349109292996,6.743774881696775
j-150,4.7690657233669596,6.865967981628881
j-151,4.976538927113689,5.533658351947507
j-152,5.29141925523673,5.704980357689035
j-153,5.511044336558394,5.723877859866804
j-154,5.176077253433079,6.340798725047626
j-155,4.903284817543186,5.448319735281595
j-156,5.75630237683764,6.299659876516563
j-157,5.779052944014359,5.3612067300032376
j-158,5.568606645354617,5.699474124433866
j-159,5.475012296917548,5.088369315851782
j-160,5.412443315925807,6.68374925307543
j-161,6.026204845401443,5.8282115209474625
j-162,5.916792589105291,6.467302977343201
j-163,5.3815525401561715,6.536530165284342
j-164,5.054309716305476,5.6739061695186885
j-165,6.364204147139562,6.75243301960721
j-166,6.044116470014686,6.614878443582922
j-167,5.0937310068304535,5.495129048046813
j-168,5.858952316517901,5.86085019512396
j-169,5.9211648293082435,6.09649782057174
j-170,5.385954646205363,5.192529015934
j-171,5.408907411193656,5.731811571560693
j-172,6.279617898575285,6.848694475727496
j-173,5.5279656982257235,6.327685029941302
j-174,6.370992116154753,6.477933624007297
j-175,6.266043107536415,5.693256573968478
j-176,5.1871095003585,6.551850843904711
j-177,4.626004064922194,6.738315699221986
j-178,5.128554656549697,5.7872435055247315
j-179,4.939115137601496,6.49274142483037
j-180,4.961795300768212,6.000705176117089
j-181,5.446439440269108,5.118550447487434
j-182,5.3378205981048295,6.466372204595454
j-183,4.843050863371912,6.404537816111014
j-184,4.478357864839402,5.480000515877327
j-185,5.486833784240323,5.52638785273756
j-186,5.807765557361508,5.337173300630223
j-187,6.196235449857133,5.322410475340349
j-188,5.2993476276408735,5.777597787193385
j-189,5.194484167677611,6.140351764838194
j-190,4.837959218823689,6.801846205501872
j-191,5.599000873933554,6.271439800974666
j-192,5.531398845899326,6.427607151718186
j-193,5.518374397051454,7.020570636438941
j-194,5.859409633815396,6.215015408224568
j-195,5.152410793225291,5.956756906353897
j-196,6.374398440354089,6.0642009858223735
j-197,5.430495395306717,6.4756133004914735
j-198,4.527212031131605,6.421500557937438
j-199,5.818071634967182,6.527662497133758
