,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y0,y1
432,4.773718932493763,0.6252113048392737,-0.2042609418996974,-0.15470719548999906,0.07611813114023354,1.5006526380545837,0.996000816242104,-0.11023514360074152,0.7076706705431763,2.762268298579621,-0.16513531997194986,-0.2060669665401395,0.08906495327447078,3.117007391961548,-0.2371429043837243,0.1945428905169996,-0.57296767543962,-6.070673900251507,-10.689344781474746
433,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.438311658919286,6.913562272385539
434,0.4408163581739771,1.1842407503683503,-0.2042609418996974,-0.15470719548999906,0.4622939846057595,-0.6852024059853679,-0.657559538824303,0.3568613575581611,-0.4717550512013183,-0.4961199034187095,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.4457072125485861,-0.2371429043837243,0.3063470937959589,1.18503106766702,-5.991974873983364,5.539507497622256
435,-0.5016350235426685,1.9037741469507248,-0.2042609418996974,-0.15470719548999906,1.3938561942311607,0.12731617691726754,0.6110386991958424,1.5952572797642932,-0.05474381387022921,-0.039892659226573035,-0.16513531997194986,-0.2060669665401395,-0.41880630334445296,1.1341373456022954,-0.2371429043837243,2.7942524532944653,-0.57296767543962,-7.4040090529592915,-2.596684021742881
436,-0.31101965967948764,-0.5580073550779482,-0.2042609418996974,-0.15470719548999906,-0.31847365964002433,-0.09373133452843513,0.08126530067345662,1.4536537410306092,-0.4717550512013183,0.1813979528962245,-0.16513531997194986,-0.2060669665401395,0.6655570038306382,-0.2557121055342689,-0.2371429043837243,-0.4614634950981614,-0.57296767543962,3.605344633623211,-7.116723902702639
437,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9498723766349234,0.7215010820338914,-0.3036312909060777,-0.7919936830178693,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.34145536336514604,-0.2371429043837243,-0.7609248335702443,-0.57296767543962,10.207719208780576,0.8981190839139841
438,-0.5180641372851433,-0.09037498029448662,4.347110088375636,6.263314019242609,-1.175369521909525,-0.7909695855356882,-0.913411284307358,-0.7253265438314394,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,4.5443241062140585,-0.5473977468362011,-0.7871799286778737,-0.2371429043837243,-0.9968133739309354,3.086657159066685,7.148761670913717,12.693582911722926
439,-0.6949930545117936,-0.3851680014127146,-0.2042609418996974,-0.15470719548999906,-0.06897029066302643,-0.6151009032601554,0.0792538212296122,-0.3024305891703652,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.3714819591871577,-0.2371429043837243,1.1974986294243322,-0.57296767543962,-0.7779753524466182,0.6387070894421408
440,2.0120193790559573,2.015493230242013,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,-0.034734251750898365,0.001258705794562283,0.5101432057724009,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,0.8028124098271529,0.12805140766994808,-0.2371429043837243,2.305626191118741,-0.57296767543962,-9.681461290622005,-1.8515727678898188
441,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.28681767431506,8.00703895970972
442,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9371741568237292,-0.7909695855356882,-0.5924744456751053,-0.6663488955030192,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.07363979712976132,-0.7924289723856962,-0.2371429043837243,-0.7485096472354706,-0.57296767543962,7.531993811253245,3.185431013170431
443,0.4819688731263585,1.4941375082159911,-0.2042609418996974,-0.15470719548999906,0.9243112546288372,1.2366179035974478,0.9866278255661979,0.4220759765788576,1.220464462606,-0.14677689954833498,-0.16513531997194986,-0.2060669665401395,-0.4821702030360391,1.4736305956726956,1.108624711416473,0.5757768951403397,1.9111609832980203,-10.423540876700304,6.43052871231294
444,0.6881519845374221,0.029013763836276636,-0.2042609418996974,-0.15470719548999906,0.2353257016551304,-0.12857367273149284,-0.06773100148806614,0.6859792090032043,-0.04561218093597173,0.0884764536584631,-0.16513531997194986,-0.2060669665401395,0.43815711204216384,0.7903301193672663,-0.2371429043837243,0.5183830896997821,2.096110708255126,-8.14778580865144,5.2646905069474785
445,-0.429599678671818,1.187457671730092,-0.2042609418996974,-0.15470719548999906,-0.19768959134831574,-0.19784383354761773,-0.4351524659534126,-0.3068838617038467,0.1006133137629218,-0.29573774126373176,-0.16513531997194986,-0.2060669665401395,-0.4591487169889231,0.3443927629508291,-0.2371429043837243,-0.2567708943679838,2.003706952937262,-5.078742201888051,6.552372589231257
446,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.527516236771357,7.699480439925273
447,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.7086062002222379,-0.7909695855356882,-0.913411284307358,-0.5749708682194908,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.6935854416414664,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,8.336947137431522,3.5586517766746764
448,1.9589407038879607,0.2674181622723953,-0.2042609418996974,-0.15470719548999906,0.08615296913719572,2.100518455406159,2.015923978110556,1.225041889814113,0.1006133137629218,1.5730437275294245,-0.16513531997194986,-0.2060669665401395,0.33509255163657914,1.1959491613968307,1.5836015169930142,0.41389260273594175,-0.57296767543962,-3.8264343552565196,-10.58486605433067
449,-0.6949930545117936,-0.8682556072144464,2.245955320641777,2.913909197804029,-1.1534407129831268,-0.7909695855356882,-0.913411284307358,-0.9072870533795078,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,2.4539915480173238,-0.5473977468362011,-0.9155007513885224,-0.2371429043837243,-0.9968133739309354,0.4983128086409877,8.182456039561677,11.450085333224635
450,-0.10651209069271753,1.6074757086564286,-0.2042609418996974,-0.15470719548999906,1.273972379864606,-0.29777262871952115,0.2796365288690568,0.7366017951272317,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.3517151154357151,0.6996248680604965,-0.2371429043837243,1.2595117947365455,0.6690966539291999,-6.893996569471878,0.5556629128682791
451,-0.6949930545117936,-0.3306075188751065,-0.2042609418996974,-0.15470719548999906,0.1961419613253325,1.288677582372484,0.9159286958964824,0.7814217242703739,0.987784279457494,0.5841468669597148,-0.16513531997194986,-0.2060669665401395,3.053162670932743,-0.5762087488826929,-0.2371429043837243,-0.525036293209553,-0.57296767543962,0.3886340673128304,-10.196255331116223
452,0.2465764875987292,-0.16060021821444578,-0.2042609418996974,-0.15470719548999906,0.21449917040021094,1.9051737783926943,1.9499034673160416,0.4818358821030465,0.03591080294087707,1.4647085699182374,-0.16513531997194986,-0.2060669665401395,1.0180633043676888,-0.1015986433798257,1.3777782345765124,-0.4224760582701225,-0.57296767543962,-1.2905940984690658,-9.518166470962887
453,-0.6949930545117936,-0.9854811697126764,0.4007807478445933,1.4419712530532356,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-0.9913723665318268,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,0.5924496607191355,-0.5473977468362011,-1.0390355455331413,-0.2371429043837243,-0.9968133739309354,-0.20135818502683506,9.10248304860187,11.004504560609636
454,-0.11903296226333468,1.8823811310013303,-0.2042609418996974,-0.15470719548999906,1.6835222722950318,0.013536088703448006,0.3839929569719646,0.6532859134053748,-0.4717550512013183,-0.269230202699289,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.2604123590787793,-0.2371429043837243,2.5164202059091467,-0.57296767543962,-7.208452410709897,-2.132152967831664
455,3.7842361521111134,1.3628608875619503,-0.2042609418996974,-0.15470719548999906,0.700804844720933,1.657274300817951,0.8413512866315785,4.127710557483491,-0.05174373302612036,1.906914757325809,-0.16513531997194986,-0.2060669665401395,1.9781752080736663,2.3413198373156012,-0.2371429043837243,0.7681080791274733,-0.57296767543962,-6.94619575776855,-11.854817448419265
456,0.3878119189153068,-0.4870142354829145,-0.2042609418996974,-0.15470719548999906,0.3529649759935781,0.4190069485199753,0.7939726972162265,-0.5749708682194908,-0.4717550512013183,0.02818437999374952,-0.16513531997194986,-0.2060669665401395,0.8928264202713765,0.2454281004287214,-0.2371429043837243,-0.7137471254981059,-0.57296767543962,0.6239681553946653,-8.07452170630968
457,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,10.7302060209612,6.507582249837894
458,0.5171020649961553,0.5214589223465421,-0.2042609418996974,-0.15470719548999906,1.0414738256966445,-0.6216631675241683,-0.6858814360232981,0.2542506330996863,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4802231121763327,1.079328186297023,-0.2371429043837243,0.3762691744372669,1.9000380191544173,-6.832057989067995,4.886856188347129
459,-0.1310321308518464,0.19074820315091948,-0.2042609418996974,-0.15470719548999906,-0.2361266047473966,1.0996187489262863,0.7380761978211072,-0.24039402873865665,0.7445277243476899,0.05465878413498648,-0.16513531997194986,-0.2060669665401395,0.015189818440196371,1.8691390169250843,-0.2371429043837243,1.1163548001335888,2.283780282108667,-9.651058226601522,6.040891916337953
460,3.848244596231288,1.2936160766675169,-0.2042609418996974,-0.15470719548999906,0.6647551116653556,1.8532099032223208,0.8775509340740258,4.348259979374495,-0.06349230136668572,1.8365898321028264,-0.16513531997194986,-0.2060669665401395,2.096370392085054,2.391041211417772,-0.2371429043837243,0.7682267532434661,-0.57296767543962,-7.067708047202855,-12.000808740612465
461,-0.4784320598263735,0.3888633775208101,-0.2042609418996974,-0.15470719548999906,-0.3804842003009857,-0.6699719321301218,-0.7670640858910507,-0.6444181689549721,-0.4717550512013183,-0.4801241795179904,-0.16513531997194986,-0.2060669665401395,-0.2593529134146856,-0.1677378580821612,-0.2371429043837243,-0.2797122112344343,1.255351017391284,-2.8157749428500485,6.6692426538893805
462,1.7659273396407067,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.10348291845860663,-0.913411284307358,-0.8117230298177219,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9496800440242448,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,5.826938149220871,-1.063701893350946
463,0.06754565916926196,-0.011185351154935512,-0.2042609418996974,-0.15470719548999906,-0.5794778241140409,-0.6844575666927601,-0.6557577659687887,-0.27541825061046044,-0.4717550512013183,-0.3834739604558993,-0.16513531997194986,-0.2060669665401395,-0.4206174504358863,0.1759940004869173,-0.2371429043837243,0.06634624459612416,1.036467793601666,-1.8153999105350362,6.548762850170371
464,1.7219823326022698,0.9820917097975608,-0.2042609418996974,-0.15470719548999906,0.85531562188142,-0.31832250192019457,-0.04229700801981386,1.4518672057010755,0.04950899546254329,0.6692431659851186,-0.16513531997194986,-0.2060669665401395,-0.06517983374214584,1.83420547741355,1.4210350507986624,1.1725187383147062,2.589860420417409,-9.983703848148537,4.669981752799619
465,-0.2583781458718343,-0.6081033064050889,-0.2042609418996974,-0.15470719548999906,-0.25720496693398875,-0.4250492627365967,-0.913411284307358,-0.4839613007233962,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.40221385902293744,-0.5572770242441806,-0.2371429043837243,0.7533274093903224,-0.57296767543962,0.25250284394599765,0.9196995065708802
466,-0.6949930545117936,1.427297031033156,-0.2042609418996974,-0.15470719548999906,1.5720809033028167,-0.5324275910793498,-0.4443497509217579,-0.10011752985722652,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.3906131235803591,-0.2371429043837243,0.9790051692611796,-0.57296767543962,-4.750811233782665,-1.1467518076331487
467,1.4075408744728681,1.3169777968479237,-0.2042609418996974,-0.15470719548999906,1.1746754098340646,0.01666038258398746,0.27062753783104776,-0.25049015483162435,0.09505633934579333,0.009678000399875762,-0.16513531997194986,-0.2060669665401395,0.2391324415113835,1.7314398223456224,-0.2371429043837243,1.293366629570921,-0.57296767543962,-5.7598500547996965,-4.404499361812794
468,0.04665418756156275,0.6014051074864825,-0.2042609418996974,-0.15470719548999906,-0.0013327515603925694,-0.2730001788337774,-0.4957537545804536,0.12069130524380348,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4240908832139771,0.8467826633298376,-0.2371429043837243,0.4572940666486687,1.931578479123264,-6.887164132031107,5.2955413461028
469,1.121793813654481,-0.7977282496836599,-0.2042609418996974,-0.15470719548999906,-0.8349066147201548,0.27486544865763796,0.31433366884958425,-0.047707385286518286,-0.4717550512013183,0.13905705237047164,-0.16513531997194986,-0.2060669665401395,0.23795939126776305,0.01067471491117449,-0.2371429043837243,-0.474375667091821,-0.57296767543962,-0.4544010817378318,-6.809866281149475
470,-0.6949930545117936,1.914585671140198,-0.2042609418996974,-0.15470719548999906,1.9998011995072629,1.1606054693927994,1.4470273998266272,1.861285246291337,0.15600380069494438,0.2468117174181545,1.722410466305905,-0.2060669665401395,0.3237055800433821,1.3232742898479923,-0.2371429043837243,1.0576997195331492,2.7445460817132266,-9.777417955364113,8.49483357283775
471,-0.17441374036415005,-0.8118589545914391,-0.2042609418996974,-0.15470719548999906,-0.3559864039267749,-0.645539713653998,-0.796145900960958,-0.6751352442802807,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.3742938805973097,-0.4182016624766513,-0.2371429043837243,-0.4978183847063953,0.7455313818903543,1.3027033282173512,6.09158519196548
472,0.8372781343001421,0.5104474666574398,-0.2042609418996974,-0.15470719548999906,0.08347520913261645,-0.4342548054485233,-0.5107263830046257,0.4446268843238342,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.1228033579483541,0.11033417102711593,-0.2371429043837243,-0.08441430272448787,0.7206540411860155,-5.291201129471548,4.404627265479761
473,0.7297503315764957,0.9453420113464838,-0.2042609418996974,-0.15470719548999906,0.7770855176874579,-0.1939416904424333,-0.3517718167009158,1.3896567183763626,0.2964235438822668,-0.6072013193959253,2.1446246553417425,-0.2060669665401395,0.4001181525766803,0.9991100223534712,-0.2371429043837243,0.7102747471003823,1.8327148151273616,-8.074787144693781,9.139582990158823
474,0.8089027419147359,-0.24371489853743475,-0.2042609418996974,-0.15470719548999906,0.015192329015818427,0.8895533784305095,-0.4052612898062912,-0.16503888471144265,-0.4717550512013183,1.157758956686503,-0.16513531997194986,-0.2060669665401395,1.2028746784681423,-0.5762087488826929,-0.2371429043837243,-0.14499364485066174,-0.57296767543962,0.08024426260998857,-7.961023346921299
475,-0.6949930545117936,3.8639362446979213,-0.2042609418996974,-0.15470719548999906,4.2921836381497815,1.6152337492340956,1.5811432341524236,1.6544453201638565,-0.4717550512013183,0.11482788445597855,-0.16513531997194986,-0.2060669665401395,0.6800660319486628,0.8109703473573553,-0.2371429043837243,2.005404412477855,-0.57296767543962,-9.024624962521353,-3.523998410778705
