id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-82,-0.07731238997515616,1.634668951945122,-0.0949376819294577,1.7725879030657106,-0.13082230020194005,1.8733191566600769,-0.18487741564889124,1.9556762771500011,-0.23619765335675277,2.0394523424384037,-0.29266642393634956,2.08325938604334,-0.36054893208983235,2.0982889003450613,-0.3969018986024793,2.1086618817079494,-0.4183477939649592,2.124329522349804,-0.4569406329923106,2.1329684866438994
trouser-88,0.17989896955184523,1.6863358591766522,0.29109680010371924,1.6028027635678879,0.21765952333334412,1.880618141447914,0.11588672258533769,1.882094443738113,0.1375091288974994,2.0157968955508063,0.08718797304892051,2.0808349426260677,0.07198353795897797,2.0716703373483996,0.0570380548836969,2.081111067688778,0.03300708674081521,2.082891874338667,0.03704611886784902,2.0852738695540243
trouser-119,0.023496208088282764,1.3923592539038514,0.06535791594122992,1.5115578073479095,-0.019133120715686368,1.7008328499477248,-0.07947445523397792,1.7197072024250655,-0.0847129034028639,1.7860828439948044,-0.07899435751464827,1.7209868671824429,0.05199087617825682,1.6801131194202572,-0.17080712784219715,1.7746095189278186,-0.27695504647969044,1.7982743203646143,-0.3505257765236739,1.8235422951994729
trouser-130,-0.11072767322649223,1.6978383119887583,-0.08159888582305452,1.8681823783992344,-0.15342868150627573,1.864842545770444,-0.12073087134663613,2.0137626677056346,-0.22642253036393103,2.0693500343329547,-0.2646663935231123,2.087031780170042,-0.3113892799913795,2.128236161914811,-0.3477479534987858,2.15687404075373,-0.4212649192680019,2.1715898241183074,-0.46221476960372737,2.1837445056016587
trouser-148,-0.5458293818689907,1.1745833568565622,-0.32922444896716885,1.5273563043803877,-0.6252082810377128,1.252568182630984,-0.6435376349239185,1.296571097022759,-0.6509310563322563,1.3097420137095837,-0.7456157003373279,1.47134980237251,-0.6467203892300631,1.5016944256156575,-0.6563360008587958,1.468214457489336,-0.6565723638281644,1.5038173793642642,-0.6547140446476754,1.5296481312344554
trouser-153,0.16697741910627598,1.707457992671487,-0.013188991090537044,1.762583820361286,-0.05421794804102941,1.9566466205484088,-0.028849438109303554,2.04167044125736,-0.14666429340021084,2.072460697609005,-0.17824672046108744,2.1150758934271487,-0.18420707483672238,2.1415723875142,-0.2379358584241419,2.1800640287807074,-0.27562092153274365,2.1933370085344053,-0.33108773364739885,2.201122083292605
trouser-181,-0.21957940546773158,1.6682864659511603,-0.10215548441302262,1.7997578246550254,-0.15374125466974412,1.8668750937975038,-0.21449494458565968,1.9479904852054448,-0.3107743054315959,2.0225471222746196,-0.4020899223052219,2.0662031746178693,-0.46329570357050376,2.0885090736332845,-0.5113803420971044,2.1220703128770184,-0.5686084398753614,2.1263261674181733,-0.6140306067746052,2.1342838983413888
trouser-184,-0.037228281280080114,1.6540885740570033,-0.09179712443907785,1.836061382963285,-0.13901929098252178,1.8795941247881143,-0.19653385351274885,2.001590351862152,-0.22417112748520351,2.049682062281841,-0.3373717039462215,2.0719440912316305,-0.36041342560365475,2.1358868495686605,-0.41904040561391304,2.1651223916885067,-0.47879314080517366,2.159827136058403,-0.5268993090622454,2.170360338371513
trouser-192,-0.11472505203702725,1.721183592271892,-0.16097141163361556,1.7433395654505517,-0.1399255432291945,1.8956789547601152,-0.20895743848832934,1.981143360970311,-0.28307223828047373,2.025363785080974,-0.3744795474038668,2.0652220048121808,-0.4511877808250661,2.1113293529930823,-0.5075534531592815,2.139628527055826,-0.5580204326247747,2.148912949608067,-0.6075819935233329,2.156374368432832
trouser-208,-0.03767721824700474,1.7284420225422286,0.008044519336732923,1.748337026209965,0.014385340587898619,1.9378119767266708,-0.08475043600523334,2.0218535988970285,-0.1110138105798473,2.115542019615462,-0.19030495234412936,2.160957392317411,-0.19506034493025587,2.1971265327630936,-0.24221295916875935,2.2166269083557055,-0.274296205611781,2.2298913205769035,-0.316684310428937,2.2371834537877735
trouser-213,-0.0695641818614057,1.6879076167649214,0.0259158361765354,1.8404599518736509,0.027921162331115894,1.8897268664146047,-0.043807365131039784,2.0261534485397643,-0.060037472583382004,2.12678038998217,-0.1339618042240322,2.1327324887202814,-0.17924220801501148,2.179537657971202,-0.2085883289917024,2.1909016628762124,-0.22587574977476538,2.1958137850515156,-0.2576044382358289,2.19499502115843
trouser-229,-0.07257951516007248,1.6973609461829773,-0.14606090084289444,1.664101152319915,-0.21533242579351977,1.9014896338392375,-0.16999184316430876,1.9496702949585138,-0.2581420465446591,2.074321293286968,-0.35862597690505293,2.0770026424287673,-0.407487156133016,2.104549080227478,-0.4720964001129105,2.141326020106805,-0.5169854516290294,2.1470328962390535,-0.5611517634597959,2.1521659287870722
trouser-240,-0.2099435139686239,1.587808711211943,-0.1561950696369289,1.5962880894338647,-0.2030135062101093,1.7767018360097317,-0.29027191123984886,1.8792595752393249,-0.3112481636183822,1.8721954907406233,-0.3523203489771764,1.953400657374925,-0.4729440402112746,1.9420751326066776,-0.5155945239273153,1.9892418366693767,-0.5088403497854455,2.020513271891223,-0.5444085189325236,2.0306242205258576
trouser-251,0.2258107545895973,1.6442665719282046,0.1281411688178589,1.867191974288749,0.1782183852900461,1.9617732530593006,0.13550639267356693,2.048926448694101,0.12412480988322928,2.1301600451976213,0.09625559189841676,2.182885833267901,0.0922038105470088,2.2259789655907305,0.040100362624062066,2.254497267537939,0.014275059538284155,2.2609537215054822,-0.014303761396990288,2.2722252460320176
trouser-287,-0.03404642399367121,1.6708639240219405,-0.10865645714962227,1.8340590783994186,-0.1686618183789785,1.8965052121571926,-0.17716895552735162,1.9602211374414638,-0.2667538542798284,2.0427710190099364,-0.37249579796709065,2.0535450490156966,-0.40570897689554775,2.106203700928783,-0.47556501421586667,2.1355727395114594,-0.5342545750168008,2.1426966659721938,-0.5854071414839959,2.1537903837950587
trouser-291,-0.3896843524433536,1.372409143272678,-0.43161936524155176,1.5591381964736897,-0.4626566011267486,1.615888022643205,-0.5325686138135243,1.722760556414999,-0.5986097714793364,1.6707119140068407,-0.6175242815626429,1.7734910199000964,-0.6671575757597954,1.8021032483851456,-0.6913425792282447,1.8311577710660343,-0.6986645320001119,1.861791368675058,-0.7234484398904564,1.8734770472296982
trouser-293,-0.4025995783319152,1.3303675805787103,-0.5059390019093614,1.2835392751420185,-0.5015504229986484,1.6135857218206224,-0.5788324743234854,1.6758349298323085,-0.5795023342725321,1.6890544083077135,-0.6393262756967585,1.7999244767325944,-0.7494589884413033,1.8520543026415834,-0.8134328251083609,1.8211564516255696,-0.7882181521638317,1.8900473646952447,-0.8210255282423956,1.8895352805840744
trouser-297,-0.004904377339269228,1.694540026649928,-0.004857165464511263,1.8035699885850003,-0.12675438269120828,1.9263954102843273,-0.06404211982107488,2.003957658590128,-0.10895305022571809,2.122252069747848,-0.19482083253666138,2.134196201893552,-0.2312676034404465,2.1959643079576594,-0.2561618238138797,2.205078261260493,-0.2919751677760971,2.20976367231417,-0.3292654276000857,2.2192955326008565
trouser-310,-0.04651342717296998,1.669141843126857,-0.1270110283782609,1.788709964570002,-0.2039631376209401,1.8616151416205216,-0.19032527101842964,1.9847632933508306,-0.22989036564184526,2.0494163858311087,-0.2556843065234827,2.134548334914445,-0.3804347418123822,2.124738901902277,-0.36023816589292684,2.1689777368904197,-0.4164909649119293,2.1740167737098903,-0.45061909775131603,2.184806145325162
trouser-330,-0.1169161132315752,1.6994583079126253,-0.1343459413205325,1.8068343441510648,-0.12184708124261391,1.931537474662036,-0.2035618044494669,1.968497778479212,-0.3201070107238494,2.057489933292628,-0.3797955303258836,2.069495900127742,-0.44888376284072296,2.120678577759961,-0.5087909216514842,2.142397110906109,-0.5622301867357967,2.1510636747051555,-0.6105429876772493,2.1558352716399005
trouser-336,0.07559099812985098,1.6902461280132597,0.3075748726897846,1.6905749442846842,0.33665692478453224,1.8089908046360013,0.448144134379998,1.8068091686391887,0.14229725830655673,2.0639050825837923,0.22135737974678266,2.0454012049804695,0.1288903554546877,2.1265733304848364,0.08458857169565893,2.1657116899485014,0.08491832912218009,2.158749693106821,0.019377995122388112,2.193892063963534
trouser-361,-0.13647441881779288,0.3488666379083665,0.21462458523340097,0.2382686249679749,0.288954900977724,0.03946200910390826,0.24680482013431104,-0.10531387533742947,0.25253084095241674,-0.025272305037950908,0.3647079932441956,-0.1446769972457548,0.4578632368452998,-0.19238288657228955,0.6175026957998762,-0.25068752308443426,0.5841088397985592,-0.2695885422543956,0.594201032458103,-0.28701093388658644
trouser-365,-0.27586972057792125,1.5150394820331519,-0.38694981936800626,1.610021430346812,-0.42465048637519576,1.6955186873046424,-0.3235410243415874,1.8165039375842063,-0.5120153369909723,1.8756391277420326,-0.4606891702836476,1.979389932484581,-0.5645825837392902,1.9672013908870187,-0.6017100801189056,1.9722954207461265,-0.6615509280209048,2.0060620277965753,-0.7081889896075984,2.0048050864597653
trouser-385,-0.2798332866938329,1.386417539937125,-0.37272471951655084,1.466234498248934,-0.17139491131545548,1.7608579728423008,-0.25230428878092276,1.9287472163970578,-0.3342867530525551,1.9651782369674713,-0.3719539598922773,2.035535077459612,-0.5022560820231,2.0052077804215167,-0.531789210497996,2.0038308680190355,-0.5276733028673919,2.034001224025213,-0.5535166845968776,2.0463894482688865
trouser-426,0.3827871481291663,1.6274678871006945,0.3967932099538175,1.765340566459253,0.35188904264948845,1.8530171179856172,0.33684286340545033,1.9829485009024128,0.3836928323897036,2.017816763473247,0.3380631179771424,2.074348266613838,0.2799259660682737,2.1399138279891132,0.2918285934539746,2.1387874733622816,0.2732387886819203,2.145294822211432,0.24900138791468326,2.1572733285594863
trouser-434,0.33656524798289994,1.5594342341397522,0.009493145957848137,1.7883789188010846,-0.05203268482923059,1.9188798479272429,-0.05923452914512509,2.0085122702955305,-0.14455571577748574,2.0827950410336844,-0.16469551541068828,2.0690471696720434,-0.18700183192096456,2.1224358101525804,-0.2388006229529745,2.1613820309069554,-0.2901193197095023,2.17808083398424,-0.33709846607784394,2.191885394624078
trouser-442,0.2951749063015524,1.6084674261020724,0.27464285794486426,1.4201921165788436,0.18727744668862534,1.8914525608499604,0.14098337039317127,2.0021558970237106,0.23160217407139252,1.8666456018358002,0.17287566450212966,1.9913047602205733,0.10122830500628333,2.0060615615652675,0.11966828336690233,1.9466344694459572,0.13609905298429062,1.9189965173393466,0.11082685964148016,1.932252828058856
trouser-450,-0.07427834303320378,1.6751100634353007,-0.11935382523567388,1.8217288254771065,-0.16152503717575717,1.906622711361557,-0.2310432677338109,1.9973490598100063,-0.31116912286581694,2.0635683896933688,-0.3757873948617667,2.080013786611984,-0.43237035014984465,2.1199066287534514,-0.515647654690768,2.1381451399095353,-0.567623789692303,2.148235513160239,-0.6126908656509383,2.1560086897198203
trouser-467,-0.10300624720179999,1.567228580271061,-0.2526808439038848,1.710825941417138,-0.12468574173400959,1.9067995064157486,-0.3249979084741851,1.8748567295484688,-0.3689308951100892,1.964711096993034,-0.38106079305351803,2.0218846746889945,-0.549224091006086,1.9821147803716292,-0.5510296337656203,2.0088694635787663,-0.5782433428635313,2.0145317773303155,-0.6113669762051814,2.0284437933047914
trouser-485,0.175797739440714,1.7377084224832529,0.19100589789886285,1.786030381109142,0.10596920247248981,1.899710857601442,0.05522997197801325,2.0511942989767675,-0.029261186610961755,2.1208211590608794,-0.021257643679905583,2.170787885628291,-0.05683168120716072,2.2168767053480467,-0.08140980692284018,2.244363446371897,-0.1215821603533519,2.264684718614372,-0.1608219418094873,2.277792637466416
trouser-495,-0.18757216706288377,1.678167580235175,-0.09507503809344711,1.7223741952968026,-0.11937010184722263,1.9131824570083593,-0.16051836936758251,1.9612061615578524,-0.2589185573332021,2.012900920936465,-0.27418191011416715,2.064927038307096,-0.34487242214579233,2.0993319066626728,-0.36021280121071797,2.131221394491307,-0.42007200581428583,2.1217626833887824,-0.45430983142756437,2.140466128046124
trouser-497,0.19840246691483662,1.6664555235682823,0.05446024109619201,1.7398242224667895,0.18337515096585258,1.8227004285623432,0.04322638003155709,2.0090904117694457,-0.08467419136900654,2.122625886959064,-0.11898660353008697,2.135952115630933,-0.1536547194571447,2.2032920035415096,-0.16322626496462617,2.2252094081845613,-0.19380916281671284,2.242813362204996,-0.21690336779300506,2.2555301163389405
trouser-501,-0.3177801737025973,1.5326242152117027,-0.30218542210217525,1.516477616053381,-0.5218316438828761,1.5367844038710263,-0.5411733718153022,1.6980583120047361,-0.5881600562698442,1.6717033760176185,-0.6553040937314368,1.7278975997129074,-0.702186269881245,1.8102888827144386,-0.6749049181079986,1.8600502948567315,-0.7068484078046576,1.8917181377311265,-0.7340848865719793,1.9048275644689523
trouser-513,0.6607233110103988,1.2970016640971114,0.6978298954114147,1.372366676438656,0.8861431976760684,1.3798491137761753,0.8508823305474486,1.482882861648712,0.841127195652074,1.388532017661343,0.8919877963876959,1.475380643932636,0.9193376023611102,1.4716353143213379,0.8167160543411962,1.4839626994715611,0.8315223675174224,1.5450623932608702,0.7975086590231532,1.5554611577399955
trouser-530,0.8272492922895209,0.9998234334296452,0.7885753409163045,1.3059426722038512,0.921831297701202,1.2809825615331476,0.9326478546198335,1.2292654133351415,1.0690422165950944,1.1433007273076774,0.9797232379779858,1.0562138746729748,0.921211007608898,1.0453580417239068,0.8596035931917988,1.0077249117796772,0.8440057833780463,1.0050545428638398,0.8240083378136986,1.0048103398801853
trouser-539,-0.4718906438307606,1.327893309783728,-0.5065043594375229,1.3531523551909779,-0.4693156001261503,1.557969822849439,-0.6469538352695245,1.4860533290019737,-0.6535121378165968,1.6433791961413764,-0.7691599131312056,1.6737490117430414,-0.7448948737241475,1.7683767790003344,-0.7865598113882624,1.7926534237724547,-0.7983408289677543,1.8179023933346512,-0.8224863798668349,1.835988960318928
trouser-543,0.09715136057379126,1.269921748213476,0.12085801681180691,1.4185199300254105,0.1253109871685691,1.5502195813189525,0.19419610728121067,1.5416895748205945,0.17685947298119098,1.6094771923174778,0.13253484331679224,1.647315805090978,0.1156380370154545,1.674518222789813,0.05566751961350195,1.7031028925485932,0.04626628720957763,1.7443734011300287,0.011914372264396888,1.770914133161119
trouser-551,-0.01655085397752577,1.7227965600603328,0.024785997295829747,1.8318416320411264,0.04963880686919378,1.9762546624030095,0.0045952517962995825,2.024282716387616,-0.04764784560572482,2.1300087465970705,-0.08668223195857105,2.174274640132958,-0.11149635816677453,2.2132284255901045,-0.15641864166091488,2.2410828530118168,-0.18224208417834173,2.262213131638131,-0.22668593175623117,2.277265086330402
trouser-578,-0.6904377360557065,1.0979711832135046,-0.4783024152123695,1.4428555400286025,-0.5525675790871923,1.380014475767954,-0.6312571063722819,1.240615004331992,-0.6885104395325007,1.5050317828253177,-0.8261724756382516,1.5841525969225472,-0.8288538575797402,1.8052000171362426,-0.8398659048339343,1.7745589862688669,-0.8897985892690401,1.8108602801705267,-0.9094374274581413,1.8269018060309266
trouser-579,-0.46405983060193623,1.3179226722204742,-0.5609358528357172,1.3622122368059157,-0.5899675707749833,1.3736788761447398,-0.6626295146822437,1.5841166971215088,-0.661133267919337,1.6270020085024453,-0.7575810109314569,1.675424582376433,-0.7863511099188049,1.7164112074960272,-0.8026369869166387,1.7963801349595674,-0.8325404508913954,1.8138373686650677,-0.8523880952836362,1.829163524453077
trouser-599,-0.17888559447741503,1.4358042019934274,-0.23474551916522748,1.6401039747466737,-0.4303909636004148,1.671638523851286,-0.4294267882714509,1.8071232727822863,-0.49832381449298624,1.861710038275305,-0.5567891837162642,1.8790648550311804,-0.5591088212884867,1.9196025857617804,-0.5879188496900024,1.9692824477138533,-0.6273847634809429,1.970887142373271,-0.6592562191690721,1.9858258123582622
trouser-600,0.02378005555890998,1.6267986554967515,0.004166092957626397,1.83931779550942,0.0061079036154063834,1.9123203642171869,-0.010679096635984717,2.037490895586256,-0.08079877795734461,2.132100132770485,-0.17971735732869318,2.1600281046537497,-0.20713660302375772,2.2146515627229535,-0.24163364205231075,2.228255825181134,-0.25067329045060904,2.243510336491902,-0.28988873086883427,2.2515844313948365
trouser-617,0.20579876227554073,1.6201215491388712,0.04676367286019776,1.8505933082202586,0.07427009725095408,1.9240093205044582,0.075553188408956,2.0269717399884923,0.08957437140515494,2.122428119963052,-0.01305607733057174,2.1545517304495587,-0.024382859472770604,2.205457569289698,-0.05279233984162013,2.23543190844072,-0.09369492812839784,2.260130480095691,-0.13964160591149927,2.2745962525036143
