id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-189,0.7702370551228441,1.242978250451757,0.4618741866439092,1.0725252030653063,-0.3350731844185457,0.7794434171718247,-1.2601375857861292,-0.06104393904084809,-1.8082966237816196,-0.30805205824587695,-2.2414625362902187,-0.2423167019013297,-2.595819447208519,-0.1528157473531031,-2.854911769252604,-0.07692555889888365,-3.0337136672729046,-0.01651344451919541,-3.1622514761300216,0.028615748171777637
c-190,-0.6995170964894123,1.1775629627523598,-0.8901515687748424,1.0422568233468033,-1.2556940252803448,0.5933214468575178,-1.633932189576184,0.08209817211808809,-2.016344626959364,-0.08718329827124147,-2.3813146083443364,-0.08820260067713599,-2.6956438423637596,-0.042302744009729804,-2.9362615725368766,0.007366932518149904,-3.1103983139370825,0.051554447912215064,-3.2427809786000106,0.08645856329857764
c-191,-0.8177842518823129,1.2411653818052442,-0.9468477568571395,1.0996984243116679,-1.2362735676660026,0.739857451075227,-1.5900317500029284,0.22196608882265176,-1.9718358232130155,-0.016335962403133442,-2.333414970337657,-0.046568037385240325,-2.648557883810422,-0.013811893550664167,-2.8886732717582024,0.03361282558235913,-3.0597247290679976,0.080181055906336,-3.1867626958479844,0.12058124242027075
c-192,0.2848132352163904,-0.19431938792356834,-0.2780544536955607,-0.36117352642251327,-0.9035002012154753,-0.408998162507389,-1.3367141813970926,-0.38873066829294856,-1.8047871560453341,-0.308988927489545,-2.246388752066704,-0.20634316773287054,-2.5973836559972288,-0.12741687701271925,-2.853232175338203,-0.0633140533076559,-3.0306465046419757,-0.012765651509952434,-3.158799867214293,0.023379854415995514
c-193,-1.2430891493391316,-0.5182585854790097,-1.1589471261944153,-0.46798968687862275,-1.213563691368806,-0.4077445549438843,-1.4751883600210869,-0.32324429697352236,-1.8768146944461785,-0.26644585013188454,-2.277090356430608,-0.1913386757333434,-2.6094479973284286,-0.11812873378680723,-2.8575077672784874,-0.051973140044380826,-3.0298220997358327,0.00355611488258262,-3.153067607890898,0.04678506947715596
c-194,-1.1397226424434699,1.3002722845712396,-1.2440280316564725,1.1925027026594512,-1.4727732661538606,0.8814601346754173,-1.7549975903845296,0.3744743164877064,-2.079632705097074,0.09364964165619884,-2.4122284226564457,0.03477219932070539,-2.7042156670726407,0.06053472733729951,-2.920828378661419,0.11730137679275704,-3.0640810053529366,0.1857971411412729,-3.154027681884808,0.2590833082130111
c-195,-0.4860578550328596,-0.5705412822263162,-0.8369435484592499,-0.45640248791045007,-1.112748901595853,-0.42572669139873653,-1.4243500762152281,-0.3676198870955964,-1.8466789611275554,-0.28831013082142676,-2.2656117364147375,-0.20097050838134314,-2.6025083020306536,-0.12735647937906067,-2.850960955516662,-0.0654118522264262,-3.0242177325930095,-0.016825999254892567,-3.1499205053733155,0.016546010786806
c-196,-0.028254218464114966,-0.6449922069042969,-0.4171657070506631,-0.5747011448983034,-0.9104180258609985,-0.41715982700241205,-1.3551082572959952,-0.3261508450904718,-1.8284445226224646,-0.2794049937172333,-2.255369351757948,-0.20053609150998233,-2.598051890015341,-0.12407316693397274,-2.8498471322724677,-0.05746008229764146,-3.0240849730531267,-0.002455063408755862,-3.1481342836490973,0.03960723141691096
c-197,0.14437888586274839,0.022142083843285285,-0.26696965393824107,-0.27044538537589485,-0.8363251914332711,-0.45363230834783924,-1.236367989017091,-0.4869002337500606,-1.7127232189017978,-0.40954265340705803,-2.1929539466741255,-0.2715009132939249,-2.5645979488650164,-0.16450162319613698,-2.8281181258621095,-0.08705516367198414,-3.0074138371002674,-0.029289998772619886,-3.134804224421987,0.011557772582394274
c-198,-0.9212533454454725,0.2944374816567096,-1.0102520679178004,0.17420628730161283,-1.2073574728255774,-0.03395973510312587,-1.553693455803183,-0.14183239595904726,-1.9665357560541459,-0.16185851851484198,-2.352969554272247,-0.11359631442797379,-2.674900713656873,-0.055427312821746094,-2.917646345966911,-0.002239614073989793,-3.091806987247696,0.04164880055807726,-3.2231245283747167,0.07348273336300123
c-199,-0.6348796489405695,-0.46842390790646776,-0.8392297413483802,-0.41903520560341817,-1.122840960501483,-0.3708071502053534,-1.4649024583144266,-0.30018553271199677,-1.8895301766176495,-0.24099121203318785,-2.2901473537517667,-0.16586914550545837,-2.6167445920317194,-0.0980198657162018,-2.860134852503418,-0.038552053624330666,-3.0307349862792186,0.010736815491429241,-3.155040786410027,0.04858573467676066
d-0,0.460382111164169,0.6127883979993619,0.6254490502081214,0.7212146898534928,0.6164754425270743,0.7678297670659477,0.26062787583012764,0.7706771938451482,0.06567532303126869,0.7387121659370238,0.05774883399895708,0.8545637485252444,0.07665586663637662,1.0055007921444314,0.07583038434394203,1.143405855854864,0.06388868154875871,1.2545932254499075,0.04845343697363711,1.3379262841546593
d-1,-0.17004057429398178,0.9069772054311056,0.2848407591132799,0.8400648818101475,0.5429599370602336,0.7332443750934181,0.26896643692005423,0.6356890905115755,0.10797377782092243,0.6037663370585352,0.10507555064872198,0.7096089026803903,0.12011966922700587,0.8806515844634166,0.11946696697449567,1.0408905352439914,0.1087103058090614,1.1663012400791286,0.09788406911549548,1.2548797125017925
d-2,0.7682876743612772,-0.2699275996578087,0.5105934180870203,-0.13104888280973712,0.3936046837753893,0.14312433709775013,0.1753517624968689,0.3789550047483799,0.08096108695428092,0.5267078339646577,0.0783758993114089,0.7305142072154183,0.096045170478697,0.9320687428924834,0.09436662336753526,1.0937707411984599,0.08160646150612959,1.2165932359150287,0.06676154011908174,1.3050933397582785
d-3,-0.7383457593007011,0.8355369891690676,-0.592035301428199,0.929867883991088,-0.18781180600508557,0.9274818516802563,-0.025706070274600385,0.7835663179025775,-0.01759850046324045,0.7364137294201252,0.03251186034898484,0.8482340544802301,0.0680406478630284,0.9949611201453853,0.07435085210882576,1.128870239281523,0.06777943438058016,1.2369849731337623,0.05696328263398472,1.3170695743475895
d-4,1.200379377525775,0.8354690021291453,1.2155924258676607,0.7953289290451858,1.1793385381996884,0.885903664607091,0.8888169050108731,1.0965301524665547,0.2563993440395331,0.97909460639496,0.09860904583613653,0.9968207108799926,0.07601228424029059,1.1199887505822324,0.055366391316818184,1.2441426738188937,0.03177934143523012,1.3501370176080392,0.004574092551051577,1.4355721041561071
d-5,-0.22122180813865094,0.18083891263901547,0.0707827200750698,0.3155865149972809,0.2154392418494257,0.4775340945567136,0.09423588281959963,0.6050232724470381,0.03200045954931516,0.7029003799566665,0.04942567434411784,0.8511313293588504,0.07413009088516626,1.0061510288457967,0.07553124661465219,1.142678748407083,0.06492632582287841,1.2524217638540411,0.05079526314240646,1.3343404734370123
d-6,1.0287315855131207,-0.2795735891046213,0.8953715204285915,-0.1164888916177646,0.646140336122922,0.14638641160499397,0.19528787183674912,0.4102179800535347,0.062042726645147636,0.582298305685292,0.06977459935503548,0.7684185985560048,0.09249680742171361,0.947618738518895,0.09324042668330788,1.0984805010437304,0.08243223609529841,1.2166038060954851,0.06919773391492758,1.3024502387101833
d-7,-0.096242193786098,1.1976095221702394,-0.11180400085047415,0.7611364097179318,0.07380176550929865,0.44938664654158567,0.07017120168682077,0.4440508562071736,0.04078306786633625,0.5575042701286932,0.06861098217844482,0.7419691176938333,0.0940432135205835,0.9296940184313418,0.09591526467649875,1.085194124187245,0.08570319011104345,1.2054410510379694,0.07302862482158257,1.2921744705054783
d-8,0.4858667965584952,0.4914380166980555,0.36437342198002615,0.46096979374061897,0.25162826744004296,0.4966181079685026,0.08213177151719746,0.5772387571082753,0.02676306099848224,0.6574834906766228,0.052734593758223716,0.8133236874803383,0.07777465638439683,0.9825743132678472,0.07872240229088937,1.1280488749199005,0.06760022862156678,1.242805456545414,0.0528674979475385,1.327771266590789
d-9,0.2556536635205729,0.06543251750407306,0.35897002833405944,0.2577085704089891,0.3883104215638871,0.42964159253263323,0.17452173165166818,0.571560883845107,0.058188637237191816,0.6674575913547124,0.059017544865313507,0.825340311766388,0.07847808857383493,0.992958389078037,0.07744543678477539,1.1371937593424317,0.06492172307251347,1.2512798728839758,0.04920853304005001,1.3360813506525238
d-10,-0.09067938268792344,-0.30957380397945433,0.14084997845221608,-0.25439022604542305,0.2774541942359292,0.047586746585220614,0.14281850492652462,0.32675710711870437,0.06138039660134762,0.5536627982530189,0.06772145513652393,0.7682104726859685,0.08830677549149248,0.9578493226871172,0.08739680871244361,1.111587398424567,0.07518536799578514,1.2301629644858778,0.06043767932031251,1.316514917690056
d-11,-1.158824796852535,-0.6346195477679525,-1.1657475742944803,-0.592783532914925,-1.0419263920077673,-0.5798021078461949,-0.396369873914746,-0.21815183413660805,-0.021526485731375226,0.37900350670118366,0.05452919766208183,0.7202032801750322,0.08340166709336545,0.9491333339037408,0.08320601056215647,1.1145516295752642,0.07047878108219319,1.2367827781171743,0.05487426492350664,1.3244144967905838
d-12,0.14858656166791487,-0.32007264042555655,0.22057304877628528,-0.16855752360788562,0.26278046666565186,0.17464841816118376,0.11053673890464967,0.4525884132028364,0.044532468158406176,0.6049035092429923,0.06083664426594396,0.7824406395885207,0.08514604641048566,0.9591328550207491,0.08649845226140467,1.1088602187581444,0.07582295955601857,1.22569891876744,0.06252188212496305,1.310761087862477
d-13,0.24081557623154737,0.6969379478862014,0.5472187700634535,0.5926310048291992,0.6303312765337569,0.5723203492053353,0.2735514217267434,0.5871894716963306,0.09566109356917568,0.6521056618600974,0.08197746084976493,0.8093810981112878,0.09508812375662014,0.9753151232684468,0.09235331869123278,1.1183015650228763,0.07970756715215224,1.2318691336357854,0.0649723381427799,1.3156674931516261
d-14,0.7955365268782573,-0.5516827507532074,0.7894763253381438,-0.45180415728737394,0.6185785030384978,-0.1686796548957926,0.20340472181118613,0.27295722167919095,0.0658937980737853,0.5666060922536413,0.06426217196703392,0.7984600538191049,0.08033606860964608,0.988719236014539,0.07728921249561263,1.1393928636052464,0.06344066429868428,1.2558198953233255,0.046492904745097756,1.3419629866032414
d-15,0.48300392788214797,-0.7043449445897007,0.7254031550157136,-0.6773211015810909,0.8201435189052095,-0.4551640498557907,0.41526501709044195,0.0002603388105961766,0.1247331178281045,0.4338282740109139,0.09686987819463352,0.7318726995657765,0.10298347864249852,0.9537712832235143,0.0933925154493991,1.119266021978617,0.07585786305800934,1.243690992446963,0.05587799434882888,1.3346573404578217
d-16,-0.5173937452479239,0.5833393290779779,-0.27314724985891375,0.730403599005159,0.058440101836207514,0.7727698251605352,0.06376639971027687,0.7596361693406781,0.014315319453798835,0.7634222001847479,0.0360189752724711,0.8831693693891504,0.062326250960440324,1.0278843198180574,0.06420988643931509,1.1599563068986105,0.05435936675180525,1.266977212480818,0.04051555273906877,1.3472407568880729
d-17,-0.11032007719546896,-0.540436423734724,0.20406230749038778,-0.3538336406405684,0.3376389075643769,-0.017952303748334248,0.16447577704897695,0.27414799407346424,0.06654769858548698,0.48294717653541563,0.07301367451801766,0.7121690355486133,0.09527246791426125,0.9189665385914992,0.09536349336950471,1.0833099676344888,0.0835705721637565,1.2076080526011355,0.06953455898197138,1.2966581311335734
d-18,-0.6687158758883794,-1.2834928481695886,-0.5570085814815475,-1.3076524763980801,-0.34635931053107993,-1.329259708686805,-0.21277380532253914,-1.1728301513115815,-0.13098830187244198,-0.527404327650673,0.056713265629210224,0.18775707956411156,0.11933498517956737,0.6723109906969705,0.12659807167622336,0.9447273540287999,0.11511475843043724,1.115548002522704,0.10203615893002344,1.2265257075810179
d-19,0.525434291382266,-0.2697502281772875,0.46416124523460633,0.03199007972523568,0.35524837523138,0.34125947942868284,0.1380419846486425,0.5446833876171957,0.05003916079739125,0.6673428987123262,0.05900864510019997,0.8227662123045185,0.08156618633028347,0.9853783236371696,0.08191240832989917,1.1280186850843192,0.07068424407233387,1.241493828861427,0.056232915645982255,1.325460778932372
d-20,-0.007294334522786177,-0.037320584113512675,0.13869792968889716,-0.02933428656863537,0.2509033381861434,0.18582825314016524,0.1324097665730433,0.4177554922212634,0.05094330732317022,0.5832466171333971,0.06251513195005429,0.7738479087058895,0.08513608330940681,0.9596477015495295,0.08502174210461329,1.1133302262809943,0.07313256468621557,1.2320133417508001,0.05832370359539142,1.3186523325178294
d-21,1.1989368666442857,-0.02307842054643203,1.0053049722362521,0.14151128383762224,0.7955868371100081,0.3349924321857467,0.27398022184208587,0.5094797492158312,0.07499196583902379,0.6312763557462012,0.06629519344347634,0.7915822754627032,0.08779952793596599,0.9597241161424449,0.0886300608004027,1.1074561325736751,0.078049773368159,1.2238991466517766,0.06483719086028651,1.3087721761406292
d-22,0.6783387412882819,0.31689004273883353,0.5790247076491786,0.2821902372548488,0.4731981555087178,0.3596885760244343,0.20624522401265993,0.4931084365759564,0.07563004464247783,0.6273100118683872,0.07005558225325138,0.8004960580364484,0.08739673120833436,0.9729810443561366,0.08624605731097536,1.1195849437983223,0.074369880996468,1.2350142074181412,0.059843019644245175,1.3199958286884232
d-23,1.0788960764282602,-0.5128193690814672,0.9521075415262387,-0.5090179148054877,0.8034948901172705,-0.36827739608960447,0.3086371675948304,0.03564981859075996,0.095074265149898,0.3977424362486162,0.08856086556900293,0.654630764300073,0.10966643974150415,0.8700198012312919,0.11140050280553879,1.0400551911702087,0.10130832169039394,1.1687355029053648,0.08963183161728505,1.259891985679954
d-24,0.7711018289994344,0.47700798063007044,0.8776798233679761,0.4271388765228417,0.880907131359498,0.48237739658632717,0.41719386287202187,0.5535832723831793,0.14262482157152148,0.6231137806330506,0.09824299462278464,0.792319160774919,0.10179461472588586,0.9702421409941137,0.09499666158826006,1.1196514619881397,0.0799242335527041,1.2365835540407288,0.06317710950527898,1.3225986033810053
d-25,0.49417245789041797,-0.027263765382410553,0.5818182146346959,0.06522022266346954,0.5332262011961061,0.2613085704610225,0.18788892842686117,0.4635281504222674,0.06384605294537299,0.6244626071769375,0.06661719082457064,0.8113761952557528,0.08531913388481391,0.9852723906944353,0.08400099497285252,1.129788681953379,0.07167055112742245,1.2434973151490978,0.05637620072515504,1.3276882382240818
d-26,1.051143418756301,-0.9232332866802944,1.091652079157716,-0.7679461620773466,1.150829260312301,-0.5865055581758308,0.8450002613718152,-0.27853408714028277,0.2392702631779151,0.22640868038783477,0.13265963578393256,0.6074478451916473,0.128796697613264,0.868088400391101,0.11878684042519488,1.0526871876330743,0.1021785017075415,1.186921005923596,0.08521591116379224,1.2813643077023653
d-27,-0.4201652133097245,-0.1200631303956666,-0.14071050016261702,-0.1841823486049421,0.14669916835430508,0.005225404646054623,0.10701671328733282,0.2962105218913064,0.04545904485139787,0.5093811076953874,0.06494599748846115,0.712040581826398,0.09336960762443419,0.9063704703131475,0.09630536011720332,1.0700193011246963,0.08626130314271448,1.1955819814740418,0.07361640831406156,1.2853564892284883
d-28,0.3403707448894348,-0.25191266048908806,0.2671660388661604,-0.09355116644175156,0.28666544699629865,0.2284224270112454,0.12535920367039952,0.49042999283650046,0.04626080625758463,0.6553635170188825,0.05627905830962227,0.8303666791788047,0.07758352428790834,0.9968730697231878,0.07721758445536896,1.1383047431950302,0.06562887310875828,1.2505145557947148,0.05079095680635582,1.3338898021441186
d-29,1.0114375993047908,0.7142148294392042,0.753389392844473,0.5276381957827105,0.4790812855958826,0.49467632263297484,0.1057666540687628,0.5495157923741495,0.030995884204592785,0.6631045381350139,0.053312380549237724,0.8287367148656668,0.07758902140458829,0.9945314028480827,0.07809433202101138,1.1364720716168344,0.06658994534154887,1.2493077109153194,0.05138898879227904,1.3333892706037578
d-30,-0.06861112434351282,-0.010293275539766326,0.12904709728059133,0.15646339267593118,0.26047302404262795,0.34062473360900536,0.15058753997090302,0.5120413723136553,0.05478495681255477,0.6506438587567447,0.058432206986836176,0.8213029181464166,0.07803607889010093,0.9924932324487172,0.0766519030967375,1.1377221020243726,0.06413474387621855,1.251886787984538,0.048376904114561275,1.3365894745228328
