id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-195,-0.03741748379997777,0.7051653472606535,0.5294020962092993,0.3695529000073043,1.2258637509212766,0.12878891137785717,1.7972265368136435,0.1959300389525872,2.2129294295367123,0.3260637752167161,2.51311179639731,0.42397977678573423,2.751448812344157,0.4818934042422773,2.951427585882309,0.5180580171819815,3.117581647524839,0.5390045093287184,3.257506917120001,0.5413683556348425
h-196,-1.1525275948009446,0.595660718732109,-0.8903065823966837,0.5688046809417135,-0.15127495564575724,0.602411517838447,1.3362326139614067,0.43969794939773604,2.0873802953293814,0.461994736349279,2.452363334877979,0.5196239169033079,2.708020169659671,0.5734047070115599,2.907761278810052,0.6103593444305246,3.069528440076365,0.6300915635419623,3.2019009263458105,0.6357437702021176
h-197,-0.6869049123971646,-0.9334914631143714,-0.3406954276945669,-0.9260180673017084,0.44530888791745216,-0.8198447558149127,1.5691126879134862,-0.06764792530762664,2.149570845605939,0.26709762952851723,2.4787069041712586,0.3597538709114188,2.743646192393281,0.4459081691089979,2.9488614739544015,0.5030444353607851,3.1147206920114776,0.5262152682159382,3.252374677083496,0.5243604025942922
h-198,-0.4465122933797857,0.32939211044994793,0.030483802847766292,0.17441277848854006,0.9962848694848718,0.14525238870750712,1.647119254319844,0.24521290714252766,2.1235356618672183,0.38419100893809194,2.4503782105745504,0.47155329639062105,2.7063668790941966,0.5291001966802292,2.9108575443886333,0.5762569650682512,3.074239190297638,0.6034128139557817,3.2072426884946728,0.6131555414368646
h-199,-0.5019843108833436,0.2501425533939166,0.30013206840627765,0.10016478224725382,1.1035193303649848,0.1338269528310183,1.7450190768405187,0.2615306029263914,2.1888960148163816,0.37882748702414437,2.494960858722931,0.45898649807942365,2.737281908690982,0.514691053671095,2.936570117161446,0.5496848978988546,3.101425698389254,0.5669519787973781,3.2383785711756463,0.5665482673300782
i-0,1.0885730912654952,-1.060314850115085,0.9967172523974225,-1.0835572823304218,0.9060196263107564,-1.2313652966651205,0.6364545495035969,-1.3529755104838848,0.3795182294671149,-1.4271025894197549,0.27344977096350614,-1.4670076687272553,0.29899380851736573,-1.3997692594075781,0.3394669397114477,-0.812499978859275,-0.041416959886784815,0.16560233966917456,-0.39720788471379603,0.9807652571182276
i-1,-0.14846647062706983,0.1010341649847069,-0.3855575050202904,0.2797781612151799,-0.6339019948288644,0.5121550236684925,-0.8247571587076276,0.8230917182471651,-0.9968986038268071,1.1270972284438576,-1.1445280719572062,1.3451585908104493,-1.273089532010346,1.4984821102927737,-1.3843902244891102,1.6198322652339376,-1.4832204216943803,1.7211856085407204,-1.5753170071445473,1.8088906372524975
i-2,-0.19586837446009678,0.21957179007526081,-0.35804036724511246,0.4378077439928007,-0.589480268868293,0.6258549258833283,-0.806046849554073,0.8698261048002642,-0.9987756226439687,1.145633246975954,-1.1612691363435093,1.357554714660483,-1.298708439741011,1.512597243033027,-1.4175232527184383,1.6370034459193101,-1.5264177979520324,1.7415655807009651,-1.6298959209522903,1.831905583457327
i-3,1.699584938916732,0.5033061747154557,1.6426493623197302,0.6571648512263754,1.5687312916700278,0.9290363214034612,1.3161846495359488,1.2149939635462552,0.7552716031655525,1.2440446984651896,0.05982735503318647,1.2536545479665955,-0.4802382777856004,1.3548223223374272,-0.822705544438735,1.4886458624839578,-1.0417505560445481,1.609079593884434,-1.200400915673768,1.7089319426545613
i-4,0.07175108067684614,-0.33673547016219013,-0.13570277694301272,0.06569350053778068,-0.4647876714374867,0.5012327764593602,-0.7011067108160692,0.8023858582230945,-0.8980652197223192,1.0938907994686238,-1.0647571119712818,1.3186624415511092,-1.2015046584559077,1.4760832634593801,-1.3129936343761763,1.598199687853916,-1.409001973447119,1.6992412480346244,-1.4986025247562105,1.7861461099567009
i-5,0.9834619113725247,0.2950225310565975,1.1061572136766304,0.4781256432290846,1.0713443370764753,0.810587349005895,0.7081785668584891,1.0418045460148202,0.2074519978860556,1.1126310590766013,-0.22151396723509859,1.2125545262212225,-0.5313361494286789,1.3366086564333044,-0.7429364866294614,1.4596341817389684,-0.8957911283005914,1.5655897049727636,-1.015410907529783,1.6537049673764233
i-6,-0.518312107993859,-0.5790541797532097,-0.6083868908789076,-0.3238362438935873,-0.6817582215188859,0.2555012141550689,-0.8189409984826463,0.7470311174411083,-0.9711938992598905,1.1066337402144477,-1.1089858740955083,1.3340829359417758,-1.2305235337548208,1.4873822573393416,-1.3369875566298977,1.6075492123748696,-1.4331755650846145,1.7076326512525772,-1.5230223042466908,1.7935845242805633
i-7,-0.4092176006114709,0.49382796572000126,-0.4095795176994895,0.3299725429416313,-0.6033046949084111,0.5151841855038671,-0.7917411247726542,0.811866761517801,-0.9615104664319789,1.1082611292708866,-1.1092055349775185,1.3333298377906642,-1.2374837925315643,1.4896062539746855,-1.347693355089239,1.6115110555242562,-1.446132826671505,1.7128505971443109,-1.538161203916001,1.7999445959863762
i-8,-0.9715625690126947,-0.7221768612982625,-0.8637290817836484,-0.47526637932670984,-0.8273340392057893,0.19411356728834087,-0.9357639676249564,0.7606978953093378,-1.09035450084972,1.1392900022302372,-1.2300719053222982,1.3690867024378734,-1.3523907819608105,1.5239095248275956,-1.4596012496122932,1.6454360490334041,-1.5576047858436464,1.7468411167273739,-1.6503621734468277,1.8342166737208443
i-9,0.012155382752258147,-0.16315304480408746,-0.3282483595577775,0.3117412103829698,-0.6008544151421596,0.542879915715738,-0.8038289014124946,0.8312277225717681,-0.971122088164832,1.1259023059493056,-1.1112271559715345,1.3412209314830315,-1.2382589922722695,1.4921931226020528,-1.351083248103217,1.6127090669357278,-1.451214581202243,1.7138404676480443,-1.5437228979211717,1.8009072855609096
i-10,-0.3161598229316903,-0.3436786603252622,-0.41625877553454776,0.005130508404647877,-0.6376146490188176,0.4248736157634135,-0.8338161635334845,0.7886662054324913,-1.0036421722975661,1.1222184028023447,-1.1476592875980607,1.3468938902678256,-1.2721860054266256,1.5009276617151222,-1.380285861044265,1.6220013319654862,-1.477335325370605,1.7227615847820992,-1.5676120050095037,1.8091114236383217
i-11,-0.8513370537367793,-0.2778972606522468,-0.8346485696329312,-0.05900280514887654,-0.8057573688217242,0.4552934546133555,-0.9167335124820021,0.8473004528401753,-1.0455649130080182,1.1545428962566688,-1.1510951674849321,1.3568485560131,-1.2440864585472533,1.4954220470014377,-1.3246541682470852,1.6042191806291568,-1.391907145450617,1.6944768892238444,-1.4504043172232168,1.7714144558367138
i-12,-0.15832042644463853,0.2718580581207848,-0.40853768040021043,0.2621373433923705,-0.6489298215563997,0.47315449224128914,-0.857215352523331,0.8016176663487563,-1.0396585370869558,1.1253592457023183,-1.188544414388015,1.3525494256760004,-1.316974698921141,1.5096230915688882,-1.429010547995361,1.6329500907469139,-1.5297108800632226,1.7353563369072431,-1.6235251030542894,1.8235011606589797
i-13,-0.9913148488823312,-0.3312945312666537,-1.0063779855999577,-0.14163360361685948,-0.9411598932101941,0.39497765360786097,-0.9744901225641124,0.8541896422813514,-1.0769648697600038,1.1722258591421835,-1.1842232081977304,1.372318525283168,-1.2852850788402936,1.5129408080791882,-1.3767929864643147,1.6262726082173795,-1.4612226539894173,1.7217183930614204,-1.5403030560790278,1.803661487087966
i-14,-0.27535824634739653,0.19541594867626663,-0.514111870995466,0.3654824092102173,-0.6893182272953378,0.583154137870386,-0.8484749339302625,0.8540008342647403,-0.9992951604266449,1.1359621239576447,-1.1354993930727797,1.3465647765383617,-1.2601062078308947,1.4983360023323267,-1.3719340094039463,1.6201162865451815,-1.4744817261959364,1.7223734587868744,-1.5704646523951526,1.8100445103603195
i-15,-0.36791461077221843,-0.23544104494017198,-0.406378184225937,0.04157606969354432,-0.6385387892916304,0.42200915660960764,-0.8254960554768297,0.78481245539922,-0.993414379234047,1.109165350277748,-1.1355576956148679,1.334779042058078,-1.2641165026545924,1.490748574863436,-1.376531577770806,1.6135053115644824,-1.4755198226002053,1.7149129382335642,-1.5660120118830272,1.8021646843374992
i-16,-1.1865686828586703,0.7514574645605608,-1.093426211380936,0.6862996231990923,-0.9825297023501248,0.7304329922014756,-1.0059511538274541,0.9056099983821428,-1.102141078306449,1.1583350024696892,-1.1943422963712815,1.3590905068389754,-1.2787984198357611,1.5014225342526748,-1.3538139988928113,1.6127222343691023,-1.4237473298129022,1.705886253771277,-1.4939594355030072,1.786969067243788
i-17,-0.46782482360543387,-0.0324549023857635,-0.6280884174850412,0.11038132043429495,-0.741499786168011,0.4485791582375085,-0.8942819626293745,0.8081294157370283,-1.0412237150887313,1.1312519177472877,-1.1690932311724898,1.3506887260616225,-1.2824750382459849,1.5030730174262492,-1.3829821943268419,1.6231110138453742,-1.4765076667355173,1.7232280106481521,-1.5659799530866343,1.8091679539103043
i-18,-0.3804846921797683,0.11514597278489888,-0.4942998533955634,0.2543042006784615,-0.6839344506644413,0.5275439145382991,-0.8691157055114301,0.8387319234009464,-1.0389411114044316,1.14236957089796,-1.182472493099864,1.3590592941116642,-1.3067880242133805,1.511130092885445,-1.4155507639119744,1.6317075157882606,-1.513521528430525,1.7327783206951404,-1.6053709696613914,1.820092347260229
i-19,-0.9365277900267751,-0.5310030417709387,-0.9250378146651309,-0.19615445442781154,-0.881193421905508,0.33642941525785314,-0.9690900741669404,0.7890089006713005,-1.0943949492569744,1.1386835955843149,-1.2093621548013052,1.361803845367244,-1.3146616596113423,1.51288355164651,-1.410497896039799,1.6314017876999778,-1.4999897337331862,1.7302556191925338,-1.5853169657383164,1.815175244303109
i-20,0.11662314626842885,0.7047550809042302,-0.04805117950520741,0.6693475665474073,-0.47979284982830595,0.688228301627841,-0.7660828000615523,0.8773536456460318,-0.9865015631851443,1.1410195652369628,-1.1543204255515802,1.3546651635634415,-1.2933553012279364,1.5096719675307575,-1.4140652955498645,1.6342048002428209,-1.5248143173941482,1.73936258410117,-1.6297326062693784,1.8303284329116052
i-21,-0.24046617936119202,0.6752022587537293,-0.30151446859181347,0.4811343505200562,-0.5899796156954008,0.5024861294951863,-0.8282767779204,0.787213712535499,-1.0190800610046962,1.1197942978183875,-1.1743205461933897,1.3477357979251143,-1.3044966671769216,1.5028284225555,-1.414049297265102,1.6229076817041448,-1.5066415538411972,1.7224955884384914,-1.5911748739996867,1.8093539237963159
i-22,0.34614368698207154,-0.47554464828192333,-0.09413579824363158,-0.22346778550046456,-0.5291611678950657,0.3338784219382839,-0.7662268143235857,0.7419105262433131,-0.9477852122367312,1.0778219283452672,-1.0936813619908283,1.30591755802324,-1.2196467274673544,1.4615624984330549,-1.3270456083134388,1.5820657701127976,-1.4165047614569723,1.6789697745044196,-1.4938225830742435,1.763689961633487
i-23,-0.012198631044501276,-0.2075689419867915,-0.4103956583073991,0.1308831346151365,-0.7073017163604962,0.5567456896707639,-0.9283764884535253,0.8728297660639681,-1.1063978898012357,1.1580993232109695,-1.2471026946772554,1.3714385259707036,-1.3714510271813691,1.527063400957621,-1.4848945939425218,1.6515852675020246,-1.5921115236401855,1.7563668115176159,-1.6956280954782323,1.84735518911823
i-24,-0.5291774377245753,-0.5688826624494803,-0.5923046514324266,-0.2471683450802499,-0.6801025678928457,0.3419937071981456,-0.8462191384977621,0.7677551840940535,-1.0086260261093412,1.1123329798813282,-1.1483362225223184,1.34150962415105,-1.2700738821234514,1.497052321650037,-1.3742273791885973,1.6175579468359498,-1.4657400718139022,1.7171030678283365,-1.5502409189263704,1.8023277969882945
i-25,-0.19375409708522345,-0.2327869331091388,-0.3910945271519348,0.056095670858187216,-0.6302647903072146,0.46135174117429356,-0.8275384855059217,0.8135274897258219,-0.9961420224680981,1.1273031079283937,-1.1375979083330712,1.3442552813693704,-1.2616810333182435,1.4963673554184838,-1.3697982985672432,1.6167635208561342,-1.4660644000871228,1.7171115759537146,-1.555255403977114,1.8033430007871825
i-26,-0.2778238635296406,0.08011809780126469,-0.4714496135814977,0.24739471795429308,-0.6744704346378007,0.49537539354669763,-0.8489919062610758,0.8092287367802955,-1.0142242238007164,1.1207480798657705,-1.1561195996617657,1.3437242087338719,-1.2815241543891576,1.4984769216101317,-1.3906813176176664,1.6201573170752144,-1.4879146102413254,1.7216577702018925,-1.5790308816454455,1.80942178790633
i-27,0.7610076097449961,0.22875297374397677,0.47791092952911807,0.2976097130282625,-0.18504617122227923,0.518035578908809,-0.6084230795221757,0.7779310515310116,-0.8650641736522459,1.0933366534261328,-1.0585850426187469,1.3235991626141768,-1.2121009570571588,1.4842502922002578,-1.3382785100307726,1.6107763529970163,-1.4494252034193045,1.7156974131486966,-1.5518201475715945,1.804830611257383
i-28,-0.23739597734200435,-1.1125580687709016,-0.39892513872175944,-0.8401112988264996,-0.6727176644783105,-0.11060670927888917,-0.8572330950046195,0.6730232843681325,-1.0400061276176251,1.112979930528972,-1.1966078163564413,1.354272986150438,-1.3270006526897562,1.512518329546023,-1.43778958277878,1.6351731691142142,-1.5364405549645896,1.73704997650974,-1.6289088151596556,1.8247827290275982
i-29,-1.2503903202994275,-0.8632868837735561,-1.2018588790679334,-0.6669859672489629,-1.206329084885234,-0.20576016342869408,-1.170736714763497,0.5049528051219943,-1.235832424917098,1.0562970666687581,-1.3164745434931147,1.350261271388223,-1.4077327329448677,1.5226701204096698,-1.4984423968149378,1.649333361041179,-1.5866622754830941,1.752162151565154,-1.672743167815652,1.8395892328057903
i-30,-0.14898142085362095,-0.8355873381674047,-0.33889844747042097,-0.4884327608196563,-0.6126737770158271,0.24925886164285735,-0.8200928255259474,0.7696726446463817,-0.9961907311464785,1.1228684253565828,-1.135410031716761,1.3423496298705846,-1.2499190642213822,1.4909736250076058,-1.34721065998562,1.6070294565435201,-1.4326340156042203,1.7033604431033704,-1.5116988002765357,1.786482952985649
i-31,-0.4839703693900743,-0.5138715046651526,-0.5975292108092447,-0.5357668346033579,-0.7620575878664064,-0.08614847661288115,-0.9187050724163425,0.5428542136661856,-1.0912543270588362,1.0530516569706176,-1.2566418043499845,1.3406743380966664,-1.4118973015975516,1.5234934789979753,-1.556675232402441,1.6642526012636385,-1.6941080844202812,1.7814883621760087,-1.8243699134142237,1.88279305985643
i-32,-0.6443883643298853,1.0076845505115521,-0.7570088239083577,0.8781300547553789,-0.8806474742292878,0.7748695153401107,-1.0154554373305786,0.9173893956839925,-1.1450201556857695,1.1757006395760516,-1.2523885650652173,1.3783985670845507,-1.3477076427789925,1.5226176002832978,-1.435472404795194,1.6371556793063808,-1.5198530641665449,1.7332542812385965,-1.601893788276114,1.8159259275105886
i-33,-0.6921529747343799,-0.3566897296067628,-0.5877348402995338,0.0513912900361076,-0.5963734375111087,0.5115368570566224,-0.7258134326460877,0.8431487314570512,-0.8659270237148288,1.1252073535389442,-1.0183769112483883,1.324700941828417,-1.157283147456296,1.4729913461194468,-1.2735974921404098,1.592798077184779,-1.3731620507333957,1.6932795887217231,-1.4638076718650648,1.7795062669806583
i-34,-0.45533702376047647,-0.27120728910822506,-0.4469392721620667,0.08781597338480238,-0.5646446274486487,0.4810429396763159,-0.7198132037598152,0.8188981299965664,-0.8776520980343735,1.1167898057561698,-1.0237018752124452,1.3243310061017213,-1.1535013455312475,1.471373235483674,-1.2657367045047083,1.5897592426744511,-1.3635537144824161,1.6891636534731909,-1.4518498522827683,1.7741716968625465
