id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-550,-1.1065998709224534,1.9024710102859592,-1.9167283491292495,2.086694699442061,-1.792122175969397,2.4247070993364312,-1.1471918882474983,2.4033378375895373,-1.3461855889966572,2.3572691044459186,-1.180782034762911,2.246258713335994,-1.3368600077936148,2.379021243553603,-1.199162107535792,2.0765166867725937,-1.279025251472401,2.2179927499596963,-1.5394851057240606,1.9606789029956997,-1.5307829923317533,1.995648289433286,-1.0143350480967568,1.5976445225754918,-1.01754570082699,1.4692816989734023,-0.8491099990773755,1.3991605762344355,-1.114287778819546,1.525213848356678,-0.9561062562700787,1.328519740028542,-0.8679603437377861,1.2445990130740374,-0.7645985972575255,1.396876358556108,-0.9652895924687802,1.1545845765383198,-0.7954747880139089,1.3372858479341343,-1.0038877434320654,1.304208377127971,-1.1306416399406136,1.1199733128886704,-0.7691642417380159,1.363176205135394,-0.7309506359724173,1.3219592356455214,-1.5451010761081747,1.13471485383469,-1.3922713260058128,1.096732767266031,-1.2598175203893531,1.1091401596331913,-1.1346001846403693,0.7094557289890495,-1.7227758090816405,0.8385356335973374,-2.190229609572358,0.7802545742493538
dog-551,-0.23004300935631794,1.1517626994710692,-1.4777644508678804,1.6689448071921025,-1.9525043465459777,2.077481266480464,-1.2538649048970163,1.9036019344017763,-1.0035331511384753,1.5402106203746035,-0.8362728293600765,1.4533228346565708,-1.1773212732553273,1.4819854917345532,-0.9573535245812745,1.6310717975295153,-1.0335059118920904,1.5817597212521508,-1.078450765354615,1.5411060783367247,-1.021600900566528,1.6287153551002158,-0.9227437988165399,1.2143935918644961,-0.9183441629917084,1.5573605447352068,-0.6989853348911873,1.1472240358270667,-0.9824171343279465,1.1037569392875108,-0.7615670381896547,0.8880965098079779,-0.574838835014704,1.0076960014078473,-0.5792114455883504,0.8403622556303236,-0.6850447434266779,0.886380722623299,-0.6239576422678449,1.3341361127477451,-0.75810292206795,0.7615856389307665,-0.571549299205419,0.7103867357801571,-0.620534686010454,1.04222868228669,-0.5403984655448951,0.8585577558916633,-1.8645135030427888,0.7261697692944785,-0.9215921091468976,0.7119935061694963,-0.8935412259087037,0.40054651310179473,-0.7107135554391076,0.6054676843419046,-1.0715733756722918,0.3061796827002296,-0.4950500398116661,0.29901968997894696
ship-552,3.328513098258806,-0.5728507397679279,3.145351237406324,-1.253570971733605,3.3628494373159286,-1.9137734268105357,3.701756443348979,-2.1809326761468446,3.3398444304526973,-1.3951996742150519,3.275111582392173,-0.936931578536411,2.8650634420725787,-2.768886290303492,3.4021390247412016,-1.5620211283171443,3.2353259233299787,-1.8296207961004944,3.327177903509007,-1.2106086716123694,3.4933191947599136,-1.121191768016488,3.5493239866826483,-0.12524636785273244,3.5259382084389346,-0.11238638201465982,4.096092387213036,1.3356523481345062,3.726095499531602,0.722284702039932,3.9618252531784575,0.7681501091232485,4.124714382025883,0.5230540698418503,3.7788871855919113,-0.169990883157368,3.8387234574489404,-0.18200260357662895,3.935443205401896,0.03788900955885022,3.8566913257875246,0.24007072680402117,3.625991501111766,-0.6618837869775842,4.445110687838568,2.1843343982140206,4.545411739554579,2.5799287598016813,4.257748810179567,1.842680819653182,4.509153813034949,2.1998387543071485,4.335943664897752,1.173366975410798,4.543461731008046,2.087451842320807,4.617909118362892,2.2588420520888812,4.399792858283166,0.8585872573970426
dog-553,-1.6724561563380784,1.7385613533971562,-1.9142581095128715,1.7490896434241212,-1.851243560957211,1.8339902800454082,-1.4398477117097512,1.7063269578486693,-1.1541793891015146,1.5059613695110108,-1.4569747582778312,1.0765406613413724,-1.495745373093155,1.372346429611588,-1.5186994540656087,0.6946129908922911,-1.5549311074805243,0.8361042789390956,-1.7149156854890564,0.5254611664706509,-1.559023677609181,0.5463435743872279,-1.5219567111094034,0.3888739344551659,-1.409373585375101,0.32508732225804104,-1.3392631044551864,0.02756027308334565,-2.0453899690281276,0.40776250300173605,-1.892848390183166,0.3275122348503323,-1.7460569966158013,0.5121249231916213,-1.802077385266017,0.3988800074494663,-2.1613791604096613,0.6085134528420193,-2.5925562276619836,0.764386549338656,-2.6540262725503334,0.7500462227930548,-2.7442435687144586,0.9132893270904253,-3.00275445262016,0.7862902468134334,-3.0632520471838367,0.6668903571143691,-2.911028024261874,0.7266011898061484,-3.319454600639608,0.982373311210797,-2.8409657600202425,0.7533132056077588,-3.132949428816979,0.8718529233662686,-3.136877508256511,0.9850885792790812,-2.9556714995157782,0.9725364902223149
truck-554,1.9294108043246379,-2.959427255299221,2.4685659293630633,-3.383259007352465,1.7453456711440583,-2.943325695431164,1.4938845515450678,-2.615476992843401,1.4965939073655392,-2.644074425010333,1.0721393309958485,-2.3675488327424237,2.856127901024916,-3.903333197710682,2.756268568239412,-3.8678761272513866,2.94616862466237,-4.0889250790517595,2.716713452030293,-4.138532018760088,2.907066021962542,-4.097851868885567,2.7730490510778862,-4.189160816731725,2.9858772147523847,-4.117761031928186,2.8622086184391065,-4.2389841314362515,2.8203027659810114,-4.053939866788867,2.845791667118597,-4.215692934019339,2.9226724130472657,-4.15238877372259,3.18294587710232,-4.258829148585369,3.0462826390826545,-3.8872415100315814,3.1566540227023294,-3.88336278820789,3.186077927701701,-4.089632702492732,3.3846655474272036,-4.127463117161939,3.481732618554068,-4.225355111128121,3.5641456419452333,-4.190883128801257,3.298212144004713,-4.029988101717351,3.215061130795573,-4.080616434288967,3.4937151952962515,-4.23129024706346,3.2709970808712407,-4.121703748851756,3.4987974600284923,-4.216656166929743,3.8629631522563557,-4.251217809556723
deer-555,2.1744234549512935,2.2916564352414586,1.089848660357335,2.4834868032365147,0.7209989120756695,2.547896497773656,0.9464557872656211,2.327181426144787,0.9639717596588501,1.985114615314181,0.8784078122098413,2.100720767827225,0.3444650589457178,1.9207993574225777,0.596685162976386,1.7190016397684444,0.1584014131069602,1.9713870546131391,-0.30158540582904225,2.282092510850916,-0.146190535350039,2.203010879069984,-0.06153033503466218,2.038119905213461,-0.2850164565386829,2.39601133147054,-0.5008890787767799,2.204125843550805,-0.4601680826606524,2.293324444592691,-0.541348380869879,2.3128267040631707,-0.43315846443172246,1.8131462179639735,0.2126469537897538,2.035410101005353,-0.02304922133811995,2.0132060463326584,0.10351637557620337,2.1581496371519626,-0.0693717374072678,2.0615800440937124,-0.20763215563091506,1.6906421107749159,-0.12705157600048256,1.8090612226391019,0.08707110982715338,1.6572339953940567,-0.4134960420894623,1.3301969539347918,-0.3294887746552881,1.7250468527468146,-0.6050267142345281,1.3893127272506174,-0.2540664175550605,1.4450068510099665,-0.4822662417823879,1.4550610681939407,-0.6301649108997314,1.3333582510728441
frog-556,-3.8905846853668318,0.22954622729821134,-4.231683688319862,0.35589884108001046,-4.496307494049734,0.21163087999888147,-4.144365028526679,0.36142933517627,-3.966928157394896,0.24985475668955723,-3.8395966442259093,0.4515443037503729,-4.411061402663115,-0.19101526447732597,-4.204998281440259,0.14258164814372115,-4.275199024632896,0.33667019627750044,-4.165470696321327,0.1620687835452016,-3.81131582050408,1.1559713097113598,-3.9937595576828593,0.7188518447258803,-3.6470820883707225,1.3173216507392778,-3.804993066853441,0.8598176432497243,-4.260188719657569,0.6235840928289687,-4.0936674897972525,0.40073437875441364,-3.3822844677952815,1.6553008005920995,-3.694535484467707,0.7523522418609563,-3.776044590746225,1.1339623959798497,-3.3114630648976835,1.6707205613039815,-2.8455212490010657,0.8418320940795402,-1.9022284589023497,1.2876572693484414,-2.036549997668791,0.6677373294897082,-1.6453665477321604,0.29582923323851174,-3.046904829131313,0.6780837922706178,-3.1003084643204795,0.7094501248271448,-1.7049761398622323,0.8067298930427758,-2.026290706610275,0.3473784016464152,-2.0334502971620307,0.5883532333090475,-3.3193403248689513,0.006520237089625736
deer-557,-1.7777672517581287,-1.5582155161731117,-2.634828897317365,-1.3150971736905135,-2.4899787396931026,0.08533083884113533,-2.0207138341382547,0.663859388504065,-1.5879326678222827,0.9235896358280342,-1.7483397352590804,0.7026697346821786,-2.014926871203196,0.991675096169073,-2.0855834522395105,0.4943989059341083,-2.201692084257433,0.6058417864991457,-2.41772940748963,0.40130484315036385,-2.1987616372799583,0.12056040024760868,-2.2918883701234662,-0.06356524233353711,-2.2099866377581208,-0.3188548872652259,-2.227746293466052,-0.2997857375003136,-2.4861170462616946,0.29378777000157047,-2.146144345434387,-0.012720175678889854,-2.12078451028759,0.053585907884721964,-1.8498427404052018,0.2221267610965238,-2.1340855517014425,0.39707643047830016,-2.278556465262517,0.5506025575748159,-2.508069121913272,0.7257708949187736,-2.3712909772876456,0.6824137170242078,-2.64066091404936,0.18688579774942762,-2.8253276258154747,0.5412500959247366,-2.6984644315342448,0.6572310327767801,-2.325648568766649,0.41789460808953705,-1.7989216757441124,0.38559813295776235,-2.7646556006710274,0.6142478764429922,-2.651858707946911,0.7125213117474816,-2.4187263375773416,0.5592953737008538
cat-558,-1.065105308672793,-0.8077793009389923,-1.015524051941742,-0.8667148088622206,-0.818546946027969,-0.9480132482062175,-1.2269441608980287,-0.5620203205117773,-0.9383182700413836,-0.5299467550888411,-0.9069822119096478,-0.6917303119831163,-1.2752233692462855,-0.16737673983084472,-1.379242801581635,-0.3178829490818973,-1.5023793752659649,-0.3539622414638479,-2.076470849684524,-0.5222155013603889,-1.2666048396792793,-0.671468914326466,-1.6783544653489566,-0.8301387447316632,-2.2669218363579136,-0.8635307642313892,-2.7531791459165302,-0.9133335982952265,-1.5323491272770564,-0.8541358796963566,-2.0181362269280485,-0.762847685356358,-2.341819550772225,-0.7065357947009344,-2.471999380709795,-0.82983071725252,-2.068037308859811,-0.606174194052206,-1.9539976077716954,-0.5302274079331214,-2.531785133541531,-0.7379120034503346,-2.300191460628623,-0.7296665221735331,-2.293952205067936,-0.7847430935677712,-2.340526067164848,-0.9390134709868803,-2.275252784284952,-0.6099813499118187,-2.401535695257017,-0.6384938198525142,-2.456429423418343,-0.6564898784481962,-2.477670790205434,-0.7178091935745774,-2.5163343586521147,-0.7426760882179152,-2.252848705061399,-0.7219600575386947
bird-559,-3.348310839306785,1.0428853302507732,-3.7449885111104133,1.3746435789537825,-3.775223982853782,1.7953149113771532,-2.9868000621331317,1.9769887831572703,-2.461674402201259,2.351796001458199,-1.9626686252735919,2.442184862530358,-2.158356505822707,2.6628467197256,-1.7648147667114344,2.5270979592765386,-1.8543615991412878,2.6289000162303973,-1.7794963175824035,2.6117170364569784,-1.6190761870798644,2.6607650469032316,-1.5619573088341638,2.528114533141396,-1.3961453687966014,2.6019654488607915,-1.2842644898874562,2.517227859073873,-1.4576204104999557,2.6274875351493736,-1.368214068602547,2.6281942034990413,-1.1811869426871946,2.6991782424325903,-1.1433623715885526,2.6013941234687636,-1.0492560997466933,2.7263759318595513,-1.0618286034906594,2.715979629851843,-1.2178918365835625,2.7133537422886884,-1.127640874914928,2.727209503731217,-1.1588400314753429,2.6586629472555856,-1.2023657969608579,2.5835043627757175,-1.2966071849242804,2.7130531660242694,-1.1382295416464523,2.671520474226347,-1.1012110541234186,2.6822629661654185,-1.0937936639036547,2.6441522082616817,-1.1177058647692804,2.679596438404799,-0.8966824068733414,2.6536422541242395
airplane-560,3.6851598416064877,3.170980807576254,3.7267164852988484,3.7256484212028904,3.4653737875860786,4.071435195489702,3.8691849890469197,4.048527374468774,3.559078672769897,3.727610120299855,3.440900312533865,3.661134775543152,3.236247340995477,3.8910789800825625,3.2274834276692337,3.7522478992696735,3.0061172763656283,3.8143252354605934,2.8498238186742917,3.6579561463999335,2.989602342601855,3.6246484978531317,2.5825545444884637,3.352071503158411,2.5760873836848375,3.637824523497648,2.7051622130244644,3.51871065558328,2.2167195246582634,3.5550811860518396,2.3145093952843006,3.487356358400347,2.4321786693110816,3.534975676844987,2.4701153062635806,3.557918289909523,2.4108084613300695,3.7472872590727806,2.401591834413489,3.8053101480016873,2.3825974390245612,3.796117039665633,2.51753154376886,3.7008546910550906,2.5141735227716664,3.574136510535477,2.502779061000724,3.5731832683583784,2.3429655732930144,3.6180249000368154,2.4602065101422004,3.652973870265011,2.498281382432777,3.704952441810507,2.4526707715234486,3.6670031294287053,2.4559429764967824,3.706290121577727,2.6601231352427224,3.798645716316183
horse-561,-1.668490211216236,-0.32483891950674443,-1.7005322715832702,-0.8054186615431721,-2.1585888032601597,-0.9754558702948788,-1.6539379458708696,-1.1610575350375003,-1.5070614247866991,-1.4485528691970264,-1.8362310262896386,-1.8579212520365038,-2.366815750229998,-1.779172471738217,-2.133354057180011,-1.8197228291066605,-2.6594327343191853,-1.888438737707011,-2.6333534496927795,-1.9287690685384071,-2.4892479212121286,-1.9565918342294348,-2.3679443063309855,-2.0301140028889835,-2.5965161503286427,-2.043608702862795,-2.3807418876903474,-2.1241672028849643,-2.8389591136861005,-1.962544304880868,-2.484821361108069,-1.9456477238463776,-2.5232435317989124,-1.9201628113462403,-2.7645885329273945,-2.00635076221392,-2.510031369917082,-1.8383218468516065,-2.3390687634823073,-1.84742858533279,-2.7747055346892213,-1.9386916257485605,-2.2271619511365164,-1.9150510298297052,-2.630879393101614,-2.0150060842318616,-2.6629166567707783,-2.1312038126685544,-2.397187099364978,-1.9568588242444975,-2.602104040311762,-1.920890240912979,-2.224133467234428,-1.911126027373026,-2.5471206043485366,-1.968643461391787,-2.699020202227613,-1.9804457803810611,-2.237343918959388,-1.9371255726610337
frog-562,-2.5297655986321885,-0.9053480441840462,-3.124124701333643,-1.2971003797544374,-4.025659259915201,-1.1418570523581828,-3.898076832742219,-1.3735411519273033,-4.156590742888103,-1.4246434102300132,-4.144709645514965,-1.273540928178051,-4.929537464279273,-0.8882666613324498,-4.8509551558168855,-1.1618396383136476,-5.397828421738217,-0.928093706565014,-5.4835796613189896,-0.846735569913064,-5.246684852103567,-0.8628668004008027,-5.311651471213508,-0.9628276278500806,-5.195626994632768,-0.9338551692183522,-5.526420149571994,-0.8931404193156263,-5.732238781690333,-0.7109145606760399,-5.620051172630299,-0.8030317138743255,-5.626929693366771,-0.7165496929120336,-5.5010004320347825,-0.7676153759469745,-5.515427145299478,-0.6899335830849362,-5.362261191237869,-0.8110652270315422,-5.236861406970614,-0.8422439566763199,-5.382869200151131,-0.6914515085346287,-5.263290224856155,-0.9679182677774715,-5.3258735533048185,-0.8348519802418534,-5.634998876467831,-0.4889111360602618,-5.588463689213875,-0.5141341417329642,-5.513389059530878,-0.5432455408778896,-5.458824044771806,-0.7506333230226666,-5.536681032726616,-0.6382932304495577,-5.337653108825415,-0.6731304005973808
bird-563,-3.490597935097298,-0.07403343761772704,-3.9118133545509335,0.47594002336596003,-4.049104054560652,0.6914445789408851,-3.7540605375573675,0.6355478237237999,-3.4205060475730984,1.162490540106249,-2.808746508516284,1.2479424182945251,-3.595456997612247,1.3425711628074897,-2.615864430725721,1.9779038694125555,-2.338983913270492,2.2164430587670143,-2.160712808426029,2.0691330431034776,-1.4739597360655725,2.2965026543681324,-1.743980980643506,2.0731455835950365,-1.223320999936889,1.857725467611846,-1.4218219193432182,1.91690596584616,-1.9067905282880095,1.9361761999423754,-1.6893278925088977,1.8368530196583577,-1.2210563311084455,1.9337664671976027,-1.0763043838470823,1.6292021999772501,-1.6881517346164363,1.8466286767265463,-1.2447954638906404,1.8420338476654676,-0.8776961381703927,1.510710309946795,-0.8481846281088425,1.7291692752575718,-0.9341870042776037,1.319086500753294,-0.6286571069785466,1.1774946320301518,-1.0971617810769014,1.300525291282334,-0.9119794469276185,1.1739309257131905,-0.8589816075505177,1.362652070367276,-0.7626548239009866,1.2843058879291513,-0.6888192393984047,1.2086965574092683,-0.6324008441032537,1.2332496179002994
bird-564,-3.938681796089133,-0.06982891205315146,-4.258394874253496,0.28092845504750596,-4.32452632234481,0.8185357533143754,-4.13053056920958,0.4853981080089393,-3.644108266532364,1.181574720297159,-3.47535879695809,1.5053142348666448,-3.8246363306393825,1.5085259970570195,-3.7478147347965143,1.3380340032957085,-3.4184237658588374,1.857259028469144,-2.8025543530659336,2.2363445723144344,-3.087052045473282,2.043976910054396,-2.750550895139042,1.978574050611784,-3.229490375330803,1.6945025364726967,-2.191438467180978,1.8726982214547694,-2.142500884471319,2.0622232805208305,-1.9504080393494592,1.9217056049462238,-1.3889845053900547,2.041268867234158,-1.560884528595927,2.0907596397652433,-1.6680570450096404,2.0494581590777186,-1.4184990348605044,2.2420706098611327,-1.2296836530361417,2.3379775319074287,-1.0973520844839548,2.2031751137376734,-1.1831013535528603,2.224829088927987,-1.103123720488707,2.3130541589218176,-1.071399696058456,2.254778973815598,-0.8972708272013117,2.1072973345880444,-0.7028196655351074,1.5912536436489524,-0.9943129836862592,2.175474917113965,-1.046131806810927,2.267350937499446,-0.6931918001715106,2.0044145465794565
