id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
i-51,1.8398896782681229,5.119399546330438,1.797460277375749,5.3055954425390714,1.7889803136730036,5.396699341804983,1.7895101143422114,5.4375449143043095,1.7897456721050855,5.457146567084911,1.789650868574278,5.46805420986903,1.7895597719625453,5.473825562739056,1.789606456408018,5.476647114897739,1.7897750294682861,5.478061278187218,1.789970934534859,5.478910942700389
i-52,5.326122560659419,-1.0999926560145838,3.5323857024116494,2.2520147638583903,2.6458904192800583,3.928875138595227,2.2248149733695515,4.724634153896794,2.015857097476025,5.096847780701406,1.9069929262903276,5.28286029980067,1.8492715054814657,5.3797414315661065,1.8196475087691044,5.429319563670786,1.8048440694738273,5.454387727553585,1.797520398930046,5.4670710829108335
i-53,-0.6077239147957856,1.7230072925638062,0.7086608410317083,3.7674977793725657,1.2886796918143957,4.693413498319782,1.549472711619138,5.108998545210059,1.669938837379663,5.295838137767091,1.729320506118133,5.387176185361563,1.7597219364503653,5.433247849453288,1.7749707845340044,5.456304178626659,1.782373444848239,5.467919582444096,1.7861050009235655,5.473842586139961
i-54,4.000442749913283,11.305434838203732,2.860948232545652,8.307474139075923,2.312054811997528,6.842885222119036,2.0533171386508946,6.1466210858053865,1.9284207299390586,5.816789168214596,1.8618477821197912,5.6503236732863575,1.8262612446408897,5.56430849982302,1.8080448011908792,5.521676331286261,1.7990102420324887,5.5018153997752774,1.7945957499837717,5.490806765316909
i-55,-5.283086973481174,3.5867899294504295,-1.6738096051255562,4.604956241753991,0.0845096424213727,5.036893014698513,0.9332624493550532,5.25492000363652,1.3433506011276526,5.362229481533266,1.5575028719050594,5.418014627640283,1.6712030813470458,5.448043933372876,1.7309599026880795,5.4635173627776235,1.7611157629934382,5.471481823124072,1.7758238126261336,5.475624709734445
i-56,1.1942770237567426,10.6494015479932,1.4884719236323185,8.019223519842257,1.6314230696323804,6.723364753170701,1.7081099540786637,6.097574647224306,1.7483996706590608,5.79540930560009,1.7695710962672726,5.6398244045845765,1.7790586962970119,5.559043946437318,1.7841777955251232,5.519088175261885,1.7870822508007416,5.500519893864916,1.788607512328371,5.490147571149523
i-57,0.8695690106497648,6.8265649086216085,1.3273139280647268,6.107736802658924,1.5525381015752866,5.765866316866764,1.664142155990892,5.615423646824316,1.723019702502593,5.545329950341998,1.7554933156171124,5.5123312172117656,1.7725263186872446,5.4976791653572645,1.7807421885090038,5.488502236777223,1.7853682678944813,5.484024241173534,1.7877443165872202,5.481904789022162
i-58,4.231060848334695,6.668138588370536,2.9789915831920606,6.017753934181641,2.3732266623313394,5.7256842544192095,2.0833884046874194,5.597988956344464,1.9394203745914178,5.538084568406314,1.8655587843136332,5.5082893367256665,1.8277672596499106,5.495252096416874,1.808762547905828,5.487380978761498,1.7993804367617214,5.4834643278520545,1.7947655510633478,5.4816194173497
i-59,5.433022361903505,6.498316746626177,3.5840477916400704,5.98829458437869,2.6853981302308565,5.733610307874556,2.249780309547762,5.605514647370096,2.0287026017974026,5.54373351838903,1.9121626606410331,5.512470884660072,1.851385342753622,5.497281539454191,1.8206189347637656,5.488354593732691,1.8053225220197606,5.483913226360951,1.7977497233159296,5.481837872963943
i-60,1.5821858009985044,5.38022930031312,1.6685595161738183,5.418136202094785,1.7189627891039296,5.4433232240800615,1.7512733261571178,5.458719743609946,1.7688164588276847,5.467461520768607,1.778168581750751,5.473247640348031,1.7837037524770856,5.4763930612119385,1.7866970338879744,5.477869724599578,1.7883344915226984,5.47868117297886,1.7892352545601016,5.4792203998584394
i-61,1.2638810500043607,1.3674610175400075,1.5824944810642634,3.5539668601626633,1.715672098086888,4.574468130496287,1.7720281082562814,5.043348633695958,1.7862117119805698,5.260186028925418,1.7892016957581907,5.368454166942975,1.7895236975579678,5.423726874695307,1.7895404928296363,5.451474464317082,1.7897673387766027,5.465475623238378,1.7899565303342229,5.472630710513351
i-62,2.5433398939355096,11.0504849146621,2.140195660714727,8.208996656634232,1.9519838553175013,6.816176728624579,1.8679142080889428,6.153596684806006,1.829660622161239,5.828043827457857,1.8101145703080495,5.659525842048532,1.7999239444554505,5.569559835271831,1.7948203094764696,5.524160011792809,1.7923854924670442,5.503262045045171,1.791270463007216,5.491522504488433
i-63,5.150828299130203,6.44524259990106,3.3934045070847803,5.963942430455812,2.5521355011293734,5.7202620337058505,2.1596346416692875,5.599413473831556,1.9742640030905476,5.539805228314943,1.8824672418042225,5.510437949484188,1.8361281767710518,5.496001754823505,1.8129576734263388,5.487748189139444,1.8014873797103057,5.483621426729895,1.795804695867511,5.48169392013882
i-64,-2.5847716292455374,6.420064415936665,-0.34430689699484535,5.950044800902174,0.739315154033947,5.714426439615222,1.258526891413453,5.597752473160971,1.5148171228619114,5.54045649434175,1.6481741506783432,5.511303100632869,1.7188264897828691,5.496580956439214,1.7556473128068646,5.4879537077815534,1.7727441571034404,5.48373793168589,1.7808385252313348,5.481762717036878
i-65,8.30276973419564,8.108352309086431,4.977221466451812,6.782429742293385,3.315321584658791,6.110210391208375,2.521375672233187,5.777855475612367,2.1548704954467803,5.624622916239141,1.9751321542787932,5.552634826825824,1.8831493213476773,5.51594742088011,1.8365456911287705,5.498766107910053,1.8132850220476264,5.4892210479205055,1.801714506554571,5.484495385272895
i-66,4.136190376164402,3.5580337894956924,2.889888732528204,4.555321475241613,2.2939894135466443,5.024824636705898,2.020421368040899,5.254982091518012,1.896969944292462,5.366051395257199,1.841126235597818,5.422265512823473,1.8149570968372495,5.450853833257132,1.8023589044287975,5.465091289291996,1.7961886642473313,5.472304947477492,1.7931737957149263,5.476039480597557
i-67,0.6205100548561774,2.4313927547393996,1.2212914028804764,4.025774512701436,1.5083402012471823,4.762357625961661,1.6500737087160458,5.1148783051501985,1.7189625182704762,5.2888897525677265,1.7540714625959153,5.381293417697064,1.7720002320312278,5.42996850938024,1.7807578177667684,5.454562455918172,1.785090826329017,5.466993408791676,1.7876267695700732,5.473374862681431
i-68,1.0215634769201116,0.015189087918744357,1.4269514764373041,2.8328926800996173,1.621681340368676,4.197600885900045,1.7204400373576698,4.8507184409439095,1.7588042926984175,5.160594218805825,1.7753706897919377,5.316772447909263,1.7824410036370155,5.39737441651409,1.785763551842659,5.438240122856499,1.787882158980296,5.458861264173893,1.7890055466554389,5.469307963820362
i-69,-1.233858442637369,9.036392801205059,0.3039790739373941,7.220697070731629,1.0508919900391291,6.330694186128507,1.4091329458815394,5.903097836720538,1.5896085600116812,5.6945638775887994,1.6859095509995337,5.589440562006492,1.7377447286328003,5.53405304757506,1.764915773805843,5.508561772607514,1.7770694741789526,5.49402945426779,1.7832159602523174,5.486896161938722
i-70,2.452325414752037,1.8967356120583285,2.091136514451629,3.7661232201740344,1.924964984447047,4.661691321825639,1.8589446865810528,5.08806153296381,1.82697790236222,5.288398090726282,1.8090947642200887,5.384905487008388,1.7994886704886717,5.432413334426487,1.7947043375245242,5.455859383162833,1.7923364464481444,5.467743068559766,1.7912083469614546,5.473763692866146
i-71,5.38368840058647,10.36291193035056,3.6064200155057446,7.897785995540723,2.7127058086334146,6.690891397592971,2.2502261413745517,6.095154968645793,2.0213362936671206,5.79659999036586,1.9074044193676019,5.641737260445454,1.8490206705659507,5.560554788406227,1.8194657474291038,5.5191800379745715,1.8047544307811727,5.500778056728523,1.7974420126240904,5.4904004846841845
i-72,7.72057183296993,0.6915362557008363,4.614378808753064,3.226468864488633,3.049518861710748,4.498982531623868,2.3537434231504752,5.052784364450795,2.05722552429228,5.279626480920013,1.9216948370095146,5.38140479315536,1.8554535024997258,5.430672719523552,1.8225722467912278,5.455080510035306,1.806275913928272,5.467343545862152,1.7982126782962642,5.473557115194409
i-73,-1.2210361973092219,9.158806143257982,0.29700652912480663,7.27068653248212,1.0465668961449703,6.346481915231948,1.4057685288120783,5.890761318722708,1.587690105988975,5.676090272842696,1.6854523161010797,5.576767028550413,1.738301427172364,5.527156370817297,1.7640160196158259,5.50477896306046,1.7771086155836164,5.492143775162611,1.7832565411266383,5.485955757737849
i-74,3.3145979158667584,7.105459789120775,2.533740501658262,6.249434769498415,2.1506499395184457,5.819120464168623,1.9646263339828351,5.622680540096198,1.8768042770897817,5.544273561363753,1.8333249253071155,5.510328699630519,1.8114566759995623,5.495922100456689,1.8005756890530844,5.487677708422649,1.7952791492436806,5.483584478570973,1.7927170425996433,5.481673640635993
i-75,7.3340696670656955,9.026135603664025,4.531715017947032,7.242768549817617,3.136701230786079,6.3578959565193145,2.4592677828001506,5.921772746925008,2.1349913607846664,5.709897277981192,1.9688546547264136,5.598236891134233,1.8808256112516748,5.538914673528198,1.835480357477305,5.51103849159305,1.8127551394126467,5.495363159110792,1.8014668682181696,5.487580878059901
i-76,-0.37290886309462973,6.72143185961962,0.736292005321451,6.095255516187617,1.2679701547608142,5.794730806009013,1.5288787823920336,5.644041765719701,1.657888993182388,5.56420294862304,1.723875883043411,5.522668341746878,1.757875810497849,5.502590076186613,1.7737808780355204,5.49105456019903,1.781335659702232,5.485306929339068,1.785729846071139,5.482538803300374
i-77,-0.5480983865324092,4.818404760284274,0.7523752091774294,5.229090417816632,1.3216692605227458,5.382417705962428,1.5708318722390782,5.435203627964102,1.6834688263488207,5.455709470002336,1.7369515178685884,5.467241626275532,1.7636798305863404,5.473439348991886,1.7769482793075206,5.476527744075352,1.7833225269028847,5.478006012094446,1.7866046328598986,5.478883894360894
i-78,1.7777475943635954,2.739739600931189,1.7604802784812519,4.151566573102865,1.7807404136869127,4.809111057969503,1.7868627920805407,5.127132988161533,1.7878187111155113,5.292339062708948,1.7884976671563428,5.382583914757986,1.788906405862453,5.43046268267038,1.7892673833512653,5.454786391278974,1.7895914610096662,5.467103149780953,1.7898936632618343,5.473431947244593
i-79,4.8592990957018305,4.821401671003304,3.260266122522514,5.185004316939082,2.5180479875195885,5.337097116081764,2.1539156001358752,5.415153852093165,1.9728582569379152,5.451685010006409,1.8819391259977212,5.467007579443704,1.8359113120829866,5.473571777280115,1.812854799916697,5.476562232362461,1.8014271281194492,5.478078454577472,1.795777896324577,5.478938536910556
i-80,2.2330866124005495,2.606976063933358,1.9444075366644435,4.114408866472173,1.8335300638445824,4.8087726369740125,1.8005978264636178,5.141618312768119,1.7925240097274522,5.305954797835651,1.7905838875326359,5.39105287263321,1.789954259912405,5.43500430514425,1.7898616627123025,5.4571188179580545,1.7899153863367272,5.468310108296092,1.7899971340578413,5.474036111251192
i-81,-2.439634088758851,4.7581723264472595,-0.26616816928838416,5.134478429401565,0.7743355861420476,5.301976862144795,1.2826499628090104,5.390224631354431,1.530742793122787,5.43440239228855,1.6583508134561358,5.456845522572124,1.724239757772941,5.468277598398388,1.7576064100264643,5.473787014765931,1.7746437321670165,5.476634397619176,1.7815405048688155,5.47820179986511
i-82,1.890922019421081,7.228490175491332,1.8396955123439551,6.335348903911583,1.8182504670391053,5.907951665953275,1.8045776823048374,5.699045377640493,1.7970772193986855,5.589365495739229,1.7932049103744656,5.534184564043802,1.791268856316215,5.5096850843695195,1.7904400689887372,5.494621620398319,1.7902110581543238,5.487034038408052,1.7902055983864213,5.483396531005874
i-83,3.139684429797625,8.733628895811371,2.4565562707774995,7.0686342324962625,2.1288810266990943,6.265410623824328,1.9684684986370429,5.877771239506594,1.8850664924572946,5.683555514181608,1.8391737442730391,5.5823014579209564,1.8146366057599668,5.5306088316961635,1.8021901339608655,5.506656956626779,1.7960912086576795,5.493098548110643,1.7931355383062582,5.486430319868282
i-84,0.17652660749150723,1.2181934060554642,1.1203284359933903,3.7094641758956444,1.5149524395400114,4.755943950708268,1.6676653638497474,5.170708654811859,1.7289595956888337,5.336385919288929,1.7592038582360283,5.409891864492548,1.7743172954214332,5.445077314869789,1.7821641264678327,5.46228971892655,1.7859546290191266,5.470932763517349,1.7880370604685774,5.475366885951407
i-85,4.857039483879654,5.615267996577477,3.2842101062641347,5.526139874879174,2.5177967450521366,5.480389123794356,2.156644979538376,5.466957895325657,1.979881580276742,5.472107899622204,1.8871990255990236,5.475755021038618,1.8387967587332121,5.477714299322472,1.8143010502858927,5.478494163354181,1.8021294529082095,5.478980605005938,1.7961599655169425,5.479374641237843
i-86,-2.680735288254793,17.348427476441998,-0.4238599557176807,11.37152933685651,0.7091663125519145,8.383334862534724,1.274111220653717,6.8985162492812835,1.5368357298248034,6.1975078754216915,1.6600409345796716,5.852108183213336,1.7238278837422554,5.671709780062547,1.7571112884383109,5.572415062410273,1.773887396228873,5.527184918406827,1.7814147624242143,5.504888284157435
i-87,-4.233327396458865,14.14207169026837,-1.1752013810671291,9.764922924322263,0.3527278988833876,7.5786563537026845,1.0943563928819056,6.505906969489415,1.4374455098247192,6.001285416591246,1.6069936336021486,5.749656836058299,1.6972322997535656,5.615957912981004,1.7433817910938478,5.544921646975156,1.7677702897055074,5.5146978234253785,1.778593552801504,5.497572046778626
i-88,8.150242772843438,10.277623558346882,4.912236843883619,7.843893442184414,3.314964086724371,6.644314026269088,2.5488972918793933,6.057387935220397,2.183169405450302,5.775584436001618,1.9950876248771643,5.631629358089645,1.8945387623068433,5.555616846442451,1.8424558470520696,5.516750505795021,1.8162562055945997,5.499720027152902,1.803227159620068,5.489758360892896
i-89,-2.0486462866385318,3.261662499190682,0.044983686081836935,4.518718424391714,1.0276191931181418,5.05125497597428,1.4586990733900664,5.2867223201205205,1.6341975269658144,5.386664478475537,1.7139990395231925,5.433386604819428,1.752095357924706,5.456602643175172,1.7713035414715121,5.468060754868436,1.780824410139204,5.473802707976911,1.7851743884038762,5.476792683632886
i-90,1.4170664559106407,5.827799382952026,1.6166515001707709,5.607023166980781,1.7137276986484695,5.518766465962826,1.764726365658085,5.5040877481277,1.782339097710738,5.4978765898189605,1.7874203317697157,5.49090676927659,1.7886427248781582,5.4855876906444685,1.7893179209844516,5.4825828354612405,1.789662621768263,5.48113561479135,1.7898488264587578,5.480486647653307
i-91,1.0112595302731169,0.12308934542114902,1.416437888487299,2.87800571485156,1.5990825696911317,4.1994470725388,1.6922692183026,4.827153434874811,1.7382223661830765,5.135209507740893,1.7628591181161175,5.299387245546282,1.7760344995123107,5.387672329367765,1.7823782870249434,5.433208014285359,1.7861589416951542,5.456291281614855,1.788156411200684,5.468019773809711
i-92,1.9888491373905646,8.181894507057345,1.856947305276315,6.771562369672983,1.8032643103945054,6.089334339560501,1.788742464479695,5.773753359132672,1.7874635411378925,5.623049350617224,1.7881795244259788,5.551570414380584,1.7888365894490525,5.515288416178092,1.7893329282667,5.498389553698871,1.7896407036404702,5.488972538176146,1.7898661118210555,5.484373073560724
