id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-342,-36.83962152950438,-8.03080988406698,-37.361146612605474,-8.736789306392527,-42.62767265417184,-13.303086738960875,-45.475005993027516,-3.708260625007001,-47.281495394159926,-6.5503138486450005,-53.63978234593785,-7.755339576158547,-54.03409784456472,-7.0484365649422,-56.6268900642826,-7.116894029878257,-60.3327682953412,-6.987492024307221,-61.94488136570984,-8.64392456259209
sandal-358,-36.688166896621475,-0.5236529046266076,-42.88842932577733,2.4159241662537108,-39.77308203676485,1.9766433222982447,-46.2934044212357,-3.637501256639557,-45.383092370071516,-4.52924621937022,-48.12499630095425,-0.8398983941523256,-51.97317487023311,-0.21430881250526734,-53.78530028888127,-3.3501755909124937,-55.03448305577691,-4.2505115902689905,-56.486688852092975,-4.2563106291720025
sandal-360,-44.27936763731933,5.956567638888379,-45.78805311693555,5.810936044002542,-48.84051491509002,3.3554261683871127,-53.060226348350334,4.893530691895422,-55.40638271010515,10.726550351402743,-56.59170305021242,7.599987469433883,-61.071057497099524,6.810700914242008,-63.14895218222167,7.44835938558445,-65.10366386814212,6.8078102273844285,-67.98844151093984,6.702833462075882
sandal-368,-41.655171174517314,-17.34079375323417,-41.03355907414705,-19.267533195798485,-48.72506308507558,-16.547142716959534,-48.92435447164932,-25.294506081100092,-54.28024385124471,-22.07649976598391,-60.7161520033914,-22.98386015643075,-61.616354546804374,-23.844161570245348,-64.52561817804299,-26.102386958230625,-67.23105405046837,-26.637398297014574,-69.8285757101214,-27.7609291856593
sandal-384,-28.378079880338703,-10.896296571353478,-34.69725124983173,-13.659559951210333,-40.612122968245586,-5.778722546461743,-30.953199519027773,-11.046832192717892,-35.955847919232994,-12.4241660578311,-40.616802465240525,-7.438693719659441,-41.71819680308385,-13.024989081306272,-42.967015195559085,-13.696983861106647,-44.019893216322664,-15.28679592885447,-46.096992572790136,-16.240911917553017
sandal-389,-44.8637004969854,-4.095184182791621,-39.39931961801201,0.49663502492636225,-43.531841655195834,0.5865241954971894,-52.01348853064648,-1.2227032101998476,-51.179366876140165,-2.714352855150787,-54.534345886848506,-3.193008410648849,-58.06135842982306,-3.004437709408516,-58.97642395305577,-1.6994290069580356,-61.914995767279386,-4.217684234824443,-63.652983142892886,-3.854437319927138
sandal-390,-35.05947396526077,0.4313519675781379,-40.22818923945718,-2.1373795356375482,-38.48280975065456,-0.3287037801874022,-39.26293294605315,-1.1072781086279424,-47.567782748269195,0.33083203086923185,-47.41607417877618,-0.7256501217840357,-50.41408944032287,-2.87040630034034,-50.98767961667376,-2.1867758362787657,-54.60914482655223,-1.072018767521817,-56.26507137613956,-2.3396318073824225
sandal-399,-46.28881284477618,9.949018289855736,-52.04917646456132,7.504277910685648,-50.865989164671994,7.618337176001662,-55.87744027987858,6.406686278795585,-58.914137110165754,8.269590603174711,-65.15412544170505,8.72613544528712,-65.86442373982399,9.399243566803483,-70.69407914530763,10.299347991603252,-72.86252532033352,11.776329639800366,-75.51638224430867,11.244923977706764
sandal-405,-28.28012670025194,-15.893728810322173,-26.55613640509616,-12.744716403313637,-24.141563712089138,-16.846308704691204,-28.214226023988843,-14.157240654345086,-28.695758948809598,-14.727316572364852,-35.07955138736343,-17.31774308044605,-36.3541139081806,-19.915923077644596,-38.35282479402232,-18.982780469030168,-39.12007433613826,-21.851676176248972,-40.76291704616606,-21.665086646977585
sandal-408,-32.62233091648663,-9.160579096832777,-29.027086038630156,-12.269876058010313,-41.27747052259751,-15.417981104408106,-39.96929776322672,-17.419416229411926,-45.2372753650149,-18.416052969088103,-44.025081654540266,-18.843294307328595,-48.109435397440876,-16.45794039901499,-49.44690776096992,-19.785752937259243,-50.902424166015955,-20.558713897879052,-53.305065649481726,-20.673424674918103
sandal-412,-1.3530094435991895,-37.80650170695658,-3.7933833769412884,-46.31853908220417,-4.664816319331907,-49.6787801829383,0.23208938256462952,-44.83855609997194,-4.434335942940377,-52.171371931257234,-2.6116117146932316,-57.55207132048436,-2.8837685308603715,-55.333787009359085,-3.6250951599679366,-58.86857929210851,-4.673611255583792,-61.332764266249676,-5.20228411338966,-62.578963224561676
sandal-416,-30.527934532933166,-14.754493727560128,-33.819713123315076,-9.348232971265087,-33.15770460080357,-13.011138976054006,-32.32614702272432,-16.682619530517314,-35.858388672391385,-15.718987514358107,-39.45172108637191,-15.069514515166054,-43.77576228038493,-16.14145111945064,-45.72157428363804,-18.40453005969464,-46.574864059913985,-19.5214088685992,-47.760070067077045,-20.547830471154064
sandal-417,-25.579838616393477,-4.351343859465122,-31.292345766409166,1.4185182447993478,-28.999433242585464,1.901431221919231,-30.817416949249054,-4.631786727288024,-32.75181121594382,0.17592446229754533,-33.47905379892558,0.9950219679075196,-38.84676567244574,-3.392764051471983,-38.80868307282401,-3.8196245667421516,-40.18310300659649,-3.9841838373125813,-40.357686541212956,-4.471268480321022
sandal-436,-48.473460852297414,-2.0182033759301357,-52.46397237735213,-0.4742819852770266,-54.44882241303332,-4.6583438344022134,-53.284667242402826,-4.712302074287984,-56.57631795328943,-2.314542241659246,-60.609673822591525,-6.648660439244421,-64.81798081308902,-4.591517033112349,-67.3835141849137,-4.197250669858582,-70.90524339038065,-4.932309002960359,-73.84426254335317,-5.460790891368493
sandal-449,-35.91548910734939,-7.642198963007712,-28.621800587065803,-10.257105145822106,-36.97305540275329,-5.712540682758035,-43.02896205456517,-9.490296810988053,-42.02772331414299,-7.4821298828573966,-44.92237194550842,-10.946113007331169,-44.19925579741705,-11.61961718583625,-47.21965377509228,-13.861419405340742,-48.42441679287108,-13.977105774424224,-50.216170332981314,-14.514530998334495
sandal-454,-49.06578414754038,11.690729387895932,-50.53881045838843,12.377848072260452,-49.61437001528166,10.714742580459436,-59.176451238530746,10.207009908846686,-60.68424432751022,12.267190019182264,-62.73792518899484,10.41728742720017,-66.72596556108938,13.544468252262433,-71.60555184386027,13.153359062262128,-73.4094795339118,13.699151084538695,-76.02612500468854,14.487867584064086
sandal-459,-34.45585337008784,-9.643497540241956,-36.1121065824909,-13.69978896840827,-40.813643766197565,-15.41221599911945,-40.129464349065216,-17.551592973577925,-43.35562204822416,-19.301199595897867,-46.81507115318082,-18.151025422677776,-49.72254760585321,-19.345579779578966,-50.519071267029496,-19.97643709296131,-53.19144280992242,-21.08997306671089,-55.26947624897679,-21.664780996781978
sandal-460,-39.42549389295672,5.0338278657760345,-39.32757269311504,5.976096011495189,-46.27228305248265,4.171530304547813,-46.36671859146433,4.508596476151525,-54.52569984483318,6.336016709752741,-56.403130423990916,4.5735764807880015,-57.653959001595524,3.7268560880669286,-59.508511556288326,4.223290874191891,-62.42377460371528,4.0635706644164555,-64.46961323802905,3.608228297595904
sandal-468,-45.64556223455418,4.030206467654945,-44.04778485089134,4.424892806460809,-47.26431159897794,1.8687271823008789,-54.59707707900939,4.816727615314366,-55.30016899424461,0.9769120495544239,-59.41280087943501,3.2312314265659285,-62.160086172224496,3.9198658010907446,-63.5468581942657,5.054236790846289,-67.15537075082908,3.3921307993972336,-69.31271448883051,3.8072688873535494
sandal-470,-39.03503627407851,-14.592734630122703,-38.734747151609746,-20.141369850838288,-47.10765783106383,-17.01074397771516,-43.047457209516864,-21.095314520252774,-52.40171687911955,-19.448107219146994,-51.67729869848949,-19.965659259501038,-57.475815342216954,-24.304718051801515,-59.96675780429334,-25.16454999888086,-61.53990398791678,-25.62462991998908,-63.33397648709562,-27.16621650906214
sandal-471,-39.64963281946887,-7.957851269499398,-30.72260175220614,-2.74873662732007,-36.72909483101132,-3.578511538957544,-43.16621091149785,-6.4256219863307225,-44.29176669204128,-4.3744017251386556,-48.26917832433802,-6.158409029644808,-50.295053037447815,-2.3533710435819684,-51.779011466251355,-2.860829932100826,-53.97616109682572,-6.529657992247075,-55.068816136401665,-6.936788355951047
sandal-511,-43.09891030431655,-3.9787337331526222,-41.42872052757956,-2.823722583124741,-43.450263435373564,-4.086780453182721,-45.02267714015154,1.6824417064344535,-48.61668261486889,-1.7018944357124859,-53.0402704786807,0.10790595719480423,-56.70304615757786,-0.599643313425876,-59.29927361644355,-1.4409273527231574,-61.33582584002489,-0.9939692466013144,-63.64958601922863,-0.8177322602522503
sandal-520,-44.462140871169694,3.0940379305793533,-43.46782703851738,-0.9633081767548264,-47.02661562855589,0.5404557961818337,-51.05447171528716,4.719165726596529,-51.35625596741226,5.885138051752964,-55.932939160746365,5.988482359475554,-62.56113122788598,7.004324320685588,-64.61943466732731,5.123189112271348,-67.14553573669735,5.903405598626031,-69.35048282699476,5.903371844352469
sandal-526,-46.009080209216314,4.9522673592304685,-50.9039162615955,8.061547327851331,-53.616915677995166,2.191146241614843,-56.82831501380141,9.024060723534921,-66.89868981493632,5.761929032262598,-67.32427185835198,4.237565325465584,-68.72611151374619,4.979259369328134,-72.74636684912426,3.276539614182869,-75.7533611034485,3.005343543194601,-78.48631578729335,3.159747563937133
sandal-527,-42.37075667409859,-13.985915419756406,-44.721077039079525,-12.094066098485008,-51.779244362281496,-9.693213920419872,-49.159580496496275,-10.566182230297553,-54.92502991868075,-13.369904165412832,-59.48692364715979,-11.135684196633592,-63.54863989692514,-13.13457455376879,-64.99224068937048,-12.605449396398658,-67.20463437572822,-13.990721460028755,-69.32227507376884,-14.739095964640525
sandal-547,-43.78098988679701,3.677492208071166,-44.97312079254021,3.879384466152387,-47.943784266486865,3.6716032216212175,-47.356854412813696,9.904392957345317,-55.55920323181569,6.0543468467335195,-55.73568990808017,5.857951168749461,-57.932440970331754,8.513390467657931,-62.7857600562586,7.421971738009827,-65.46502348121287,6.971917913341225,-67.55596820550757,7.238541083099397
sandal-571,-27.405293089998796,-13.738838616765637,-37.33107626089845,-9.594312439165027,-37.82674518400282,-18.45482776902868,-36.89577314378777,-14.61778717350783,-44.70367327542815,-16.917243210271526,-43.627790471630185,-13.65054925846397,-46.31417077987817,-17.794192415086766,-48.76263005710363,-18.623366832608212,-50.78181273743402,-19.959280652110426,-52.96416801290706,-20.783711584894505
sandal-574,-39.79716304058971,0.053529449348615366,-42.47188720331001,-8.628147401728592,-44.67796867681462,-7.5545500239763745,-49.55337681427449,-12.449355260393594,-55.361046724528194,-9.344043758049343,-56.25405875697294,-8.505431105383455,-57.69250096030368,-8.838006693727248,-57.930593376487906,-11.008163080171757,-61.939842322522345,-10.461508052448131,-64.7027151821755,-11.66435145224341
sandal-576,-25.412820074293904,6.665478685903744,-28.34386823359992,2.7297284291897603,-36.124463214127864,8.59647732113557,-33.83094037471319,2.689066701760771,-36.6659930660614,7.297520781583932,-39.33461339352806,5.718068510843091,-40.63375884445429,7.23088607102238,-42.79859021941768,8.447360620737498,-43.36863781315576,7.532150930448251,-44.86804393664295,7.488441273935324
sandal-584,-50.280235298484286,6.736860562450974,-46.434679378577435,5.928293959241938,-50.967518118203024,6.748300863099767,-50.63822810441553,11.554783211199934,-60.06537028926515,6.878084325231541,-62.21038417889954,10.559472389152509,-66.45553976344789,10.968229774705769,-70.27116506612728,12.137548708465074,-73.5141128506321,11.809390392424671,-75.99448355383852,12.447134381094754
sandal-594,-34.19305475249108,-27.11356003248522,-29.94939722271192,-27.419712659258682,-33.17942991613286,-27.687841149227257,-36.35731207367673,-27.665430927709426,-40.75012539722832,-30.03625269615296,-42.24730935527325,-32.20095977681721,-45.05475248343558,-33.372351807123735,-45.694888903722756,-33.982815680653,-47.92872610344998,-36.952611341655924,-49.6897235094029,-37.893366465162394
sandal-603,-42.98682381313343,-13.159098640338573,-45.78312937370685,-11.512902103363167,-45.48223270878491,-13.364505644969416,-50.48537149642211,-13.392641026410367,-52.46427596701349,-11.273241884378821,-58.260019461717555,-10.629197514434601,-58.23723360829856,-12.893923991973221,-59.897499012738265,-15.730123992767524,-63.28558149308356,-15.408793440208395,-65.00834485677922,-15.85776935171792
sandal-606,-40.747759227181305,0.34741032243209524,-43.0677035346007,1.9923075927756329,-44.36241733503523,0.6759784286506767,-49.88198594664364,1.140564938941731,-49.24599343369337,-0.587740620401995,-54.49784167602438,1.9277582278510923,-56.824864940379285,-1.7382785326988104,-60.26718548227285,-1.03763733787832,-62.419340666575586,-0.7106317867201013,-64.69900732769644,-1.5889237467206145
sandal-629,0.3687617891952053,-2.2561391285,-11.764035211256555,-3.9930207678992757,-4.818234081693729,-6.240637513546651,-2.5859196114001275,-5.95795781397557,-1.4896802152905793,-9.309092723278651,-3.5925874376478935,-8.036341653550888,-7.563751675519993,-10.20386220099289,-5.521516003976007,-10.990647924761381,-5.1233022036770866,-10.154843989323652,-5.836173666022469,-10.40446585397938
sandal-636,-31.302801864662705,-9.83530712737004,-27.153266971829535,-12.044635397298741,-32.307409291100804,-13.41415589091946,-33.40307538961343,-14.004704340840311,-35.26543893671302,-11.803583237358984,-39.00419745523578,-12.204948000791097,-39.8410652290995,-13.995715460083927,-43.05357664368326,-14.005950488572504,-44.78888291238281,-13.53245529206712,-46.60410287810077,-14.773879625196814
sandal-645,-46.778433947877545,0.8498986716950361,-45.11841808248785,4.85955858960301,-50.289280589236206,3.8439666353701134,-54.439496912134715,5.098069912370291,-55.68698863581406,4.019536072440292,-60.544256892722764,6.345281766288233,-64.35289639587941,7.194346817143095,-66.22718573211583,5.518668215420748,-68.97501522796232,5.916647716422591,-71.42967871059487,5.703064808596338
sandal-648,-44.60670401511487,2.801393270848192,-44.57334970060696,6.6884725400507,-43.46445358530627,-0.35948719178202815,-47.52083377477997,5.100488574161171,-49.8191140701561,3.4902235901021315,-57.46653631546941,6.6769588771172055,-61.0890154037943,5.525507763602343,-58.60151509738132,5.293420604401568,-61.64934802898207,4.309173547509064,-63.962587189812744,3.321994520969449
sandal-667,-28.580000605786907,-14.537814412540893,-25.26627166587861,-13.116000680249428,-29.705285630480347,-24.45030983380656,-26.16209513757266,-21.74365097708704,-30.64702341467828,-28.618012748243153,-34.25214277425565,-25.822781437657312,-34.82054857746904,-25.131746866919503,-36.707351183834255,-26.376933662215322,-38.55071448180246,-28.291591588121605,-39.6271094196227,-29.781921416566576
sandal-671,-43.71756764138315,16.812141951470334,-45.56263837648203,13.259760663489887,-48.764654434221185,14.53893570572371,-50.55843973120281,16.888238341017818,-53.214616822608725,20.3129727289747,-57.733363153256256,16.656950923670575,-60.0332021300914,18.968546789026817,-63.247563503654696,20.97364841784583,-64.5702918530914,21.77806572881421,-65.78947811102964,21.665711342434314
