id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-239,-0.30159715051825425,-0.3082710300224271,0.39087696752962137,-2.1663107038858307,0.8344440863886442,-2.953109532880768,-1.1713467152670982,-2.2053821708257777,-1.9499111037298973,-1.6504546672417775,-2.3318156332810487,-1.4522477162328822,-2.5110553300890683,-1.4730541968164752,-3.045869595212789,-1.3454993066286443,-2.9213976882191997,-1.5409070944368495,-3.329962493592879,-1.5381773289531409,-3.854050169064011,-1.4003690185088666,-4.14006717303159,-1.2526326841284283,-4.450294684571034,-1.1237045300812445,-4.951487429661839,-1.2323291170819102,-5.190607930178498,-1.1615217467494117,-5.783791369435521,-1.2416017540221962,-5.551933678298048,-1.2152593000642755,-5.984509824569415,-1.0937406656474107,-6.440881542396935,-0.9627365766082919,-6.832153743105288,-0.9592393912931846,-6.273963629186366,-0.9304261210504362,-6.827448403476427,-0.7750645826278804,-6.907777782138899,-0.5418047796998489,-7.445562875393936,-0.6120925009242424,-6.778004559357416,-1.2098818098023087,-7.235760142973117,-0.5114257264007032,-6.9903823761660036,-0.7924401402845449,-7.170015044878845,-0.3682810520404802,-7.269600697398453,-0.2369362026715421,-7.18101003805681,-0.39234076412147867
automobile-240,4.032869771078917,-1.246290467052086,4.546181102514675,-1.4545526447072084,4.83709523490068,-1.6030219516725468,5.335509935325135,-1.8885951598685204,5.699515956033622,-2.029853274252092,5.994108676978843,-2.232863711004291,6.19690861269469,-2.4746840114171476,6.439826774730277,-2.7534146012561447,6.740864812508513,-2.939746128993394,7.002056972211975,-3.1453667184891425,7.195557732181913,-3.3253763505004095,7.295064869043595,-3.5869676775696364,7.502287160286842,-3.615338208162681,7.531951560560601,-3.818192113575998,7.558035396148947,-3.9868118754618247,7.589187704261362,-4.249423317681528,7.667052704512094,-4.460920603726431,7.685613478712589,-4.6625708290004715,7.729672976867742,-4.702035154419388,7.7008473016973555,-4.885097791308675,7.658055679475215,-5.081698829307965,7.628398736759613,-5.273254751393005,7.5520532376500435,-5.344898813798294,7.460259204436748,-5.424213106147441,7.434675828374313,-5.557323315866999,7.406338059773532,-5.683206071499592,7.358264738527883,-5.73314546021086,7.317975400903797,-5.846856985926347,7.271382438296915,-5.9433667506489405,7.251551423987844,-6.024196177344667
automobile-241,-2.6867513542712946,-1.0915130266319284,-1.6376865174187996,-1.9408881716723851,0.6549950014888849,-2.019258551852245,1.9363542250913768,-1.166508708669937,2.073729824821873,-1.1748669405810546,2.373456270469357,-1.3663491555220004,3.4569613007557893,-2.066325045482476,3.856015675996103,-1.6609011476749351,3.506859101588908,-2.925326166351976,3.646981107558732,-2.9523297228560352,3.7519773187335512,-3.6971229298991046,4.12551615051056,-3.616771046891216,3.8729034178934914,-3.960093657767995,4.097540479151551,-4.042577932088012,4.072847459694927,-3.8831600118421052,4.2490218251934015,-3.919814393299799,4.243151592524431,-3.9671005399431643,4.1836638817824685,-4.263484015521906,4.7407713710221255,-3.33334681251866,4.407098255374107,-3.465318819144124,4.411022029210497,-3.420767830067398,4.383909782734204,-3.847520249001978,4.466369477580801,-3.7801410745747135,4.605224537106979,-3.748002970489495,4.787625134618047,-3.0075759255509404,4.993803381150966,-2.9613123099090384,4.732984732880677,-3.103131081984168,4.875413960785047,-3.1483267993054307,5.156455499370495,-2.9656896453722292,5.196214832377787,-3.1473385325457026
ship-242,1.3024037106377586,-2.7330100591834077,1.0338300463587835,-3.0295162016179535,1.3128412283588842,-2.9555007562289464,2.1388757346712923,-2.448207215252241,2.766949151989737,-1.6220089597457092,3.0855045920403605,-0.5980147783222162,3.0543367346672765,-0.02044196233580648,3.5191882892610717,-0.21001327149695714,3.696219412213447,-0.1492860400260818,4.043799853799757,0.22746513958145134,4.119565239878891,0.14518805119239175,4.274799399883655,-0.17821544215080937,4.16803954622802,0.41734011330628473,3.9932033613305045,0.06080323544914978,3.801341591965704,0.43607303252126317,4.197191992203701,0.13534377840408454,4.512275173591444,-0.3079368968607171,4.743456119216528,-0.6747868022499607,4.500303950257647,0.08792301490723965,5.060290250990185,-0.733126300233301,5.202937476644892,-0.7205514005686885,5.632267098945652,-1.3628724341087468,5.448610012719256,-0.98632231011986,5.158155153929948,-1.522792316127362,4.997825420547325,-0.8779405222324883,5.011193321148601,-1.0763085910655354,5.544091026238822,-1.6397580180080102,5.352239687596562,-0.81847167906466,5.501808079786641,-0.9583695204839379,5.448630892808979,-0.48072941039101863
truck-243,2.065781688872831,0.731584034562216,2.5708938946654665,0.19182783932314063,2.7208482146585395,-0.272113271685998,1.570185402460695,-2.0150428389588235,0.5279653211094368,-3.0016969780000116,0.14255459086395855,-3.0564768919747154,1.142801977566762,-3.1051455438495386,1.22462848875835,-2.892699130875239,1.6011444137373343,-3.1994751238096,1.7604326755609292,-3.2219368515662796,1.6121172136439428,-2.7491226645744344,1.7671490112672021,-2.7385678957536674,1.8114716120466046,-2.683296044622136,2.601717181340852,-3.8889203294830907,2.3888999016604298,-5.783537814776038,2.5185473848407653,-6.166662968632899,2.637224707535615,-5.775182490141303,2.782634299688257,-4.991624172857469,2.7670112612143942,-6.103356159808499,2.5051315766771713,-4.99365249543706,2.565075921993494,-4.722983737511522,2.8303699389917463,-4.381398737633524,2.8764891742342487,-5.664623170922082,2.450686324673097,-4.20415894441944,2.703092644790328,-5.645185697401508,2.715651999811155,-5.643471430928963,2.9072739518783544,-5.623828180240414,2.8465855166678815,-5.560687683667704,2.876954685559553,-5.616703733018194,2.885046321846902,-5.5966284119751375
airplane-244,0.5501704587239994,4.029382357504044,0.5739755178797039,4.357369806972362,0.549530046854736,4.574627192849946,0.595111815815607,4.459579795977176,0.8168782108131115,4.540486868590644,0.9749635098202778,4.635144953416687,0.8454309840810741,4.8653407452860185,0.9731136472033324,5.161737833962273,1.0066777277808365,5.489009742387959,1.1132986715608195,5.591552602111721,1.2178613700152432,5.76695905675684,1.3612935950011715,5.916890634703744,1.4123493798867133,5.781486118011392,1.3107391372711688,5.515691602046198,1.3249387086829734,5.7189799016721485,1.5286744282607125,5.939553110439999,1.6039913835870785,5.593646084577141,1.7925545707693682,5.905124575537684,1.7780266411895358,5.780867623593007,1.8827087948357482,5.745633717606787,1.9023652174138812,5.479615420642227,1.9635957130569088,5.165860811685656,2.0250122267510307,5.786221971359265,2.1314884560383716,5.707497732203239,2.059749910919534,5.427122172189917,2.1665759475768778,5.443877737126954,2.10818433889136,4.680137353209999,2.191407428409872,4.729427345191417,1.9828943685780507,4.7097168907533,2.306572977200774,4.3915194878717125
cat-245,-0.9572064348337573,-3.002386931695898,-0.2715658491288598,-2.7269370575216954,0.5039188814129408,-2.0426334189638937,0.07096157484852605,-1.9787333172303803,0.3352177679164166,-2.5002262653647116,-0.8194521608543881,-2.360539935388854,0.22385445294889822,-1.5876998361105703,1.7675347583070244,0.02748917418703423,2.7849209462139655,1.4181463680656043,2.9729329055378932,1.2258183045500495,3.3233134281913643,1.5723959279093171,3.6687495036160973,1.6917977897218528,3.0700720842567346,1.3560900943217762,3.0939557961627258,1.0085918651349617,4.020699341843114,1.3324102732147958,4.0532455047224065,0.9346530291517214,3.2207995784424113,0.9990487436427274,3.465627034426995,1.3727289062474415,1.9051628942410768,0.6467972347350698,0.9258453468349364,-0.005580202069734594,0.47546074619677775,0.2680189693198358,0.46321675750074615,0.011409473319102841,0.735006885436026,0.07482416165918178,-0.18177655633470152,0.3343710137970742,1.7836389927972645,0.22455309054172892,0.829268612995231,0.30471873368982416,0.5315903992018656,0.38564801734536913,0.22624393754592062,0.5384797929301913,0.3574691614882017,0.9476667911266998,0.02625528644387674,0.6085014736596815
automobile-246,0.21022235472792228,1.0011193606015325,0.08170625098356218,0.015463206647577526,0.8794698803721459,0.10037674713649816,0.023798105425492135,-0.04109746486004722,0.02287219070928872,-0.011118867913662995,0.0957606287391073,-0.47459513579760004,0.8347089042897009,-0.33998308810608746,-0.07602141931285288,-1.016498578371451,1.8383961004468408,-0.4532444496485122,3.8425474344010855,-1.1227703400169038,4.335898830839131,-1.136112620991981,4.076291428813933,-0.921085117865811,4.593247196759467,-1.4300371447330693,3.834999524956007,-0.8821301396262842,5.462390180888479,-1.9736429720162363,4.755511753764225,-1.6404143630178207,4.853620731467503,-1.7073681845655402,5.148855789530395,-2.2030394854253186,5.752012722007185,-2.8989953618555035,5.858062322457288,-2.3710180060897907,5.553211412994751,-1.7437874386341112,5.903650972937832,-2.1628360020707174,6.182609387804994,-2.6804120596620353,6.233600013570912,-3.2214525551725752,6.186413509314678,-3.155171621148119,6.350464869122297,-3.251271491087435,5.984442264100791,-2.792821797929541,6.592295804362999,-3.657059022442134,6.262971759932219,-3.363575288405956,6.5817147577165525,-3.689524026585458
truck-247,1.5997735318658397,2.383628498627179,0.555492515792042,2.444331677709872,0.5995967438229959,2.552703559129081,0.8582118577305673,2.1857768402161146,0.8332689057054679,2.496911779344415,1.5543529398961529,2.4801961170795117,1.957641945231168,3.822095849606605,2.798089268889481,2.7205853921909817,3.4165748408166294,3.5383078149671667,4.022038908102936,3.518761301840941,4.179685259941234,3.483926803995181,4.566797996610362,3.3418294632357983,5.28657391764123,3.87750447470411,5.103044378622542,3.41732551339439,5.9888012318429755,4.455090160886842,5.653505755508765,4.02059980981021,6.183390232808172,4.530226457203531,6.244342419364524,4.518736999204267,6.554432213325356,5.0817665047709495,6.922349044317195,6.064661482164327,6.93245596983092,6.003991204965339,6.9016284412177535,5.726576343265188,6.902196778206092,5.690964269332897,7.075555287170743,6.135541041450301,7.0147173522181046,6.015509226819677,7.032693316104379,6.099300550562692,7.014681062224942,6.072148462986558,7.12761512464442,6.369780501735275,7.0873306631651625,6.138222530006548,7.189765625125002,6.779645183019713
bird-248,-2.3873088853169326,0.7464350400081688,-2.8543134985133682,0.8899133489136047,-3.694683225693229,0.8571681961279479,-3.613168328699681,1.464793519718744,-4.304780690787939,1.8389339021969857,-3.272453272860885,2.7463923470632845,-3.4418997474100848,3.2991511402383966,-3.101292478422485,3.5021855289103017,-3.306641716787365,3.7023580000394363,-3.654657950340194,3.800538429212177,-3.7427606846828434,4.016942408605675,-3.858924274447753,4.35213647880948,-3.4649798338390614,4.1559410703581205,-3.619306647475419,4.70858476994619,-3.6406188089279623,4.943046107855491,-3.4120683602220567,4.848275946108047,-3.2436884280751994,5.056299617192808,-3.117157770984347,4.830096937646888,-2.983563181567213,5.120170077832738,-2.9465900973010752,5.01300164784314,-2.726273408936284,4.267718657184162,-2.7664571773777356,4.85461133872931,-2.678304907018148,5.421473091631503,-2.5865685205858435,5.042403397697111,-2.495157060220602,5.05868583877034,-2.4470693623817605,5.562469468377935,-2.277655852061828,5.103585370209912,-2.2078707572842564,4.925221009285585,-2.131683228904316,5.189160741126906,-1.940372770268104,5.17875599532994
bird-249,0.6612606773485146,-2.949033359192233,1.5444861998340649,-2.212405162019717,2.6047409127638006,-0.9294558299373304,2.1910744297405182,-1.2676923788948318,3.5165875833184983,-0.9055488129867321,4.8642540482564165,-1.0043569221045474,4.480271188262418,-0.21639643135939737,4.795966466268904,-1.0537250642216185,5.093394651070358,-1.2788132175800258,5.225724991968969,-1.4058268295832441,5.361804000188409,-1.4159428471519715,5.261962859551775,-1.0996321681106016,5.946611199052351,-1.6407527841948346,5.714477803184339,-1.4864699770773888,5.240007313675824,-1.2590671517861511,4.537503149750381,-0.7356831626477265,4.16111324153613,-0.11365353904736895,3.8654185168794055,0.6030697863921994,4.269915108623188,0.3485332030966372,3.8497181333136723,0.789721479064802,3.2225236038407647,1.9619909865262628,2.5197723893850346,4.063236122639676,2.6072950410638183,3.205203303347853,2.750456749457749,2.9182867413832083,2.532527266972014,3.6659150809913754,2.5964995088263376,3.32464980416506,2.712048395768289,3.1916978777331053,2.6897016576185653,3.7647503825674926,2.6942217555899006,4.495526709126677,2.7090476990974772,5.373188115320209
dog-250,0.2929006774342282,1.1234090915669583,-0.5990320823075155,0.7111133279739107,-1.6236339280427123,0.09722226069043938,-0.310912722185702,-0.2688067859559265,-0.05967190368290161,-0.294358184809611,0.06040505579284666,-0.8845211762634577,-0.24561844509012432,-2.3793607733476603,-0.2607483576774368,-2.0887630646432958,-0.4464069917266646,-2.3493752832252532,-0.6782378892112116,-2.2848396036336434,-0.7755404347717292,-1.7626260449707176,-0.959866289058138,-2.387425096413269,-0.9640385874399683,-2.3316020608716164,-0.7957528169220758,-2.7034242200327956,-0.6562803981481324,-2.8807056517663243,-0.6116392707151789,-2.8413388271221116,-0.6211571455549928,-2.5824391504863162,-0.7600368460552432,-2.5454341039399546,-0.7026499903419934,-2.4812794583805022,-0.5405329197458344,-2.4102531823600413,-1.0859563197650544,-2.0372542991986293,-0.8706991982006808,-2.0958617810915436,-1.2208948708749068,-1.870498841786007,-0.6992055798675105,-2.476248016487205,-0.7288236691471633,-3.128013486782912,-0.5644910938011726,-3.267906823365718,-0.966447261043082,-2.4066685479813454,-0.6786081128681579,-2.724040733415607,-0.9311499934188361,-2.192465156612042,-0.5177023719561082,-3.4297062623503543
cat-251,-0.3958619043082242,-0.5569008987334475,-1.837456561867433,-0.413014783748041,-2.305270184466681,0.30034697369230207,-2.5415834768525545,0.7051144889116783,-2.7905975612863094,0.5678791837840541,-3.049805791673555,0.1920539627510568,-3.2542621318094724,-0.4073123980604443,-3.534940015123618,-0.9748516544523637,-3.6653285156843296,-1.1828790290907611,-4.477158624145523,-1.1022641808600535,-4.267790759342813,-1.2641478445519658,-4.953903646179353,-1.0881926230338357,-4.977532713412452,-1.1750726933446953,-5.0355554683102355,-1.3413457639299833,-6.1557292751049175,-1.2853627235635035,-5.806667705946679,-1.4028125305053958,-5.47237138227653,-1.4342673505715706,-5.851621823896567,-1.2508893683359683,-6.276957121140214,-1.1399550778510008,-6.1705049815525586,-1.22208931724208,-6.399451195437368,-0.9680256088214257,-6.470728337714658,-0.9137642964565083,-5.791892321736052,-1.5126625478353426,-5.744329708716465,-1.6648979303026574,-6.6914850968843425,-1.3886280911759634,-5.9729425202079,-1.6548720740178509,-6.4195131059956845,-1.3937272286106408,-6.168112396374813,-1.4884657750032504,-4.173167332501401,-2.1359517222095517,-4.861489312539587,-1.4743958020597883
truck-252,-1.9266361116450166,-0.3657458987818159,-0.731246054962159,1.372688059370218,-0.7191665811654112,1.5542907878456829,-0.43514650079269007,1.3601560721038992,-0.293236682474691,1.5172083893384025,-0.40837416633591306,1.3890524195826681,-0.6854231190474765,0.15240660828990119,-0.7230718959413002,0.6151110893026238,0.3978170373559903,-0.5318789627670153,1.3737222466291314,-1.9743240080733084,2.1915608839056975,-4.696030092966568,2.278457712927774,-4.983338329712302,2.7045291543292658,-6.155895412696323,2.9491148483499545,-6.718381799910231,2.8930612885625986,-7.066697277475834,2.889207341132506,-7.10487368398161,2.907775373085548,-6.9626874183382235,3.0357515901969494,-7.248693087233585,3.0491305900109413,-7.2445563488415505,3.0864905441023778,-7.403875132350515,3.1619432734262545,-7.447611322239121,3.220300107818681,-7.475049272555921,3.2623711497421772,-7.567998414905142,3.3020992714480952,-7.611593127435461,3.288223141628474,-7.663598419883538,3.296463349069658,-7.609963276438812,3.338103782014927,-7.610194460311935,3.3398862392952267,-7.672283097313967,3.363189063519769,-7.759357784025581,3.402260283534333,-7.779930489565721
truck-253,3.203715403052418,-1.5658225444849394,3.4843425608245213,-2.5007775595721835,3.1635793504678618,-2.575957022224858,3.3559945942662424,-2.767339457378212,3.8374822971314417,-3.112764879764452,3.9902302671979077,-3.1219940155919947,3.964210234769973,-3.7553528557983,3.6619929676208294,-4.102074002241828,4.042614160537883,-3.9750177990852227,4.106671586471569,-4.035326499046536,4.099637361003637,-3.869706708289999,3.9380905758100404,-4.103343778028119,4.103272874282793,-3.986947098797674,3.9044382121956054,-3.962417127115455,3.864571766866205,-3.792577979868849,3.7328709677813308,-4.613131005686373,3.850653226229101,-4.218817260561058,3.6792242130251513,-3.919762869726622,3.4808722281252575,-4.698204168891229,3.564990462504718,-4.412297060201194,3.6257063244147414,-4.308274421480302,3.6734702739570295,-4.104270508942543,3.6622737471897997,-4.6344407137799735,3.670798140832209,-4.4924191103087665,3.882795361633998,-4.447678744537993,3.593166505686958,-4.729222384273833,3.5221947016437896,-4.355831144570109,3.692121600226934,-4.1377872851736806,3.611006476217422,-4.54252869162074,3.7484278857156883,-4.406499472202434
deer-254,-3.8767339994620102,0.4540490488132832,-4.432266936030696,1.1143916641060496,-4.746078949713162,1.6898487408196121,-5.092887205114299,1.7862936931968851,-5.078172754995054,2.202736920906102,-5.425348786325275,2.2276623767385004,-5.59079272120308,2.1331567357186736,-5.524548890642382,2.305964690505478,-5.815400457271413,2.3775378568645165,-5.75221534894237,2.575758187448886,-5.514642063841124,2.750564176009776,-5.586450347972166,2.604148172237601,-5.64637222224765,2.7376433663160773,-4.95320869251849,2.828068830343119,-5.123300987028816,2.9793793381949425,-4.713341677461545,2.855658180061036,-4.863594067820816,2.6963944436518394,-4.924144579881954,2.6941830532029813,-4.64926928227757,2.906359999642164,-4.494017884219684,3.2042862888766046,-4.561331442076397,2.7842843023927046,-4.302430557351322,3.282540804606122,-4.502144373963128,3.0920834947891644,-4.0729679010822295,2.863419741291139,-4.067333107221714,2.916978095186787,-4.246189546855172,2.9301320006636344,-3.679316198511987,3.120714937248135,-4.104256718481148,3.177772897794401,-4.266446141994168,3.0346300899630543,-4.087619489442994,2.899821866121526
