id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-148,-0.060115071383170925,0.018547420035910044,-0.047694766132120724,0.01185201640415552,-0.04103279170903111,0.008667706083249871,-0.03769219352833014,0.007062678518879437,-0.036020698921341375,0.006258194755075666,-0.0351850766689437,0.005856837496955545,-0.034767341036247804,0.005662030726676589,-0.03455727630330791,0.005559752616926736,-0.03445589655206749,0.00550875223242367,-0.034404969593129275,0.005483571213546272
j-149,-0.032785589280352335,0.03419842832432355,-0.0340233425898095,0.01956961901058083,-0.03420391335003504,0.012523355106901198,-0.034279937413338506,0.008989317111072044,-0.034318137904018844,0.007219429487926994,-0.03433682574183789,0.006335150638430291,-0.034345767368018906,0.005894139526113673,-0.03434978950367752,0.005680408011766294,-0.034351302230669734,0.005569013111685226,-0.034351627102429665,0.0055136973775686835
j-150,-0.07108691454674923,-0.023565494280688177,-0.052672317817775635,-0.008881342720727013,-0.043508112617632565,-0.0017093037246588764,-0.03892978712265584,0.0018760147782037606,-0.036637228951498166,0.0036710702778353574,-0.035493964518147694,0.004566805635422728,-0.03492140800464023,0.005013169380862023,-0.034635244492769814,0.005235312963103671,-0.034492495389535124,0.005346463763633127,-0.03442433566920044,0.005402422703030108
j-151,-0.08684362954579648,0.016247679406392594,-0.060546817880819455,0.010837193594308023,-0.04744714619533892,0.0081539576922122,-0.04089942921807162,0.006805498466914627,-0.03762384425747488,0.006129354576913095,-0.035983645810830654,0.005793553687540954,-0.03516709778975988,0.005630219026496854,-0.03475570333087089,0.005543842032965384,-0.03455335053829795,0.005500744428919534,-0.03445210941614905,0.005479563687559553
j-152,-0.06396880214264494,0.047954673101691554,-0.0495920760473621,0.026178392651243162,-0.04197230602795661,0.015806335188459125,-0.03816074939445125,0.010630816554638605,-0.03625533477014837,0.008034382895875956,-0.0353020829463381,0.006744477957173727,-0.03482375704831506,0.006097715820327039,-0.034587555974981754,0.0057772224577681275,-0.03446921347216707,0.005620314317962026,-0.03441231409819786,0.0055393500528337055
j-153,-0.043854626064293356,0.012863528859811693,-0.03980092134477389,0.00929169788138688,-0.03710809599195754,0.007371335649480958,-0.03573001194640348,0.006411630788669768,-0.035040141639423844,0.005934984737665893,-0.034695375471380206,0.00570279429837683,-0.03452330336637216,0.005581086677559238,-0.03443822852008386,0.005519338793863234,-0.03439662859004504,0.0054885071965135365,-0.034374318798257836,0.005473445344151459
j-154,-0.04711630450378559,-0.032424049234793084,-0.040879605779304815,-0.013095629991866548,-0.03761616194456575,-0.0038093379056202917,-0.035983950895132656,0.0008258623877112486,-0.03516685856294739,0.0031458888757136864,-0.03475850596307759,0.004304147669365862,-0.03455462998518773,0.004881781617087119,-0.034453427492581346,0.005169671248980228,-0.034404581153347866,0.005313651416032432,-0.034378293888492825,0.005386017545599339
j-155,-0.05484510131156411,0.011150912936330673,-0.04488995216519543,0.00804588442991259,-0.03975396741738262,0.0068058825343639915,-0.03705263649493679,0.0061320170273672136,-0.03570080681784778,0.005794587230633151,-0.035023052109499665,0.005632523650924881,-0.034685565980269534,0.005545988328737954,-0.034518832001418795,0.0055017228186197255,-0.03443805914552232,0.005479677066141022,-0.034395001310202095,0.005469029699921
j-156,-0.04325340328058259,0.01163139931547196,-0.03930037925035329,0.008101195009186437,-0.036830944262654694,0.006784357251189633,-0.03559138913944304,0.006118470765314264,-0.03497072424489824,0.005789290260228457,-0.034660737990105744,0.005629763477288785,-0.03450613417622395,0.005544646200378849,-0.0344318456612973,0.005501021367693819,-0.03439231511556605,0.005479323014489661,-0.034372152315223364,0.005468859832700174
j-157,-0.028616139103175058,0.08676091721048901,-0.0317318311852818,0.045738063879418964,-0.03304344714408676,0.02559311695818351,-0.033699955209355835,0.01552364914408172,-0.03402819691329538,0.010485138055901648,-0.03419188001528266,0.007958398239102889,-0.034273294027543456,0.006706024987689997,-0.03431352613247231,0.006077663817511071,-0.03433315585564431,0.00576815311903911,-0.03434256777458904,0.005615812860070697
j-158,-0.04889797874404251,0.031019487477597255,-0.04174162550824984,0.01799864763692126,-0.03805213473170948,0.01172875807064505,-0.03620077011655355,0.00859230909193865,-0.03527572896100931,0.007021281079443649,-0.03481287195424032,0.006236387546305999,-0.034580153131077054,0.005845530915202693,-0.03446678736674904,0.00565556654995009,-0.03441144028012968,0.005556590941578683,-0.03438170123287314,0.005507490391772507
j-159,-0.015739129387741326,0.03243555019121052,-0.02531593454759116,0.018994232539714356,-0.02985580614078794,0.012228706936477417,-0.03210579404980399,0.008841926640399954,-0.033231081604800226,0.007145706906065821,-0.03379331976269552,0.006298297880770976,-0.03407402603358674,0.005876219074642465,-0.03421392335696822,0.0056712064963128,-0.03428336855985157,0.0055644080924091436,-0.03431765619318422,0.005511394954334814
j-160,0.01811430375855034,0.037949504462797,-0.00869393475277738,0.02180774494225875,-0.02158995709982636,0.01360418122665193,-0.02797259139210546,0.009525818196771303,-0.031164549885112504,0.007489158390715467,-0.03276005604113757,0.006463624660752421,-0.03355739333592774,0.005961116486121269,-0.03395559446025836,0.005714061939611828,-0.03415420231962897,0.005585891736815221,-0.0342530768173002,0.005522138541902911
j-161,-0.03665272718486426,-0.009240153212334842,-0.03625560484265012,-0.002274496727461698,-0.035317471906398314,0.0015842072789847917,-0.034835140804151656,0.0035243246081938734,-0.03459370729135105,0.0044951717825707505,-0.03447355395533894,0.004978848486454316,-0.0344153461430855,0.005219149260467515,-0.03438453848850146,0.005338320407776947,-0.03436864878950782,0.00539797287467394,-0.034360337604955354,0.005428179345822337
j-162,-0.06436497776156497,0.020316688583643418,-0.049389569294401116,0.012795185584831644,-0.041870458917593896,0.009125679384647045,-0.03811094143720743,0.007291173361997406,-0.03622793808197416,0.006371647530964972,-0.03528736269844066,0.005913322544410336,-0.03481935830768697,0.005690980874619951,-0.0345844111626078,0.005574202797334901,-0.03446758245663768,0.005515921097788496,-0.03441153983199219,0.005487153708916263
j-163,-0.0563521462175981,-0.0006661027520446802,-0.04547160947774216,0.0025507103833357927,-0.039916714600928736,0.004001686325663543,-0.037134013330135114,0.004732797879928176,-0.035741499236808416,0.005099413857741576,-0.03504532040818502,0.0052809399723351,-0.03469745483180289,0.0053702724892565135,-0.034523888475782395,0.005413857343290937,-0.03444058405729639,0.005435742215974638,-0.03439626850048157,0.005447062610484478
j-164,0.0024707918461506335,0.02735675552398058,-0.016186670372766894,0.01656500040493308,-0.025301866815881677,0.011018096893354817,-0.029828879201211127,0.008236813796191615,-0.03209268338464313,0.006838110222346085,-0.03322414610060016,0.006147806184573318,-0.033789453973310055,0.005802489374708006,-0.03407163254308069,0.005633341259537912,-0.03421222390727514,0.0055454863738038955,-0.0342820823843117,0.005501936284536684
j-165,-0.009516368142555031,-0.06053286787408785,-0.022185531499755166,-0.027790397648068444,-0.028281889389579682,-0.011154125636263274,-0.03131856839923313,-0.0028466898959236724,-0.03283749918678987,0.0013098369356813906,-0.03359651242204309,0.0033862390888282265,-0.03397562309611458,0.004422892188118949,-0.034164732565558804,0.00494016457710723,-0.03425876596632153,0.005198886219268663,-0.034305361344582154,0.005328633872014803
j-166,-0.0428992869883999,-0.05022766199023938,-0.03945891287532525,-0.0215699961528826,-0.03694316573866307,-0.00803454530199812,-0.03564774848349725,-0.001286781140674554,-0.034997585297993565,0.002089569265237827,-0.03467340618009691,0.0037760050248759384,-0.034513115088153835,0.004617778346794501,-0.03443534117085493,0.0050376240175273685,-0.03439405644880263,0.0052476326516791225,-0.03437303847492859,0.005353007894799331
j-167,-0.061357248494188193,-0.0024058510193931543,-0.047928452162830065,0.0016493701258079919,-0.0411400724372859,0.003550897547457076,-0.037745700190608966,0.004507016563113244,-0.03604524917125239,0.0049865898902570135,-0.035198140618832204,0.005224577560346107,-0.0347736515874317,0.005342051737630504,-0.03456168195651638,0.005399728761931023,-0.03445563272594843,0.005428681036735906,-0.034405821248739255,0.005443533816115608
j-168,-0.006151334212297655,-0.056803241231388704,-0.02165589515585428,-0.025657251009371728,-0.028017205634606038,-0.010077906051092012,-0.03118624626382741,-0.002308337309651864,-0.03277127476675388,0.0015789111913476139,-0.03356330963523337,0.003520709849119106,-0.03395894761211489,0.004490119839057756,-0.034156343950397135,0.004973796475581792,-0.03425455640722396,0.005215715298230308,-0.034303283142848945,0.005337048644653116
j-169,-0.08056125684339974,-0.009041621785813036,-0.057398313354210334,-0.0019328034024741563,-0.045872069011439844,0.0017566416361477146,-0.040111817914442426,0.0036093169919470917,-0.037230114973573834,0.004537707205203184,-0.03578699848785679,0.005000116181217161,-0.03506885404583094,0.005229811185931814,-0.03470880671310822,0.005343633028228906,-0.03452896181139674,0.005400631253029046,-0.03444279848622194,0.005429506617424542
j-170,0.0009637453589694979,0.09174182774877261,-0.016919546961639876,0.04833321184975061,-0.025707639207858825,0.026881542685904414,-0.03003150497789627,0.016163475083672305,-0.03219405831937952,0.010800298539760849,-0.033274851963577386,0.008126119679676275,-0.03381481367308817,0.006779397575728391,-0.034084315288442996,0.00611727406168387,-0.03421856324040022,0.0057871880450239,-0.03428525110359863,0.0056258738294496435
j-171,-0.023565955621485824,0.005686162714379597,-0.02961497794960088,0.005416426480273078,-0.03201297580067068,0.0054436510484020964,-0.03318391318349583,0.00545698576986917,-0.03376996790212739,0.005461267643139529,-0.034062603471049765,0.005461832951272467,-0.03420856426616679,0.005460615485797419,-0.03428112782234866,0.005459073927302496,-0.03431696488704357,0.005458378507733359,-0.03433449508380624,0.005458383932972843
j-172,-0.06216039569916539,-0.02726757862742495,-0.048267432470956044,-0.010944416758610503,-0.04132020754064934,-0.0027371646149309536,-0.037835815777718045,0.0013632913315244745,-0.03609029853395277,0.003414741207917166,-0.03522067350539268,0.004438665072388748,-0.034784898625199116,0.004949100810426913,-0.034567348103961504,0.0052032691651442385,-0.03445927145620551,0.005330440107785476,-0.034407240602778645,0.005394410676626362
j-173,-0.017869078603275215,0.03025690135710727,-0.026795321555693283,0.017866287435150417,-0.03061614139638634,0.011654547731025188,-0.03248552772086712,0.008551388256753832,-0.03342086858071775,0.007002495005953738,-0.0338881746564018,0.006226985741457493,-0.03412141296426018,0.005837079797130597,-0.03423757956501399,0.005653140073148064,-0.03429520206607128,0.005555434077116454,-0.03432358851978331,0.00550690911284878
j-174,-0.05005511564588854,0.005355343612784572,-0.04246285545301745,0.005251203109215517,-0.03843136003654022,0.005361306329999973,-0.036391440471227034,0.005416390868180413,-0.035368710548488023,0.005441288877594506,-0.034860129411870215,0.005451927161203814,-0.03460362256479971,0.005455708322762338,-0.034478326299516346,0.005456582490821478,-0.03441738570514629,0.005457102097152031,-0.03438466594491364,0.005457742368913218
j-175,-0.07981719138110491,0.0002507966038167637,-0.05725945316206777,0.0028388862077537544,-0.04581070367661398,0.004146030658128349,-0.04007980022672513,0.004806003774974608,-0.037214749244763104,0.005136094572535911,-0.03578145809526529,0.005299330049109561,-0.03506495671242795,0.0053794180474201645,-0.03470681814664718,0.005418438256403507,-0.03452792125183747,0.005438026551238954,-0.03444231439314387,0.005448204901205202
j-176,-0.09561376675191262,0.0686922608008836,-0.0649522412469162,0.03671872558324327,-0.04965198770305452,0.021049635256196495,-0.04200237950827176,0.013252524263726813,-0.038173279505874874,0.009349947045344186,-0.03626182196830914,0.0073983878976450895,-0.03530492348526013,0.006423175143335939,-0.03482454882570491,0.005937350353695748,-0.03458755669957339,0.005702276645171488,-0.03446873219079544,0.005580330269842327
j-177,0.01025054668366994,-0.0555583450602771,-0.01278185733469762,-0.02473422084064895,-0.02360293877617081,-0.009608560701634999,-0.028979629864202532,-0.0020737821620931316,-0.03166808334915722,0.001696270956629564,-0.03301183136294068,0.0035794371613591157,-0.033683275696617845,0.004519506422641228,-0.034018527171000755,0.0049884770209046355,-0.03418567663171856,0.0052230440994738584,-0.03426881833441925,0.005340712759638191
j-178,-0.023378764483963834,-0.03784385125168128,-0.02937184771345451,-0.015640725055757282,-0.031876935390840445,-0.005073908159594441,-0.03311642865274854,0.00019503233469306237,-0.03373631159787921,0.00283052128439944,-0.03404581803494316,0.004146516188934433,-0.034200217244149234,0.004803031518878251,-0.03427694993869644,0.005130240370855731,-0.03431485506493249,0.005293940425663233,-0.034333403457436955,0.005376161413198783
j-179,0.003610313238308971,-0.02006148666694811,-0.016655028279214442,-0.007339704664936881,-0.025544802958724345,-0.0009350007609974545,-0.029949967909036503,0.0022646398016862614,-0.032153021532358605,0.0038653087694035105,-0.033254152107869805,0.004663868035963194,-0.03380432649003281,0.005061716593356708,-0.03407898782774649,0.005259604272630002,-0.03421589281321866,0.005358615932139323,-0.03428396707049646,0.005408499872318405
j-180,-0.05799654978342505,-0.04566996024525301,-0.046604963063268674,-0.019761553161730533,-0.04049400722031824,-0.007145888474201294,-0.03742160100883805,-0.0008412177495208985,-0.03588398991899319,0.0023124523962409272,-0.0351154613264584,0.0038875239115417812,-0.03473344258919362,0.0046735381070055915,-0.03454028121299117,0.0050654920921694765,-0.03444697567553939,0.005261549454015195,-0.034400766084211366,0.005359966353186101
j-181,0.0061115036156047615,-0.00654539550346395,-0.014437800862429804,-0.0006395765646146484,-0.024400298762710534,0.002401086914714794,-0.02937813726257279,0.003931872911782974,-0.03186730400711174,0.004698995623841687,-0.033111448513067736,0.005080773417022218,-0.033733100937671304,0.005270114782803814,-0.034043455601181404,0.005363753106873637,-0.03419813206520728,0.005410714917677784,-0.034275039913217495,0.005434548196036738
j-182,-0.027740705527488065,0.0009603892875377949,-0.031816515259428246,0.003259313792823658,-0.033095257531250734,0.004357536983523898,-0.03372514696574682,0.004910993385004337,-0.03404063877058415,0.005188362887803393,-0.034197987485336596,0.005325291304460223,-0.03427627416737361,0.005392339229159069,-0.03431497134933738,0.005424965604779841,-0.03433385581884134,0.005441313049460249,-0.034342928679262294,0.005449850228043316
