id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-865,0.4675529685342867,2.0318495114015187,0.7371868936532632,2.47574109518533,0.8464798865594745,2.866053171554977,0.9344299123644221,3.076395408491176,0.9807224131144119,3.363336524503321,1.046165902588989,3.445675255901257,1.1928549106918915,3.4719533336371065,1.2593250873761648,3.6623923604386643,1.3868319495249986,3.7629657060412423,1.46325155147107,3.8456280248045465
coat-876,0.7395069307910912,1.5098758396981782,1.0849080264634636,1.8613493999539765,1.279147059186282,2.179543803411054,1.553475385563391,2.3384615678204272,1.790595323521276,2.5836947759258915,1.9087323580244482,2.804292669712588,2.1608620033621655,2.9725045796859435,2.3503779678966374,3.145332621210422,2.4716313720724177,3.274247792479107,2.5813287628489205,3.3330960124798654
coat-898,1.2612537637568664,0.5499849557151903,1.5394724131311022,0.4242750294797035,1.9136402777707782,0.8166421085025483,2.108464133515736,0.9429329532433346,2.35234533831156,1.0953158948841515,2.454862844435851,1.1120962131565277,2.606256749780482,1.1207448249327923,2.7941172983475933,1.3205064761321483,2.8680517272605344,1.3737353459874835,2.9501658071118237,1.4043480203479768
coat-903,0.3991466136700773,1.588183944075049,0.701378403526059,2.282772130200966,0.933312007054089,3.075522318992365,1.3679780881852528,3.447201510000092,1.587051181033907,3.9294309618049637,1.934708433875767,4.1732294689749825,2.168621455943395,4.372334587237575,2.3594442541999934,4.549479766270446,2.513825085074186,4.655560458748132,2.650939785872021,4.739943329122821
coat-947,-0.25506283669808105,-1.7290264237717556,-0.49104036092693554,-0.7536792655331341,-0.7322314695084254,0.5305279019606571,-1.128879376564973,0.9837710464463866,-1.1507389465982876,1.2312958733974095,-1.1994959710838982,1.4177525152197035,-1.0677880125406023,1.6242623040303206,-0.9872332098721865,1.7675698484391194,-1.0587851851974486,1.8396941395970423,-1.08614006963628,1.9162001922883465
coat-972,0.7626016963695063,1.4704417517179857,1.2667393598118617,1.6492474060809281,1.781307536732104,1.804456395555234,1.9867013353783605,2.100894849189204,2.294205928831002,2.181425105791846,2.4421847971261,2.429086689428829,2.704560095271086,2.4029686769367147,2.827105200249004,2.5150173380247614,2.9284906348842066,2.5072866457740366,2.9896791054847225,2.5242154761519244
coat-977,1.182911436484499,0.9629074805042074,1.6505539039376973,0.8445867069384809,1.7136239552367822,1.3263064115217413,2.101000764647081,1.4738976889853834,2.33331659479734,1.5320810682308639,2.4551109912305846,1.5634991236647582,2.541199700361962,1.8235995434210763,2.624323198521525,1.855240016131601,2.6940468206973436,1.8999064670972716,2.7369321418114145,1.9303051697238034
coat-986,0.3802129377690393,2.068553879927314,0.5214230576710251,2.60980774110298,0.5960593729195839,3.076731905587204,0.7629247654794804,3.1940556485677427,0.9048909500849893,3.532514334996137,0.9581510685011586,3.8443100859389117,1.1072159754629622,3.9443463888131403,1.213510127407554,4.115508440089884,1.2882995111905788,4.172670431541883,1.3861249060119252,4.298712561829179
coat-998,0.2166505102299074,2.132365987119178,0.3100168146039035,2.61614053610789,0.43618321156707274,3.0904838109606976,0.473316106111761,3.6107242116103238,0.6792556055169489,3.867890224220131,0.7316667681845241,4.119396158361052,0.8777251314775539,4.37978078876644,0.9774808785838025,4.567334966721993,1.074352294701922,4.7293508163242866,1.1527597850140878,4.848797389032411
coat-1002,1.0063486318709338,1.1278674154680015,1.0785398246717615,1.885936628241073,1.3074119402243782,2.1720391519635522,1.6097738460985813,2.3615885858235535,1.8240797866428347,2.5677439321802904,1.9027146207418542,2.7842345560501625,2.243737734110544,2.9602944605686012,2.4373966784975947,3.128756515444489,2.56903510955845,3.2635511191217277,2.6775934058753146,3.329245334365925
coat-1005,0.583823462899254,1.3967666471123594,1.0559282010574158,2.0699157709630938,0.836773698650518,1.9391877973472578,0.9198838277217611,2.2668979332462302,1.026955612801494,2.520159510354082,1.2744987788738558,2.7616074473272216,1.4315104705493018,3.206296588916457,1.5204814056862115,3.08095461305669,1.4515299715133587,3.009143740295666,1.478767735351484,3.006916970356432
coat-1014,-1.258136901682055,0.2633710789974172,-0.7340102211632306,0.5336720472186842,-1.1116187619862345,0.6142902116965469,-1.3028948491139898,0.8334885653459888,-1.347496694714252,1.0593961387173996,-1.5946514396561247,1.1444460713077529,-1.3875533722220001,1.3717511072642694,-1.399890294553979,1.469200892940943,-1.3957829679581855,1.5931001842585943,-1.4763235134003738,1.6571550906753767
coat-1023,0.5847370020835786,1.855338414382621,0.6536315364482442,2.5077013511885418,0.7198896150932902,2.911378380028776,0.7891251775627075,3.031519575900764,1.0045836956799663,3.382942878516336,1.1035985053024262,3.7636546257847536,1.2480021704035509,3.7655059191539224,1.4011218390471794,3.9617687386778093,1.4554841049747884,4.221633041098847,1.5474967043576728,4.343924613784823
dress-4,1.3843260161576798,-0.6886880755621829,1.598632109280634,-0.5220559079729089,1.4749802928386884,-1.0813470798916658,1.6246219275484244,-1.3947835617238538,1.5604592074887305,-1.0026313676239,1.7508251274106201,-0.9911992267820203,1.6209994057863102,-1.0368122265594593,1.5573144807568322,-0.9571985764503854,1.4568349367388174,-0.964867644728098,1.4184664220970091,-0.9427974719461238
dress-10,1.2161234148588034,0.3020559154466652,1.531176594175792,0.28977871783879966,1.8499584046249924,0.27986975827895977,2.189657717012635,0.34878712588478933,2.584252916094517,0.4099861323194496,2.779457506360562,0.5123053501764399,3.0262856112010983,0.7009738886374907,3.2063192125578777,0.7694834848837085,3.3331941225291497,0.74337599422511,3.42888974538352,0.7488849056378567
dress-17,1.366683442467812,0.016392441923194726,1.635010760544444,-0.185098147692089,1.984534638947289,-0.03906698121610175,2.220936890818718,-0.024631398326204475,2.55198814707166,0.15002751651813948,2.8157831976299392,0.28176844391979367,2.9814069205408713,0.2615183322559709,3.2361709027962733,0.4509283335520196,3.406515959612435,0.4985247740990518,3.551066721027801,0.53332051988564
dress-46,1.0839114684359636,-0.15342903063501256,1.173440048313513,-0.5154942938457214,1.1518498713255108,-0.6601118534553265,1.375902701114013,-0.7547782569635941,1.4189398663262012,-0.8427214157060282,1.5898089919984622,-0.8870904679352641,1.6774654713452193,-0.9044405849418694,1.7387833023308505,-0.9478024288941237,1.8346897097511703,-0.9433289536214399,1.8736866604921232,-0.9457827842961575
dress-47,1.1718345752877612,0.6531002066831453,1.654209142217828,0.6077912694529738,1.91027521975834,0.9693322920257775,2.3381202340696907,1.0492024066104408,2.7285759526076756,1.1265130475780898,2.917832361903926,1.2519429681452166,3.083883116433625,1.3386976261335963,3.242369698742509,1.4088273489763246,3.367309034660967,1.4749796440411045,3.4576324998689443,1.5190802629783646
dress-49,1.314130636551307,-0.1183829253252488,1.2725747560321852,-0.5183259912192345,1.2912649837255217,-0.6446330219081343,1.4807920739565734,-0.72212437481648,1.5039243273442469,-0.8019153163576467,1.6497854957357108,-0.8395893464712106,1.7682846537675383,-0.8502288785713507,1.8377155044395026,-0.888246643922534,1.9284368905282943,-0.8796426733382157,1.9793631206964575,-0.8771869376475058
dress-53,1.2179270402018416,-0.6136197844344077,1.3941250480403442,-0.5244756619327222,1.1042105011826222,-0.5347541429538731,1.5733876258752948,-0.6666220397772904,1.5057543751272784,-0.5147990726427604,1.769371466274393,-0.4610078167541895,1.6587089699902087,-0.5214406027428953,1.7277718508665418,-0.5002646051760398,1.9193439819653602,-0.4442299586792809,1.9162516769247033,-0.4379996831539508
dress-71,-0.26679468449110233,-0.05221328331271568,-0.6568916837870956,0.15828950148616763,-0.23408338946887766,-0.23208380756197677,-0.09964287622254618,-0.34344618840872365,-0.2931858927386333,-0.7002554080433682,-0.259505364501156,-0.8259052709980983,-0.5069207741629593,-0.6967471593177657,-0.009330713863984614,-0.8073730686540388,0.11567737083661422,-0.7418839878221918,0.2606718930007335,-0.7602889721782937
dress-90,1.2901539960089603,0.06246838337186319,1.2318800564789232,-0.2530440329834982,1.5452384544553277,-0.39256401679165015,1.3208601506136701,-0.4701931674770348,1.799633640955453,-0.3351525457902428,1.6718098430539212,-0.4002940777532067,1.9504204979795154,-0.3592032991666928,2.062069125762812,-0.3624187381153718,2.0272563710858074,-0.3491582834986641,2.12665240040657,-0.30124163753107297
dress-99,1.4026560875955911,-0.06265355238428591,1.5655762346863062,-0.057374131346216745,1.7203358723353674,-0.06670808834250408,2.025267497457397,-0.07790048095039745,2.200579135737709,-0.04687630237847273,2.3802635790933935,0.005568694794662556,2.5522594621817776,0.04754854299910832,2.6760724650139474,0.05304461573031616,2.753772294311421,0.08078542859926156,2.8155680459241843,0.08888722506386403
dress-101,1.1561504564478453,0.07241579868622225,1.533076589262345,0.20054710358805838,1.891121922290664,0.3889782314835453,2.148197249009674,0.43365571544326337,2.52411780808099,0.47703179473881935,2.7685041878868857,0.4532992545670929,2.953409265656101,0.699602061168674,3.150569119827833,0.744954601545063,3.287353204620312,0.7548473679508014,3.389278068480889,0.7904489622932535
dress-106,1.4175270128990138,0.013989398142152125,1.472239843950632,-0.31496509490578073,1.6559326306660436,-0.3225493725619684,1.8369058356195718,-0.3977168622927214,2.0785964838504065,-0.38144482264474316,2.1923159038325255,-0.36144921600983426,2.347335038423347,-0.3799564921365036,2.4648932266985275,-0.364626378510691,2.51999265154019,-0.3871827718561903,2.5606279200801416,-0.3697173843840586
dress-112,1.113806546690018,0.5936956190115661,1.5703504179903007,0.5899925726163736,1.8907531766753576,1.0219270209020794,2.057503592891887,1.0277620697673202,2.3521236942385233,1.212236764821601,2.3653959942596265,1.3379057046377936,2.533064750628297,1.4534137730191883,2.7236093651568947,1.5716517376031154,2.813979172439484,1.6243849984518846,2.8586841190750185,1.6354696403407936
dress-129,1.1966085493279586,0.31487850354423397,1.5765873811001967,0.0772902129743106,1.8223114106863074,0.2827369280033058,2.164869654759314,0.42191202440743736,2.5732660094147657,0.5296186864763335,2.751286061979869,0.6326335664798126,2.9891386878285737,0.6969974327819366,3.1656727471866595,0.7329051768552729,3.26625503762889,0.722565555993526,3.3656970030359425,0.7416519106480475
dress-140,1.3245901176212624,0.09114170069102935,1.6013493889435537,-0.10817425035331871,1.7058854133102859,0.05284172080525389,2.063102876300346,-0.07079492007450097,2.287709410787697,0.04024226573837073,2.4103389703810545,0.052217374586206275,2.605249701197275,0.14874589304643082,2.7764354234716264,0.24883994954502037,2.87867388615201,0.2172710345283633,2.9612714603159445,0.2607832591007147
dress-141,1.4448800690703476,-0.09381546640515157,1.3590125034620009,-0.5138324677623133,1.5173888641263469,-0.7576050094657711,1.7092568237348027,-0.6793806698722612,1.8128166131217622,-0.733534199473571,1.96649745375155,-0.7238337591102784,2.1248041543967835,-0.7483871838591103,2.2459287968730073,-0.7586915560275874,2.3571081800634825,-0.7208872024454391,2.4220633084735392,-0.7290859070188072
dress-142,-0.5804327150393392,0.11610203097139254,-0.7537909989792753,0.34934821512115516,-0.516835438765222,-0.15703811292199293,-0.616177919020311,-0.0988355330298265,-0.7321418045942665,-0.5195723072674198,-0.5530877896185563,-0.732886796800811,-0.9155227950314803,-0.5625242805999033,-0.7033117669628184,-0.7130536272349832,-0.6115063827695649,-0.8067579486156685,-0.3481686179287474,-0.8791528451974112
dress-149,1.3487185959984402,-0.045156682384657636,1.5115977881268166,-0.23579945507690805,1.704119149634751,-0.326763572450136,2.0018786293278397,-0.24458548713239775,2.156583095177546,-0.34095986166483727,2.211478451334136,-0.30756873768716186,2.4166676632456627,-0.2632340246008016,2.4611672211383917,-0.3192654199212678,2.575695553433839,-0.31329801093464754,2.6578405605958935,-0.2973161706241914
dress-151,1.3533652913540395,-0.06946241143683317,1.6071068507214226,0.01454946261002813,1.9164263763357794,0.024463743297266773,2.027793105771115,-0.0674042939979571,2.2208127738413377,-0.047820448363880115,2.4670620325096646,0.17864750762800266,2.6016447063501107,0.08464257589674001,2.738770845942802,0.05933916476645399,2.8557740918171453,0.10344657333231969,2.922463158776529,0.1378094703824405
dress-152,1.2800501533614697,-0.15055091357315425,1.3902146277950114,-0.5853977995569047,1.5820533058343227,-0.4222275183962817,1.8573324210109126,-0.42681429008683736,2.074462012483195,-0.4160821102827902,2.161867402003927,-0.44865367375245263,2.3172854211790086,-0.5492758073135425,2.4326017789195284,-0.5136517486202221,2.5365889214993556,-0.4828317492553961,2.595835195872925,-0.48955031474090516
dress-155,0.5506579759943175,1.2367035802252304,-0.4791417157164819,0.2809752081025707,-0.28308176118980694,-0.19677039236679703,-0.6735047924413274,-0.23615288374486612,-0.30178446682821736,-0.7059667298762977,-0.6634813611438145,-0.8013669644431337,-0.664752228662054,-0.833804760033729,-0.5231885216023457,-0.8989726444930723,-0.41685846749628563,-0.9797308822157781,-0.21256532852826635,-1.0208683918910355
dress-156,1.2912489446687085,0.051835486970096274,1.6143379847922898,-0.01849494548886115,1.7323409634101854,-0.06135136858596537,2.045945060485604,-0.04181554316744633,2.2111121924148502,-0.06661645853134628,2.4132150823242267,0.017957590109502316,2.571327705752797,0.08198017002380846,2.7142771536662136,0.067450424851389,2.801070510772391,0.10415715802024479,2.875183366566918,0.1247728911218209
dress-157,-0.3669127943371085,0.41095471703876113,0.30725405366616276,-0.09955082161315723,-0.06898629121610883,-0.099014575893061,-0.31621788891902725,-0.2972776771902062,0.10573524934513218,-0.49835403839570824,0.2800198122812637,-0.5549829465526501,0.421127397666498,-0.6358584625660781,0.5197809566060532,-0.4935765676425699,0.5642515146476422,-0.4420135028404683,0.6002491897646164,-0.4217392553024945
dress-163,-1.314058938795595,0.15906635045427106,-1.2435418668673646,0.40363728308072705,-1.2130757339939309,0.1700839606989866,-1.2167327521522628,0.051169687537262,-1.2049587815081435,-0.40529606482845654,-1.565878833562975,-0.3401876447519263,-1.8308668017285454,-0.005172681486856008,-1.9952096594736324,0.04664104095780313,-1.9821945499761076,0.02690352274096525,-2.110470616116428,0.16381890461273887
dress-182,1.3965812101178219,-0.08768610645749891,1.220306730421131,-0.487063932080176,1.2973631067864129,-0.6213612625266474,1.5461909166559045,-0.6489015389976935,1.567812857739234,-0.7111881295028446,1.786734505156195,-0.7333118197644273,1.8352863332477602,-0.7569242848991464,1.9741746088287246,-0.8017523182351536,2.0508505106314106,-0.7747333491107229,2.10430689858315,-0.7684443953653325
dress-223,-0.4276027185480894,-0.10182332248933858,-0.5613716186886025,0.12142594173712816,-0.08856513044700752,-0.04593170975391965,-0.4401366094079971,-0.07460183301289104,-0.2878335709059969,-0.5026918595066483,-0.8480120264743178,-0.42017222446067026,-0.45160066450701025,-0.6580095080682183,-0.195029372486741,-0.6927879853434417,0.05130286656074628,-0.5295672409099494,0.19464533132870734,-0.45194955817834914
dress-248,0.17990477628981613,-0.27093595462029985,0.43180633293862697,-0.8711852603761423,0.4245171938328938,-0.9870922598485934,0.531366486979951,-1.5226621714633106,0.45849768203538965,-1.5228016106678322,0.5024038997973136,-1.6589264697597152,0.5233142299152878,-1.6526979504409733,0.4754496207444679,-1.5075439665307893,0.6468694817757201,-1.5567110634280406,0.6973734907046495,-1.5752899226234784
