id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-30,-0.1918324225027539,-0.19850283098110838,-0.5112028097023961,0.08763844021717189,-0.5834785786469155,0.4824922351351224,-0.5440074348781473,0.5884538597710895,-0.473439459949734,0.5753751965576782,-0.40356831852056163,0.538979797951901,-0.36148996897943514,0.5235043772269984,-0.33535451554757806,0.5214949603219361,-0.3161945683241815,0.5255820870171268,-0.30066692721226046,0.5323896351227118
j-31,-0.16339394140775032,0.12178878593279593,-0.5663755578038614,0.2432493640295413,-0.6045367535214864,0.5239106091915958,-0.5537421872292985,0.6002280236976297,-0.4765671260731705,0.5785159373590135,-0.404122773396605,0.5396377045959104,-0.3615017418649388,0.5236106828708343,-0.3353046973908975,0.5215131170125904,-0.3161584802613223,0.5255832008320463,-0.30064664386763945,0.5323891388659525
j-32,0.4357459402760644,-0.12069280900955448,-0.017663893234374516,0.13900220480899222,-0.41138853436943373,0.5172899790732206,-0.49156206855685536,0.597933989856218,-0.46169632912523095,0.5787618702321242,-0.4007756368218065,0.5405217108348085,-0.3608463175546223,0.5241094430877934,-0.33518721891819786,0.5217245417633883,-0.3161422694751084,0.5256899407020291,-0.30064721021960344,0.5324412798506835
j-33,-0.49576555726586113,0.42498436520456984,-0.6183687496408017,0.48366791634220485,-0.6277988860371996,0.6066673996498749,-0.5644807245235016,0.6320387276673738,-0.47896064997996146,0.5865799778423562,-0.40410372645751297,0.5423941983655086,-0.3612846064862137,0.5246351188937568,-0.335176176613181,0.521944082306102,-0.3160949761855809,0.5257889289513222,-0.30061643405390226,0.5324884652112849
j-34,0.2083102816059941,0.2334246907304508,-0.3316839369438353,0.38480432768698186,-0.5427277862448606,0.5677481911534181,-0.5424792909331073,0.6127571458354485,-0.47398040563978316,0.5797287807743164,-0.40371493422237625,0.5403131805167742,-0.36151945726831053,0.5238769504915223,-0.33536376437499416,0.5216267079635847,-0.3161991158012921,0.5256328862038486,-0.30066951539687475,0.5324124353713975
j-35,-0.31403705138782867,-0.12367544692246897,-0.5590378556968376,0.16583622100896783,-0.6009052359171915,0.5076083586271736,-0.5536719416215659,0.5934439807329798,-0.47693004427700253,0.5760669956763218,-0.40449954355812945,0.5388091167289288,-0.3617296194583739,0.5233710420868616,-0.3354246310834649,0.5213953115975437,-0.31621898578209495,0.5255485594766047,-0.3006768841504867,0.5323735903302848
j-36,-0.5969007839653147,0.16135980158776464,-0.6735572837089189,0.3108577093740449,-0.6429035169522801,0.5484182527620891,-0.5651717913122357,0.6087074138988712,-0.47910169475666664,0.578371837248004,-0.40474844429903234,0.5398802646545249,-0.36176662326956366,0.5237877270574897,-0.33544497709815546,0.5216153737235757,-0.31623287998624255,0.5256368509823185,-0.30068525954591213,0.532416149257042
j-37,-0.09854320124773233,-0.6056745026125934,-0.2750379177583006,-0.22894887791116406,-0.49176663091930645,0.4310658095631283,-0.5116895872240701,0.5808202482389988,-0.463008542922185,0.5746265551032145,-0.400562643657074,0.5390665016318297,-0.36050324368275327,0.5234955925564005,-0.33496540873739966,0.5214249478581706,-0.31602111709684255,0.5255469653712657,-0.30058438883790145,0.532369540835563
j-38,-0.20058235970407737,0.5406311856765572,-0.5121247114946209,0.4368897733321632,-0.5923894240148638,0.5764399117855661,-0.5550440858121581,0.6158693218071537,-0.47810997288802065,0.5803000314768073,-0.40489979478093135,0.5403058602915576,-0.3618862848564457,0.5238488360318085,-0.33550353602046556,0.5216157029800002,-0.3162609536674781,0.5256303521670255,-0.300698959358819,0.5324118330749649
j-39,-0.18298942958914294,-0.24114544044339278,-0.5646536938832216,0.07732395738176154,-0.6076359012587502,0.4882209922263637,-0.5526132920804182,0.5901826524615346,-0.47613254602435146,0.57577498922172,-0.4042744247958123,0.5388983351193742,-0.36169784791231646,0.5234117992554803,-0.3354296037815624,0.5214456739918607,-0.3162262964092873,0.5255585617110307,-0.30068156601455504,0.5323782865425476
j-40,-0.23932808761155894,-0.21429115848790842,-0.6071114444610599,0.14641633487497963,-0.6249699533358927,0.5002948567286544,-0.5611078177947635,0.5948593575253709,-0.4791195046844728,0.5771611224323903,-0.4049999148152388,0.5391676493676,-0.3618477038409888,0.5234499672286442,-0.3354603052792544,0.5214448684630332,-0.3162330065672051,0.5255528088307684,-0.3006832183653708,0.5323746678211868
j-41,-0.06397434447212902,-0.17352353702440834,-0.4573558736900569,0.24326251178846717,-0.5603453730748461,0.528301946931521,-0.5418178396837734,0.6007334630601978,-0.472865676817014,0.5778095745214539,-0.40339786601385147,0.539642630327371,-0.36142428977624785,0.5237003965639315,-0.33532747517251016,0.5215671606101,-0.31618285666514717,0.5256104863288443,-0.3006616395726468,0.5324025958455195
j-42,-0.4217260327328061,0.05531706119589723,-0.5323950755010615,0.19544243660469499,-0.5874119853887528,0.5105583284909918,-0.5472632079216394,0.5953848181412966,-0.47473495503358837,0.5770338077833824,-0.4039409898209982,0.539333990038055,-0.3615983853317404,0.5235890521243708,-0.3353920223595372,0.5215234989024922,-0.316209878545631,0.5255930717817597,-0.300673864727848,0.5323948282941336
j-43,-0.05457016320835738,0.13351396222842749,-0.5145605345603625,0.24405012636296586,-0.5867813606111854,0.5336997799604295,-0.5486270832510315,0.6032444077753873,-0.47509976243863405,0.5785834143329244,-0.40385860677377383,0.5397739816894919,-0.3615048639952305,0.5236985747659642,-0.33533866151538266,0.5215565988555462,-0.3161828307101079,0.5256032665185965,-0.30066049762165514,0.532398730681801
j-44,-0.3110451300923946,0.41990947959855174,-0.4586955669247117,0.4592759905660655,-0.5361701797566979,0.5884616282133902,-0.5283720417599744,0.6160337826757641,-0.46795735365006097,0.5794309514804354,-0.4020323329682866,0.5401103969443085,-0.3610664674320752,0.5238229209443986,-0.33521873659070833,0.5216072882649431,-0.3161425549869465,0.5256238157027476,-0.3006443210177582,0.5324077506458325
j-45,-0.4308003932320137,-0.0685931174269181,-0.5672560909366021,0.18689033135268046,-0.5948601015586996,0.4988384158060755,-0.549561059590143,0.5930916749736612,-0.47514853286075176,0.5768141145667134,-0.40380897253071296,0.5393657666235024,-0.3614515101512919,0.5236247794063649,-0.33530072903949093,0.5215433283765077,-0.316160429097966,0.5256026084982849,-0.3006483787492224,0.5323992212944726
j-46,-0.16277536448800026,-0.03615272909639602,-0.44598264983428504,0.20771392089452087,-0.5503955125149426,0.521069517052266,-0.5377463858134888,0.5982553988791669,-0.471436067370994,0.5774313380501097,-0.4030122490675696,0.5395300232794739,-0.3613206020670241,0.5236476096445943,-0.3352957989471254,0.5215399125150136,-0.3161713439563445,0.5255957686187909,-0.3006568128063543,0.5323947937209876
j-47,-0.05312034428665941,0.09571842065214758,-0.47269780392006827,0.2473297209201921,-0.5731573753835502,0.5214530245531486,-0.5456868089422331,0.5992936423297249,-0.47428196751983154,0.5777145899823469,-0.40369917444256365,0.5396268287953118,-0.3614658832054995,0.5236996541723824,-0.335324185389645,0.5215689652673724,-0.3161760834609378,0.5256139458164422,-0.3006571163628904,0.5324049894829733
j-48,-0.2882255454627072,-0.1507801735389473,-0.5632271487047775,0.25224338125131196,-0.5929027988929144,0.5369606959820972,-0.5478493262713282,0.6047737730513831,-0.4744662074564206,0.5792083409705383,-0.40374711188152745,0.540297153847604,-0.3615370786293937,0.5239647552226949,-0.3353788572641371,0.5216905475271075,-0.3162090320855687,0.5256675668659462,-0.300675173276472,0.5324304576326306
j-49,-0.6383040127312062,-0.20597566981165086,-0.7344953791738095,0.1007367380407672,-0.6826359234809161,0.48553863835119526,-0.5791839809117948,0.5921913667090412,-0.483729775663688,0.5771807798210283,-0.4057938369229746,0.5394198645454329,-0.36190071484797287,0.5236327042279008,-0.3354161303792673,0.5215627751852476,-0.31619627744243606,0.5256205348290889,-0.3006619058627724,0.5324103300664783
j-50,-0.3118899897413741,0.4201290826392025,-0.48197318599212763,0.3570190044310615,-0.5671579209283754,0.546573423234178,-0.5451925666033339,0.6048644737504979,-0.4740062764908779,0.5783730066375748,-0.40353695664505246,0.5396819223448331,-0.3613801802977815,0.5236547616297418,-0.3352798456407653,0.5215368245277527,-0.31615348713903846,0.5255933182834672,-0.30064578500028827,0.5323936969634941
j-51,-0.16493177123213226,-0.6252780789594305,-0.5259298035380048,-0.37046809812355813,-0.6542015430972143,0.28382382165668124,-0.5706112663792563,0.5368968776041483,-0.4822734996945553,0.5602945587770862,-0.40613552343454923,0.535736409300461,-0.3622047374732577,0.5228149530976096,-0.3355737690718556,0.521316427893024,-0.31627380055885346,0.5255357138240485,-0.3006999007134962,0.5323750961173913
j-52,0.4362116553081068,-0.3222725152623262,-0.05752548284998364,-0.08855600976246909,-0.45576944255508045,0.45992381718587383,-0.5147121222178154,0.5859652793845644,-0.4673367290255881,0.5759812713081383,-0.4023581013168206,0.5392802079675546,-0.36115780497824884,0.5235412781891997,-0.33522165124538755,0.5214485317350405,-0.31613168769682043,0.5255636897251831,-0.3006355406909263,0.5323799718115232
j-53,-0.1530459553134484,0.22083611713650889,-0.4476884997294436,0.3883509752659633,-0.5548660800369553,0.5654290747848401,-0.5398550595887858,0.6115270386061998,-0.4720869709321498,0.5796257068219728,-0.4031026655225316,0.540549319115215,-0.36133858233279204,0.5240440712255903,-0.3353045727189982,0.521717557686053,-0.31617679073853455,0.5256773585676703,-0.3006601007283863,0.5324342004400433
j-54,-0.6042575026497267,0.22180448805081548,-0.7189748461718559,0.3188074012110634,-0.6864257475062414,0.5448956275219363,-0.5912444774189906,0.6071602130707282,-0.48973719377386704,0.5776327486169258,-0.40763694012582286,0.539502878940807,-0.3624111633425158,0.5237367023816586,-0.3355710719671473,0.5216499714573514,-0.3162516276652682,0.5256765088542427,-0.3006849609227873,0.5324420466091415
j-55,-0.1666860061650445,-0.22624573418809055,-0.49882500379884176,-0.11899550475507939,-0.5919281265777036,0.402438085033628,-0.5410829260896585,0.5651592906094537,-0.47081753814072114,0.5684397238309957,-0.4025690975335757,0.5377543338345403,-0.36112276441836716,0.5233060681515387,-0.33520209439590803,0.5214545878051906,-0.31612553050379966,0.5255730759451276,-0.3006339017316739,0.5323870782694514
j-56,-0.6642245967132098,-0.03190885509779339,-0.7418481046461954,0.1918161123452809,-0.6923196955936755,0.5176149124377879,-0.587933739692918,0.6032352067686869,-0.4875038140365469,0.5803755271040654,-0.40702497090973766,0.5398808732323598,-0.3623573243058499,0.5236703059094608,-0.3356160320487119,0.5215583237732377,-0.3162910811389498,0.5256164728334506,-0.30070832652456053,0.5324084784938018
j-57,-0.15782455012200092,0.17807390533721207,-0.4533707902663709,0.2737913335322188,-0.5555064478607531,0.5370191820112794,-0.5397739075159191,0.6040183072876544,-0.47211379665033376,0.5790507617308507,-0.4031425627205007,0.5400932699853166,-0.36133481063999057,0.5238702487497064,-0.33529163630268255,0.5216417245930646,-0.31616696584303283,0.5256440392272342,-0.3006542048606978,0.5324186071998404
j-58,0.537377498059373,-0.387883172078941,-0.2015864761075475,0.03572482177745557,-0.5250774238836202,0.5090888011134527,-0.5349592245974187,0.5985926024301127,-0.47083008307025787,0.5794413479993934,-0.40274330061649916,0.5400050966962568,-0.36120410467386777,0.5237989865764854,-0.33524047379428656,0.5216030977187337,-0.3161441553631907,0.5256240542494289,-0.30064333589147446,0.5324083018193019
j-59,-0.07320329059084105,-0.03866194883369669,-0.4608291868331261,0.28710141571579495,-0.5436845058809178,0.546787265828324,-0.5344998350753918,0.6055140339908238,-0.4709114274121953,0.5781958352538272,-0.4030685773983215,0.5399211718770167,-0.3614032634022872,0.5237494101772886,-0.3353473095626841,0.5215715976474051,-0.31619896506964684,0.5256060600722541,-0.300670918764361,0.5323993038942305
j-60,-0.15281829270875036,0.08893805188412968,-0.53222968019633,0.25006452837524573,-0.5842771434556692,0.5259531672994165,-0.5469466268817846,0.6007206889151416,-0.47460888087778974,0.5782873655102844,-0.40380666564848877,0.5396985798109508,-0.3615246517986926,0.523696810144446,-0.3353565817951931,0.5215633998578588,-0.3161930330741356,0.5256087450730104,-0.3006657753340715,0.5324018592949531
j-61,-0.21325506044898626,0.2957790522656779,-0.48494050530084,0.32740008607827426,-0.5629446385295339,0.550968537999465,-0.5416421588283244,0.6073217902683805,-0.47306690007899094,0.5785289506132781,-0.40349438879265725,0.5400304804406947,-0.36147762220701607,0.5237908347393234,-0.33535583921324064,0.52159274204285,-0.3161973500708022,0.5256181826749241,-0.3006689360555329,0.5324054829639042
j-62,0.0715840611506786,0.3364012383204375,-0.33426368008708396,0.3649101781271929,-0.516810702158598,0.5518007726676029,-0.5282367649074404,0.6044050606200765,-0.4696607350719294,0.5773111982407132,-0.40298527396301453,0.5398350730693181,-0.36147035936566824,0.5237662806096447,-0.3354034989085082,0.5215594071636807,-0.31623177014798337,0.5256174173512826,-0.30068825872109106,0.5324060678300416
j-63,0.10482924125780742,0.15164913383724493,-0.4186241668877588,0.20082953376237825,-0.5571142869302804,0.5152701196723027,-0.538141177687752,0.5982996737066826,-0.47134445262651337,0.5783249557965746,-0.4028073130558141,0.5399685864898058,-0.3611756710679574,0.5238489971259371,-0.3352132322184279,0.5216112488024137,-0.31612760224059294,0.5256442640683581,-0.30063443679020324,0.5324189528936561
j-64,-0.44957628822573903,0.0042658121729015055,-0.5567853908897683,0.27595737132550724,-0.5871285275911106,0.534569407137533,-0.5458515179662333,0.6029891508839835,-0.4737372507577841,0.5787422571123748,-0.4034752510545946,0.5400636961300695,-0.3614190985835705,0.523857402625103,-0.33532092518160456,0.5216380729445118,-0.31617955996033803,0.5256429796774601,-0.30066018232564845,0.5324182137658984
j-65,-0.4822439004346469,0.19164936130884447,-0.5527332080241419,0.23393986880101444,-0.5926426684823164,0.5183575090348348,-0.5506454493035408,0.5985829463627765,-0.4760460583992053,0.5781839326718885,-0.40420523048397083,0.5397390945251128,-0.36162341940140325,0.5237352402553834,-0.3353821684286495,0.5215873612504217,-0.3162006782479516,0.5256218095499262,-0.3006685266469376,0.5324086166152996
j-66,0.13557260143272157,-0.25869848003967044,-0.38450167406619284,0.1425412539102381,-0.5500458662423837,0.5242302929147077,-0.5392188241831368,0.6022296418960061,-0.4723042350598232,0.5790667439158129,-0.4032917312574931,0.5398703443360154,-0.3614117302971407,0.5236975191350007,-0.3353279966357644,0.5215124515089938,-0.3161840206316214,0.5255915774039646,-0.30066223832212996,0.5323924544035601
j-67,-0.13625034684770207,-0.010432863168470353,-0.48634811878750905,0.2576841354619578,-0.5803113861076945,0.5294468668071283,-0.5472726076280808,0.6011426505971696,-0.47451033549036553,0.5783267671415507,-0.40355386823628364,0.5396882369307983,-0.3613412762558204,0.5236874138915415,-0.33525165439380955,0.5215572675966375,-0.31613783253370326,0.5256051264951668,-0.3006376362582338,0.532399788912582
j-68,-0.5210492514102568,0.18797119249760352,-0.6056637557638297,0.2863156526189151,-0.6180211221196928,0.5418607927586041,-0.5594631825810786,0.6062234671367674,-0.4783776018059682,0.5791464352295966,-0.4045944789288612,0.5399345945499262,-0.3616418374943798,0.5237347919965357,-0.33535710591517515,0.5215749210948223,-0.31618144060472586,0.5256138847403118,-0.3006575643945244,0.5324045739546275
j-69,-0.20036736355735266,0.19739955035251305,-0.49831592177952716,0.3195651987580757,-0.5902646808158335,0.5570717705354784,-0.5529937900851558,0.6108418242746229,-0.47713659116405177,0.5794127170231809,-0.4045966539849405,0.5400726343669717,-0.3617989609858511,0.5237524140818888,-0.3354730511637442,0.5215682472659889,-0.3162481675759739,0.5256062429994135,-0.30069296559054254,0.5323997406149292
