id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-148,-5.14175981317948,1.0498654648769468,-4.697014128010666,0.7226076887025223,-4.079026772423801,0.5560519267592676,-3.750087685314854,0.5421967417651301,-3.6295360840911717,0.5526570422355638,-3.5647473698185443,0.5567855072891089,-3.529261137072386,0.5580040985817794,-3.509656261944366,0.55713373135535,-3.4988065052654114,0.5557143842554332,-3.492709480591056,0.5543862980012142
j-149,-3.0323263519875505,3.5075747033789773,-3.3526002297993887,2.6031641243421797,-3.551835418784263,1.555588005905762,-3.595119749312781,0.9636667375388925,-3.591054333691363,0.789381599757454,-3.5802068346550353,0.7294091953671082,-3.5758593158108076,0.6898923759670057,-3.5781232945674692,0.6591126811795953,-3.5831822063229066,0.6345763948850434,-3.588900050245023,0.6155734937784277
j-150,-6.803522564849543,-2.0652582669002317,-5.8641479501418505,-1.2428044375039944,-4.8369117696245,-0.3912189619570433,-3.9853496025639794,0.14383330060400543,-3.6753456099509973,0.3179637242594221,-3.563021058453009,0.3934976800410304,-3.507877081468237,0.4384203934461501,-3.4811731446144374,0.4669301699628254,-3.469493588603465,0.48568843609341955,-3.465343351706265,0.49843913449180194
j-151,-8.138149344732991,1.6169488025059913,-6.795407887276339,1.318949949418091,-5.4308519401969795,1.0119979880538095,-4.494914102663148,0.7409052341138259,-4.06030584883358,0.6379624397985315,-3.8682400217260327,0.6089301901916865,-3.7637457101353218,0.5956541024910152,-3.6991742366740485,0.5881969374861917,-3.6564552172271765,0.582957409978087,-3.62691850644608,0.5791153831305482
j-152,-6.006619427247475,4.2715776211021295,-5.2863929163119625,2.798241712373898,-4.6147384288922515,1.3051910558629574,-4.09303639088907,0.7805534596258258,-3.8460806946152624,0.6567885527768752,-3.7218878055094575,0.6156733138130954,-3.6529992490995684,0.5955020040842367,-3.612294795441807,0.5840898340029481,-3.587092540582238,0.5774897501910801,-3.5708150406988937,0.573173063994065
j-153,-3.3991424951516036,1.2843637084592212,-3.6702331501399947,1.02254594135466,-3.7508785085186203,0.7515809926279512,-3.6706358120256612,0.6236368625697806,-3.6045623342178983,0.5938413250607358,-3.5510176655616177,0.5879912450999649,-3.5174503633395253,0.5818168432803464,-3.4980003570347686,0.5758598367341374,-3.4866720384382677,0.5707028046664505,-3.4797335841532435,0.5666245566319131
j-154,-4.9757513599390295,-2.91320497731772,-4.650916321677732,-1.6767992798377798,-4.2899517331381745,-0.33235410893073164,-3.8185382984123586,0.28686452319545475,-3.585232206328105,0.43420566639530056,-3.5030951946106366,0.48344082974820884,-3.4665763211286658,0.5067859981470302,-3.4486255910705688,0.5186607590435007,-3.4398989825117607,0.5249741704867072,-3.4364683057541114,0.5285127466316324
j-155,-4.924727192967038,1.1767887343925383,-4.5239303674023486,0.9089218425066075,-4.081663484288256,0.7455046689449653,-3.8140255242956136,0.6482018208329757,-3.677618178873966,0.6127293309708429,-3.5905165346932923,0.5961937256790123,-3.5336800449068937,0.584134599381262,-3.4958658823270787,0.5735674619214661,-3.4701565297741204,0.5651159698314245,-3.452315012796021,0.5587529680765528
j-156,-4.349170252615484,1.2483637237958118,-4.418655619875347,0.7134603061314179,-4.183293682473635,0.3884310573394062,-3.897958659276051,0.39177770806215334,-3.7293579694119083,0.4807160763429713,-3.634015081234306,0.5155077955474903,-3.5809627162223006,0.5313478461086645,-3.550066155420716,0.5398449262047068,-3.531252889928666,0.5448421687094097,-3.5192213947628797,0.5479599534689028
j-157,-2.7031262297941856,8.155779838456816,-2.9428730292606136,5.967346862636965,-3.1102835312775796,3.8921865995162586,-3.369348406243977,1.8775269234805545,-3.5103131584704403,0.9439710174725876,-3.5087633549190818,0.7470770999661461,-3.4972031838711746,0.6710337569365399,-3.490952239482254,0.6274408454339977,-3.48865960493927,0.6001466589583054,-3.4880096227380384,0.582883905785
j-158,-4.7644529209928494,2.90672458282322,-4.381994638784263,2.055244920252676,-3.9683913974253255,1.1056209237600665,-3.6976989555247495,0.7126570601946199,-3.5660368356924175,0.6464405156601549,-3.4928097518004244,0.6227934705807404,-3.4560463024279415,0.6044621830789434,-3.438908888583955,0.5899576247308955,-3.4313452592544973,0.5792485229044755,-3.4294194522826045,0.5709693204040105
j-159,-1.720116526809544,2.8985792056001833,-2.2217876005262243,2.096533803240686,-2.8514062407044367,1.229704225749747,-3.2336171680162225,0.8470460199211167,-3.3104042752971874,0.7425622788413755,-3.324177998461155,0.7012595911489401,-3.3313484321038187,0.6715875509353814,-3.3384573379199467,0.6470437600858733,-3.344882930082543,0.6265859006845181,-3.3497906108124234,0.6108610888877055
j-160,1.8894327971215088,3.951207124111589,0.19551664694830698,2.943202404816762,-1.274278996285309,1.6707450539838098,-2.5904736700321256,0.7987219034841365,-3.131387743221806,0.6671457503174661,-3.2785206109872203,0.6328579151310479,-3.341504077224138,0.6054792821545336,-3.3789900138439894,0.5842304247549499,-3.403983515101588,0.5699411884792465,-3.421081648805449,0.5599319509773394
j-161,-3.485152786166141,-0.842166247053334,-3.7974906159751307,-0.4964955849742477,-3.9866365121939586,-0.01110254471402165,-3.9235639229690156,0.24652807043341712,-3.774488148242298,0.3886264527659471,-3.6770962026253113,0.4621506174805354,-3.621314729624522,0.4980674467505601,-3.5888958598998557,0.5179669219322113,-3.569298578288812,0.5300103061584662,-3.5569945477265015,0.5377910805733421
j-162,-6.086499718922798,1.825740391698726,-5.2313832829048454,1.3122946853678985,-4.33330575391727,0.775859616275723,-3.826066703767769,0.5924509059608236,-3.634738212381282,0.5736017475079739,-3.5460365116052133,0.5636318607751548,-3.500081199634176,0.5583083260121557,-3.4762132179446272,0.5543284660207013,-3.4640913876969908,0.5517123930123824,-3.4578219485215778,0.5500324767274382
j-163,-5.306140859017231,0.35409983453167754,-4.842031501114924,0.5719357174260519,-4.327466582940778,0.57747181600443,-4.003155165433567,0.5990769053036024,-3.8326722887699396,0.6233009432088233,-3.730340659285484,0.6285572719506282,-3.6702125151041693,0.6250652423515554,-3.6337394436418626,0.6176014209221784,-3.6106113489616787,0.6091970131296336,-3.595150925402971,0.6012413856947597
j-164,0.438432262880018,2.488383740523406,-0.785194929533753,1.8030279262785984,-1.9045674878000134,1.136211756206895,-2.7831339641551978,0.7278920272454105,-3.101157333490764,0.6670375295948574,-3.206823531277618,0.6502688691360872,-3.2597268181111745,0.6318132471489273,-3.295196546667639,0.6132338477148505,-3.3214551365855143,0.5972743019629352,-3.3410837696448548,0.5838887058441508
j-165,-1.145564214755369,-5.884804810263959,-1.9913189430790939,-4.10386897231093,-2.7294423017802605,-2.1640849629732952,-3.241982221075237,-0.41708105715095534,-3.407288567436705,0.07222855424069076,-3.4428360420197825,0.23601363423009572,-3.460583408118261,0.3260693790293844,-3.475757611696892,0.38572017396634906,-3.489350638513056,0.42829789393069084,-3.50100628108068,0.4595939234230407
j-166,-3.2522741855776185,-4.461183273495962,-3.5923427814004025,-2.503450725060412,-3.8185165322979397,-0.5001550824210398,-3.70009405200581,0.2134243804324954,-3.611874783778374,0.39644279667616583,-3.560345595221723,0.4613452780235172,-3.5302791271919505,0.4934395340389608,-3.513822867182665,0.5115058610394129,-3.5050763544415227,0.5225655524151924,-3.5007073117191467,0.5298546443390838
j-167,-5.830738522916803,-0.4163956040190064,-5.103158624220034,-0.024031588674318063,-4.387586838440172,0.20373218882637997,-4.0558400584215235,0.324549174878242,-3.884424653084043,0.4352496507696079,-3.7537220832828013,0.4945885154198966,-3.6694636038019923,0.5234066577975982,-3.6149228246192684,0.5393696198267346,-3.5780898028573573,0.5486497462491392,-3.5521841982849147,0.5540598417801669
j-168,-0.694509280882072,-4.98335718696693,-1.8334312958348307,-3.2822298806329626,-2.9068585616018496,-1.02707713205544,-3.545224573966078,0.16791563514143676,-3.5623363300853748,0.3843302813153766,-3.5198610641102914,0.46496908540485055,-3.499500594093193,0.5056854603574705,-3.488446912728557,0.527411936188939,-3.4826545811013068,0.5392796164685274,-3.479998284843498,0.5457759218177476
j-169,-7.670349520292551,-0.645888368928967,-6.326395735057787,-0.3245691587014771,-5.012427632419512,-0.03470312371753846,-4.227709929817147,0.26342654567457496,-3.906386043677198,0.4176365103946293,-3.754525463494454,0.4814536000124266,-3.6715404777634726,0.5123030649581065,-3.6233708909063536,0.5284530739654338,-3.594350369640647,0.5373715617499857,-3.5763021287111485,0.5424576866983145
j-170,0.13569929375864292,8.561091577024776,-0.9540124245955194,6.369714366718144,-1.8247434485896077,4.204833818253572,-2.5421909332067116,2.6029312694263056,-3.190582445569053,1.169100695207643,-3.2611330474958637,0.8316677399409965,-3.2774665826009834,0.7258962373652328,-3.291607218507946,0.6667106144175785,-3.304593263502455,0.6280394164147614,-3.315353872909864,0.601436523260366
j-171,-2.7443283026830776,0.9222782890557286,-3.264053419736316,0.7860382411422302,-3.5434956749763904,0.6016862106920849,-3.5653500766743864,0.5342774039843224,-3.5604940719526073,0.5534024655631175,-3.534375997634096,0.5665127975578902,-3.513377568338423,0.569427847331753,-3.5006593526471694,0.5691699201962446,-3.4931132032142984,0.5677674498161464,-3.4884620086093756,0.5659890292249563
j-172,-5.8416229869721885,-2.6168409693404193,-5.102400368908759,-1.6908677208806047,-4.395291937123249,-0.6430203517801863,-3.9296866350923843,0.016320224418794427,-3.725241860772922,0.2618831678117497,-3.6275305225746677,0.3674234580745099,-3.572652769761725,0.42681399807549353,-3.5405607454089276,0.46480685533864025,-3.5218194982078925,0.4901894760308704,-3.511039629475647,0.5074219714755356
j-173,-1.7701308265326599,3.0471451061367114,-2.5843499703641952,2.31321198993033,-3.2836316296636725,1.365758122628365,-3.5370100819885573,0.864734332419463,-3.5353974662173417,0.7074129628135188,-3.5072235336074002,0.6455576147284893,-3.486644824334752,0.6103638972299763,-3.4736735278768203,0.5876340384641888,-3.4656406832597,0.5737465704777391,-3.4605299643890097,0.5644305583687877
j-174,-4.706447743904414,0.6058855423409671,-4.430228500083873,0.48777147296799694,-3.989494801687486,0.33930203586868374,-3.7004384981062484,0.345288360109302,-3.581979592733812,0.4233316117184596,-3.5215509648906123,0.47544398370988045,-3.4898153336467503,0.5056234603450837,-3.4739278631143096,0.5238064893651151,-3.4663204539252295,0.5353556201874512,-3.4637948619999133,0.5429127156459528
j-175,-7.7349818320859685,-0.0711733407510395,-6.567003784936491,-0.041160741579761656,-5.352970375118899,0.14714539371911786,-4.517165852528466,0.34620427402082354,-4.098698421258899,0.45525403967604133,-3.9029696613297893,0.5102484384131992,-3.79480317435609,0.5391106620470029,-3.7274446352086823,0.555000969067864,-3.6825120978898878,0.563741391710675,-3.651033533583037,0.5681463523013821
j-176,-8.665642022082015,6.108584782009153,-7.167872275703749,4.3623111919235695,-5.63282015719626,2.594635781984051,-4.3650378100605725,1.2263301421613084,-3.825253031691965,0.8205126521612333,-3.6642362117643925,0.7011312008391901,-3.5923559088025896,0.642662889424961,-3.5545193624441813,0.6080684171403808,-3.5340799736369797,0.5861357110251243,-3.5231315493741655,0.573105489200564
j-177,0.8270285460741486,-5.061132627358926,-0.3719596472595984,-3.5741733012654753,-1.5555911540724394,-1.727424059045296,-2.5049412495084598,-0.2710112149492518,-3.0276062687341256,0.18201270626306648,-3.166474771932434,0.3184398330644199,-3.2166952096408092,0.3863959069796868,-3.2447618665056606,0.4287274612119565,-3.2642794658072307,0.4570702203719552,-3.278978695613892,0.4765243214104107
j-178,-2.178881443840206,-3.753374453108671,-2.6332400965966194,-2.27665781439797,-3.1284298559921613,-0.6527985114764606,-3.5247468670696214,0.1542283967444996,-3.6164350388440454,0.38429675665767066,-3.5837910065134193,0.4709267826094451,-3.55704257563869,0.5111541080925228,-3.5402571590115195,0.5320901763951714,-3.5299341750736413,0.5433870434569436,-3.5235458353066855,0.5494814367749656
j-179,0.6391669733774844,-1.9376861335311117,-1.1473165384977528,-0.9401006054038245,-2.795761767950974,-0.020322146192744316,-3.5138451651362974,0.2661275116374369,-3.502967885887424,0.40030750503171064,-3.480813787589752,0.46214093024004077,-3.4689833872669147,0.49436460049502606,-3.462860714004691,0.512496884101702,-3.460900042726444,0.5231515552578356,-3.4609521629667315,0.5295418748601138
j-180,-5.431439709770464,-4.2341556797192235,-5.102692183638139,-2.7449952563556046,-4.64898638657036,-1.0772252020877842,-4.053182603399619,0.008272271173606302,-3.79007026066604,0.31949093663053235,-3.6782927678248964,0.4261556055176563,-3.6170409529940684,0.4800299363369258,-3.5810510448271637,0.5101462332538926,-3.5591047446522874,0.527453093001671,-3.5453400198598946,0.5375712423637992
j-181,0.5040377778603633,-0.49052299797759413,-0.661397820074081,-0.08432221784408776,-1.766156199973037,0.23633305715373057,-2.623788765877465,0.39637595481722343,-3.0705577161823,0.4861625509017418,-3.222213534806126,0.5293116469745537,-3.2920807993537156,0.5503703532350896,-3.338925076893874,0.5604141197673308,-3.3759687821774143,0.5650749032693811,-3.4069620780573766,0.5670292016422528
j-182,-2.769726944858627,0.15876122072434146,-3.1944272152158995,0.4138125986552367,-3.5778486797658586,0.5871237514386679,-3.698317917289772,0.5800974230809391,-3.634840528375346,0.5570532636056813,-3.5767756716413195,0.5576490816004253,-3.5403299934812695,0.5575772907267336,-3.5177001433712376,0.5563201336462191,-3.503547502403009,0.5546076601167058,-3.4945961355833624,0.5527794915040379
j-183,-8.127468540328291,-5.563030530171467,-6.766892992248875,-3.7438168037118977,-5.4223528466864455,-1.8666099148660544,-4.327439704310485,-0.3404552380508481,-3.81313181538356,0.18756702429113511,-3.672797801621699,0.336962376437964,-3.6102058166372326,0.4132355417759277,-3.5769554537262795,0.45890944738443445,-3.5589439006005077,0.48738959820131095,-3.549364382089588,0.5055243606336943
j-184,-10.180781908786981,1.8009676938468624,-8.321184259090012,1.3733636770739164,-6.4278533667341815,0.965117007732936,-5.014382024216114,0.6817954613133892,-4.281563552605548,0.5812650846759285,-3.997688846388358,0.5568448998669218,-3.8638892520128745,0.5526597156385438,-3.7888605205151595,0.5534723520491068,-3.7437118128261373,0.5563755099215787,-3.7158100134970486,0.5601003169946488
j-185,-3.696595542877386,2.7394775845172092,-3.6392761061000574,1.7892138354845153,-3.5984118250371373,0.978369469937777,-3.4946269764777727,0.7340335666919037,-3.434169353045161,0.6640397949627045,-3.4164349779215466,0.634039635567681,-3.4095739944166925,0.6139147467520009,-3.4084331597892414,0.5994143970033043,-3.4098531139478623,0.588311987737421,-3.4121639138065327,0.5795458588874253
j-186,-4.637361003851065,-0.8126953934791586,-4.311407339090881,-0.3111956986149939,-4.02688705818335,0.15237329932679092,-3.796675348799351,0.3771907881203228,-3.6443740078474436,0.4691951767854508,-3.5569561670172627,0.5176490203749663,-3.509840000631869,0.5445317014713092,-3.484708293614553,0.5580302764693612,-3.4715081121980216,0.563945705649915,-3.4644561190067265,0.5656855913470613
j-187,-6.547555646928719,-6.100245719142306,-5.798273613784925,-4.198578885413806,-5.129382622103248,-2.263178022720188,-4.496786267743105,-0.7013409739764779,-4.028486050517736,-0.0017175124475591588,-3.8320208912892286,0.2348344069037152,-3.740532571059467,0.34833422057041086,-3.691332991277647,0.41805833123927716,-3.6625269470929585,0.4653868637102536,-3.6445777657025387,0.4983848267439057
j-188,-6.556515732188716,0.8532369455729749,-5.579578049545873,0.7036893946240215,-4.675693160269143,0.6054126095085777,-4.106207240651849,0.5429217450644794,-3.795291524591916,0.5285843661907298,-3.6242080584827554,0.5308345841291646,-3.547923738849081,0.5366807212707141,-3.5104607308261246,0.5422130451947597,-3.4899184951842677,0.5463593918022195,-3.4777981165358014,0.5492990369150036
j-189,-6.393632607327737,3.9267136940505134,-5.621443838448121,2.8968062077836008,-4.773338889057772,1.7179454156401155,-4.109022388230976,0.9821512993138578,-3.771723755675356,0.7738269755833566,-3.6093698864897146,0.6972334732571795,-3.518961091976032,0.6470945831807704,-3.4641799321124456,0.6101828526343002,-3.4302622110425873,0.583535277085378,-3.4094897256049697,0.5652091129614255
j-190,-9.315735073353023,-0.23721271283176043,-7.4723103150465775,-0.00941356994243506,-5.624573055778571,0.17495671721760947,-4.4050852442697,0.34754116417733727,-3.926304350434394,0.43993101332143186,-3.7499770962330325,0.47925735996663904,-3.663910226096679,0.5009174037122925,-3.6171061203640296,0.5139587842021694,-3.591299993691083,0.5223888003561481,-3.577318877723538,0.5282151830125763
