id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-395,9.404647464196211,5.425411114338509,10.84124930981022,5.744394510791577,12.447338194995544,6.710043559539002,14.297083689608984,7.5111351699682,16.125805502451566,8.441364000334799,18.000349161203655,9.434600169426439,19.73475894609913,10.803474346435737,21.768820155791936,11.603025904964028,23.756640007539023,12.429791999693412,25.62006810502516,13.416349980665112
coat-397,13.879611491593721,-4.061589913620113,16.27284973301303,-4.200714661690702,19.400571860992393,-4.266964165947333,22.175995963326233,-5.012887429698451,25.65938609901205,-5.470138699596991,28.791363343966133,-6.476774513677973,31.713094513454305,-7.185599496102902,34.83424611398993,-7.933219008222221,37.98429095279062,-8.523358973368973,41.13888133487937,-9.30520169682754
coat-418,0.8311303255192475,-0.728484136360375,1.325593845679627,-1.0981937921306404,2.285407113243308,-0.9561503603866957,2.6473444634211094,-1.5190462766518096,2.3625260493766627,-1.5640360554776849,2.58479229589222,-1.146227597660629,2.1718163918163027,-0.8420284215481099,1.8022227379258664,-1.1922113008428286,1.6669573831909645,-1.5484024740586473,1.5274357788225543,-1.8814305426935842
coat-419,9.671451624200877,1.1527810801652039,11.057230152672107,1.6602354954578258,12.856473411525084,1.7985748998531625,14.712827228505335,2.195972002592065,16.16334005807865,2.2954104630379675,17.63630544158034,2.5599770529246584,18.909325250509973,2.702707834941646,20.26442952165865,2.962285776264417,21.770807693058092,3.2633810062225233,23.199886772597083,3.54550506113921
coat-421,11.829879861818377,-6.0203529555088275,14.630388532135733,-7.677273763344044,17.07242444803809,-9.081060736445936,19.648884683034833,-9.886146720584422,22.15934775695717,-11.380939548658123,24.91033509320648,-12.57166859716069,27.55274700309093,-13.859104001760047,30.3762024498661,-15.463981087074712,32.85434585779083,-16.766322233396487,35.23103467905009,-18.08019800898101
coat-425,13.317874440508339,-5.48912381062992,15.750565051913751,-6.72897507270479,19.249419276117592,-7.449137255181908,22.23150953464486,-8.66552983265878,25.06508620839148,-10.029046071019387,28.35177014941147,-11.107497007073576,31.606921408773736,-12.179907916697026,34.93785248475894,-13.670112876547933,38.08284219621163,-14.898739947415441,41.08911153034011,-16.185350619349553
coat-432,10.348857634374445,-1.5680609200209685,13.3957665290245,-2.0929916386427485,15.551010786142385,-2.6321116380370597,17.648396400222325,-2.479225278130097,20.192439034757726,-3.536102794153476,23.056826706183397,-4.088957998607456,25.746548560233474,-4.6230567085215615,28.9229740148121,-5.0767772254162695,31.822157947739896,-5.504592597747456,34.51278958965315,-5.937773709484734
coat-448,-4.75436805083993,1.8854295001338766,-6.116788857147178,2.7077328654984876,-7.219684014234142,3.3210045541926707,-8.602403743258629,4.4021970115549145,-9.426106451303935,5.625068651037114,-10.891779591023205,6.4951241923894205,-12.045693444555466,7.173143739115582,-13.11137036149478,8.076666985481891,-14.156502062004632,8.562629091898277,-14.982262097608332,9.15025994829531
coat-456,10.780384870237324,-0.23727405913683006,13.127109564696683,-0.0912503711704774,14.79573840415643,-0.14402788514615514,16.980744902721835,-0.5334256718404106,18.69521075390346,0.3118226564354421,20.91916942801127,0.3056545001386146,22.8025699088806,0.1543054996986183,24.511872676671665,0.2313122601668967,26.246366919381742,-0.013375188474686892,28.094912377727912,-0.06721165362852444
coat-462,7.236464029108836,8.421668464561726,8.428594957843712,9.012642163924937,9.831901625313122,11.029721859846177,11.689238171513535,12.445257581437906,13.046777442433243,14.044557573196688,14.800523281424725,15.912972218988335,16.317261833151647,17.60980619875097,17.942223092019958,19.297802073706585,19.563300807218535,21.069630201328195,21.148623679673015,22.783546208398857
coat-486,12.346072233428751,-4.735195134972256,15.112037199736983,-5.197252985372159,17.876573684336943,-6.12023652020235,20.937169170920235,-7.740837943674514,23.706703862388235,-9.18647821777421,26.99096425694676,-10.193000307470506,29.59200296761062,-11.496820529141294,32.56177991294212,-12.695880281509348,35.368900712401754,-13.965807967015825,38.18752718513775,-15.152993518973057
coat-509,9.47648029715012,3.973426915377241,10.88627844278122,5.44459373469105,12.457037796143139,6.367240466327225,13.902188184433665,7.08447038685754,15.653020652006225,8.200986371649938,17.799331546382728,9.143727749454252,19.798153859861298,9.66222462196437,21.63768431925254,10.643420066757226,23.482529624841984,11.676297064318302,25.27896937616552,12.590030384092952
coat-519,6.439787909270422,-1.7819507951451765,6.416474320415044,-1.8302898537065775,8.226857809625354,-1.9952874420231232,9.332044753173307,-2.3917985463813696,10.894688576480029,-2.5273786310036144,11.306620205453866,-2.544164311638467,12.759439904384779,-3.4207400572088185,13.919958268678256,-3.5011201287472584,15.062044044454705,-3.7936252479853296,16.183360848240028,-4.141021214858804
coat-524,5.68775428283463,-2.0976722086749264,6.116828375816932,-2.630577751384169,6.242569895509783,-2.614770460734287,6.559061724843761,-2.8253311160457395,6.38529484497814,-2.461259962338701,6.483735817431419,-2.7735065072300484,7.0622103638837475,-2.997350073457521,7.273387485710937,-3.134803155159522,7.820089719694795,-3.6045680380358776,8.458795169738151,-3.9904868926461363
coat-536,11.27225529943372,-5.636730146131781,13.956381678275642,-7.243070679335104,15.457910131451726,-7.691533792936476,17.990412612553992,-8.968461929568505,20.408968746840852,-10.11771090401225,22.383581260603435,-10.996176410532472,24.74295984964285,-11.90614741347129,26.802515880496937,-12.666425485343352,29.03071052221676,-13.52020074286722,31.237320671119623,-14.384001953697064
coat-537,9.331366679023192,-0.16918296440633965,11.451572575765427,-0.10611060714179218,13.345003959812622,-0.48370814186977473,15.744431081798218,-0.6961967096443634,18.158033379191235,-0.8177127855709687,20.027279252997822,-0.800016299732554,22.178234902767972,-1.1017227502032692,24.239284154002267,-1.2793674733818632,26.05124936843207,-1.3476355567474947,27.854769196729624,-1.4921653367987817
coat-541,-8.663494685638778,2.4868959177222765,-10.638732365621047,2.6320239890454635,-12.142183993930871,2.7510754259978967,-13.584886830820235,3.095852391614675,-14.48358359428614,3.1457591905581057,-15.627336254543097,3.122641174334865,-17.51520492895726,3.330102902810848,-19.257638049963568,3.6860293381003584,-20.749251477050723,3.906075299605112,-22.06266903739592,3.9913059108718096
coat-542,-4.838712383184012,3.326169713195915,-7.061046589078472,3.9835493239836106,-7.968063837982535,4.961517152563218,-9.446853124837371,6.203758562588526,-10.28541340867231,6.585264282311564,-11.50666620348881,7.674727467133484,-12.802525171297098,8.256680823692067,-13.999880634827665,8.980029659437712,-14.971480088241664,9.9473358291398,-15.90854277998869,10.874932376836766
coat-556,11.371355294165983,-5.505931704668563,13.7606630681366,-7.097499864038232,16.60112608947652,-8.62633367816344,18.998137409893157,-9.600370416748794,21.521369236298924,-10.921104907038373,24.07870712629788,-12.118915091247528,26.336229421097872,-13.389977737487806,28.608016965105787,-14.463675375628503,30.975804330861614,-15.60066879994024,33.197325436344045,-16.75939852185388
coat-557,3.761202787102101,2.5174767699750142,3.262921895993557,2.9286380353626194,3.736290548570132,3.97553901644319,3.176071388365452,4.777691011515145,4.364595866812336,6.352507619728649,4.350131942621988,6.494097591030746,4.546825461572916,7.329570691650057,5.47004773676751,8.152765076918891,6.074908424615649,8.659176705461435,6.661267556125605,9.205043568710746
coat-567,4.915065030347152,3.812488807148733,5.755264888740925,4.96586037043845,6.663826697490916,6.135922842014629,7.516823782842959,7.058825709407643,8.529127387202383,8.552494871958466,9.396498115447141,9.497937783557827,10.18220664699689,10.595900398129958,11.012460725433545,11.654926867013533,11.902577782187825,12.529423625910018,12.68903663098227,13.476632525486298
coat-573,5.46679486474165,6.134987091908178,7.557463988162862,7.17737846030528,8.841570382372225,8.029187796089749,10.0593186380482,9.03795518440005,10.83837895845245,9.572550135715558,11.676471447978503,10.203442254052502,12.795479022199451,11.032033849475058,13.829755534514273,11.913586211690484,14.854489762465711,12.783176217884881,15.903849393187341,13.675057459842845
coat-577,4.577604374024718,7.087578958844889,7.209324430587416,8.54011352918441,9.188667990705747,10.498907384952089,10.91183420845068,12.28255715618089,12.682473435470515,13.850189678037204,13.683020525505142,15.580560451029823,15.426846856141001,17.38075487208825,16.763585353196557,19.190703984971197,18.057310420438533,20.85024983186445,19.218554968540243,22.57007101223127
coat-582,0.6798402507847322,-1.7537005246513466,1.4169192689071997,-1.6154642722161265,1.9424620777611303,-1.2630958458397292,1.5911735147348094,-1.7539423036257993,1.748018393345527,-2.177759764672712,2.2375181865953464,-2.579504168481598,2.2523632179872,-2.795295478688342,2.4519814239097393,-3.1780499787427163,2.7582562708163656,-3.3661375815734678,3.0666963958870634,-3.571535230621026
coat-583,9.848779621161562,-3.132544256297756,12.107436355334197,-3.5606183816195704,13.739847475680765,-4.504413627184229,16.963328056595287,-4.9623326494763305,20.011657141508817,-5.579282985823406,22.750702043584607,-6.034495170400876,25.119579910104928,-7.043037004485179,27.705819892183335,-7.762475185871067,30.27521273160764,-8.374051038572661,32.503874021176244,-8.965602484514886
coat-586,13.182011842567613,-5.407359101277809,16.44479383950916,-6.819402181186051,19.33015822922234,-7.450313433973018,22.41055698177244,-8.749323000552815,25.852449836433067,-9.866166101612434,29.206563991554773,-11.078432566540018,32.72932623250266,-12.34996939413787,36.359035764006194,-13.473793670913562,39.86873887250327,-15.145985923724044,43.59591224857312,-16.469338074651613
coat-589,14.301540372270127,-4.914970676312041,17.74189787130538,-5.475383949738088,20.890809248411518,-6.073047895848764,23.788801859550492,-6.620801447558769,26.53780755869421,-7.53977014004865,30.35630852596025,-8.36352211537381,33.24619988203567,-9.290412690968362,36.591292824555296,-10.22965592716992,39.77259320297026,-11.173018360015211,42.825234021510134,-12.05648886896673
coat-630,11.38855662817704,-2.1544242477921043,13.803287520270208,-2.0899736321026876,16.38851668918276,-2.3422026396314553,18.497148289772024,-2.322835367194451,20.529620176322016,-2.3330113916271724,22.604815836936265,-2.967802013928335,24.81184841760793,-3.3653261895703026,26.85201326876972,-3.7945006550609928,29.163290821161752,-4.2327056668254714,31.496038830706762,-4.633314574431832
coat-656,1.019116206932787,2.0892920548890497,1.129040855905638,3.370194137737419,0.7565161456150927,4.4218063739424585,0.6986217838950691,5.36254002892904,1.5875828035530242,6.198593345276809,1.8418943062548374,6.591126267823752,2.0595249111955165,7.179620249421077,2.2257164327858576,7.501551097149727,2.5840683569205574,7.813428366031365,3.1858405641940446,8.211068654180734
coat-661,2.6938514832744436,-1.8630001166629873,2.636945184562636,-2.2359879003337784,3.7276202487506827,-1.6481766424453228,3.594159310995401,-2.11117548871576,3.916567109480448,-2.0161529202580506,3.3881006599309167,-2.1455108923213264,3.807517929231912,-3.0933045742974756,3.978387169794824,-3.2578152789845127,4.445261994885939,-3.502832422022154,4.835931476831103,-3.8717731523773966
coat-670,12.829365151863895,-4.976820018676513,15.923190603892444,-7.086754815686099,18.594763225020344,-8.228744360765539,21.561177231575783,-9.792040563320578,24.26068703007706,-10.887325316779693,27.387190879311436,-12.514753645219626,30.378239038976364,-13.841861879414129,33.43272815348134,-15.144833238221805,36.470039929798425,-16.70136891502521,39.38798472029185,-18.151486194665313
coat-674,8.363668936594738,-4.513411971683159,9.980692980915922,-5.139035028314173,11.644106122929998,-5.454609270205605,13.43058912451694,-6.295732883052406,14.80311605776209,-6.8858226964489315,15.903279707925423,-7.457325229627344,17.08672933416459,-7.895296705734465,18.638896548683082,-8.610820229396586,20.106688140141774,-9.367891788500296,21.589138479973784,-10.187100382769378
coat-690,11.178848976765485,-5.806816561982736,13.832026674171626,-6.5581548586330145,16.193259686313517,-8.069152337291587,18.76300706005973,-9.362143934759763,20.80914532096272,-10.052421892580796,23.803182221654463,-11.44234707991025,26.374104616223455,-12.291391344928249,28.699499043087823,-13.78520669018378,31.05382704495922,-14.973151852053947,33.29893310856708,-16.04295028340219
coat-703,14.258200042878439,-6.903720357636695,17.972156261102864,-7.9861882564071225,21.159968117326226,-8.857957409003347,24.438415060465434,-10.37213269039152,27.77751878426406,-11.743873397356124,31.087143190072638,-13.085593747253391,34.31524492908963,-14.377578766991506,37.485953282831,-15.530386476706349,40.62378191253001,-16.555213065454204,43.632265862930346,-17.662573193457074
coat-706,5.016659727250773,-2.1714148565489704,6.689605525650644,-2.1093936928866546,7.6787680917897925,-2.988474142591658,8.339896487848312,-3.0104853004459926,9.770209972647331,-3.363632707529438,10.810254398234134,-3.3674544919152996,12.497187110141013,-3.852249691339677,13.501425125616752,-4.375818890474468,14.65737773243729,-4.949130750679354,15.679230270663048,-5.492651415930533
coat-739,10.760013965741587,-3.7730410546067823,11.840598584421668,-4.335992475806596,13.586077785034023,-5.517253614528192,15.59754123118481,-6.496984678786661,17.762343607530305,-7.249750339789074,20.221076206048327,-8.309969293531427,22.381971136453394,-9.447998586246584,24.52660550302819,-10.48043010808335,26.463022311783885,-11.24347904293442,28.301580820903403,-12.117521078999246
coat-764,2.7187256421421666,-0.4495404785253787,4.377373676648836,-0.9407143232705756,5.525650722872468,-1.492824269103964,6.588183026143578,-2.2199197980462406,7.534861826503695,-2.5983300257316246,8.517659755653774,-3.318558751348642,9.536349149309691,-3.6492858699239585,10.606287310533133,-4.004263701753707,11.511466679709395,-4.175232211173841,12.32267454278087,-4.394081916400325
coat-774,6.143236185605439,-1.6458678747110862,7.948466087904427,-2.640297219760877,9.37566333413319,-3.7138565244645734,10.61682337395937,-4.1459544614722965,12.331672564850413,-5.003425887641232,13.834325305472744,-5.50697451280662,14.978657117607522,-6.140987760181532,16.01136688312783,-6.78416875294417,17.055069399519358,-7.298645515864532,18.12860220696639,-7.88083972315598
coat-779,11.400592593215238,-1.0586073697412444,13.628895813028125,-1.4641145776291449,16.203733095279226,-1.6176010013861528,18.808304372126,-1.6358852697107102,21.862389000230014,-1.9050131219356818,24.541952010688036,-2.312227843653304,27.45572461907841,-2.7072461843598483,30.415432182877392,-3.0915402273859525,33.297569701649024,-3.36289522479246,36.00082164537538,-3.7200375343808942
