id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-122,0.513420665496098,-0.1922687588705259,0.5306210876941841,-0.16309354201075008,0.6067126756087845,-0.20091535366408791,0.5694674232298795,-0.18794707973287536,0.6564573620287519,-0.2021714264431464,0.6826620583508339,-0.25700138279093643,0.7363751287628229,-0.25879691569282326,0.752373590148761,-0.23689241846961964,0.7655542913733357,-0.2566833209843978,0.7744531111444594,-0.25530873253681674
coat-123,0.4463487977823724,-0.02756955123726483,0.530132905364302,-0.02917664150552638,0.5494342162390404,-0.035879943851868656,0.5621858334382499,-0.04293247508517602,0.6337840445572143,-0.053244380446461986,0.6473729812574953,-0.01696376605732352,0.6903314129119378,-0.04300451781217817,0.7235671897829429,-0.022286976193632662,0.7413409030856759,-0.02900978581839496,0.755999272835648,-0.031091195929563692
coat-133,0.4678564808190088,-0.04852722299197344,0.5161171154050055,-0.02842027280774999,0.5444178961590573,-0.05393029685976464,0.5955952639391343,0.0003971020612336222,0.6587412143655554,-0.004030615946697321,0.7036459565119036,-0.002853752420062907,0.7105004865445353,-0.04205226499544277,0.7658782570343357,-0.019243172497375286,0.7723834745527921,-0.007065818844523321,0.7875772342398191,-0.010013751231054382
coat-136,0.3804250010324172,-0.23796975704977008,0.4362783751960953,-0.16928434685347893,0.5216807657995238,-0.2196724533923854,0.5320700094103588,-0.2423787791136714,0.5581299477278757,-0.25058787079862493,0.5703587319183642,-0.27669364064429336,0.5834963300952821,-0.278414053335738,0.6165965545387866,-0.3206429291457143,0.624003530609366,-0.3145211023033488,0.6426181893000695,-0.3234810522725836
coat-137,0.6606988405708493,-0.03214075002206267,0.6196136871734584,-0.04176821305225344,0.6714472451426826,-0.06412492022134343,0.7084384600600273,-0.09706597920523302,0.7687928452508564,-0.08940343051757478,0.7998949559140369,-0.08414613791198422,0.8710392727423621,-0.08653372956092904,0.8969898603640569,-0.08054131233806895,0.9300825053313178,-0.07883595951137802,0.9419714279412997,-0.08118154517173232
coat-139,0.4849786636640296,-0.2077324291196196,0.48715272247461344,-0.2494379515912494,0.5139587123259793,-0.2453267126045306,0.5368477077673679,-0.22770855081917277,0.5594274770054499,-0.31735514222230116,0.6201116262871466,-0.3144487802582678,0.6447566082274305,-0.31435201623146064,0.6684066283843975,-0.32461306268093787,0.6774760358384445,-0.3461448768299231,0.6917412652483342,-0.3573141913528317
coat-150,0.3249514002642154,-0.10521442641091665,0.34904500924712695,-0.11270576481824993,0.3914740713617864,-0.10015328658697477,0.3795982551363507,-0.08058022924064347,0.39555795740183036,-0.11865626027738953,0.415494491851794,-0.16180455854729556,0.45984085782180445,-0.1479826272267247,0.48335706267972267,-0.17036659934644852,0.5021139267103958,-0.1771309349321154,0.5132978408795782,-0.17977911233574378
coat-165,0.27086365367975074,-0.10385287310104081,0.30371545496351454,-0.10116755681264086,0.2115872300454435,-0.09816422474355739,0.2532372005427045,-0.13747327252551128,0.31711437916487495,-0.11857670156486654,0.33812088747110286,-0.13497237772023038,0.38578863034579836,-0.16550558928664813,0.3665484213859608,-0.16644947095656373,0.387276573368738,-0.16119090677013667,0.38936391186924685,-0.16932585076047374
coat-175,0.37051129535527044,-0.11376575810802662,0.3655594122699499,-0.20200174475268962,0.41947727861830963,-0.18293783721055484,0.41207361430148864,-0.16444296521208127,0.462313970445332,-0.17968892482756407,0.46503102579088534,-0.2197544016122116,0.4966503211195421,-0.23455956701197433,0.5329380129465813,-0.2166014568066375,0.5372760573124403,-0.23878503387639513,0.5526255380919123,-0.24917893309160705
coat-176,0.4594289718885501,-0.311313004660601,0.46774687083604755,-0.2917654112282197,0.4850889690517507,-0.2877007786719752,0.5322430850984566,-0.34562745305659404,0.5586444809239216,-0.31188788356263175,0.5953004692573937,-0.38635362562465086,0.6261449390803201,-0.4001150686884426,0.6294669041244308,-0.3823217351144135,0.6671270228980557,-0.40900319828173226,0.6775213552387345,-0.4104930674028516
coat-190,0.4338126436223139,0.15205871745162675,0.48472150589679125,0.144555899825855,0.4631716098041609,0.11037107935343916,0.5015769680133528,0.12462775298148776,0.5391618626004534,0.14090382821430586,0.5854140643836331,0.16258320345177754,0.570681584042071,0.16836779213671416,0.6137401771023062,0.15732027394092402,0.61857327733027,0.1625066090130243,0.6392268868076509,0.17357493268554913
coat-197,-0.13488221285579982,0.13626962378850832,-0.2003081822827302,0.16492127263864656,-0.20348346039575607,0.1830165810994896,-0.19064766524088167,0.14632909354632,-0.21333739777135963,0.20617806723299192,-0.25621864544176126,0.17428843634967442,-0.26789732416351275,0.17467298711515128,-0.23767614094017273,0.22094989320493666,-0.24849727543728584,0.2162721120146772,-0.2353654756687276,0.22525465736834333
coat-201,0.42707571946029577,-0.0911836430892048,0.45661147340532254,-0.15597478715610988,0.4471993151861575,-0.11362920975263131,0.48154440722541547,-0.15991949064759065,0.550093166249947,-0.17362485097909677,0.5678335426329691,-0.16501068848567635,0.5838655126789803,-0.15120390994794075,0.5738512701203674,-0.16964755020260588,0.6014047362468983,-0.17944326468832175,0.6139224416707753,-0.17394813150573438
coat-211,-0.37668642859312906,0.11569929536395487,-0.4015089049880276,0.18035582149754822,-0.3527236717549572,0.14693762702042185,-0.3929629178514672,0.17840928259379016,-0.4715515257710661,0.20393351839286752,-0.47759256000022526,0.19881274805970622,-0.5162131675737153,0.18576571779867282,-0.5321862079060574,0.19473193334471803,-0.5314912150806179,0.22319716770736645,-0.5207521025963331,0.21252435550332122
coat-225,0.3349879109042052,-0.14678977883446115,0.35857803687784656,-0.14213730812678446,0.4318048690435936,-0.16152714950740482,0.42630450074223064,-0.17805381988491348,0.457829654853859,-0.1816761345704447,0.46412300006512824,-0.2030163827843662,0.5190981847277795,-0.2106635471883868,0.5263696728688165,-0.20894822874707328,0.5307143475309181,-0.21621270387113872,0.5448383239623398,-0.220675508597741
coat-236,0.32845651392290587,0.14177846881128703,0.37734590199629137,0.13480925062279062,0.38626579712753656,0.10656773775744476,0.4357875459407319,0.06545031093576499,0.41338662901006235,0.11221470129395601,0.45167780406242514,0.11831845700665247,0.504909179107736,0.1349464279375504,0.4919762651717727,0.13209011996207698,0.514766959133207,0.15190594247847658,0.5239106319447452,0.15060335647275142
coat-246,0.34098201491538177,0.30917098851809205,0.3142839441601267,0.2764420348187043,0.3403100828337249,0.3242422642238353,0.34075835884776595,0.34655360421992504,0.37652345658275654,0.3430312633435757,0.4478221088487945,0.3816584658562267,0.4236708532419862,0.3971846982674697,0.4473587453518584,0.4203375673391245,0.4594302687024304,0.4358746499653262,0.47633582142006436,0.4467069114420561
coat-254,0.44504276926191605,-0.2096480058628843,0.47811818373049314,-0.22075294370205403,0.5338172547851474,-0.24242266988656908,0.5443153676044866,-0.25687861814259216,0.594189534957486,-0.3083838918597287,0.586416407021635,-0.3088492908951772,0.6345089036430404,-0.31429378326704666,0.6596530508883456,-0.3256183733415682,0.6728493804334145,-0.34925677558137064,0.6841750928070621,-0.3596270473545279
coat-262,0.4317635462133789,-0.21568541678323772,0.4200813348351269,-0.21867769567880432,0.45578070397191583,-0.22731573230669633,0.5150402092670147,-0.254585349469589,0.5862424293618644,-0.27962788547523554,0.6099124626983058,-0.24586118060489748,0.6206161455807062,-0.3110813800900785,0.6340486878677515,-0.30738066651296425,0.6615825317722446,-0.32294320616175043,0.6750261428595736,-0.3292250565009124
coat-282,0.4178149802862546,-0.21440645285294135,0.5315002010605359,-0.17980582530146852,0.5547332200735147,-0.2738040847343779,0.5698550375800578,-0.2453106026486105,0.6299661211589198,-0.28567503512435144,0.6856561776264323,-0.27298582208713085,0.6956504675234901,-0.3105956799996028,0.7149075043293103,-0.312285405547473,0.7526603529390737,-0.31953519083268767,0.7747520771795002,-0.32651301797117105
coat-284,0.28452072590510524,0.12657582936573036,0.27132935864892577,0.15329094877593621,0.2275271918479362,0.1916501932780424,0.3157261638252716,0.18572911650384646,0.319359139678365,0.16627628827347532,0.3427400577808774,0.18747849380255055,0.36607321015905864,0.20009189578596087,0.38694367673157276,0.19384988079456325,0.38985426745168367,0.21644067157344174,0.39969795109133066,0.21811822136114328
coat-296,0.42306867030976153,0.2654944962315205,0.5171696760014888,0.20994327450676456,0.5029684325107356,0.29632308190070306,0.5229435614834722,0.305693585719933,0.5681953722506791,0.3215163514866846,0.5992216150996463,0.3584340636644708,0.6395285420883468,0.36489960704947383,0.6536639810421907,0.39704410392657274,0.6906736807680193,0.4000448181849014,0.7010234293363269,0.41564010615785363
coat-307,0.14838074034843785,0.054164148071445706,0.12802627936136587,0.09242200021672783,0.19810499491523145,0.08743385524927914,0.19127220360944444,0.09409111155417532,0.17571503118920573,0.08150210755901377,0.18059435353838144,0.12590071128615696,0.2312333676330893,0.11301793671466287,0.2502673233378227,0.12178111002234822,0.24856915879493285,0.12161173573315306,0.24949533671419297,0.12698919814459664
coat-329,0.504731712679624,-0.16092482824534288,0.5104878022944738,-0.13281039204771902,0.4920583123477277,-0.16187635549002188,0.5585557524826609,-0.18911836929766057,0.5799060908032925,-0.19402756204192162,0.6395439694642002,-0.23049279602728176,0.6422362684880334,-0.23201060487710579,0.6718979581689932,-0.22615701122636186,0.7128560535380345,-0.22927689484908625,0.7167671638690939,-0.24029036077552374
coat-352,0.4437830329823648,-0.18119385529763,0.5419867688223777,-0.28314436309258934,0.5403188943673551,-0.23780039751776755,0.5665156991061188,-0.24917253248950272,0.6178651154309184,-0.24240117168492925,0.6761876299957241,-0.32312674561797,0.7118571290352791,-0.29428059446623644,0.7327845448348829,-0.3143539753442551,0.7401711862916748,-0.34779425238788464,0.760109622632099,-0.3504350996955761
coat-386,0.35139961812655884,-0.15142364424082544,0.2595944614133735,-0.16225060998676027,0.3222498747475962,-0.20967976648226744,0.3818517104976088,-0.20486064524797903,0.44465918195050075,-0.25498620641084924,0.3820038985036021,-0.24582401750164481,0.4393816202212805,-0.2593753889643613,0.45332447168651596,-0.280941637100654,0.46159081314175326,-0.2787535047310421,0.4686523653290576,-0.295589882258312
coat-393,0.09748367892736685,0.11335799660838392,0.09930120585680036,0.1160904754161701,0.05679148993026757,0.17696636557457684,0.08403927608867526,0.17368353869437153,0.12411932961957829,0.16389054742471412,0.0893445029039554,0.19385710289100286,0.14778005143435122,0.17664608197883488,0.1482750507643193,0.20439917220190656,0.13632515637998002,0.20541186128154804,0.14551363720471192,0.21472941400195206
coat-395,0.3748845049840848,0.23294981951259003,0.34703271031916244,0.22340802229501044,0.36984435438534496,0.2526975566845918,0.4312660325346062,0.21733798183002487,0.4552483976198767,0.22903702041807877,0.4854765744829404,0.25607639810503935,0.45936286070147425,0.29552528255247895,0.5112123804906973,0.2800942882884224,0.5275833785771611,0.2827315848761809,0.5362380715841436,0.29672067315815875
coat-397,0.5634861547130896,-0.14250310108763548,0.5560897450507076,-0.14022328533702286,0.593283100102649,-0.17578807530270263,0.6886889182546895,-0.16694469133726553,0.6881489701843088,-0.15601599779176217,0.7196465564689833,-0.19497930629280594,0.7340269860141269,-0.19482031535085204,0.7818272600551945,-0.204026865551778,0.803445776561324,-0.19543028415956995,0.8306840996174508,-0.20975119284933502
coat-418,-0.014252279018058152,-0.05910927358649322,0.059218272162368586,-0.06508888353196118,0.07986972401458592,-0.00909135099480923,0.0609685832907218,-0.06953361936620851,0.004635119183788168,-0.03703555263772717,0.07306639676814097,-0.020071099603674127,0.0539449478769847,-0.0093041995950166,0.053958881332954664,-0.043692949215782186,0.0632894086364599,-0.041728114577684106,0.06586586729367966,-0.042643219613843056
coat-419,0.3582068436620102,0.01897572610910056,0.26770251338870404,0.02834688013709268,0.3508068743507976,0.05747958121999022,0.35744363784418937,0.07764020973784663,0.33869860000950053,0.04938094089255838,0.3527022276522057,0.06629099376600364,0.3586961520869241,0.04776556114219119,0.3708624775599964,0.058196224482366596,0.4006055818799629,0.07363360899733959,0.40930078838611084,0.06986553912920451
coat-421,0.38525055026739835,-0.2124982201084697,0.45047909692824245,-0.2895056338228324,0.4635302625743274,-0.3017322583533759,0.5052996483269003,-0.3045806776487155,0.5160651897978114,-0.32419093250747527,0.5558848049108631,-0.3326334143266895,0.5854362048068329,-0.3399361151590925,0.632809321609328,-0.38930103863329557,0.6375456267771067,-0.3772359625534062,0.6420112850661391,-0.38392413368388906
coat-425,0.5422054448465583,-0.20986656909720547,0.539124605745444,-0.22816082077717145,0.596764475607658,-0.20300789094735022,0.5880900123255479,-0.24122305707661584,0.6390011401557715,-0.25707412408062846,0.6765055770665864,-0.28033150736770307,0.693888675067453,-0.2835553676461549,0.7536824472403828,-0.3299017056443577,0.7636030650403886,-0.3105910929177429,0.777783264387957,-0.32210335735483353
coat-432,0.41553508171280285,-0.0801727391468622,0.5460283674209141,-0.11506094773120615,0.48968377508092154,-0.12218596810515868,0.5223102200374672,-0.03990121314033095,0.5814302173699231,-0.13795520967416489,0.6045086537258045,-0.12071600450770727,0.6373574395854791,-0.11811577370509024,0.6877072699607929,-0.13383949240504214,0.7015337741679176,-0.14297506916385758,0.710732020721945,-0.1500111906807938
coat-448,-0.16909654314275302,0.09174864064583882,-0.18301000455965324,0.14225193185933285,-0.1952807154711846,0.11811009631641753,-0.20553804717206448,0.1515246037939496,-0.1861156659903829,0.13509199627253696,-0.2624290464867158,0.167190057742995,-0.24885597790991024,0.184489126091973,-0.2521046886297087,0.21206507797016202,-0.2585152125994694,0.18983692826618395,-0.23993623910674525,0.19813547224373063
coat-456,0.3378530124460957,-0.00416966684179193,0.3612341358281718,-0.020200887912518506,0.3523698201832169,-0.02079095326500141,0.4107243347771284,-0.020071559241827158,0.43716469541570174,0.037717838964785734,0.46499977525587866,0.018990884468806007,0.4479325032393595,0.013419045202248394,0.4583305437759927,0.01664430221724757,0.47296499215389914,0.014012940120148368,0.49651803222735913,0.01947402462909279
coat-462,0.27708402972355395,0.3215902396882384,0.2991842050629023,0.29346599661427053,0.3094801999765876,0.3468367784232333,0.39864318201917426,0.3624577751072948,0.3753028433235558,0.3903718511411387,0.42429065754943357,0.4318752456024106,0.4184367796135416,0.4232947587815439,0.4513236268619952,0.4433157459397724,0.47156872441109027,0.46461207756231915,0.4826851229423839,0.4796099282076036
coat-486,0.49353624630811627,-0.18803457096664616,0.5315773071576378,-0.15306599067891505,0.5796307976614388,-0.1715371069768104,0.615988802310597,-0.24000034811928606,0.6254780001443603,-0.2545401257565549,0.7053119996142766,-0.26686771449894425,0.6968109336507269,-0.26906732408696976,0.7382811267361886,-0.2753030757371498,0.7485503678119765,-0.2913188610848688,0.7698003776500414,-0.30075035924738025
coat-509,0.3579905254850973,0.13792347587151238,0.34032143315729557,0.16935873201296356,0.34835852809406026,0.17522491650722488,0.3733802718088555,0.19816469717413024,0.39492067080856064,0.2216404666446046,0.43315629403375494,0.20539013298606965,0.47084577877113637,0.19462622449679173,0.4602260724463483,0.21239660440208621,0.4749356944638429,0.23145795658250481,0.48684908697572254,0.24004462973654833
coat-519,0.1930210355005349,-0.05386226833393552,0.16707109926747954,-0.09006891647951626,0.27390888942846636,-0.05623766308169538,0.27080116861190495,-0.053848161715849344,0.26962066734106466,-0.05440109813026099,0.2281185758725629,-0.0792040657998123,0.2975701870060643,-0.08777295184200913,0.2892932643548314,-0.08228775557606591,0.29253003144121,-0.08223103262607502,0.3007133981526605,-0.08505803573424656
