id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-220,2.5178265328884932,-0.05774007022798325,2.265631152813905,0.2661999861235146,1.9463889836510098,0.26707259681928747,0.8699985961485641,-0.17670561114499503,1.116876229876784,-0.26813255067551917,0.40118855436702655,-0.813929747303346,-0.21793121234762192,-0.6260102048159136,-0.03704761485023227,-0.7781397687597723,-0.7100389666779353,-0.49613632166951765,-0.7057734968367094,-0.5573334668667156,-1.1458028435943928,-0.39675558614796774,-1.0803129130081035,-0.5188641487464016,-1.512406637792259,-0.37095934182466683,-1.4818832427859676,-0.4679789670985773,-1.6739061803212558,-0.2235924114181949,-1.326247606990474,-0.473755677019303,-1.4110605732785277,-0.3795331071685023,-1.6990065259154552,-0.18535770301118218,-1.4152808870687368,-0.2816784571597494,-1.6149285137110911,-0.17126747378089666,-1.5441146861218928,-0.16537810449877924,-1.906704453306146,0.09057396978772791,-1.704945343513011,-0.08721514599018823,-1.3187230967972063,-0.30723528183348925,-1.3011757936002744,0.03440685167669433,-1.5000846793889664,0.03762062606313846,-1.690530161804709,-0.03254494181821784,-1.8215278706824307,0.1490033834983833,-1.5939373650999062,0.039088835363869326,-1.2973307151052997,-0.08822372140856928
frog-221,-0.09625963148354322,0.9463974094299806,0.4815153905272315,1.400566284421014,0.7384148723664958,1.313095835284808,1.0252794159683034,0.9941926585082927,1.341132004705179,0.32185916288085525,1.7092771006511598,-0.25477174064472724,1.8188541224787416,0.056151602659156155,2.4299901820922467,-0.5260745821483943,2.8399241795773014,-0.8067806422170262,3.6390773602615933,-2.2645510346245863,3.9430918822307475,-2.848307294110118,4.094302540044763,-3.110553917227693,4.284688074023134,-3.699533916139479,4.111812439978541,-3.2358689041818223,4.295972419253321,-3.2993946055689536,4.278927789670495,-3.0157661802182036,4.325934925579028,-2.971581163876152,4.142967929892155,-3.5610899842646235,4.289298180938127,-3.530151285856657,4.295485906716251,-3.507111683211379,4.654903532835532,-4.400952494868103,4.491990162993498,-4.04742158931644,4.8504476351670895,-4.595550754936774,4.7892968513209855,-4.696887825300927,4.677991991460264,-3.712682026799822,4.728672095640896,-3.531732836617622,4.820957245330678,-3.957180739224991,5.168921000789661,-4.639858113807208,5.388151831654018,-4.289021444740617,5.058551983781834,-3.422992246090115
truck-222,-3.0100901500387156,-0.47399809639205004,-3.6256776179943,-0.2852985418040421,-4.352205517802815,-0.5622916515474492,-4.878149961809413,-1.0635467677409578,-5.349586578810763,-1.4462389257220896,-5.625058812846296,-1.779870494114819,-6.09727874043868,-1.9312774724720538,-6.224119923670773,-2.2106852803405657,-6.590204745929747,-2.2634802300167567,-6.946254987209733,-2.350450968487582,-7.287365856340879,-2.439958210478523,-7.563557683388274,-2.5468846321025436,-7.770604951396589,-2.6407255417683113,-7.975903204417392,-2.831170767231201,-8.146328814753826,-2.8723385207828542,-8.272169569066728,-2.950374014590825,-8.423284379969624,-3.0644545141160515,-8.59795810221683,-3.219992232350997,-8.886281059097218,-3.195044173889052,-9.078172006861088,-3.2272185217716323,-9.178021019187925,-3.382199219697495,-9.378756144309158,-3.454887506091337,-9.524576756028507,-3.5372056567021875,-9.5805136789257,-3.6533512277079314,-9.76323765138882,-3.6531437443762393,-9.801601371059162,-3.7302428753954495,-9.86314665492739,-3.843029648775877,-10.005662259730068,-3.8643247905949387,-10.131360902090302,-3.9048861618415383,-10.257411831220157,-3.9532470788568395
deer-223,2.647773945989523,0.32646661694013146,3.1798475899802665,-0.009137119225493059,3.413239642783623,0.733955956941095,3.3852184508873173,0.7161170596017148,3.7665801966129018,0.2904282400580978,4.24950145391508,0.3324494384804201,4.551082205902427,0.6464712980044455,4.651600244975528,0.48700726211195955,5.062523554971803,0.61734502307983,5.248494832221128,0.37430679973604114,5.548924399565093,0.3765186040508249,5.679412250456699,0.32312663742409015,5.015854352951039,0.540313749855253,5.46695474772592,0.6351857776711567,5.869462629376034,0.7362066768974616,5.454009417973528,1.1373034153401242,5.560086264660669,1.048333226937721,5.774211347374761,1.16845547224978,6.089118888342391,1.0751809728640478,6.012762982115146,1.7572300896578648,5.728267587436899,0.332900893327042,6.606791114509765,0.2721039121810726,6.680732333892781,0.4504228969448652,6.3894118742995945,0.4593792415363833,6.942387257465673,0.06201746015344887,6.531873691008732,0.4970023529503851,7.069365283823657,0.08648293842212754,7.553081381294859,-0.004641194229601649,7.495232484331295,-0.3258486827188922,6.813263541589135,0.3920897841058899
cat-224,-1.7924894025793232,-2.049080630523712,-0.9790375041995282,-1.3969399370168465,0.012944934232543281,-0.5005691640167842,0.2567685963025835,-0.18863322924059497,1.4867651706619465,-0.540766590154542,1.5199444506034567,-1.5563861180501644,1.3070192937869578,-1.1760322759511193,0.36320940886981784,-1.1224566772034068,-0.040118148563794385,-0.8719005796412579,-0.5584611572379965,-0.7944102605903105,-0.4036145353841406,-0.9994924482087395,-0.6249468854205396,-0.9774660649450737,-0.730258372851523,-1.0529400422062776,0.028292899642831403,-1.4333434841317885,-0.781667646285495,-0.7380602810057955,-0.6158958087186343,-0.9085869444211487,-0.5841437950380163,-0.824883561602243,0.937386045216027,-1.1578797710816984,-0.08205821004424527,-0.46925775609527015,0.5807653175427254,-0.1589173832837604,1.5592139398558618,-0.48551868597675996,2.777786608103373,-0.9446052487912926,3.147529994277676,-1.223221038224747,3.6727096413692277,-1.9739791967991007,3.254961417273018,-0.8452305262049326,3.680261257607817,-0.5625666553849975,3.9456564143389667,-0.36987690364466325,4.160770357927408,-0.9611576937298296,4.362870702418037,-1.117250199071303,4.402667186752097,-1.4953834972708844
truck-225,1.7665112642379315,-2.2040814226272327,1.6101448972057417,-2.857347262036841,1.097828747810042,-3.4771963868514724,0.07695765714888318,-3.826105178074187,-1.0428842162734993,-3.769591766069853,-2.109067858158155,-3.533483604515484,-3.9674728614801698,-2.8431167562972117,-5.995849346212357,-2.289921617334875,-6.417156305212821,-2.2890664338766817,-6.759634802256869,-2.394949874156264,-7.089168698894649,-2.4863181181458263,-7.407472035301115,-2.592839929712632,-7.444059024325706,-2.7863138556220224,-7.799374179207819,-2.9661127785644283,-7.880733295685307,-2.959519222044818,-7.758744894763149,-3.2065733718889047,-7.539193715560488,-3.4342059142809616,-8.080532780408655,-3.5494637014564434,-8.05892907594658,-3.5149067718512574,-8.437824119296925,-3.4666547687081564,-8.222562770012104,-3.833512298301789,-8.55865652496522,-3.934291016507735,-8.643597069976236,-3.968806266572874,-9.092112495231817,-3.9430657951905306,-8.667522719207579,-4.08150518385339,-9.28056644841439,-3.9065060489922185,-8.41616663691116,-4.42368848637949,-9.266118010952598,-4.101285325604189,-8.956086497690707,-4.422464169271012,-8.92744259957264,-4.551516735902819
frog-226,0.5181860334200227,0.42453712380557385,0.97073819416934,0.38437398688383817,0.9840339834774129,0.4879779045176952,1.1942216430993213,0.3225765953939665,0.9583380321713115,0.7234916624697234,1.36878542314822,0.6769598925275586,1.8064685410165764,0.14497343832813908,1.7425337129594403,0.614847559161778,2.4108435073999592,-0.21277285472194465,2.62412702151613,-0.5469426147101867,3.036856822959888,-0.5374593682444786,2.9674427378914987,-0.5216251799097075,3.191731245033026,-0.20646734791439836,3.340346216306121,-0.44463318698983284,4.091767518007089,-1.150814197396549,4.3896754968279525,-2.5788726185205273,4.382853578071674,-2.7234228487315835,4.351963913464437,-3.3577089382204024,4.375644064012163,-3.583596469352062,4.8375868856017465,-3.944206412771836,4.532413365757319,-3.8159991364086774,4.5380623015128885,-3.814522425655938,4.948747489994142,-4.124647434141442,4.746949748801622,-3.715551569857373,4.752077112370511,-3.5477950972685903,4.780679905067769,-3.4691560028689077,4.909826083651864,-3.9608663718221004,5.053311733436377,-3.527728681528113,5.1773288184546615,-3.4552595421414547,5.093705326154128,-3.150375538210007
deer-227,2.84813356752828,1.3593759792726485,2.103327496982489,1.3283080154181877,2.08220625441458,2.3695492424718267,2.024286821334322,2.85200119965109,2.7344887826233015,3.2024177887001777,2.8853092188629343,2.122848535737155,2.4175054953363304,3.231390659374066,3.9855966723759635,2.738449831781355,4.350657231918582,3.2763384306368497,4.588574724233123,3.454864244960434,4.857569963196602,3.6379729676337274,4.870516927891704,3.808228300766156,5.212358886990542,3.885078922281925,5.077153802091823,4.03215528855335,4.826862206286314,4.34420884956465,5.447161322035461,4.288566112700496,6.156087874256102,4.444841008065973,5.682855786786316,3.7635162537290623,5.52497918434513,4.165581417970782,5.724997988719735,4.0594843724332135,5.340409281510204,3.894809384789699,5.646593367113627,4.391431146551777,5.123199526933244,4.068060363642667,5.46675192222427,3.6973075591611932,5.249733324383391,4.645361686046298,5.557845732743517,4.59241300167212,5.197885367436915,4.412303558731838,5.6868535531291835,4.426222933325113,4.98296961747722,4.288062010402085,5.248602840224601,4.468284961115287
horse-228,0.20850292940006757,-1.2265987533699858,1.6356434975412835,-1.030899258016264,2.4915507727961197,-0.03350059060411266,2.4982329557485388,0.3521455670736441,2.9752769912378065,0.9418879298540133,3.194804071441232,1.4626420735810872,3.487867623950218,0.7255430930835345,4.144421347545155,1.647640785664379,4.331876364586916,0.84579453499858,4.649661379297099,1.557592007803231,4.326171613779703,0.7855912515611008,4.372299040894903,0.09396983538417734,4.4234703517639735,0.4182572894677132,4.3982511039837116,-0.03716680750781749,4.601087458651751,-1.8606205222728818,4.684841019919228,-2.724698500283085,4.961444232873671,-3.2197619536510915,5.075168119363589,-3.4181699820965536,5.388083906435719,-3.969374490398294,5.3380443210345785,-3.8935641898929454,5.289783285113305,-3.8955942906174754,5.637971714959381,-4.030541378254324,5.574393229710735,-3.8879308708395617,5.197602679730339,-3.9267635229730957,5.459317215693914,-4.2521608661257435,5.84179210447284,-4.543319159754505,6.131083364145657,-4.45499627413592,6.142004980059739,-4.4322738515990805,6.488756597199074,-4.185868714552442,6.363903617787589,-4.355806744345389
frog-229,-0.10301851278774148,-1.6654159701066638,-0.0762056080568004,-2.213328640717786,-0.25168055857268956,-2.627882326029715,-0.532924093173542,-2.5842083396030353,-0.988064567537639,-2.538662960787441,-1.0296939556406028,-2.2688343919619536,-0.544270109622756,-1.8370629756092587,-1.5304465719682965,-2.1492658369941284,-1.2925753346191546,-2.1071420809366956,-1.418769785003193,-2.561027195455563,-0.6217034420828297,-2.3886506419295137,-1.4997226257998144,-2.5675702151744284,-1.2341754337995372,-2.574041229704167,-0.6647119411465708,-2.1629209264127396,-0.7389066854615324,-2.1948194389355415,-1.3590863049717994,-2.627780248377177,-1.1274922867976356,-2.296037961539124,-0.721929194659397,-2.0502755796921335,-0.7018084977443653,-2.0846703596993197,-0.6817121536887071,-2.1454154827497107,0.10501388012419789,-1.8620440892255523,0.9488730703116539,-1.8871763426897694,0.7894427114448523,-1.2368585926879163,0.842402351703038,-1.1437990609806108,1.1199794188473466,-1.7823964705578255,1.3049647704699254,-1.5903715332918813,0.9491851725644045,-2.734152204059746,0.9971031267418214,-2.4878376904658963,0.9258402417533307,-3.04008088890826,0.6199901154734627,-3.056552378664147
dog-230,0.1699558450757486,-0.3741736268892197,1.3610458006808694,-0.14542999716773206,3.7265781105093896,-0.06515684690871262,4.734518496211211,-0.3528212814171205,5.114774904066104,-0.7855438425684438,5.278470783970786,-1.0483972732912024,5.452008487624594,-1.2707561266722234,5.74766172687448,-1.3800805678376866,5.8984547477548785,-1.6003931285032549,6.001094572939906,-2.051978013378099,5.547741157547155,-2.2353335268885313,5.9513160763571005,-2.1152741068779455,5.5869605581590225,-2.206223891218976,5.9768119700057065,-2.4099738492147824,6.330709669972642,-2.1889415571324955,6.391017824823041,-2.3579007184249545,6.516186677276281,-2.1901790238960452,7.096707043150716,-2.0499830809277255,7.658385733368075,-1.5503918653488884,7.492138884022771,-1.7153322057166078,7.647526866593164,-1.82772639847927,7.602528687448987,-1.8031899280867631,7.482843479130196,-2.3127268723280356,7.701188561489625,-2.106184371081217,8.631028589967148,-1.6140844987079928,7.720385603927887,-2.5276911213797204,8.154257270972298,-2.2838807162313466,8.18596892321318,-2.146942543423644,7.644072347272664,-3.046077896049243,8.743695309068316,-1.7528628530568986
automobile-231,-3.752585431191994,-0.6663199030779429,-3.7000511774913893,-1.9537361409334306,-3.0529288760743283,-3.455868065049821,-3.560021243244722,-3.592741005304135,-3.6197147891246297,-4.124269136549001,-3.89355463235335,-4.409154319672638,-2.444904332459434,-5.8169730514811,-3.53571826476782,-5.404549641239638,-1.8132222365077004,-6.733353716694893,-2.415979701658668,-6.733784858507888,-2.1713980240754815,-7.129728707105775,-2.323326510051057,-7.292913949935854,-2.580495254192257,-7.367463545844754,-2.762456980811286,-7.420690181188201,-1.8069904515235733,-8.091103825155875,-2.3101646884154023,-7.95339903579119,-2.789559094887784,-7.678987364571158,-2.110217374835497,-8.425842292139142,-3.0281879874680326,-7.669217060932683,-2.4427477953451384,-8.25431204755435,-3.289481097737295,-7.775912577561341,-3.12401127015102,-8.037527735847691,-2.6330779386390786,-8.588211396390372,-1.839401187706647,-9.516225769225985,-2.277910095102121,-9.141220196119715,-2.4359320001470737,-9.122639679953156,-3.7191608562006473,-7.772576106141634,-2.853351949096466,-8.806576486675736,-2.7139032928534643,-9.069965578686466,-2.7751965708640496,-9.159642003065288
dog-232,-1.404927525975508,-1.7982385519114452,-0.03197142602122746,-0.8976484488924688,0.45429389065962406,-0.7332659328429592,0.5965411096079419,-0.8795102700864562,0.3295293387461474,-1.124620551202442,-0.18359012672239453,-1.155475073680392,-0.020330989345389766,-0.9247274487473613,-0.25904301108015937,-0.9981518216785077,0.30876286404364944,-1.029072599513236,2.129535853463149,-1.6108474552947527,3.0353033558376494,-1.8263137957240942,4.2481859324742715,-1.526947071346752,4.567044057854299,-1.8521364968401253,5.665939593276748,-2.251608265484498,5.79344072534326,-1.892233281360476,6.4622353228333,-2.3394365526386602,6.379957085363205,-2.5545282782756855,6.657138149560177,-2.407607082142244,6.8218412495516985,-1.8690356795549432,7.832719042762433,-1.6551495838666077,7.013768217160514,-2.3051419142482055,6.782407385570403,-2.737937422775804,6.323269617694424,-3.4992422546449293,6.826212598751281,-2.626300505364806,6.942357632813824,-3.3457230862945555,7.5434461152849055,-2.6307682125900116,7.003589370778393,-3.7828368723737196,7.11806765080669,-3.5251792889981854,6.760057925223966,-4.130186041503578,7.732224405989624,-3.2822488957693037
ship-233,-3.320323467834888,0.8405434110933864,-3.7423017148047495,0.7375624652158523,-3.86040477912975,0.3376961787234379,-3.8322137616024334,-0.23594833849949687,-3.2625430297923215,-1.4269648466381224,-2.7475095607097977,-3.1558926650222334,-1.9868396392901608,-4.302759701458343,-2.1057831684345887,-4.336553977559927,-2.0853142013609482,-4.507403103121072,-2.219729463442913,-4.401133764440292,-2.2194498089802814,-4.8892476715138296,-2.3281185988843935,-4.771650921147267,-2.3180517152775035,-5.147965401494117,-2.2040235293796653,-5.501813890036487,-2.491091292091153,-4.894533212579418,-2.584479828197164,-5.331505188899835,-2.6394940657460895,-5.558217526515933,-2.4612850473889116,-6.063124421095842,-2.300725793909952,-5.912497328140858,-2.42225897725984,-6.556785197204103,-2.5400145308993145,-5.91838777048958,-1.9562259226848082,-7.152798464094125,-2.3348433679664384,-6.149573046672636,-2.907645789602995,-5.750813866584945,-2.9133044412561437,-5.032686277853261,-2.8411673364285535,-4.906850385490255,-2.782743683406137,-5.544148541327841,-3.101001081326738,-5.1880957359453275,-3.110326142300644,-5.048507120972741,-2.8915367241703263,-6.135341347926573
