id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-211,2.0566569594862227,-2.6511752183847563,2.98201422492907,-3.546541904388153,3.054355952590716,-3.7238409594897433,3.5324930710435494,-3.0752531183928826,3.4319499560348965,-3.4233616852420554,3.2624095501037713,-3.2423725846936673,3.289919435753581,-3.5226960820492113,3.266673458119418,-3.325393528922543,3.2545376013336917,-3.990569739156266,3.2479441843143957,-4.088049564418027,3.3741172648698443,-3.194803807781853,3.1973371804525565,-2.7426004026515987,2.987720623563277,-2.1586157200924587,3.053658900960092,-0.6677621451821186,3.2661334312624657,-2.8536421815086483,3.188028852564713,-2.710970888315616,3.161357927514578,-2.9685976219714494,1.7659516215652962,0.4412283720308225,3.4883831957162013,-3.9716383542971454,3.253353585346294,-2.7078550382503224,2.4016400630468926,-0.9876888070615824,2.4046908396710873,-1.0656080785919047,2.9368296530234512,-2.2662579380397316,0.04651053496992556,-0.059006350062972265,3.131755093773403,-3.430391876482538,3.468868558615092,-4.0815472058113915,0.9562553406905699,-0.8904976186402699,3.2027008726688484,-3.0074909682600284,2.9131812652246496,-1.6427751295310502,2.6574490269639606,-2.213985887085232
dog-212,-0.10816331670377023,0.8950727145938365,-0.8061241276128265,0.7938547394349854,-1.3559545247406515,0.6471489507838576,-1.5617842740168564,0.5229234432793196,-1.796546746918143,0.2996444887552774,-2.099379922517245,0.29360369398626235,-2.159759363342934,0.6527017418694452,-1.9437371123123888,0.3023540204422108,-2.1967071142046235,0.45580573194993723,-2.2892661764569984,0.40595042717630797,-2.343809955179038,0.36054594974129967,-2.237919590581796,0.2546498253514035,-2.2624210320749647,0.3953984977904846,-2.217333804968832,0.11054278544543601,-2.1475276525707536,0.5865137754984656,-2.3384158165889537,0.3072291884994963,-2.0870143504264798,0.47937034791798444,-2.096909717058166,0.3505092646683128,-2.163906055691699,0.7325503314676187,-2.2906065390699717,0.625491808269982,-2.4753094576277435,0.5083315342383897,-2.2677389059413295,0.4837155987515966,-2.314405098557607,0.3673609463180107,-2.196942354129617,0.3322225209576607,-2.348137684738551,0.614831790882052,-2.360874787277466,0.5140226464603522,-2.3589864200712887,0.4715662504179478,-2.2966799975627263,0.5440204770220349,-2.3708393771437883,0.5385445604392779,-2.0792723957971346,0.5331957165148542
truck-213,0.6434678373586404,-1.2630217314661232,0.805212676058094,-1.9837236219323036,0.7642735220967443,-2.0227640180379285,-0.5257045005149222,-1.0357257810933207,-0.6008215491162653,-0.883909714279557,-0.8743453112034146,-1.107019411036656,1.302594366998424,-2.6236403650025055,0.09559791088940975,-1.6857028043058742,1.2420994493013222,-2.648708799131689,0.8238714224650276,-2.362909645538662,0.36501209439514376,-2.129107960268724,0.38711096027953457,-2.0654701235689856,-0.9566115503823807,-1.1818542056341466,-0.9055800837056586,-1.298705919649652,0.8572377736991826,-2.4872376840996946,-0.7425194440753113,-1.3950722840053622,-1.1432244107074734,-1.1103960208647086,-0.7364095575144833,-1.3131573004772903,-0.023802672968206026,-1.6915087119505403,-1.4466685822467675,-0.8408379557530338,-1.0213499330497355,-1.2355017815423317,-1.322556189203506,-0.7765361323879157,-0.5181967212113029,-1.382148373669663,-1.8215949255478536,-0.8276164377555337,-0.8281059842037669,-1.1800669417210852,-1.1511858981504164,-1.1944602798039896,-1.3966078800531427,-0.7962986095890479,0.5218193595918814,-1.8883013725240712,1.1613994640283571,-1.8505887342753065,-1.0582196050784658,-0.7146159830516104
ship-214,1.1955688843458714,-0.10569941075861435,2.4905607548321704,-0.23099608612444716,2.5252346413636144,-0.08778222798260633,2.0085881433140664,0.6670965597338055,2.507434868011005,1.427419422373149,2.2928143106808534,1.5899088934424737,3.3075101011294024,2.1787524359270565,3.1448677946963697,2.695406869886879,3.2434207859116246,2.664431239056654,3.1597125604771907,2.9286124348189104,2.733801565349815,2.7524807073305366,3.1780756625383924,3.286099871521828,2.385193814492048,2.750871429592835,2.9133924422329223,3.260384272843241,3.228737342240253,3.763110234076688,2.7641125651381815,3.2246066951553956,2.2262706387318003,2.775111865600161,2.642194480179292,3.041224953374816,3.1421750396770425,3.618322459514045,2.7950572011127455,3.458425538924674,2.9689128885338274,3.541794867758626,2.8185259116282153,3.3728770199794047,2.9810175174714946,3.444598134351855,2.683373804020253,3.058385598812899,3.140129458197667,3.907333244555455,3.3249251771408175,4.014017428612798,2.8970804359110813,3.5771424126663875,3.632865198084052,4.263087780599845,3.157526850122247,3.8650252757317247,1.5064723587132034,2.717381548474903
airplane-215,-0.06416379026486345,1.309625913404731,-0.0676550789099272,1.9127353362036508,-0.3378703021343451,1.8882382786221787,-0.5874763853445925,1.1344923249216075,-0.120687022129542,1.3771965174955596,-0.2705191516121788,1.2133182326436944,0.18406536461698858,2.0966862357183724,0.685533734186929,2.0171093700285394,0.6474201471589516,2.3297935288343887,0.7302798917500413,2.2907597450795807,0.25332010170903746,1.867690021108537,0.8698648048992419,2.129543922869337,0.47807868671221976,1.927900874453879,0.20968540740558153,1.5907124053890793,1.2874177021525675,2.830203813069222,0.3076802515772075,1.8933373730921528,0.5152259866891774,1.9730543940056555,0.5264100043407556,1.8492129813941744,1.0028098748868355,2.6271113263418275,1.370394198834394,2.6630772664648408,1.0485934671303905,2.4640451544638244,0.12631739026683042,1.7509827127040105,1.0164356562182706,2.2923661748930138,0.9553637484290461,2.1151079843035276,1.4187987275042662,2.7843921118199315,1.339449948882947,2.588726408272443,0.828643700851284,2.192937147838017,1.3778606763838597,2.6200600463345927,0.7007354613083497,2.200307938698452,0.839442458440522,2.1866221710324414
horse-216,1.4455315064543481,0.5729146350618372,2.6788363692402726,0.9671461706299643,2.694633979141333,-0.10850449586230972,1.4818636422263847,-0.13126456326752103,0.5757596335382054,0.07519012567126397,0.22941951173117225,0.1486844507574882,1.5020232237634783,-1.0185113282780776,0.8597646983158751,0.3670693250875142,1.3673224501031422,0.6457489337157131,1.5685213229237616,0.7534213559076793,0.4656429412530028,0.8342722997054348,0.44339777225693755,0.975165212615732,0.40875538726858707,1.146635594235165,0.17767195639131494,1.048037239136574,1.6886370135526225,1.0295075036738324,0.5229587876825127,0.9924460377483804,-0.22965601680614361,0.9075121935977224,-0.5265144727636819,0.8120564132063477,0.5058498468129575,1.4206068987980622,0.20218414471171914,1.3777766271718148,-0.04065556481905582,1.448293460747972,-0.6903348352476472,0.8602610652978403,-0.1944077075120568,1.18725964007588,-0.7936708945203474,0.462642333498676,0.02394644517144782,1.4422239472198097,-0.19025708657713955,1.3408637695345802,-0.5323649621263787,1.168695801532318,0.7562307720642637,2.0602754099896137,-0.6980217290387889,1.1023725487156086,-0.3636877296818635,1.103966832353518
truck-217,2.906988119160765,-2.078208019994263,2.96590660511644,-3.5164532882441635,2.8460841736972657,-3.4265426181752887,3.586841993305504,-3.199238937386826,3.5943471232103255,-3.11895742504011,3.5264906633899664,-4.040477058731434,3.0783644620468285,-4.067386992149182,3.2798711221090713,-3.8706270503693276,2.9939877241587953,-4.5430160576450245,3.0464712810232446,-4.450985132620028,3.166965852787049,-4.785596654164549,3.1533650944535045,-4.846459060352489,3.3288747501474085,-5.057034146179185,3.2865786363183043,-5.046990368365185,2.8761575151769225,-4.883099899989599,3.091804432891393,-4.767187374525845,3.356875786406889,-4.9969037111337755,3.380780165273229,-5.206792138118601,3.2598280586305335,-4.986556361205887,3.246508710317106,-5.083852539806962,3.200555000132334,-5.233525815995521,3.4218737013605516,-5.161740174617873,3.2478360698248867,-5.3403769374951064,3.3106680914735827,-5.296351817193412,3.0472699795361673,-5.07274340330436,3.265160246313689,-5.22956313451805,3.3610908883154322,-5.255280327738645,3.210015941022808,-5.300414513067471,3.262406404315293,-5.261814566651055,3.5402164801293656,-5.090878127789604
ship-218,1.2054423825848966,2.1929067350357703,1.2136477786379538,2.8893006062190034,1.4297511859390555,3.439559546748294,2.139826735929062,3.044343567068444,1.9789296782074017,2.8405389621516863,2.106829100481838,2.8469598679699697,3.064959555457241,4.216524157723526,3.1099741051960863,3.695464407068244,3.24784865040445,4.253478197671259,2.6414937412748896,3.5905081800990635,2.331887626860545,3.2987695238419312,2.865950637394192,3.5577214952542686,1.9371774927543097,2.919642844036411,3.205764562638723,3.715985881239661,3.0172308849012803,4.078486147520254,2.692380195186753,3.5650669262236137,3.2184645699023804,3.8973684821421304,1.31211957018227,2.3537631028168806,2.4659398795176948,3.610288637174122,3.136296264659294,3.953735488437841,2.4832134642501678,3.339781123164097,3.012473178281382,3.7132886356343753,2.422053491457438,3.268871323792653,2.970883679569649,3.4604455623876054,4.270253926038746,5.04532698327765,3.625301229821246,4.319512640455337,3.9833499646500807,4.508496299814162,3.352180992427763,4.057727328033003,2.316161834200058,3.3084931594026283,3.6920234691077107,4.061284824314372
bird-219,-2.1802906760332887,0.3735941677602533,-2.7524261484214625,0.3041051626080254,-2.829066882210366,0.4955765360166262,-1.949572767646897,0.6835189999142565,-1.8745669500686666,0.6016672116720219,-1.8154631435349153,0.3124355564912646,-2.3145492243592556,0.658803348488817,-2.103390509296951,0.16290881269628063,-2.3986908423239033,0.34041366700414055,-2.1931323853488864,0.2241832417165214,-2.170191746056428,0.1041652945066035,-2.145070777751442,0.14185514672791355,-1.9977900867797678,-0.18323450418268833,-2.0282122474183217,0.027703836920345486,-2.453183122070209,0.047247529984458504,-2.221337548627343,0.2774491661001178,-1.992463014650312,-0.059000007533073266,-1.8985720301703854,-0.1677406981976693,-2.0109757545407727,0.23252828784077142,-2.1002213204459825,-0.017519754797351496,-2.104349447612335,-0.11907722675157081,-1.8204276669031103,0.285127363995384,-2.0348542806081547,-0.14879149745407635,-2.0394756825359024,-0.3814557829002797,-2.194023248186923,0.17832877100082647,-1.933287934547094,0.18826716992094467,-1.9099631574070264,0.13252410734164413,-1.9654251358783719,0.053042607208671724,-2.064507762741892,-0.10936209502321843,-1.6424600540969885,0.33494478683544404
horse-220,-1.6784648949799148,0.4007221850936807,-2.0585487439855705,0.38143581875683147,-1.9987786505689173,0.24282365199208694,-1.775150972505954,0.03273219057014646,-1.6436784934309463,0.14579454288126212,-1.8632892932546745,-0.31050655002982847,-2.3330168233356856,-0.08189821386538464,-2.0848678791479487,-0.4284555017481468,-2.4293198852075824,-0.33526660116121365,-2.3356164832143422,-0.35505553050476146,-2.403613288318153,-0.49794483849240284,-2.306506931918264,-0.5802259060737652,-2.29765804293362,-0.5707741557703682,-2.3124677892552983,-0.7065144418683196,-2.7444560618768494,-0.36710105734469256,-2.474265725385753,-0.5511875859622093,-2.2698237592534314,-0.463805289200922,-2.2166762416728707,-0.6364537580904934,-2.267457304421139,-0.18226344320499244,-2.419197770406942,-0.44794898816049844,-2.3850303869174714,-0.4702052212530224,-2.274817890851525,-0.5141889824067135,-2.341682210692043,-0.5704972863336851,-2.2583707013257746,-0.7166953468137353,-2.638453247569572,-0.41002312218312226,-2.3622042619737527,-0.5348446261630457,-2.3433227903134477,-0.5342491124689885,-2.4132789167333697,-0.5406797253598113,-2.4057350428712794,-0.5084127448581766,-2.0501937245897714,-0.4728332444146298
frog-221,-2.2836072747060676,-0.2831713348975554,-3.0479574995333985,-0.02928082789165066,-3.177983668176759,0.1676900608904317,-2.885310281384256,-0.07579833184325652,-2.748126386947619,-0.06099958410413579,-2.4435834723698577,-0.06750919671606767,-3.460197642896358,0.12204998165711163,-2.926388186605495,-0.08848744974022826,-3.1635260035362043,0.12046670302589044,-2.7728118172577276,0.07128225261059414,-2.566714361881649,0.1457550806295807,-2.7107306235770237,-0.008675199860937925,-2.2933561976764922,0.14101523546780045,-2.4089670810198793,-0.06319240432967554,-2.7243252238083073,0.2596729379743003,-2.562155984202687,0.08667658374059334,-2.593794156880899,0.23205674167773666,-2.1697991318364087,0.049810929614909544,-2.696772080961824,0.3859841504147,-2.325133033091321,0.2999125481521736,-2.30896616759276,0.17115478416473281,-2.1985698462812904,0.19542669483071184,-2.447187132810113,0.0521146092480808,-2.1358694212350495,-0.08001902493556312,-2.3908137989533973,0.24708323231044046,-2.3961450394514854,0.20201320044882154,-2.2405756193050257,0.2262839450896083,-2.5219751674579687,0.11800344576514414,-2.3079188858922284,0.2166499445980488,-2.247238788716281,0.15375345899473356
truck-222,2.659784943796732,-1.2317217356857082,3.0765341840527425,-2.2142014850612965,2.7056077962322798,-3.174376150318418,2.6208329823696763,-3.475343165507263,2.803166860554616,-3.896101035986294,2.392930857633216,-3.97637634604155,2.923182951869238,-4.645700687902285,2.8584630150820747,-4.697412035040072,2.886816688060956,-4.9187415619394566,2.89716322481737,-5.060189738154928,3.057921936108629,-5.0856233789221355,3.0788315031169518,-5.269349882743999,3.231756743645361,-5.165317169016966,3.2355578663787874,-5.426123356664157,2.861011252845954,-5.102284212982101,3.0600904058718057,-5.261485915296392,3.3348637729699653,-5.162342780899675,3.318145703146521,-5.279176373945609,3.252019897135074,-5.027189297510508,3.2297670926091735,-5.124980092837538,3.1793005620720987,-5.2520399014305035,3.406887975507872,-5.218544611163977,3.2338131669371504,-5.362203607067546,3.154123888295901,-5.240354792798771,3.0411058233640595,-5.1737163955017955,3.2552659710190737,-5.24878047787412,3.351062992885838,-5.280088436082055,3.206544829431457,-5.317382412855026,3.255670671817755,-5.284008272392385,3.521467447706283,-5.171986349164024
deer-223,-1.4203406658731073,0.04211705020837747,-1.7053036748547408,0.5951003664494873,-1.7014310649206748,0.8467874241118621,-1.610522123006498,0.61975418349399,-1.4528550377387783,0.5909945188337281,-1.758143808529703,0.4552968170856231,-2.069045161631034,0.7747919969102844,-1.7314443167917386,0.4567425914652736,-2.0149429613827015,0.6560333086550459,-2.106480067668339,0.5449359760797529,-2.0532241305784424,0.5324710688412828,-1.9328208817992039,0.41715918390540524,-1.7508769256703682,0.5386134718007516,-1.7717627057119492,0.3326689466504812,-2.093752901042909,0.6844123125527325,-1.8788922379817177,0.5276353297864901,-1.6425020688374483,0.617501640335838,-1.710749608615458,0.4685511390654124,-1.7948624116130825,0.8260107565786751,-1.7075318144648535,0.7745683257912668,-2.1188678795108156,0.5483913806707528,-1.9802744631656575,0.5483532551899529,-2.002875603584981,0.5181049683165393,-1.9825747663274476,0.34884711117038075,-2.120946113009915,0.5445059522528073,-1.9868075580524258,0.5328468918368007,-2.020269913517716,0.44544518529298543,-2.253364993106014,0.5133095192838498,-2.2573372378768086,0.521337597061631,-1.6813496814295328,0.4872274460982595
cat-224,-1.4017753837094937,-0.8278883721357065,-2.1094844331428417,-0.7128969483930551,-2.5410060965732306,-0.44400290269755194,-3.0075774727056017,-0.29670158601241914,-2.564344150445239,-0.20608331080014486,-1.9293096215576229,-0.3753558752207243,-2.507684638379189,-0.2048601577582816,-2.1640493793856517,-0.587376996301149,-2.2359888373789003,-0.48553319752317037,-2.3352090820653375,-0.567387897843461,-2.1149241892830872,-0.6248201104682999,-2.093396861811019,-0.7466778625577799,-1.9417088416582913,-0.6231921529726056,-1.9488745183686091,-0.6566912875265025,-2.086842872722707,-0.6212338209884398,-2.2712859152766662,-0.5714166482277829,-2.0426535729096886,-0.44408951178710326,-1.804275391774715,-0.39739643609649283,-1.7317642437435643,-0.35218043212269473,-2.0012213264665357,-0.2990042982270274,-1.855242653758714,-0.35015221802747126,-1.7345549840420877,-0.16424406141443623,-1.7322612053209616,-0.3173515742205527,-1.8860293145858535,-0.3000656292267137,-2.063170570943613,-0.37403938773034157,-1.8962399828764362,-0.025700953455833696,-1.8174784389208714,0.08036956771792614,-1.888264209778291,-0.036884019337331174,-1.75726595595976,0.03997122262297799,-1.6302857417775216,0.21605059656889147
truck-225,0.606191929462819,-1.4679757239423168,1.8462993228684845,-3.0670568043425677,2.0613291273832464,-3.1614059063317375,1.1175525855873278,-2.356853749651621,1.4090521218557153,-2.521118810666994,2.2031602426070647,-3.4809835703680916,2.71185452255454,-4.299814186536941,2.5296690423838286,-4.159750199081839,2.800536033548786,-4.641849179556529,2.8158909459265886,-4.733197435380624,2.9840944198023167,-4.819763896188577,2.970654978970126,-4.975041206424451,3.110134228597673,-4.844222702618986,3.1112059685832376,-5.179670495043285,2.8348415063817995,-4.9178198709996295,2.9527017992807685,-4.874247110484294,3.129463136428205,-4.704437249489769,3.155204399015015,-4.944058657721618,3.1866977763900763,-4.8495420510395855,3.147685532910998,-4.90187986894008,3.1188999685244627,-5.047048673957322,3.28209665959384,-4.983687763475194,3.147208898188899,-5.142270270682275,3.2102600680076323,-5.193390463804259,3.037333346710245,-4.989375371812077,3.2441908389986893,-5.179897230185104,3.282220935597758,-5.051054216960082,3.186146256482967,-5.228236234542303,3.2303332920929493,-5.170021933689697,3.380321980546898,-4.876388262255023
