id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
h-120,0.05015750009029161,0.038295282846598167,0.09560172277628717,-0.016803118601696802,0.10287265325834347,-0.036148658483943955,0.10427091000555183,-0.04447930738895572,0.10494665543623086,-0.04864171649676526,0.10526637089995772,-0.05072067976297554,0.10542903369887385,-0.05175209385987666,0.10550725746123978,-0.052256358017668765,0.10554520287979545,-0.05248409798086676,0.10556877110681422,-0.05261345741918114
h-121,0.07542714626286268,-0.05229830486035695,0.10525337715923037,-0.0602476187920523,0.10678944425610078,-0.05719177526520635,0.10620704195160799,-0.05496577727430229,0.10589428060064322,-0.05383784447885357,0.10573644524886514,-0.05328112877155202,0.10565923387777183,-0.05300791192140182,0.10562241161531845,-0.05287834765618297,0.1056060153477984,-0.05281258225882852,0.1055992055928352,-0.0527777048148232
h-122,-0.007606662948833965,-0.01631211657554068,0.07190457166742541,-0.04615843163637725,0.09105796983343951,-0.050459990127874096,0.09836934931172324,-0.051638878995527986,0.10199553382278312,-0.05219009669557057,0.10380213787822908,-0.05246430361011733,0.10470421603205088,-0.052591387688949415,0.10515415680572969,-0.052667906497502893,0.10537718406721851,-0.05270707121592872,0.1054828044140926,-0.05272497689665549
h-123,-0.02455077021466555,-0.035071262155305684,0.05283706585031436,-0.05069303767582019,0.08571753762405103,-0.0534502928099826,0.09571735117232387,-0.05308902406921783,0.10067945466323604,-0.052901620200214744,0.10313953774013492,-0.052815455400504766,0.10437302938366536,-0.05277794363614089,0.10498924487569568,-0.05276163216722538,0.10529624828489616,-0.05275374613856253,0.10544657682657008,-0.05274826193726133
h-124,0.07158104347683611,0.012951115999354446,0.10054862703849961,-0.03309921260439362,0.10398103271159115,-0.0435430088715425,0.10481758306246758,-0.04816849751447885,0.10521129593086417,-0.05047634488736684,0.10540562034212368,-0.05165474249542843,0.10548462381262085,-0.05221537940071164,0.10553594415065805,-0.05245223118780279,0.10556301301656389,-0.052599122168630184,0.10557722543720753,-0.05267098685611269
h-125,0.05755405232067741,0.00947383144575399,0.0937274965955772,-0.03128806467489569,0.10117768954507121,-0.042844892938390396,0.10341992788714248,-0.04782237305377151,0.10451464011352889,-0.050310399618588776,0.10505675405942252,-0.0515749815080265,0.10533435038336683,-0.05215412953337833,0.10545877000041855,-0.05243000760582873,0.10551878848804912,-0.052588300591254904,0.10555553874244762,-0.052665565954295473
h-126,0.039550767846414404,-0.0934275265072908,0.08873233121658038,-0.07811943271782569,0.09895011182082904,-0.06599163548785236,0.10230532886074195,-0.05937086339452824,0.10396065046262046,-0.056041788536457735,0.10479350002045831,-0.05438165858383673,0.10519121123841539,-0.05355989641208756,0.10539415078061477,-0.05315389850551731,0.10548447987051977,-0.052950314775724185,0.1055380132936944,-0.052846581833504366
h-127,0.10510212066330485,-0.0244035340070377,0.11318602997056525,-0.04322879410512064,0.11051114747859207,-0.04857177268147806,0.10807025139229251,-0.050676688967248376,0.10682514644263238,-0.051722598808856,0.10620137493836564,-0.052251819406767805,0.10589138111035147,-0.05246866750730919,0.10573821824091757,-0.052608724470553085,0.10566401544272958,-0.052677363486724964,0.10562823581451543,-0.05271009023814475
h-128,0.08953324068265651,-0.06368369620710751,0.11059561263201734,-0.06511360973718325,0.10869261938825618,-0.05919359833488057,0.10716597976490355,-0.05597051830763331,0.10637570359722039,-0.05434621835975062,0.1059780399609921,-0.05353481905409054,0.10578029310247779,-0.05313560086495723,0.10568289358195562,-0.052941465065401976,0.10563624458790329,-0.052843983988302944,0.10561431151558272,-0.05279340669893308
h-129,0.08888540387725359,-0.02823419133096903,0.1102825355346934,-0.04823897483323092,0.10887522639356073,-0.05098780707793426,0.10725806721019945,-0.051875861499186486,0.10642242487380842,-0.05231971409802939,0.10600217306453755,-0.052521722187175005,0.10579290252741677,-0.05262741858223467,0.10568938361349042,-0.05268568093320996,0.10563956987918054,-0.05271528716908762,0.10561567351121535,-0.052729061966492435
h-130,0.08098240396414,-0.06471311298898562,0.10585612824400263,-0.06374610191933812,0.10681101457106922,-0.05869992575710006,0.1062222395497173,-0.05572197078058501,0.10590413822606533,-0.05422004939191426,0.10574234479583802,-0.0534759760409005,0.1056624108780027,-0.05310794831841714,0.10562402154380852,-0.05292710209861716,0.10560710526389283,-0.052836182700282855,0.10559978271469489,-0.05278950237073341
h-131,0.112675599208225,-0.04580158093082216,0.11534663553124212,-0.05312556793058106,0.11100848024050505,-0.053162213964090675,0.10832082103193723,-0.05293679586999427,0.1069511635057642,-0.05282377373116787,0.10626458195284169,-0.05277280015105672,0.10592276886580539,-0.05275491420049803,0.10575386071765171,-0.05275155306342698,0.10567169054627075,-0.05274919089394687,0.10563213482168383,-0.05274600728825873
h-132,0.13026461353321658,0.03858733629845387,0.12682256734673766,-0.013496211682988505,0.11685298032925408,-0.0335223661238044,0.11125604326440788,-0.04316835182547227,0.10842155661976315,-0.048012554095171946,0.10700047448425358,-0.05039107161980606,0.10629044755734833,-0.051592334283010646,0.10593742126879663,-0.052198621852812266,0.10576415782737819,-0.05244235640043102,0.10567822056829482,-0.05259256963607634
h-133,0.14296294399771747,-0.04964456296739714,0.13183714722920503,-0.05563090210901749,0.1194238184328162,-0.054643208936660026,0.11254306827525196,-0.05369540790904222,0.10906687453012319,-0.05320858877072827,0.10732423108040313,-0.05296999591850785,0.10645341554339972,-0.052855302529009995,0.1060195113746458,-0.052801688433357995,0.10580459241715225,-0.052772844458202954,0.10569841781039363,-0.05275783590703873
h-134,0.14133668405678806,0.0009420553325460306,0.13415844440211683,-0.03187406290999917,0.12049445487660222,-0.04276283819912023,0.11307800353241466,-0.047771962174011,0.10933309501592064,-0.050312028356673,0.10745659407661029,-0.051532309533606956,0.10651902580557683,-0.052147103117833986,0.10605215629811994,-0.052427266756559274,0.10582090397647495,-0.0525865019596628,0.10570668193014891,-0.05266466061275579
h-135,0.062075079182705876,-0.15276346110296699,0.09619169713882096,-0.10442933590009952,0.10151410572849583,-0.07885815279552068,0.10360584403095598,-0.06581786020173185,0.1046064933170639,-0.05926782526148288,0.10510300781040956,-0.055995566589413584,0.10534947564429899,-0.05436701714347728,0.10547038354461652,-0.05355806083789812,0.10552413839448045,-0.05315268784305358,0.10555841601066988,-0.05294776195548698
h-136,0.05780025114238636,-0.11612803565814196,0.09845926463742596,-0.08664282459492013,0.10319861250162626,-0.07020888626601522,0.10443124030812354,-0.06148204155793778,0.10501898743823683,-0.05709756614197928,0.10531479547482601,-0.05491144558222948,0.10544815560974033,-0.053824704850864845,0.10551076748417819,-0.05328680926380861,0.10555022058246068,-0.053016589416451126,0.10557133658187821,-0.052879708693130266
h-137,0.09909098827882558,-0.0059041455840735235,0.11576185393733765,-0.03623522043895413,0.11180756523029949,-0.04507795302889474,0.10872293670459146,-0.04894999818395986,0.10715332589668207,-0.05085702148747849,0.1063659357419013,-0.051840587525581135,0.1059739571786003,-0.052283574499117656,0.10577985431972993,-0.052499895154881585,0.10568478910012645,-0.05262285514128073,0.10563858227713897,-0.052682839699176684
h-138,0.11558750765621244,-0.08303417906564034,0.12356743255973442,-0.07195319807394564,0.1153748257047293,-0.06266622967763819,0.11051837320657737,-0.057710445934488465,0.10805463963336115,-0.05521304520855169,0.10681871093688611,-0.05397005442733202,0.10620122525753893,-0.053354393478064525,0.10589372266939574,-0.053050750951491886,0.10574138634928187,-0.052898681680492644,0.10566679355144251,-0.052820759361447936
h-139,0.16349275462652588,0.007053738331739196,0.14216257131304144,-0.02880525668389375,0.1247095662789485,-0.04121951498614011,0.11519978144542492,-0.04700992100830451,0.11039805719400958,-0.04989862112774514,0.10798900446070196,-0.05137828691706419,0.10678542784240867,-0.05205591782615065,0.10618551125641719,-0.05237864305321389,0.10588748404274168,-0.05256219641879259,0.10574008491809321,-0.05265250429321584
h-140,0.08972759127768946,-0.05377792394289736,0.107830528414304,-0.059219718769877076,0.10736641096974107,-0.05624357608806689,0.10650069633783908,-0.05448849648064699,0.10604145030077378,-0.05359831684296095,0.10580996469953352,-0.0531622187948744,0.10569593080857902,-0.052950504140590625,0.10564083290414933,-0.05284863938028079,0.10561537055560712,-0.052797737518659814,0.10560376636248078,-0.052770285985064835
h-141,0.05234858733641663,-0.032681586389189214,0.10136455702132503,-0.053616888440934034,0.10522251259356838,-0.053844789396690025,0.10543408235096577,-0.053311127492007886,0.10551439709060002,-0.053022026569287034,0.10555149398152032,-0.05287700580152649,0.10557030862842122,-0.05280398771232866,0.10557721344065911,-0.05277513743143121,0.10558207985172774,-0.05276055371249111,0.10558697346084898,-0.052751696944738316
h-142,0.10207205239376067,-0.020021349734558564,0.1175031153273857,-0.048010642522180826,0.11236801415459659,-0.0509099718155008,0.10900762143368929,-0.05184084566149131,0.10729841978340782,-0.05230511348977077,0.10644044633684183,-0.05250931652286619,0.10601308215140909,-0.05262594317147664,0.10579930542503321,-0.0526835873833001,0.1056938826256025,-0.05271412646456228,0.10564302542235267,-0.05272847736312793
h-143,0.07309773000950483,-0.05144829161111759,0.1036995410266518,-0.061704489766769864,0.10613227516208638,-0.057783952785396255,0.10588625787493199,-0.0552672478434026,0.10573924484708698,-0.0539948065494926,0.10566319872830952,-0.0533636671621162,0.10562471748327847,-0.05305084174102006,0.1056060579892138,-0.052898553222024275,0.10559823634126178,-0.052821863113150506,0.10559426213792437,-0.05278236574633015
h-144,0.046462177917298134,-0.007889363886192071,0.09492664864199518,-0.04068549201936438,0.10131094565968896,-0.047281945918005455,0.1034834994182228,-0.050033276193169676,0.10454525988529764,-0.051400787253505054,0.10507148513459576,-0.05208095332679748,0.10533867920948585,-0.05242391645058804,0.10546247907448932,-0.05256996033933514,0.10552246829015055,-0.05265745747657248,0.10555711408173221,-0.05270014712150058
h-145,0.07824848322201854,-0.060889412616351314,0.10735823494403895,-0.062321931391587336,0.10745977256548922,-0.058019014847156526,0.10654761323693797,-0.05538377974868446,0.10606467913281732,-0.05404668231432489,0.10582149992448553,-0.053386529012244194,0.10570113307100042,-0.053062224532231576,0.10564338099339816,-0.05290479683903985,0.10561661139897359,-0.05282570726689476,0.10560448292920707,-0.0527842680124241
h-146,0.04214696018605954,0.006313738375100296,0.08713969910872929,-0.034723559320885826,0.09700045737214348,-0.044091684391270466,0.10133679912819948,-0.048445725802345546,0.10347401925195593,-0.05062231955776011,0.10454013547217107,-0.05170194351782341,0.10507181048799345,-0.052228937153226664,0.10533596661165123,-0.052469591312948795,0.1054658392789181,-0.05260769477616824,0.10552284787111142,-0.0526753498871768
h-147,0.11413278261901479,-0.1355995577003609,0.11962715460702021,-0.0961067681540509,0.11329274526862808,-0.07480076244566174,0.10948643376991639,-0.06380028151214077,0.10754031873455783,-0.05826344908458735,0.10656104200120951,-0.05549622398841021,0.10607163689705879,-0.05411723843839553,0.10582866380293125,-0.05343252211719367,0.10570926549872485,-0.05308982234800336,0.10565085998244123,-0.05291633385150619
h-148,0.08826279193314039,-0.04268176774031737,0.1084104076671142,-0.05422136915665678,0.10803356115383475,-0.053913258591000025,0.10683405879915955,-0.05333960199914362,0.10620832614908682,-0.05301919022050118,0.10589346498283599,-0.05287155406227683,0.10573748170934333,-0.05280537090906488,0.10566145007813073,-0.05277672919306925,0.10562557343433722,-0.05276154619054194,0.10560893892738649,-0.05275218772090723
h-149,0.030174139698582177,-0.07419023523712687,0.08252228256507958,-0.06866265312498494,0.09574931878533895,-0.06130305207965003,0.10071179706995707,-0.05702052711918703,0.10315556541923852,-0.054865891044294034,0.1043764661049423,-0.05379589577011903,0.10499321148402929,-0.0532673810571464,0.10529738448875119,-0.053007053560055216,0.10544431296118587,-0.05287672787014673,0.10551828140618388,-0.052809779988498486
h-150,0.11971580361003918,0.07149021149313271,0.12374111096772486,4.4824202035987864e-05,0.11566723900915077,-0.027403412142761548,0.11066957779878248,-0.04009507477358209,0.10813021496162457,-0.04645606735392798,0.10685481470186088,-0.0496759437460854,0.10621770724110374,-0.05125627105194949,0.10590147338250441,-0.05199927044481697,0.1057459298342545,-0.05234719801174042,0.10566912152104353,-0.052544994923389564
h-151,0.06500724510781482,0.022517237286988703,0.10329978191608706,-0.024290518519257943,0.1056287981088966,-0.03930587981039313,0.10564387631045713,-0.04605226144670038,0.10561642429721571,-0.04942741168530806,0.10560157864622381,-0.05111217726042877,0.10558668458248335,-0.051946401240174744,0.10558579318788966,-0.05234407182928732,0.10558777218350501,-0.05253309819838349,0.10559015773003555,-0.05263795258101865
h-152,0.10855157949869891,-0.10782463630016761,0.11429036950309172,-0.0809092286637327,0.11057087521896881,-0.06713197033982242,0.10811340468360642,-0.059944135575043064,0.10685160746044631,-0.05632931806909811,0.10621803462333472,-0.05452673876419609,0.10590105979694235,-0.05363218365199499,0.10574446294302928,-0.05319038358176231,0.10566662348348263,-0.0529685637042863,0.10562905660752651,-0.052855709419277835
h-153,0.12502314246679458,-0.024650140761114936,0.12399518705774042,-0.04695218180060139,0.11561317201521953,-0.05047778184089044,0.11062833657404543,-0.05162637529408696,0.1081064337271932,-0.05219022390792867,0.10684269709833988,-0.05245841085289244,0.10621217144874184,-0.0525887330070245,0.10589858387643596,-0.0526681766135081,0.1057439735374651,-0.05270725197733084,0.10566830976000592,-0.052725035665520906
h-154,0.0276908051178224,-0.1417508561294728,0.08369647515479843,-0.09993458903287691,0.09661724992492818,-0.0771439716595368,0.10114805390570686,-0.06495626720063018,0.10339026182004925,-0.05883863760952783,0.10449223767782843,-0.05578522936329422,0.1050460417456181,-0.05426075701933899,0.10532211876053423,-0.05350353742723134,0.10545882356176765,-0.053124995846896714,0.10552043016029938,-0.05293397270575752
h-155,0.04351458073558056,-0.006164824141451744,0.0866636497737898,-0.033610748760672285,0.09823838715053468,-0.044472028912321236,0.1019522569991498,-0.04863323972481911,0.10378161475437295,-0.05071479605037076,0.10470280274710587,-0.051751350108832264,0.105145368145865,-0.05226789317752023,0.10537184351466695,-0.05248055528181332,0.10548108739996921,-0.052613608493525775,0.10553247011302894,-0.05267827669748132
h-156,0.00576629575716853,0.010322328982294187,0.08158285192677854,-0.03634826881732788,0.09609338625402682,-0.045985166422952126,0.10087914431846487,-0.04938120128233739,0.10324382791679275,-0.05107024212801381,0.10442162755419293,-0.05191551867998608,0.10500906254801746,-0.05233625244701382,0.10530268485590603,-0.052540346037455415,0.10544941594990555,-0.05263734198266621,0.1055205408917062,-0.05269009019802038
h-157,0.0604347659145178,-0.03949853471406142,0.09412601584224133,-0.051315351819616425,0.10089431459020022,-0.05241662513560865,0.10328009207351081,-0.052585070097438937,0.10444108119808576,-0.052654339169439526,0.10502077320167737,-0.052679550057682205,0.10530870666188408,-0.05270886939097108,0.1054503425502807,-0.05272848091322307,0.10551414344031237,-0.0527375574682156,0.10555314635656432,-0.05274019525356161
