id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-454,0.7496193395155872,-3.024600318529432,1.2503959038338377,-2.663949380829502,1.447835551026181,-2.401138721909811,1.6360547285646512,-1.7204280517907804,1.5373642926558033,-1.3761732590152926,1.296274064636249,-1.1227265489647198,0.9309875584106985,-0.8480279752997812,-0.4784509676819412,-0.5092882990590208,-1.6442072759916873,0.21465555473896197,-2.7940982573473,1.1848813905063376,-3.3448218387233175,1.3393099043086027,-3.7684215870128295,1.3842794329427215,-3.776759437573882,1.3185967273437516,-3.4770523873144263,1.128639179875853,-4.280921337740427,1.5712062279666037,-4.352319468125935,1.4912979579516137,-4.658259368160916,1.5453848643337649,-4.585564310520274,1.3993132760532483,-4.794624639234709,1.4656656640686339,-4.75332888232008,1.3599075176722606,-4.6034624319307245,1.1804810793984633,-4.777244490163068,1.2123675463458725,-4.591541214146173,1.041930170457371,-4.942267537325866,1.174516469941768,-5.004049471700299,1.1680198033059073,-4.978488571033016,1.1041689668786658,-5.06679680171949,1.0824776611246272,-5.0766644628106325,1.0438336109465542,-5.211159744577239,1.0481615249385237,-5.287549675346797,1.028882424042881
deer-455,-0.7746784042654568,-0.4340598296842917,-0.29865866544798436,0.12266885203009545,0.38379055725493255,-0.8290292463631423,-0.4796642283023146,-2.376225567368574,-1.155750754738404,-3.136016512358151,-1.7276553054396036,-3.2681729706681417,-0.296123071846546,-3.196919712636777,-1.4999190702045613,-3.532071958859522,-0.8412951845798584,-3.4999353112327114,-0.5019987555103004,-3.6212798054642423,-1.495929169579594,-3.628562581310769,-0.9477178402199389,-3.847084294718395,-1.6764582274756867,-3.692302584000683,-1.0804008410212471,-3.849955370020444,-0.6767581940480426,-4.3227345294642685,-0.9161048062686514,-4.113186375847821,-0.9765246327279048,-3.70965144566438,-1.1076470711990603,-3.979643243596478,-0.9131176195632261,-4.282809355655565,-0.9081203566079278,-3.913426502656424,-0.9632423118281999,-4.0677581110289776,-1.0028063446654445,-3.370035835330822,-1.2895054050457897,-3.1382837175245695,-1.0557950208378857,-3.3096053909499004,-0.8917790081907618,-3.497657261075936,-0.8500641678638068,-3.3708618240491983,-0.9200691001351837,-2.8990851940056306,-0.781833369731856,-2.756103513027432,-0.6329492220757587,-2.5862695765164085,-0.4969957846497397,-2.837792740999437
cat-456,-0.24942980570012305,-1.6902987926301833,-0.025569706222497775,-1.9259544496547025,-0.5749681710120789,-2.3859933269842464,-1.1574474033893505,-2.793831443408135,-1.3296025895915957,-3.1753789906891794,-1.646115363856898,-3.532904191456197,-1.7334898337797644,-3.66150634194165,-1.94182832958634,-3.6807745794374465,-2.1741915538448113,-3.786710902668729,-2.0907629164811503,-4.0123311049172115,-2.37589910656948,-3.9011741622573797,-2.658962762166948,-3.83392303796074,-2.7089011173437836,-3.9276450001330585,-2.8658696113932085,-3.716394609912468,-3.114779829494753,-3.74181633074334,-2.900577799683335,-3.54853807531511,-2.9483804213845075,-3.6361782371134472,-3.070068719682822,-3.761323849216666,-3.2522965277539204,-3.9120080112043683,-3.20653065335132,-3.882786483642727,-2.88795609973747,-3.703978200866846,-3.1774360424526504,-3.9269901910274236,-2.9569753574565345,-3.837362641830789,-2.8386390905180487,-3.6899642260867886,-2.858525493361066,-3.684152642998583,-2.995606517232792,-3.8997201428431985,-2.9066736734938297,-3.804378966455463,-3.0019878450249973,-4.024680290146514,-2.771309383847082,-3.9136586216605633,-2.875788804419825,-4.074494497753074
dog-457,-1.7748888340676052,2.1070615618917707,-0.8372301250912781,2.638019460445699,-0.17101022558066428,2.859109431648087,-0.6942394293560623,0.932882272399289,-0.2671052833142952,0.8194994368083347,0.06180824149575043,0.8269421074474178,-0.08579667045196898,0.5486842839265947,-0.19389882073223275,-0.07372930163209673,-0.13004837755985035,-0.047718393986256595,-0.31889805454540415,-0.205202587276867,-0.5357448109542254,-0.5551432167859012,-0.5267667039288153,-0.18137625486251285,-1.0133986597853808,-0.7320032012750591,-1.4823060838307074,-1.3805836414085064,-1.709289879370947,-1.6373336676445858,-2.1935562095334404,-2.3981750574894884,-2.293539922976438,-2.465409030365774,-2.584907403157168,-2.868372784561092,-2.313518728608,-2.488686598730601,-2.0310450382346366,-2.2123327590419035,-2.171846544178276,-2.5547588876220124,-2.4369442227375755,-2.9689796539645155,-2.2771599764347794,-2.738468678754387,-2.343407397182383,-2.7252434426878933,-2.4808387495793536,-2.965785368096759,-2.6702826038546643,-3.3396437829688304,-2.7567589585849643,-3.5643227107562563,-2.749660023714769,-3.649656312517037,-2.4130230743152628,-3.433360419214034,-2.4310043371782966,-3.563483207539069
deer-458,-2.259807814959432,1.76427835360886,-2.245250059528976,2.6330593971972007,-2.694262107430207,2.5242708121115056,-2.3520785158676234,2.461431862198354,-2.0629513969025144,2.106558838178544,-1.858099383124487,1.8883032770898005,-1.9122107377365343,1.6629877509773037,-2.078376959143804,1.3020407746226264,-2.2503549659508835,0.4169379726588649,-1.930663783350662,0.31011560506213054,-1.65009192339056,-0.7698655531800016,-2.2408294101569113,-1.908165623508454,-2.0130085163119906,-2.0949978362214425,-1.8166200548933495,-1.9161433606283271,-2.3339278239584855,-2.5230725514876697,-2.9413814017728446,-3.07286052658648,-2.8902529219918263,-2.8914866737374108,-2.426067028366511,-2.4230111730289137,-2.2767968647174643,-2.4438288079011397,-2.5288845572384075,-2.6220229045162813,-2.316664451187417,-1.9194338991603035,-1.6226196955788417,-1.7119344329742783,-1.4660021289992407,-1.222834291732591,-1.3956861607738855,-0.7769523463417547,-2.1293244245923604,-2.173559210555164,-2.105482911883009,-2.374344431432978,-2.3883431554839514,-2.85450047113406,-2.08140894715468,-2.043391345578332,-1.3133482694634961,-0.9277235388045981,-0.8546899483726244,-0.72551597351689
frog-459,2.508151596668697,1.3355850204043245,3.1616346108938433,0.5087534805619033,3.4889648199993837,0.17806632617994353,3.4151554632253203,-0.23157705842834123,3.424261682886154,-0.6172613693806388,3.251669351030317,-0.8946040663790072,2.9343060713946203,-1.198597440922698,2.9381944000393596,-1.172228467484552,3.1421462073922144,-1.1896956998479542,3.4015275421993394,-0.9977768755084323,3.3173693294068682,-1.1839481233658835,3.0187999883359864,-1.153227726588062,3.174416744582809,-1.254444973661614,3.310980905124494,-1.2571995597965004,3.7297837101454547,-1.2240325770317557,3.153102736847594,-1.437703430942018,3.112073183222264,-1.2427613148718595,1.8616464637201058,-1.8692443395487457,2.9037476531939617,-1.1781348740370883,2.8694660989177923,-1.3199800361436023,2.104802093053673,-1.2677356581086132,2.0711710226886697,-1.3499468803971926,1.783299059814279,-1.466970061639412,1.6089607394962302,-1.8241053635218158,2.1525587256617706,-1.3974027157582074,1.5815945297709215,-1.5749054065962247,1.7442179696708942,-1.5521911142161315,1.8680704034865787,-1.5546684791105334,1.4129286330827462,-1.4256231443566756,0.4552746938905993,-2.7105839461680024
dog-460,-0.409368554529294,1.0293002045094493,-0.36445820874913065,1.6060203217586644,-0.12135732434054065,1.4761586757806089,0.1841887051286295,-0.3668490453030717,0.1772605345968687,-1.5255080721216274,0.028900371295222996,-0.501770794894889,-0.13565176488071096,-3.146607243794729,-0.2603077767161687,-2.5840483615253333,-0.35895957847826493,-2.4350602388838554,-0.5730887857632331,-2.8052776604544194,-0.3594010346092512,-1.7724949932674547,-0.35801031538001704,-2.3110069908264568,-0.15648395380599073,-1.9652900609680806,-0.35941265248096255,-2.863954792755922,-0.44012763145887396,-2.891729058677373,-0.4476357411378837,-2.638108260941897,-0.4502382175318854,-2.6717521025349833,-0.39273885671336317,-3.0725729103807673,-0.46824774486293413,-3.9759734353692213,-0.3699430468463527,-2.8276210942721924,-0.3821358646826717,-2.632466363306473,-0.3087561978456284,-2.710330952504601,-0.35451805499609274,-3.029959669044593,-0.4243818850256263,-3.497202347786131,-0.47889450698417707,-4.251258612580029,-0.29159252417097753,-3.853474730550362,-0.32326645675258087,-4.618373318918828,-0.36028601925141457,-3.8567846946871094,-0.3148725660714156,-4.1093722660798315,-0.05972341162925209,-4.183010312583774
frog-461,-2.204901740088223,1.2868858709316708,-2.2249286517096816,2.585946898735707,-2.6705504181896105,2.7253465032288164,-2.3069733994401926,2.891688138702993,-2.285377918002243,2.888524449065369,-2.435714381828592,2.9704597238861243,-2.7653821679061723,3.1977956246793906,-2.921071017502994,3.2054901391088046,-3.1075776724323676,3.1558555700210107,-3.2792903513958667,3.0623175029829452,-3.2330778532675777,3.110565678099516,-3.2822592650056213,3.200456985524685,-2.932357756365904,2.918922038666549,-3.192709854353181,3.219204818806146,-3.0140178910339346,2.9660894793203423,-2.868254607514301,2.854189448635296,-2.7927121993656043,2.804806727506854,-2.7016803644024034,2.659501922018113,-2.7649705508755034,2.654732984869689,-2.80841783912535,2.604776341006396,-2.72100241684245,2.470419253880486,-2.8223457206714557,2.5779467369766986,-2.6488090463389784,2.4248933066906715,-2.7960659485831973,2.5363606346451726,-2.6833152413555843,2.538795937187418,-2.5070801697555103,2.4361828486890387,-2.856649319683102,2.714545760971162,-2.5326550661947755,2.4383637437089076,-2.94894020845588,2.621482810760832,-2.7865898901839303,2.460343515736436
automobile-462,-2.9287652031124964,1.080619312222786,-3.1340620215607737,1.0270373413232217,-3.1973733716715924,1.1173229719690239,-3.1170915066770486,1.2552480100750176,-3.646888248621341,0.970831866116889,-3.883490082387905,0.7811517213031829,-3.1810711667541605,0.39571451904881616,-3.432611171087416,0.20144012778783993,-3.5269479613001242,-0.20925804878060217,-4.15553675677196,-0.49678264206680545,-4.1388083083013925,-0.7156667707169924,-4.3295115574178125,-0.8584211829037198,-4.853850192646251,-0.8232665362766766,-5.032801266811905,-0.814716275077917,-4.748223653888744,-1.2074792663260814,-5.3758614915005465,-0.8412071367930135,-5.231030024919507,-1.176461552390163,-5.262614220453333,-1.3332108942949328,-4.967879119677162,-1.6196916360414448,-5.2756444889259,-1.5326373054277482,-5.324800381660296,-1.5911513131734547,-5.3988710894001875,-1.6423055525448913,-5.004337226194378,-1.8646801585190425,-5.569365045415268,-1.6578235715704537,-5.118612428946468,-1.96599669268401,-5.081637655040727,-2.057555584752431,-5.663548399324642,-1.8452978555105908,-5.498887675245162,-1.9845152657194256,-5.0721307994639355,-2.244760976148501,-5.129473178305831,-2.2720726150013495
deer-463,-1.0025588393589913,-0.8258386102443239,-0.4827330378011312,0.006445638370803767,-0.3071918586421661,0.4445911267144058,0.03376319196900987,0.24463465063800127,0.03513990772010652,0.10266982666635574,-0.07059372033022145,0.6655943583671194,-0.2560206248935293,0.5970798989365157,-0.32776234559056266,0.6144317705214034,-0.27918587675311546,0.5346032889593538,-0.11998233772268108,1.1751158237720147,-0.09175674169309468,1.1821006207016305,-0.02507959250454784,1.5634161327996845,0.08748409156813142,1.5564071389559462,-0.4340815965619724,0.5359943582019266,-0.6766164255999156,0.1744299951656123,-0.8038946662037422,-0.23353935605312995,-0.8684936908907707,-0.4975689493805485,-0.7507868106781478,-0.5815229280903522,-0.8188190419265459,-0.5796521709941215,-0.05167982237829407,0.06342097734089538,0.5454139862456805,1.6456984917951492,0.36588233712980844,0.2519814461060505,0.8864871592267828,-0.010257995535976377,0.589196777464766,0.3936016543838639,1.0452764003361592,0.02088345649111424,0.8464189964937717,-0.23133493568973912,0.15105540209808585,-0.8281784207732059,0.09368284355482458,-1.0636820751466105,-0.20025610822095943,-1.3148430044988069,-0.12818226415254758,-1.288650949558172
cat-464,-0.8798473988240914,-2.641142902156289,-0.3041336042836102,-2.3434106258556655,0.7802090677751271,-0.42410845166936784,0.5767146259364291,0.5833052014436476,0.5084208995821136,0.9521745280854966,0.5442887557554656,1.0725234871275704,0.8217566992437526,1.3745817919058905,0.6977716252211522,1.2120319790643492,0.8758253542670585,1.539618013511478,0.7849200094717846,1.2543981197649967,1.1908224020151958,1.3623954834407639,1.4510582124760454,1.3438596275940577,1.2512789487109257,1.1152377249798096,1.1488842877059005,1.1844333942748415,0.9612253098081515,1.1503673323322752,1.0209348128554958,1.1799019231809824,1.2453599170934684,1.036502468790533,1.2567984853353706,0.8118102234947807,1.4394849991403076,0.8766193502719294,1.5221220201266323,0.7971357301524792,1.5538457130185186,0.7569349584306636,1.4785526160880849,0.7923368794545714,1.1162395913328864,0.6948435813508725,0.798034978342889,0.66591062604328,1.0083274678549754,0.982024862170853,1.5687910949699326,0.8128614101807954,1.0233443790008547,0.764447167546775,1.4968127534813092,0.7832871711219194,1.3565262553468962,0.5715769117758253,1.52139792659705,0.6502433688986259
deer-465,-0.015552472836552167,-1.6789146821070169,-1.6316915635176046,-1.9745562817722389,-2.2978904482452367,-2.0197172481097807,-2.5458081861018482,-2.1562384862486135,-2.9336666211941225,-2.07522331029996,-2.938135726600141,-2.32241929941011,-3.0122747212637813,-2.3699960679388306,-3.1762080533830694,-2.29341910761159,-3.07611073840853,-2.616314440727933,-2.8393908166579274,-2.950746272362905,-2.9902250806361383,-3.2918707480038365,-2.9776807696231784,-3.2315500590752833,-3.1738204613961494,-3.515704075937526,-3.149306080330419,-3.5861018061088106,-3.2108474290716456,-3.7007268172969487,-3.4207160878571656,-3.7771015455823416,-3.2147505722371474,-3.599894917772736,-3.3569008097317714,-3.8369213410031167,-3.1715049160566937,-3.7187126920649662,-3.4325342716563902,-4.014244669169799,-3.4085110993725505,-4.061593700352546,-3.367624100120143,-4.076800786329653,-3.4041115816620056,-4.142254464150659,-3.4412818234046743,-4.200675120092988,-3.2552728561431925,-4.038363314686214,-3.2738384468901462,-4.143336174987011,-3.2575816581388146,-4.180330027785831,-3.178527768310377,-4.179621233226757,-3.100882459232722,-4.205258704957145,-3.048966389092325,-4.2351103905676295
deer-466,-1.713447484976518,2.679056350319466,-1.430445984383196,2.623708119612032,-0.8017210900245575,2.5971513162660655,-1.0942075531450868,2.6541643521289284,-1.1418254635166183,2.475342629719024,0.6845082466762411,1.8598494536362085,2.1479418261799172,1.1306666044744689,2.7625116039476176,1.1165991017159342,2.9378248667103857,1.1576351213264158,3.047309433918171,1.3269812105679009,3.5896463916448917,1.4798731864670671,3.111100867437044,1.3539456992709045,3.7424959665713544,1.4458233619117395,3.7197326759288876,1.5005833134354185,3.4872223670688656,1.5740771650439744,3.355320792474271,1.4552819322096249,2.964887530523338,1.0986254775458988,3.831422758764627,1.5779517383540962,3.0876020347827486,1.2925301788189303,3.7180716402932794,1.7140281710067022,3.465567740780943,1.4423388480651531,3.410227042440605,1.4185989485895427,3.6846551705421056,1.6369523948632423,3.378426512322428,1.4250401776883697,3.130069358823377,1.352087524005243,3.086633236864754,1.221281181911454,2.7004541055561306,0.901952841393067,2.6240215143822705,0.7945370719876292,3.128207753900524,1.258632495980118,2.1491939196304943,0.575471862232186
cat-467,1.7520661141369211,-0.40543498232808817,1.1702179464376967,-0.5125951087143421,0.7095257472612272,-0.33541183356532434,-0.6033245102483681,1.126268031361109,-1.1508234551427754,1.7931699640171075,-1.3005787251175438,1.9224569926483206,-1.450679426122966,2.032293062828472,-1.7467524850547425,2.3548836099053374,-1.9908643226668812,2.479365733177431,-2.2098635844645704,2.5032538263950572,-2.257982592801932,2.4996926954640517,-2.0416797853825903,2.4727836430050534,-1.520570497886939,1.9782290778474239,-1.8145818929861177,2.2005209654502886,-1.7173659964429941,2.103896982999307,-1.5393503131078217,2.300003452118849,-1.378880101003092,1.7750424938313236,-1.2453519577169927,1.6398797896552775,-1.2158631785138363,1.801629140249621,-1.0739240498448797,2.4492007469833736,-1.3850426193631535,2.939410796673675,-1.0436450576960221,2.938206789467759,-0.9724136832259792,2.7119249044851896,-0.9271201143032957,3.2946893944019817,-1.0551479863170683,3.7415261079432467,-0.8843678189967349,3.408465215431325,-0.9685105478310725,3.3835453284667403,-0.8465135425036671,3.166251309539007,-0.8481806979556363,3.4512357977727217,-0.8870846191749243,3.534719104462073
horse-468,0.4919106218180085,1.2008470676805512,0.016135640601048263,1.2021442159113085,-0.12800538598230424,1.1297527930380005,0.5484902315252992,1.092149946353419,0.8231533007842099,1.6884973823092573,0.9611017032449627,1.9152984241124607,0.9413932172681333,2.1615997414103,1.150672696972624,2.2563792157993654,1.1716137867495506,2.4000109454627605,1.3099998494165965,3.4108521761239596,1.288517916604723,3.3615407950732186,1.3840980392699098,4.003821037636078,1.4684939643287855,3.3956634290921928,1.465733484677352,3.67820051151595,1.577852447259455,3.045111259910035,1.4824679095070894,3.383465812703597,1.7609088498949719,3.582236972966375,1.7591779368692528,4.231494831910309,1.6953102672222278,3.7804924933784756,1.8791769819974085,4.120578293277408,1.7784367232140195,4.137222696939528,1.4029056749858002,2.8802899988673576,1.7918650906005495,3.76387460692564,1.5781383431706395,3.0855144279448212,1.7135508156489714,2.653687931726235,1.6975211699886659,3.117580672310213,1.4203453880563714,2.724781366154675,1.7203550409792874,3.4607774126364563,1.6820070704333536,3.4734744999696043,2.158037970432795,3.233993885838421
