id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-1008,6.114358972840593,42.424301929177425,8.50199349687738,40.49211194308144,4.4235618747439664,45.0089554624928,7.3737630293460406,45.247755001752324,7.079938275795822,48.372302348917046,10.00472469720282,52.18822924469976,8.348327357967168,56.66681115276977,9.518123371873067,57.28947239906727,9.596388198912178,60.40818272246608,8.935954142425505,62.2122008210785
trouser-1012,6.950041731129584,39.56543290176136,7.820707857713779,42.45053977575633,10.236964057635744,44.63701988782402,7.957822455639619,47.98862462477547,8.617797398230978,50.39765710197592,9.007965682346754,54.57454299874219,10.626328913432246,57.66031140889919,12.589352193768793,59.13341148668646,10.963251586420919,61.68532493390225,11.64132119273889,63.57920522883669
trouser-1024,-5.086004641076531,31.149524251922823,-1.7605399157994102,33.7194904109879,1.4546055836558434,34.26219996697578,-1.5531096507935211,39.76861551767048,-4.50162018917516,36.31448494524044,-6.21864835303192,36.46995225913601,-2.3375965420682325,39.06295802120385,-2.59959908942614,43.38547080079617,-3.856627895420141,44.81433370368535,-3.8576684024688412,46.779736916820006
trouser-1031,3.9009678480092322,42.5196387997723,6.991870977278745,39.26183351076818,6.584945084366469,40.14995892242898,7.768779265144125,50.47542774438596,7.230052265102869,52.331815877459285,10.955997309847456,53.37081627625807,9.184258887586608,57.26463943963525,10.290761330107697,58.771468196422525,11.003401210568814,61.19052444099996,10.347274532731232,64.09298002121291
trouser-1076,-1.9580257276727897,33.27748306792317,5.640294161876678,40.39297323329029,-1.6910782154968238,40.24986752760025,1.8504477616980382,45.497321679013076,4.05261047514742,47.55028149380379,3.158157664885002,52.247376055989825,4.786730475221653,56.23022643420809,5.558526485684502,58.623000587240966,6.105367349357415,59.864128762439265,4.640529029834809,62.050574624088135
trouser-1083,-21.248402096253216,28.774746273800343,-20.949368998894066,31.623903431659983,-14.887643813998361,34.3946004758034,-28.77087209254846,39.135404795702094,-30.968221162162184,39.119557288462424,-32.08730250476396,39.359199965599466,-28.138156340303865,44.751479293993896,-30.72771947073814,44.652767506150205,-31.021289965995354,47.001511983280544,-31.328302789675472,49.19193355201478
trouser-1084,-8.685262887624909,39.62574010478385,-6.4119031986111334,38.25551544236288,-7.7634340994586895,42.241399829064505,-12.989113635672373,38.9727727403202,-10.89808470696912,50.070980022470074,-12.174790447923094,50.22424852242158,-10.132779300253315,54.31904949640238,-12.567543195924914,54.546432946879136,-12.227027282280138,58.02414467602353,-13.28563638602044,59.54889447180615
trouser-1092,-9.623721624385054,32.92283261677013,-13.1318805261958,37.18968913666611,-17.010792777181834,31.186016470126148,-9.638750115964445,39.722888933467146,-14.896475474001125,45.506692643804975,-13.287413054267889,45.588982428533924,-18.24096509206242,47.42334863041589,-17.248897656169575,48.33536597080852,-17.916231327144914,52.310901356531794,-18.061766431904086,53.607375243793726
trouser-1104,-22.865290592842648,29.326086522466806,-27.553355808732466,30.242306968905563,-22.460833051104988,37.172195433379514,-28.78387154234263,33.783067817508325,-27.506014798898065,39.73757516648475,-29.22306847911625,41.172648940505525,-29.740708815364073,44.772653132461926,-32.902407798324774,45.265720494218485,-33.7037532836088,46.63509966090487,-34.60484525168739,48.83575041592963
trouser-1108,-7.338291636893539,37.059603885975044,-10.022870416186027,37.00638174007061,-9.664119307029528,41.450037606013716,-8.99181485533675,39.192102448697966,-7.9831418908502725,46.673770208283905,-12.998059257137438,49.67978241272554,-9.749206881075091,50.070947207072074,-13.593472346060837,53.00732215113622,-13.387684799065582,56.48262120216912,-14.086387433782239,57.9019947243282
trouser-1115,-3.357190337450393,38.387594901875254,-10.87196215522031,36.184418127753815,-7.806156864176821,41.671645549763575,-9.947870286725093,46.40250954733478,-9.108115274297683,44.00545143406389,-9.000172536076986,46.10935218069538,-10.569287700662034,50.355117548444696,-10.672075382556455,51.85410557076584,-11.395271469155748,54.7021547979376,-11.872572584500451,56.753192032701044
tshirt-0,32.40355669962067,9.577388100808092,34.467056146366396,17.28238796919005,35.25860040586179,15.589481612395184,40.580623599404596,13.776842604678729,45.24088746759229,17.435249860332778,46.57522616300248,13.421611134412986,49.77632569537024,17.164493112645157,50.44334125964036,17.47002899102628,52.051573100717384,16.250753348669775,53.05934369458842,17.97835548864599
tshirt-9,-7.732584787074764,19.39126316408363,-6.016139157698408,22.97917858092599,-6.625039725905719,22.434509935156143,-1.4263882743081462,28.85634224372259,-10.486347121982616,23.812709187325094,-10.46650577157078,30.53030015147617,-8.046004154980464,30.317588931613347,-8.94212338455046,29.553667754979966,-8.384123418673454,32.35084336811484,-8.070358043120793,32.901324398065974
tshirt-35,-10.776586890414505,19.151397901475967,-13.603579156359872,22.325624137015158,-17.156726905996685,23.92468786198708,-16.92120859781858,22.56137420110195,-23.458677571590187,25.58892508342619,-21.105085279283443,23.13246216767561,-17.857774803288304,29.2187859484537,-20.913591435785932,29.243132091065657,-18.86656873700951,28.7678815908966,-17.392237029045386,29.680881711803476
tshirt-38,0.9084123989260521,16.46167450025521,3.591842725163844,22.046923335852327,1.0825982892055417,25.383494337429912,7.587875446137555,24.65537350068808,3.460373740385627,21.771344381872655,1.7831372035514124,25.410911738768565,5.0625758750203484,26.184984824338333,4.660813684184207,28.419019043945543,4.719007239138159,29.0745833650619,5.7420270537138105,30.460781730216418
tshirt-41,49.74000666519982,-14.97844246518602,52.33608807706331,-16.278172442471643,54.19932526743582,-16.08950666136119,57.12272698301224,-13.592459639246046,61.85808370522953,-16.075970246436494,68.63297019556606,-19.157973467242567,70.42209605873913,-21.31545599987428,73.44196162335189,-17.751851580319396,76.17092531472882,-21.068040355719635,78.460904143447,-20.990802737159278
tshirt-45,30.75029986731676,17.636060738392366,34.69526720260259,19.3602170709362,34.247926564362494,18.18267200731198,35.21893224486465,18.663692544192717,36.57020321401588,23.626018100624837,40.85777488411166,23.88096081090936,44.78749194030236,26.39710360652956,45.770512371858054,27.801201447694446,47.94468481647531,28.89734477621627,49.50239339467335,29.983994093410367
tshirt-54,44.33102022052766,13.49567689806342,47.70741054373403,16.449484292180106,41.932265664603094,15.747394932957405,52.42200322899947,20.277509419371878,54.823774214817725,15.909172950030305,57.84460784194345,21.03793289055728,60.04988425450919,20.192112269504754,63.17521275761736,22.97381035935964,65.00052948543893,23.271151879266732,66.73201631257768,24.096805287973382
tshirt-59,25.544968129690197,35.8897139366087,30.339010811478644,37.63615604242919,34.13743003956997,40.22821397279306,30.73351087732373,41.873542562420674,35.39820551563077,42.09628543752508,33.97942148336857,47.13546349778732,38.695442515692555,48.00468899314176,38.42858928541615,50.40249016340057,41.37065454203093,54.61194775782055,41.409634257132865,55.38161969779041
tshirt-66,38.17765123570145,21.386393853062792,40.41847645588459,22.937547012880486,36.46466903624406,25.899040797241547,42.037294206042745,24.517100156280737,44.02605717015352,28.791215995720492,52.06115434866799,29.888660147841208,50.13548282098016,30.032689750262836,54.787223544104776,32.28203902098707,53.5776600759379,34.56561374398879,55.063553610759904,35.66090545389798
tshirt-103,57.1692556142565,-27.856984147356556,53.702808101039366,-33.109168562413664,56.18198358712482,-33.1213276372672,59.183711057397645,-36.97118437441685,61.98286897513847,-37.082872287888094,69.75781075198034,-37.038466133664656,73.16699152995166,-41.77267315295153,74.6744457415816,-43.33294301648068,80.057164343201,-44.14338992156423,80.7873978757588,-44.94943263151377
tshirt-116,-4.605408657868671,23.096465469627773,-3.7567385207924815,21.765600787773945,-5.539708929758878,24.160901596471565,-12.64656132370285,25.19669296261397,-11.426418920929125,25.31188019384672,-6.805110967116405,26.920705261414916,-13.692556853709062,27.97684016752027,-10.508154806193867,28.02064070813242,-10.757964306654184,30.139959033894293,-10.003525892152702,30.68088158837013
tshirt-120,10.807362180056915,-3.7526322013572244,9.716776143423587,7.1639018110053225,7.757840546886986,11.280597646860508,9.662739403484649,2.5922412288716945,14.979519200629111,3.6875982425055835,15.515592002225693,4.089961289415138,15.738793365165368,6.869745469483172,14.167835319586919,3.761141159515945,16.99800344335519,4.880574203576472,17.73328619808043,5.407394805045556
tshirt-125,-20.66279915926391,20.538322650422813,-23.792963044441212,18.937690987586574,-26.800370030696467,20.391256697871622,-29.210176687437713,24.084275122544373,-33.71888039166984,21.58399424803234,-35.23762612091318,25.69488860481772,-33.86131447674251,27.472545063614522,-34.09671384691949,27.726069243025794,-33.49117267265376,28.89119869601139,-32.99058382222505,30.190017304858966
tshirt-128,-16.530717033764017,20.231948542392526,-21.905603507134174,15.141031203756672,-21.090734009206486,21.71376464617576,-21.116203465978067,17.907377247286743,-23.52001541022491,22.3363057746748,-22.23125451316107,24.044873339969868,-24.75061424983935,27.854774288121686,-27.12235315987531,26.012236052148417,-25.506374219382785,27.45148484251952,-24.571705128039536,28.53383681366428
tshirt-146,-9.853901132247868,17.751953160413038,-7.399364291527132,12.672871441800078,-13.204884228593475,15.497287741227419,-8.851793723173392,17.316655754691542,-11.10038781334371,17.882684585659657,-11.429593839545976,18.766667697655077,-13.0315035940339,20.794510252147628,-9.835529790854643,22.069967464933207,-11.998883507607383,22.86847171843945,-12.20951721859099,23.638571519184623
tshirt-147,25.302299931016627,19.985784201198655,31.72509762658037,23.84812436913037,31.793965342417117,23.377723833819804,31.067275370695338,27.18923057043981,34.83090987311086,26.10775673628038,37.00771350924677,30.836422062539437,37.85504590746024,30.537436306955136,39.21429324066107,32.288703142332686,41.321979775195246,32.62874974295286,42.027855406563866,34.07653857882473
tshirt-166,19.994657876208542,3.071405066521502,26.08065824743817,8.447235668719543,20.001875305314464,4.63110652035514,27.310780377756142,5.044418804166021,28.714359798451312,3.9105728407458957,32.54533442758767,9.166861637654995,32.14108375436153,9.002196784277857,32.98482598074953,8.27463301904567,35.81786123377331,8.656050835787829,36.61212493362647,9.001718852568265
tshirt-173,-16.262840026348258,15.77884915802431,-14.704264611918878,14.25907709411333,-11.030700834602401,11.357558077020006,-17.476697777837042,17.474629768932683,-16.249505714735182,18.27662983749388,-18.704273286288633,19.21113549906196,-19.726071024698594,19.323140205057882,-21.511174252095824,21.128023166740206,-18.3284053438324,21.399098186730072,-17.2320391714849,21.93977373262585
tshirt-188,34.880805501865076,15.229846826162161,44.341815281753064,19.94134841918638,46.556421137206634,24.955141546815305,47.78300180920851,22.82447134946889,50.04426205178181,23.189992747219307,51.401953788666944,22.97211703959225,56.42883535391665,26.079726272538945,55.682525443163115,28.326945526963666,59.86864402454612,27.618056717654245,60.47178561673451,28.577559194737784
tshirt-194,-25.43710622243804,11.920481616740428,-23.978179940138332,9.605488390588626,-29.155502273470837,12.76282099392061,-34.5482895691354,14.3973175065486,-32.80118345681932,15.687494931481208,-37.19827045250832,14.831799123495864,-37.123011888046484,17.79823431958121,-40.17409643923856,17.726960278579657,-38.49079280347876,17.799197154865674,-36.935206892741235,17.579563780329966
tshirt-195,12.22663009117083,13.898007659634375,24.23192867092469,18.264554536718446,22.69321719284611,11.664768769505573,18.10861603547606,20.459253101801206,23.938060793076964,17.756909401192527,29.624467887488844,23.65728817328129,28.324451168543547,20.73858537238204,30.85698969673462,21.684415155284263,29.430042214123983,22.51097377532911,31.057617110357874,24.065445442610503
tshirt-196,26.883315336621543,-5.556788151409648,27.87633409515612,-5.142850157678789,24.26538762741619,-5.152051790594076,26.053717012908802,-3.2102893604348144,32.989456344273364,-7.417532973928597,33.06928631453183,-7.269318365850476,35.417373515157436,-8.468832644484312,35.23698031635409,-7.2690775727554335,36.64967393128634,-6.673294255327873,37.325376092448025,-7.533105633134438
tshirt-198,50.802341216380555,-13.788378704361904,56.951614269465225,-21.93574285403622,63.81032764717819,-18.91135240935445,59.277765371140944,-24.031622990052945,63.40690212333224,-20.027246028679784,72.05203795545218,-23.768774294759286,74.77164561396184,-24.993835651425066,78.0028517111043,-23.880796396957628,80.76036600118707,-25.34765934437294,82.0936229802341,-26.3944841474673
tshirt-200,49.38870746892991,19.680486568421617,41.14752510383161,17.82996744141573,47.833749077392866,17.322551212974453,47.48085824029714,20.185957609549227,53.95750918146923,20.40071072417558,60.126032204667894,22.63844609270534,63.110927187781165,23.72520393487196,60.99999066675777,27.37725405258159,65.57671375752503,26.654436899717506,66.02931211830291,27.39045820064149
tshirt-210,-5.262559549780678,5.8854642689490655,-5.71009484515944,9.837516892818847,-12.336408757525525,19.04200370990022,-5.215475414434998,14.17956244714263,-7.229416697347834,14.979299330918863,-10.602121836451804,15.50958564641295,-8.672317886728258,20.99029014093989,-11.339891720777592,19.72381145038257,-8.77685392869682,22.17528141534875,-8.282909799529845,22.1319619387924
tshirt-217,10.33821880015459,-15.426026231676412,14.195810892765651,-12.62344500779106,13.803296617304298,-12.757021348057691,13.119695328900448,-18.132024552031954,10.55546494315091,-14.092961046810801,16.70936647019971,-17.874988481896455,15.704568735934373,-17.826892519271308,16.99750586951921,-18.813464433231037,17.279605564784198,-19.066123264417538,18.973627589458914,-19.520629329197376
