id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-432,3.630881670159472,-0.5936251647802587,4.1354873865670045,-0.7861331195871777,4.1895709743871645,-0.7688494843592341,4.347283243030164,-0.49085796156485817,4.624491009390869,-0.9639683785742326,5.0215411460376735,-1.0264626273562856,5.235362006003759,-0.9804121616025901,5.806718169341062,-1.018929147463389,6.024134927476355,-1.040517615767107,6.123156760113412,-1.0748455953526066
coat-448,-2.0108044374894787,1.0838461558362886,-2.2050639676517845,1.2583199943090542,-2.1460314630062123,1.2234892539877011,-2.4768943476642145,1.439585002941678,-2.2206365266697405,1.4317371220110537,-2.981226261659148,1.6415817311245755,-3.0132137725700714,1.6960962472792387,-2.863873047496585,1.7846365542148455,-2.8786553724612722,1.602669972170435,-2.742585083106682,1.5909021379330184
coat-456,3.6642355617296856,-0.1626596673511608,3.978677329003059,0.048969068098547786,3.8150403555129087,-0.07147007555062558,4.291703260773736,-0.0850549728468772,4.477698264339175,0.19240579420333634,4.780843430140519,0.13677820775744703,4.763776292634842,0.14091808841973621,4.833513996315762,0.14873309553802244,5.002529718873619,0.16167500712666194,5.20198140168977,0.19288932040706797
coat-462,2.567427442864918,2.8985471281474715,2.7125730918285567,2.6420138540481997,2.812037009540171,3.213084047244335,3.0974236759623075,3.186590590471834,3.1373484780840535,3.256434156237248,3.4231773546550492,3.7404205681254057,3.552971005472194,3.8810978877070093,3.8174656887444187,4.076704809592359,4.017905057350736,4.318790113059254,4.159992102266503,4.484982571252002
coat-486,4.251629225706814,-1.6730730155460711,4.5419414845964825,-1.5900105857108882,4.834379419991669,-1.7772652225645145,5.3288419896835135,-2.148610307970505,5.467422529912673,-2.3046064342368866,6.053807162035273,-2.3893352254610707,6.1438531597195265,-2.6087937649548016,6.443304231315337,-2.7670877877783435,6.643249896928289,-2.95542776725354,6.846987441439449,-3.0447235753930486
coat-509,3.2999796066350453,1.5752805749658805,3.027666649181821,1.8709468482150313,3.098033622369241,1.8598308077816232,3.148237492865193,1.8090263308954675,3.1138457647375737,2.1877625305585653,3.3889104234916014,2.1413268404234986,3.7613822954804665,1.8724302720824322,3.8623512526911536,2.058201226462245,3.9282676745253893,2.185698296888752,4.0520660667867565,2.2338911931006598
coat-519,2.2873217933131627,-0.722028085088816,1.9614684817005474,-0.6382227132263241,2.799965733304997,-0.6296636181079026,2.460813375229436,-0.6231066212111486,2.6657924556450405,-0.6535410339225926,2.3464689036478568,-0.6062068677794624,2.9091274668934846,-0.8973358319862302,2.9088785951782063,-0.8626336330377542,3.0287233825577218,-0.9101065935192273,3.078841482783261,-0.9179072699195631
coat-524,2.2038736071994487,-0.8680275340932094,1.5899487919728759,-0.8801527154715532,1.1103070097078651,-0.5059965498506651,1.2516319363048451,-0.5878462113131786,1.1278854519870554,-0.37192385662498906,0.940625812413413,-0.5511244911637037,1.6348762417777292,-0.6876618773897647,1.333273568257556,-0.6189340954456408,1.5867925431549443,-0.7891388658305336,1.730250414707397,-0.8259023312052356
coat-536,4.041025677519734,-1.8861837746189298,4.520458232796957,-2.2082338548534355,3.9845434076867168,-1.5727740759809368,4.512846285231479,-2.141240853043925,5.078560468703129,-2.3689247500176798,4.826329138998539,-2.416404844625646,5.194968439867997,-2.4358725382286455,5.25786966999903,-2.4183261986989595,5.550018255617653,-2.5084945906330187,5.72756305942163,-2.5530463349807118
coat-537,3.269038329842637,-0.11716893722915546,3.62556754491569,-0.08223190730673852,3.8437024001776496,-0.06863806570636405,4.333469712941396,0.0036694059284757227,4.713694327683433,0.11403131521748404,4.588150946973706,0.13054515700006183,4.827671112108186,0.018628342928503207,5.02779069827674,0.04448746367398229,5.107969330153582,0.07999262672164913,5.247098876676531,0.11241669761840775
coat-541,-3.0459896499760237,0.9782450531916196,-3.0269588204003686,0.7571444479594599,-2.743291590326592,0.6639957086069184,-2.9685336567470495,0.8016948418288317,-2.857423428041188,0.6398107774948651,-2.942277342346342,0.664721777568139,-3.4696923817231777,0.8375127011158081,-3.6375927669301684,0.9549777647574659,-3.67806157316072,0.9589963004652081,-3.6331995699343067,0.8602834719984847
coat-542,-1.8702837810980772,1.2916590234071956,-2.5738005109506896,1.242613117163257,-2.131114620314603,1.4389801590304725,-2.567603418073308,1.7642173719538583,-2.284856478627778,1.514715253501812,-2.703739775194957,1.8240917294703207,-2.6267926779133943,1.5934865693087692,-2.6686913166887907,1.7477643428462373,-2.609265832423459,1.8528505440501384,-2.6121309882251413,1.9681549361243107
coat-556,4.016937122172992,-2.0147271847099346,4.147285688083092,-2.285714351298077,4.495404815170776,-2.520479428504223,4.840112629373087,-2.3676487319118804,5.097154030054582,-2.6091406027734316,5.451901867658206,-2.7695547372904112,5.575645306452506,-2.8607626622370788,5.665546509084726,-2.9961198094011823,5.948341072432277,-3.105445091607265,6.089538395697429,-3.1738438921357432
coat-557,1.2676053361131783,0.8405894287751022,0.3216649299194407,0.8402018071698653,0.7574311982260045,1.2217323800872233,0.32812603231386933,1.1626528631945516,1.0256017580487036,1.4801851734236204,0.794516813962658,0.9931424561893907,0.8123082931082805,1.2718028092452072,1.194705920762669,1.341875277991067,1.1109378709499678,1.2042880084781526,1.1726348516682095,1.261496010223529
coat-567,1.8171698011591908,1.4004233786492095,1.847187735808659,1.7956564444514267,1.954415001631687,2.009437167071409,1.9516034931391093,2.035026270370933,2.0408501727667376,2.366523320251722,2.04862541778821,2.2800750993288563,2.031810952075147,2.498703129664072,2.1177756757955692,2.642328978794944,2.271583690183602,2.5303621966176704,2.284429909723587,2.6585881798632562
coat-573,2.0698350452664953,2.193754414732974,2.62247787972438,2.211138994228167,2.4434311942737423,1.966689708696548,2.6370054091441917,2.1141950682954067,2.7123719838736866,2.021126403424813,2.701301868986844,1.9971147950449057,2.904570226082454,2.29711423819102,3.085999477064772,2.3320546860112965,3.18370612736067,2.3555725532123875,3.289138305698118,2.436907807544291
coat-577,1.721566753918282,2.4624625701063083,2.394023766167773,2.521280769214397,2.5001545171191366,2.9403970686300362,2.6321400316417427,3.0850751864526234,2.9301187491370353,3.1327231989912177,2.7306508179392437,3.473107759693631,3.0927812150402727,3.726972320504939,3.2691958417832594,3.9664450538988905,3.349356922706562,4.0954619235301415,3.383950436878138,4.258418203440385
coat-582,0.4035198292362726,-0.5616111807839024,0.6203355770247709,-0.27366570782633226,0.5895672371853529,-0.1379721001260433,0.36534182091117223,-0.31965003966970734,0.530550886967381,-0.3857036048818461,0.4741235759309657,-0.3636326716576056,0.4017056015895335,-0.31585472518239327,0.5972709197995059,-0.49234320568537665,0.7067431981700903,-0.4857064890700456,0.8138866559703738,-0.5717906328823111
coat-583,3.647244276859153,-1.1391906098914346,4.078504803864725,-1.0863160911960676,3.81232347563565,-1.258601250203711,4.622330588483364,-1.2972242984364017,5.061639407402642,-1.4534906550909155,5.073060650353755,-1.187710286499099,5.252846190064051,-1.5797692217704122,5.56584264497262,-1.5489965291280767,5.894365096460749,-1.6082510659278912,6.011862847340303,-1.6175806196633635
coat-586,4.64238298487645,-1.9268908638922304,4.955513547639148,-2.154271641562961,5.2781671329108635,-2.181354151108066,5.592376381702692,-2.3017619261159443,6.057115282995166,-2.4528290079735626,6.5018471713579125,-2.6274040225998814,6.971490631421456,-2.8037885958560675,7.472403783458129,-2.8512536826340695,7.759835576294019,-3.072475133870757,8.010154140673409,-3.1552576340717544
coat-589,5.065422548412845,-1.8034968031128127,5.577092657588489,-1.6316727523072745,5.675006646291613,-1.6299761402914696,5.92182560272284,-1.6265407876517042,6.241653723896899,-1.8538945688695125,6.911931136573223,-1.9263694146728898,6.909859946660795,-2.0213532023440255,7.285607009337631,-2.1112941561360525,7.559112441470248,-2.225938323156007,7.745997524592676,-2.2926104717695845
coat-630,4.166323867094386,-0.7274757232800949,4.3026351176649795,-0.32134750069243173,4.549806829154443,-0.47554475530850426,4.748050358560235,-0.3016993886245158,4.868904875032779,-0.3606149731847929,5.0924709459722415,-0.7808816360224654,5.374577546286627,-0.8334193176495688,5.404888767223909,-0.8213655128541498,5.6675350294015745,-0.7708067948533041,5.796609613955075,-0.813571173357787
coat-656,0.30978799399726653,0.7644233908433841,0.0949243749231835,1.352973622658327,-0.2664845221783064,1.4382745477368655,0.013837293126731313,1.5729550194678292,1.3762330421490487,1.6137141734346232,0.9744948779683652,1.275043492612533,1.006867734593314,1.47835859654944,0.9495024221965528,1.459104790419602,1.0468715859057356,1.4033078660093325,1.2597263236688998,1.4925670480647564
coat-661,0.8580080965872824,-0.4580379071800182,0.3256381368249572,-0.4310883260826882,1.331015376952273,-0.27443043505474546,0.5736246899316199,-0.32935277085468573,0.875586615122589,-0.36901921920899755,0.3990858953990039,-0.30553857184086636,0.9708728050849481,-0.7297250634343156,0.8561764030706586,-0.42629397462594193,1.155985765690669,-0.5244318087609313,1.180649216067352,-0.5594913284845198
coat-670,4.5438589791581645,-1.8969039045654206,4.809155581703917,-2.1178774391370836,5.018224619008348,-2.270449653263552,5.393989770776083,-2.5836125515041704,5.603784839736275,-2.6506498772196725,6.033895335128874,-2.935236857245589,6.344097761929127,-3.0582367868941716,6.587422411948354,-3.196949574469742,6.88085631306943,-3.4122893847578784,7.088341797007109,-3.5184673748458217
coat-674,3.0927325864839283,-1.6902166457937178,3.462617925929528,-1.6220797713324175,3.6074640993659832,-1.4193426504030486,3.9813772387937956,-1.8707674239685408,3.836985564869927,-1.8779162040459543,3.6633800804358367,-1.7549858696902931,3.7902640978218427,-1.7263191358527574,4.04147819129429,-1.861362497888744,4.14945622459998,-1.9301627700361008,4.398780471415328,-2.081578960612558
coat-690,3.8713041978213303,-2.011726408414823,4.104531619050723,-2.031013298149227,4.2970832456565855,-2.3002139756976194,4.671703585788225,-2.3976320876945105,4.58576752613789,-2.322738360239442,5.224052902499623,-2.6571451703902,5.5678844946189034,-2.656286624694124,5.682494029507378,-2.973502674051405,5.963817753821556,-3.0684441216031653,6.090417101526771,-3.1394004673672136
coat-703,5.1557096687292585,-2.3770412200356765,5.6298116658731345,-2.13435698350005,5.972326408061413,-2.1051916799977586,6.410452694154212,-2.539933277327504,6.715259070426897,-2.8006623297181106,7.112127046975913,-2.9647548291565142,7.313704515596287,-3.1046137631463733,7.569731557316001,-3.190177948889994,7.87386748798342,-3.2091714593643945,8.061171997658425,-3.2082834683175254
coat-706,1.9049338048102564,-0.8269125465048794,2.091766878932657,-0.7805498150324023,2.3582713022004924,-0.9395976872995065,2.163867333228413,-0.7656824113545116,2.5189160704276143,-0.8314863731361533,2.5056877278632914,-0.794827997229898,2.7676078724886986,-0.9637116351096634,2.7379120790769527,-0.9442316512347999,2.9156643164091367,-1.019163723920501,2.930298568621652,-1.0374046403972164
coat-739,3.800991599084699,-1.4955860156974794,3.2395760436291554,-1.4435542617945984,3.7933394595731404,-1.9680442734829648,4.328829160021434,-2.1404584100537805,4.423074589500922,-2.0450798871890505,4.985506069191975,-2.22266392665045,5.23058796681662,-2.3796487113513165,5.544335230829867,-2.6158122508823833,5.651921031630156,-2.670777111706472,5.817129686653203,-2.785943121841166
coat-764,0.7454918909043019,-0.290542130569127,1.7106345427066152,-0.5222525213190049,1.9510554436619842,-0.6308407093839355,1.7779105652114338,-0.6742457730364804,1.7076699276031309,-0.4739560542315739,1.7701344058203496,-0.5732214075803196,1.9865734101188175,-0.5685804338755927,2.1006044010208713,-0.5842945180002159,2.1676933538089918,-0.5697407872550131,2.204730748856822,-0.6048291767964367
coat-774,2.1365560464829527,-0.7325055817383259,2.762349431496017,-1.133658597518423,2.8880858650038355,-1.4034301658243447,2.829627390805507,-1.0373017928306023,3.3717333425102174,-1.551429750340755,3.5170939110432733,-1.5436076539390027,3.4269619280911203,-1.6796005781429417,3.276754334429869,-1.6023491361626712,3.2904532296912,-1.5140495970721772,3.3645379571567013,-1.5770666425491733
coat-779,4.105886343329316,-0.3616998859037941,4.219383724126434,-0.4458316291314326,4.475418317828468,-0.4123822973619512,4.726582580961062,-0.32192298996071683,5.15400600096328,-0.3387365437310837,5.543438998220457,-0.4024302526983733,5.82619227066372,-0.39900217733744103,6.186691568872956,-0.4267647564102403,6.50245062489456,-0.37550279597489367,6.673808105469082,-0.42315529468215624
coat-796,-0.7850354551112338,0.059434925481095316,-1.1547527909616153,0.0485931629765341,-0.6427563711610356,-0.04062139865537757,-0.7532589635593128,0.08347473402356066,-0.8392021912767013,0.24128418079577735,-0.44713641320105174,-0.03637699664525965,-0.45468207491967527,-0.14646273489522896,-0.24055101299378787,-0.08786943775735374,-0.3934848659392587,-0.07411584433667227,-0.18484700988192768,-0.14154314910758653
coat-803,3.342576137014248,-0.4091144145948579,3.642928746433989,-0.6422344349061001,3.8243812363685636,-0.5189174297784553,3.5731481235391196,-0.5290017947629747,4.188134866774422,-0.6365402307547202,4.1712441323353024,-0.7121832345809664,4.618199149739803,-0.533112364635143,4.795675686377097,-0.6915276695664039,4.831911833998362,-0.751260620830123,4.94608026409173,-0.7460349133011516
coat-811,4.018596607393634,-0.27277758522918394,4.516247073083628,-0.18253712965541755,4.694595156293494,-0.016124572976232064,5.0481867089268295,-0.011100295250186003,5.1913740174073,-0.031069418901717903,5.525314732994712,-0.19109024067396738,5.838777544799117,-0.10233067724295761,6.222243641044442,-0.02169304710237593,6.30294445773637,-0.043062906965072964,6.448439978316369,-0.03025488055194678
coat-854,4.28436971004425,-1.8170124689821388,4.687163705535701,-2.0353865440605974,4.59214652012969,-2.114289161830333,5.036174654788662,-2.367084895392285,5.445436953870048,-2.506600493265885,5.4692591686566665,-2.684809135586725,5.693905854280055,-2.709831336039236,6.040423357552198,-3.0132194212494317,6.304606877118892,-3.1321509085140016,6.4666463737554025,-3.217899254952314
coat-865,4.137920265305956,-1.2752022991044494,4.242692716504367,-1.0250976816354314,4.483050672610051,-1.3113899981619896,4.920362010575043,-1.3142497227470171,5.281698205071329,-1.4700877359821543,5.625794387220268,-1.4521473662184654,5.856579051262249,-1.4221145473966215,6.085267728902852,-1.558942271917596,6.240985952063132,-1.5999074263502873,6.405718299038014,-1.6441917040800662
coat-876,3.3977021454929384,-0.6512671550788929,3.311284289463978,-0.8135490769909638,3.5382619041698424,-0.8134512368971032,3.665826844168314,-0.7810095252890773,4.026319635093509,-0.8472106368256631,4.291738768403743,-1.000532757156634,4.5402322426794575,-1.088791676837615,4.719263678481211,-1.1165772055863519,4.91165793595703,-1.151078561197394,5.008108523534259,-1.1658674407378373
coat-898,2.3068793122841855,2.2633291166628604,2.66265799562682,2.67579312647781,2.711782342558886,2.2718337439775476,2.586701100742825,2.3105386976637012,3.0016294050460646,2.481730110021185,2.9124400049963484,2.5508457574123726,3.161967755582503,2.875305419566727,3.368040575959834,2.767473018076614,3.4208241213827315,2.7295033604787005,3.5280940227119006,2.8051019700814686
coat-903,3.5813247017579912,-1.8949512806580846,3.803967283469316,-1.8413942570748663,4.006289163693932,-2.4006268774791355,4.183095792077293,-2.3296362010496563,4.68550617457703,-2.851311566792117,4.760392125740892,-2.94199320349779,4.904394033786459,-3.032853174030858,5.143875889918334,-3.2598561868582348,5.488031077440247,-3.567588206905554,5.713084531909401,-3.7713101786842107
