id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-47,40.171255448148464,16.922756135514494,41.4536028745882,21.21509141859714,41.14258776628439,22.448405852617014,40.5307846736504,24.181537223581316,41.1491969331816,23.58779317221672,46.445578537656075,24.61991409049703,48.20705195799589,26.632041226225002,50.57118528980315,28.365160206532778,53.02296553987339,29.05542320692588,54.58704680321415,29.461278040687564
dress-49,-11.818681466679543,31.18548207435064,-10.63322332552987,30.13257423762381,-8.392546333703782,33.77714530194259,-8.50280108280713,34.49087360346488,-8.365791068073628,37.41111063943627,-8.262157406725587,38.49443749443258,-8.601955552222204,40.37278650990113,-10.60617302497451,43.138970801039726,-10.938754382966783,45.0154197835189,-11.616438527752388,46.960786193773906
dress-53,-10.894851589167338,28.202794575217943,-6.055304780896512,30.44086612646458,-7.231048477006881,33.202899225742804,-4.617263423769551,37.82143633360684,-5.534976679771912,39.723419894333034,-4.242877588636529,40.939822605654776,-5.391294337857456,44.145200690055404,-5.576448666583139,46.18622968146863,-4.651507562622884,48.67670885929308,-4.908294083778999,50.90427568869457
dress-71,-20.154468487965335,25.46181878417644,-22.532462985820423,26.355363566079763,-22.351073880642723,29.25322081341959,-25.113140575662033,32.209722194825595,-27.498226145857878,33.531084381260094,-27.374211520450217,35.05815201549724,-29.049887333186852,36.85481193513996,-28.897183854721753,38.77454319882339,-28.877664819440813,40.536327501471824,-29.353822940560534,42.540371524044296
dress-90,8.969957032344631,30.889015487759895,4.067476877047703,34.13110660964406,1.6856585742546433,34.60514116621439,-1.2730497464352746,35.686124042591366,1.8358507199166547,37.986100299398736,1.3728650728862328,41.39468945208467,2.638001385032723,45.20549353294001,3.1308689600103317,46.933615677270396,2.7102770522241153,48.517442269964235,2.8383135024972916,50.72324616525157
dress-99,12.528773018943426,39.9509792556225,13.725418734285247,36.648983998432804,17.28145689192657,40.744217629343055,21.795594040649892,44.54580023499058,22.840859519231845,44.76827523337684,23.72989722873754,46.452871661644934,25.62277710012817,49.92133641822624,27.104779171876476,52.867600776203254,27.87958839274195,55.082888564992494,28.117779056402878,57.19776058087835
dress-101,25.476257000329884,22.782365222023543,26.99281883328351,24.79664708121019,28.859326413050262,24.90638793940541,29.699956507121,28.891828709513533,31.59888469607557,30.404103227836632,30.937678460410023,32.46598103124915,33.04488381711304,33.62029073504016,35.440647260382896,36.16508980732254,37.6825733073893,36.80081547207806,39.54720080064709,38.16311350609392
dress-106,13.40994359660063,30.04798941951536,10.809180199754369,34.57249699978863,8.898244345450514,33.61626120709717,12.081700384643641,38.1214629290272,10.073001412971756,39.178275794111485,12.198904891532791,41.29741630066491,11.76570656804101,44.12194015688351,12.129601210571076,46.44337512665577,13.237093589812634,49.23707663183327,12.99842502195939,51.06490497742065
dress-112,18.308724651055265,13.590508661839271,14.179527574125919,14.779649242194015,17.180040106850424,16.710821518092196,17.733233714829748,19.928975621066694,22.130467362703012,21.712601400313467,23.033317262909318,21.267006986436066,22.545880099320435,20.805165332573953,23.73429835013006,22.036693823994963,24.847732796180946,23.161215034136692,25.11518782544944,24.02206375190344
dress-129,32.3047039388584,31.216716118805774,28.139053772078054,33.651069895653464,29.80292463161637,32.34417931387746,31.465566932763217,35.697570740246725,30.813211778897657,37.22988866159836,34.47111314119732,39.57323283318498,36.6999717054486,42.262304906842935,37.90411703474816,44.75577496675962,38.91713320091768,46.697985908526164,39.561502814702024,48.29884086565441
dress-140,16.677536991957464,31.04589148725048,15.491558545359362,36.133986934253684,17.65588165003478,38.429251174224945,16.36300717774224,39.888332041635415,17.423603571988853,40.22777721119902,17.230483004893298,42.77733592391002,19.232141505738507,46.31003631961828,20.265213585342657,47.81858351402269,20.4487494051525,50.326436723616055,21.044363833151888,52.1971395467468
dress-141,10.319986008472558,37.841005744498474,8.885290359666941,40.42060325733623,6.499086744245303,42.240088254880625,6.393233343531284,44.364566227690474,7.46028755835425,46.75740795983356,7.622282126589234,49.50142890777424,7.674240440727918,52.18501875192845,8.568845106484318,54.64889153937498,9.601074023153144,57.27821283939525,10.121331622017529,59.38896577113294
dress-142,-24.395935786833668,24.886640189832548,-26.434288186603133,24.74657855838361,-29.92721325775307,28.078027402265207,-31.17324805578275,28.990158451269195,-33.122736347782215,31.246402338352016,-34.81885343445719,34.07087693523108,-39.25198763827757,34.65423504900343,-38.98256712561634,36.293487603830705,-40.67545533934798,37.65434226532288,-41.55167032669519,39.504845426891706
dress-149,16.10588844679819,38.625368953948545,15.281692944808698,40.03086743836597,13.039876306056211,42.66258080998519,15.823179486903275,43.80944676073187,17.01322930257812,49.094126563133706,17.440205238903538,50.92115177697232,19.281294593783056,53.89855093950924,18.368254432628763,55.86698223916372,18.805010177041748,57.99274829000154,19.161978819778923,60.146341543738885
dress-151,22.924758913857872,36.060927878483874,23.410023255831597,35.256649476273225,24.4644123431811,38.1597345378464,25.729076823629075,40.321154851448235,25.98016979069299,41.95723558525651,27.98542717835574,42.41611782063508,29.283360946400684,45.20829488953001,31.19181226271992,46.52972585550526,32.5850087858896,49.50432946224412,33.12872448898681,51.51852493199157
dress-152,9.97315200097814,33.41274826873954,10.567268784657697,36.96122180653411,9.841313918034826,41.47883398908164,10.687052357879066,43.533041193607296,14.127027301361304,45.377647174077744,14.972046340649198,48.743059663712714,14.743946856831817,52.095653338416646,16.21094463715014,54.635562876686464,17.204426857550224,57.29131094580995,17.353058647662134,59.69891490782467
dress-155,-21.8944353375298,24.84078748567868,-23.84020489026351,26.67824852123734,-24.524946725266787,27.38068138298939,-25.200919929289824,25.76182781476765,-27.61960302336643,28.098812795976173,-31.081386011811016,30.773924399024747,-32.146156644623986,32.9596552086381,-32.984497045452876,34.832730229412974,-34.7369935747374,36.3500485635317,-35.81547612224624,38.12746856778713
dress-156,17.049035685679623,35.407242735701146,19.277861260663617,38.43063438250109,21.58396639794306,42.249678250223845,22.68062952603551,44.5072626811096,23.62452580719046,45.741278491039225,25.557455716974527,48.361348096160654,27.842773586633125,50.10197935864543,30.07475648480168,54.00074099381307,31.566092524870047,56.49697740218126,32.251049911860285,58.57221172385377
dress-157,-11.748363776850212,24.82966171100538,-10.706942627402018,23.38884063930799,-10.586166617668104,24.847724394884075,-14.87108573607022,25.295430353478,-13.021152562906035,29.646134197486777,-14.022313931554066,30.075631412128338,-15.019859587822282,33.03980149275136,-15.851946134569923,34.797542550633686,-15.75910373195274,36.918631218159646,-15.816128782452465,38.39676061649662
dress-163,-34.07148563513293,21.361941194091973,-31.699767273186335,23.196497363664133,-34.945407298674134,26.01532488921764,-36.40581894793975,27.75270020756596,-38.45157903193422,29.134420417459015,-43.324105526874845,29.09019981724889,-45.08325307044894,31.171866981462845,-47.578706056664004,32.38246830807516,-49.639223915715995,34.06329121439415,-51.246338695756535,35.693697622739876
dress-182,-2.936301472396294,30.66114481854758,-3.839144044954756,32.0702134931745,-6.117264797896396,34.32758225067181,-5.1249439728303665,34.41715638609277,-7.344811467768761,36.25400068544582,-5.772110343709203,37.60079109155901,-7.415339547638955,41.792895619755264,-7.0230102727285,43.647556817427386,-7.482376322535889,45.484611344474516,-8.240417465139554,47.19912900810256
dress-223,-13.561899989711343,20.915824683225544,-16.482794412928467,20.60422598103279,-15.732014358235595,19.944195939409397,-16.013852214154426,21.41491756970823,-16.911122395228062,24.514964361236018,-20.00833270374344,27.290816826756163,-21.06015099911052,28.114235811978272,-23.26843514815304,30.37464976845498,-23.453264058278652,31.609200413551076,-23.137445430950155,32.95309977229271
dress-248,-12.876448506466229,29.864864137707766,-13.058623973667075,27.942098349238574,-15.416410712701273,30.25402308887633,-15.402982710894966,34.77915453404024,-17.386691417439952,35.69379498528322,-17.795939312488557,38.13901147914377,-19.104201235539946,39.48540493113237,-20.245533970617007,41.08556101969831,-20.262555502467265,43.19955067840506,-20.652864474678037,45.030591173548885
dress-249,-9.026221719393487,27.532776148931603,-10.050408977515236,30.926240109196513,-11.76688325733716,31.423989334730962,-11.675501048348004,32.30096047879635,-13.849841093939366,32.918892977856295,-11.142960260963456,36.71980757540118,-10.131423124952788,39.47841539786472,-11.62148818104823,41.59103043065093,-12.4464982428791,43.29459641811075,-12.790312242649856,45.18744467639831
dress-259,2.539796333392585,34.33379935705126,-0.30270958409592874,35.0840288125156,3.330184863107321,37.36609799868631,1.5624160970771621,40.43566348344844,0.7947678547859199,41.94842774212931,1.047374611465292,43.015690459976284,-0.8030783959458614,45.52391155559537,-1.1946000618956962,48.218580346866645,-1.5068967158140285,50.31482029759377,-1.7045107165485105,52.21601599278848
dress-260,-28.886405008422024,23.525547629772294,-32.22847642377741,26.33286385718306,-31.240962011494354,27.34520850350335,-32.901926222932524,27.20149998777403,-35.33160189736348,30.284641238386993,-38.91473454462333,30.610136047245266,-41.93809566618334,31.996683863656028,-44.45997265955693,34.72742695654604,-45.80095066167282,36.92335234449959,-47.53008914616836,38.59812803196899
dress-266,9.141302093254305,28.56183855689791,10.662601598415092,31.345138534886374,10.084627182674046,33.99758566231175,11.71415057650061,34.302255421162165,11.907067749917498,33.73410442817854,12.238604156764415,38.155905971458814,12.283539862039298,39.54528464664982,12.933505587592533,40.36511164232577,13.194350339464412,43.000568887169614,13.663569007468476,44.73087742991139
dress-286,27.12304894698167,27.354966167750614,28.740249286895978,28.997837572762187,32.968426851911,33.15814883752846,33.51740653653783,33.57959852829731,35.86765656436974,36.42015850578361,38.640271612582204,39.84267221894762,42.41586996008706,42.335941791531184,44.296102430115766,44.21008193760169,45.79720184413892,45.82334963443225,46.93452076435004,47.68405795663224
dress-294,-13.761000633338353,28.82679064247018,-13.129835758004681,32.44981936017495,-11.730882090126666,32.53698567694602,-8.780606042236714,38.88831718498813,-11.697284886151095,37.191557963470636,-10.795049724745278,40.07691991485914,-10.544181990195181,42.41659937268979,-11.75804622725268,44.97640690904813,-12.257087224743474,46.739776482871285,-12.850702609139391,48.62105090287643
dress-295,19.223078869053282,27.956633200902626,21.074765874068145,28.934129993945177,24.89748487520769,32.79183633424471,23.74847266843035,32.087651661789984,23.497069732592113,34.083952994187364,24.788293086728064,36.543518059326985,24.906496883015283,38.63919118140319,26.22888346045526,39.9677392825021,27.877675135087163,41.73715956165852,28.80899280317422,43.32692645538929
dress-338,-9.049928209080582,19.15963378172479,-12.975142135508463,21.977759812011936,-16.689041854658377,23.518454111422972,-20.05144748162295,24.971737477881174,-18.77111864201148,25.929763830866804,-21.786775380212752,26.19697080928874,-24.885649111682277,27.782444978996022,-24.78120664722352,30.02274744397266,-25.207631467588655,31.875486457107332,-25.234584432805754,33.77600532135375
dress-353,13.618334471997407,34.55836057825738,12.691564076415535,35.09184467903957,18.954138926512005,39.47583624620922,17.48958317748171,43.32751061570211,18.323911074878175,46.77596808920387,18.833810464751874,48.18221824926953,19.82483258351058,51.32210057395179,20.44965852439184,53.5981063616887,21.6279718988409,56.06894577558011,21.963480055153273,58.30266101600222
dress-381,-19.581486384799273,24.392313938607987,-20.876792127087306,24.99568082658474,-20.506166447263645,27.101894290305275,-20.955349522217627,27.67036076912468,-22.6455273633309,29.864525562874682,-22.723762848059746,32.52607875723396,-24.59275640929741,34.79098727339459,-25.34116797686039,36.71051966684467,-25.826548536932265,37.60776549149888,-26.177729720288287,39.101152946275
dress-392,2.092302657335304,23.308285079214635,6.889131517334491,24.35552829526331,8.246708253554116,26.32723076012551,5.205274731164779,25.665497136585174,6.568356684614174,25.328333758083975,10.152995146026013,30.12242232168769,8.291343204170602,32.009672078312605,9.832477235405756,33.49429421585191,9.795336049170988,34.81479642818144,10.569807564733567,36.0784797157013
dress-404,4.949358339658913,25.107319565701843,4.280244901396259,25.939451405828976,3.366465525992018,28.368777343760396,3.3318144759017367,31.845772055488595,3.590566173432606,34.86241757095114,3.9640951177283856,35.83849614688451,6.214994759547041,37.56747235558593,6.5020464715828625,39.432026723892285,6.585720577440565,41.12225847647107,6.461582276879343,42.699147299700776
dress-433,24.5815828797707,32.340526581569726,24.83910713279337,36.230758529171695,25.7201147187105,35.99998615649253,28.850783933487726,37.322915858239746,30.573607815270442,39.96000262504439,29.689057804492712,41.827980468434376,31.89328493518961,44.886270572391375,33.67487955439534,47.85692421402626,35.73372896918761,49.45825197458144,37.38344578694397,51.12602030252412
dress-438,-29.514162887793493,21.974000001889998,-28.967459905074207,24.58317173395446,-28.368127027147175,26.16984029432403,-30.282510235530385,28.602890257396567,-32.946610336363605,30.672986210739463,-35.70556086924931,32.97222579567373,-38.276521117867425,34.85789812885059,-39.580259285302034,36.733656820587434,-41.101446647199886,38.56891145667956,-42.20667233566503,40.246734982414864
dress-452,-33.443514896704386,23.132158029853663,-33.21688637482827,25.967304107605276,-32.141533857353075,27.292323856589757,-35.524602393983294,27.958148819074367,-37.6009822586823,29.157798949176023,-40.42877445536215,30.465581020743535,-43.434881102037004,32.660400532587964,-45.41617085984874,34.347147146725305,-47.20952767486123,36.13983370844535,-48.6892917705406,37.87227820817765
