id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-90,0.19357283792901162,0.5267245106836963,0.044534486859733144,0.5796827396964084,0.06138289296474594,0.5901714918863618,-0.02510373714218581,0.5940174102729134,0.10079179983096433,0.6301823522613097,0.045315738142669953,0.6665480528640498,0.08189534315174826,0.7073894351325098,0.08164563557579334,0.7146620529046277,0.06186596038665154,0.7221733475301061,0.0709780729354845,0.7459489256814312
dress-99,0.21827104888707766,0.6171133582128584,0.2571851935797324,0.5684566272274281,0.30962419046069856,0.6095079990172906,0.3535479837362096,0.6648291103227304,0.35383390246728297,0.6596487656995011,0.3565132331885107,0.6834504348097382,0.38116525333512485,0.72617576747468,0.39130556227631275,0.7539026474603963,0.39575917670292476,0.7688453924174486,0.3894131776879635,0.7873254426036198
dress-101,0.3953238694897084,0.4203165519791033,0.4187004512637682,0.4462596001275249,0.45368244380257294,0.44461807906382356,0.4707798687108625,0.5016881302054754,0.4839538145552355,0.5266234151498842,0.4604790685741707,0.5594568467837071,0.5106958693981484,0.5567557865289308,0.5369938137890942,0.5897383246537821,0.5508702793292305,0.594518826667769,0.5590580020245856,0.6074019229598805
dress-106,0.22055056505849321,0.5364313006358148,0.14804177562602522,0.6032014415411964,0.15966976026183408,0.5708521998170436,0.21109832480564714,0.6437080157689857,0.1701754619054179,0.6461289455595183,0.21476504267428656,0.6692246126209933,0.19413449140641426,0.7094534514948398,0.20737124719123404,0.7275913462095305,0.21356027782515177,0.7583988505143247,0.19669655870187794,0.7702209160984306
dress-112,0.3486398777068263,0.26586792345235644,0.2552350938471737,0.341688908525461,0.3777633393423166,0.31485536863288,0.3507310016399574,0.3688957357636244,0.44623078457810245,0.35234845985172514,0.41227229777831836,0.32313693246405867,0.40737145719064294,0.33160068884400895,0.4468764158843451,0.35189983415319076,0.45601778810551635,0.3592228904959118,0.4507737045170148,0.36894361924128255
dress-129,0.4650359178262765,0.43559883593376386,0.3788782237020448,0.5393398911204209,0.4656468955913871,0.4934496521054633,0.48544923659603784,0.549652523982297,0.4777185190845678,0.5608729413453882,0.5401362585263128,0.5828647486869833,0.5523415712235121,0.6156462810455474,0.5546495907154103,0.6391672496877505,0.5628164824909739,0.6528818347843686,0.5650680143317337,0.6667634628420334
dress-140,0.28974268983000895,0.5185083108490045,0.24925492213919537,0.6129459130136592,0.3307384437149645,0.5708018678288345,0.27601342393127287,0.634800860911231,0.3293925565360324,0.6258638004152636,0.30705411694321844,0.6611947459020494,0.3469520503777204,0.6945809890876817,0.36313582617797874,0.6955701806632767,0.3549141970904095,0.7292952288449519,0.3641629769308996,0.7404678765359217
dress-141,0.15540755087357422,0.6191634324761006,0.06759014686223519,0.6306005479639667,0.05419582676148321,0.6733471785448801,0.07752244517204693,0.6954354416741565,0.07934336281433496,0.7111997681632202,0.08930504524931908,0.7516019532395476,0.08825156423110918,0.7815852676880474,0.10312780318068121,0.8048187704164464,0.11844880567816556,0.8320303522950131,0.10936455366110934,0.849419151570051
dress-142,-0.34758100152644383,0.3728237833439376,-0.4242015820220933,0.3714814145636505,-0.4226826863099662,0.432291512207983,-0.3892297669093261,0.3891384940631915,-0.4693174744567616,0.4642433968141621,-0.46789585969566644,0.5098483131010262,-0.535124088060562,0.49058101423326084,-0.5046714383838999,0.5432005783416756,-0.5409027321976645,0.556410263709421,-0.5403285938787196,0.5798190190353885
dress-149,0.23510256307238697,0.6005472918486454,0.21081587795004575,0.6212094244849315,0.19562040023408603,0.664414899252693,0.2710634744986742,0.6740471159630868,0.2589239879155575,0.7411820653432041,0.24886389983391716,0.7323789727686307,0.27857628322828304,0.7739500865968616,0.24289501128390156,0.7858529228859787,0.2619157378359193,0.8155017970005792,0.26368849505451,0.8365426252001468
dress-151,0.3228922921827067,0.5763022295851903,0.35384017550222574,0.5494383967579073,0.3733808649718794,0.6089580260606501,0.3606133827090708,0.6261082216632053,0.36599890495779436,0.6376131726978317,0.4245875259009828,0.6430791949449925,0.41993845106760785,0.6947644295438733,0.43948795900975207,0.7035424280174695,0.4511159849206639,0.7387631531821112,0.45140196211223677,0.752037036904723
dress-152,0.15524220828815527,0.5528935177308445,0.11323946648610135,0.6290395079700188,0.15199444600336953,0.6496252840551942,0.18608821388085947,0.6789816262909394,0.2293523469573355,0.6959593354869169,0.2116567314849751,0.7377639403336498,0.20119415924215045,0.7826273931504016,0.22341516511338994,0.8002829798350075,0.2308491555954586,0.8254041577021236,0.22132081596055064,0.8460131306257342
dress-155,-0.34276156910529804,0.4113298666926836,-0.3611022990370525,0.42231319678005463,-0.34315034393187166,0.4455455833880925,-0.4014863422547509,0.396909154510388,-0.4086930668026602,0.4899558763953143,-0.4858781076531748,0.5036233413994867,-0.46849628043784175,0.539159207144431,-0.4670152996391996,0.5631007887213718,-0.4903932638791432,0.5758681972922889,-0.49417568570490944,0.5955878500475295
dress-156,0.2638257482711776,0.5376998294614733,0.3211486126664221,0.6043949383260901,0.3277942540687653,0.6095786473456898,0.35403297056134514,0.6596882631561297,0.3502633081130287,0.6745411308510262,0.3856150203779931,0.7082165164208434,0.4106512794692107,0.7226586248046551,0.4270776807526714,0.7673708511985298,0.43653948086231514,0.7845469458195805,0.43609404490299736,0.8027077469963004
dress-157,-0.17511682625044422,0.4433469648267312,-0.12301735573756868,0.4104605975989539,-0.14922148440270144,0.4219686126897608,-0.3044844121507413,0.4225570694186324,-0.1877602193996643,0.5014517982048252,-0.20882643699861142,0.493256729930667,-0.20894961456656092,0.5450193099127824,-0.21819892260623433,0.5481758688604552,-0.20781559728865415,0.5716759837243807,-0.20626155361057094,0.58224833318447
dress-163,-0.5074261399185274,0.23757286513053527,-0.46293704086408805,0.37679077242307624,-0.5220323744955951,0.3920928073514552,-0.5110098116994997,0.40815356415056103,-0.5627874698687935,0.4460672600300041,-0.6477170931192977,0.41525803946619777,-0.6467981083547797,0.45105335426733495,-0.6763565596949271,0.4649178559269743,-0.6905800367091536,0.48706621944920864,-0.6953994808832517,0.499710378055572
dress-182,0.006710645879491641,0.5526518435922642,-0.03547437246204173,0.5626778147291603,-0.07566585525803655,0.5949355697503945,-0.035267108767107286,0.6029339662616783,-0.08206935101035248,0.6258866490177998,-0.037840791121968614,0.6456981887069402,-0.0767355003309499,0.6905326866566297,-0.06959694427079256,0.7020791255367178,-0.07654825221802984,0.7185563249025295,-0.09085204000644508,0.7350583353410582
dress-223,-0.23895102598976808,0.3359003087616918,-0.30884237952818283,0.3539571156009255,-0.24001273873273699,0.3726496376476834,-0.2866190667107288,0.38345869430683877,-0.28938687704881,0.45178025363460933,-0.37494402185840003,0.45772217339557075,-0.3336304484163494,0.46618287400619973,-0.35570006598513926,0.49917780512361754,-0.3227084607391308,0.5013145377438252,-0.31053522848147447,0.5156311619914854
dress-248,-0.18415928654121508,0.49451226239174717,-0.18570794532862617,0.4766794177825553,-0.24267066055777856,0.5475872877143296,-0.22855364024408745,0.6254297514611353,-0.26023920776735915,0.6073597749409112,-0.2617463546942011,0.6467152560709325,-0.29120797228397494,0.6490354993649825,-0.31405838404474723,0.6543304377294955,-0.2879505437727745,0.6882082283868917,-0.29951926173913107,0.7035118916164242
dress-249,-0.10559624041790883,0.44644027875486253,-0.17512377081979666,0.5486829191163379,-0.1826306268221571,0.47334863103567126,-0.20711586318268643,0.5077253295196406,-0.1912795665197563,0.4885211107726833,-0.1339778594834171,0.600872308924718,-0.14115019958911193,0.5922996936339125,-0.17820023410310107,0.6086552827564198,-0.1844019962385407,0.6219531013719355,-0.18210145010531792,0.6418471996723174
dress-259,0.06968112176770504,0.5704578077103571,2.9913024554355846e-05,0.5839848000627312,0.11585196077842341,0.6283204793102848,0.03654448294237774,0.6728229093794392,0.03843436784804932,0.6756111669148716,0.059067284675186196,0.6874757284737474,0.002607922370883578,0.7227376077923431,0.01813834719378492,0.745391916378581,0.011953510868514011,0.7621045419880191,0.009625159772318176,0.7771718023098345
dress-260,-0.4184029690775737,0.36012752685836646,-0.42894945099964765,0.374882731879237,-0.41328544488622687,0.45263154988070764,-0.4539048958003975,0.4156318030383949,-0.5254201487025181,0.49647333410855654,-0.5745433003613681,0.4703618939100789,-0.5979093481035562,0.4979253664586358,-0.6149686990702303,0.5419091180917602,-0.6147327996367958,0.5616489745255115,-0.6336463595930935,0.5739298486662143
dress-266,0.16925912865752166,0.523758716834946,0.1965494521259497,0.5638423495154278,0.14000364320136593,0.5683957825431917,0.21912483222848095,0.5854404357530089,0.18306678883230232,0.5763752919110802,0.17615159321815488,0.6546256452596503,0.1667045277639331,0.6584697210677051,0.19516578204020565,0.6620566946305759,0.1865596396062937,0.6970747548675091,0.1921977727202928,0.710568585589277
dress-286,0.41611900771975935,0.44999307391382254,0.45170626467972413,0.45871702441609374,0.5185985824779503,0.49042646764783254,0.4921553710878728,0.5007126148991861,0.5181279628101884,0.557813552769719,0.5589290872566676,0.5950298849757008,0.5898370032562098,0.6169513215626986,0.5940773692052238,0.6310695346313439,0.6152098809041433,0.6407509676108539,0.62121839721642,0.6595931461080554
dress-294,-0.15929632245712722,0.47722404492483755,-0.1703173292346012,0.5110180566688037,-0.13048857318071172,0.5455237660163768,-0.0730871903482973,0.6617146825522384,-0.16347941804633118,0.5770623218965264,-0.11519868877407077,0.6336676900517436,-0.12437703730312129,0.6632000901879116,-0.16638707313311937,0.6821165179292115,-0.1618433770063334,0.693919353804362,-0.16946288223292158,0.7110775296256804
dress-295,0.3252441998220303,0.4529168060896632,0.38966250568257615,0.4505603553735327,0.42121805624625125,0.5180598349857357,0.37367306022057345,0.48956356970216836,0.392619664101664,0.5446918738334182,0.40563250173934856,0.5385863587378338,0.4109881189744116,0.5565865395936211,0.4287321713800434,0.5570994064928798,0.45207845162738647,0.5734019777659219,0.4524618403188226,0.5851942931584931
dress-338,-0.10295231846201074,0.4241762034658006,-0.2031023479788167,0.435004164728764,-0.2464711870349505,0.4895565353475618,-0.291352665299081,0.4824047948326175,-0.19752386224966453,0.5039637844388984,-0.25115860271310264,0.5099245379629325,-0.3085616059554838,0.5182921400838401,-0.2758908714096998,0.5560810242284803,-0.2827598773829926,0.5686648315865204,-0.28179555837459286,0.588458756321336
dress-353,0.20431283905172057,0.5743363095772337,0.1692696633626226,0.5974967318549416,0.2877039383372469,0.63666692640262,0.20576190720111087,0.6788784735730697,0.23508170954890045,0.6896371002100796,0.24799625563167935,0.7128646199918496,0.25180480691177753,0.7504800897136488,0.2547851761103839,0.772774351318529,0.26382074999279403,0.7971866209077016,0.2567025801350671,0.8174458475064584
dress-381,-0.30234217825594645,0.39922153614992706,-0.2994484450690622,0.43110939122951636,-0.2862670250804899,0.47653279821546946,-0.2761645046937856,0.474889686510623,-0.3210257255130285,0.5381059730406962,-0.3226037748359286,0.5588620414256205,-0.334663610487943,0.5868308988808243,-0.34798113278634274,0.6016310153652197,-0.3383798537077367,0.612394812141084,-0.34090405445706123,0.6331679577400352
dress-392,0.05083021515925152,0.44623239897908373,0.19103990265600512,0.4190152818937596,0.1893416794112803,0.4654671829979807,0.07788972552006762,0.4485027668349388,0.10782079266064395,0.42662130853333474,0.26541705475108607,0.5227586248117728,0.10289834115590062,0.47832410075361814,0.16748364690079148,0.5030866326749818,0.1524339374489575,0.5123504037730309,0.17218226131914202,0.523937879188834
dress-404,0.1088592351575469,0.4642247690992933,0.08551504409517663,0.48549862902455504,0.08495051573402697,0.5281026586789662,0.08280456948864864,0.5643263029955448,0.12089108371697004,0.6020681644570118,0.09934324418918818,0.588825689379694,0.14533142123468154,0.6057610721855184,0.12962328190374012,0.6200038105669085,0.11549398835559174,0.6337757607836109,0.10857278713914718,0.6472378681202907
dress-433,0.3660476975763,0.5325703181293949,0.39486242296922547,0.5798679499190525,0.39862520419731323,0.5622307826326216,0.47363578887247537,0.5790139365855801,0.47148369468919077,0.6026581668644433,0.4372333010059659,0.6428588180821141,0.4796700916970162,0.6765517195412813,0.4840994732871075,0.6988642274325372,0.5095473407050215,0.706047762650568,0.5237674868182467,0.7214651103707952
dress-438,-0.4184999229175076,0.3277360404187139,-0.42849064455885105,0.36807294294925197,-0.39229610651109714,0.40690652409646766,-0.4295700639564208,0.45464553174529004,-0.49545833046847776,0.4785436720718451,-0.5199269347018673,0.4947786422214948,-0.5256358405766124,0.5159567757651049,-0.5390830410087453,0.5362619913733594,-0.5566794072364405,0.5623825639231966,-0.562660390574209,0.5809985497815464
dress-452,-0.4734640878117073,0.3233502044555845,-0.3711195045333558,0.3627460984567759,-0.4206895057751552,0.45405941117077947,-0.5098792930483873,0.4161173340177211,-0.5275361816869981,0.44871390357747537,-0.5403452342854033,0.46232384250814784,-0.5902041415472735,0.48144530824821913,-0.592442330865678,0.5230917575946087,-0.6073222455905752,0.5435617419719653,-0.6195614446059419,0.5621501507574796
dress-464,-0.010830634920495304,0.46588290289180134,-0.1260637724802825,0.443685135305167,0.013136074052400337,0.5445114405925476,-0.09173322562705426,0.48910072275513494,-0.05508432462795423,0.5425016757134442,-0.10854721943543108,0.5302509691510775,-0.06066213219093464,0.5671719857172842,-0.09860483759756122,0.5765181652400676,-0.09782847326492901,0.6004570356721824,-0.11831402087538045,0.6121188751257891
dress-482,0.18062394424515452,0.5253949201345047,0.18449387989376728,0.5915370868262252,0.18001932431352746,0.5612603159019114,0.26314856786661195,0.5835569972225874,0.2515898517929791,0.5958925460632136,0.2536838297558514,0.6573937664081313,0.22612957981956502,0.6778646351937447,0.24181039910221083,0.6864468941465037,0.2475618686693943,0.7007674479059249,0.25639907803930456,0.7208757446792686
dress-484,0.1947305682611167,0.5569957322318696,0.1681982120416406,0.6366348141240188,0.19034532247332084,0.619374657491667,0.2593319035453204,0.6563284748793212,0.2824163025926269,0.6909329196584866,0.29563329303408054,0.7110321993315295,0.2932024584633574,0.7353820473006404,0.2802193521361053,0.7615865616625906,0.2991170665728024,0.7863255223963462,0.2978726490177776,0.802034971827394
dress-499,0.2321422948200747,0.5616800191352239,0.20646767389651038,0.6147647299086664,0.29485248311731566,0.6298678925733251,0.28224972896663447,0.6639927348379473,0.30746815469748323,0.6905016355239005,0.3333541238981217,0.6923622112193808,0.31457352597715965,0.7407535161014631,0.3260012737194476,0.7647660307491604,0.33892817409675735,0.7883460085224011,0.33516754254662334,0.8065905476330173
dress-505,0.3461531919241847,0.5601227347670185,0.3615171263276581,0.5446676291715651,0.40498938697296316,0.5776754441635381,0.43062157745673985,0.6082675643787305,0.44864100905538573,0.6410801414417914,0.47000976067790334,0.6588709939032622,0.4906828238315708,0.6926556578436041,0.5201804604166125,0.718606846675448,0.5213190730236893,0.7403117281126518,0.5289404532593877,0.7599187646932002
dress-522,0.37050853423796837,0.38864984779893713,0.35878210644503566,0.42884378293662306,0.328384399533928,0.47624786398817753,0.34200329289393777,0.48414825560086994,0.3464967595109813,0.5262697208365553,0.35592715155192167,0.5331676742504871,0.35473669649410433,0.5360083642816216,0.37160905585261006,0.55460000438931,0.3827082548538524,0.5757233909340126,0.3793968688296025,0.5859113419935797
