id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-67,3.137036446120318,3.164992057087715,2.577736412306945,3.7575247213336676,2.5264459893534346,4.104230425461761,3.2128481450322908,3.6821143171494928,2.7909734936441772,3.278665540247888,2.744830482174586,3.169607677435811,2.850796843537606,3.9981242235139964,2.713336247361777,3.3472586031996316,2.5539945222854463,3.620968188422474,2.369699810619608,3.3520156899823825,2.3956872005194167,3.2931569870576527,2.561290378766277,3.2427861811609686,2.3495856796644548,3.105814117210115,2.2547442486544935,2.938299501582469,2.2518480043970395,3.4453085530610017,2.6919946071808023,3.506825773828728,2.383963143527524,3.2316009213012467,2.3347383046722396,2.9901763876162346,2.0236451479538107,3.289589303053021,2.405579673211599,3.3030799314589014,2.2057958026355755,3.165127047523775,2.0014105289790725,2.9305684577606708,2.2434595461530638,3.064600842334552,2.307055981750379,2.9120328242596463,2.278578060800459,3.351855426132302,2.2975127703062084,3.201785492248213,1.9202159414178992,2.9268213993571734,2.127070763919565,3.0723580179505543,1.9112459328963352,2.9878218132277707,1.9731952000016144,2.841874056371988
cat-68,-1.3644170823676296,-0.6373121255895429,-2.2231683088324656,-0.47600517087887684,-2.648052527782493,0.048411345143918594,-2.4200137101791,0.06513045003392473,-2.200708155609441,0.07327303614481881,-2.090739348035831,0.03161138060487842,-2.564287214948401,0.4002091804627499,-2.350722086403449,-0.03333679981498405,-2.5210751444178805,0.23534489403549816,-2.527337732322827,0.1304406225595171,-2.3419415270342845,0.12281574851263066,-2.394928600099217,0.008151372889205172,-2.1863249797545445,0.0948705828893858,-2.252024833655015,-0.05461954123700466,-2.498091869906987,0.24592618975089509,-2.4135294365765056,0.1255714942158227,-2.1582078155754783,0.2819416190332077,-2.1473863044908055,0.1069946331896917,-2.1770753129975615,0.4490819889794302,-2.2535736072963233,0.3471038427378569,-2.3576966859885395,0.2846669746158071,-2.1227506514727166,0.28898494575898953,-2.2758572432387636,0.14501566566077154,-2.2232531097050328,0.04800673002249922,-2.422125059936173,0.31735883085070776,-2.2646408670266727,0.29945123606201124,-2.1806303279833377,0.2800880784603445,-2.322320202221779,0.24652451926650848,-2.2476835070250147,0.2686154872169687,-1.9943176862841177,0.3067836323214538
horse-69,1.316164360866179,-1.5958959896418485,0.526843708421034,-2.1933651860692676,0.720703560128376,-2.1852264492458393,0.13022446838327853,-1.4588966119293736,-0.06552816947873238,-1.2582872578204807,-0.4441388683130081,-1.2205490208210574,1.2451485265021278,-2.4385981734437676,0.2756604714439078,-1.7703399880941506,0.5125182795620841,-2.0114197778056413,0.41482009643626094,-1.8755483483509057,-0.1606793073053765,-1.6025975233372733,0.6682091768438887,-1.9796701645772012,-0.3377561077858382,-1.372435349662882,-0.013038958647457556,-1.5077362458863452,1.0042050663840527,-2.2303704745403485,0.732085155617182,-1.8584715608558775,-0.0118757094103598,-1.3784355344715566,-0.2705410374015955,-1.3492058039375585,0.20428037654985448,-1.510275423592978,-0.49725577529150095,-1.2255983699092647,0.2736202404074515,-1.8288477508010392,-0.25894808525231916,-1.3015615777923524,-0.4109329298314282,-1.2558478869063041,-0.8875283646306172,-0.8594641070886616,0.17243543938899825,-1.524011371466729,-0.5294689849545107,-1.078452933934802,-0.6967094101919942,-1.0858940794041898,0.2319319816576105,-1.6071498222934637,0.24029215939791543,-1.524274117830303,-0.5878321151018885,-0.7460505813477274
bird-70,-1.711679539408693,0.35996539444874365,-1.499450785766265,0.9344322424619136,-0.6457314416552786,1.7340736414736133,-1.052413101235595,0.8727031861697956,-1.0305774200680053,0.9209778419801331,-0.18065798894308488,1.2909451162603676,0.315832295426548,2.0783766096298066,0.36638674501065094,1.7956630948982322,1.0949888200377806,2.574950509640006,1.4494166821297605,2.686270309499934,0.9448737056414079,2.3859618600025643,0.40040799070760497,1.8254581265598657,1.0241900477030474,2.2849378470701645,0.6518705314747166,1.8747279382304811,1.8203516004198081,3.0257663152214564,1.6414429898853458,2.7165991149594912,0.8000490914302775,2.1843835632361235,0.06252610025615575,1.4551618665061687,1.331487479518599,2.5982264097938463,2.292953384118179,3.146664386074953,2.246135018547933,3.0215419135717214,2.0046359287056594,2.7736690409871425,2.3140489437183507,3.068797981143163,2.2799574982046376,2.786942591956345,2.139215356934888,2.791060728798621,1.4478277166384512,2.3654708450369646,1.6249043405269978,2.485805543620432,2.6315382368771107,3.285717668311633,1.7922707208212816,2.4513662141231083,0.07357674027825478,1.4599310745627896
frog-71,-2.24045874882313,-0.12536396195667276,-2.7929015769343404,-0.1340942664207671,-2.454730419390757,-0.18755385407647285,-2.7811642291412944,-0.19882744666698907,-2.8481206021160173,-0.25872307421537866,-2.3713867317697317,-0.3902426236452785,-2.5861491277447795,-0.4721553605968667,-2.9196997362515655,-0.4523243665321933,-2.4816001271764723,-0.533597440262533,-2.207924299296304,-0.5902418125421651,-2.3266593890962177,-0.42179188108106164,-2.4359961960403447,-0.6440009713249406,-2.1858920309815586,-0.4081045870795239,-2.49206907305797,-0.5129910163966067,-1.9926964159742513,-0.4664176268634509,-2.275391143221636,-0.2892580950595861,-2.66647127251551,-0.16886076206746925,-2.429880643171897,-0.21816234804126683,-2.89230995691262,-0.08390319701040708,-2.362133534009684,-0.09964737916831816,-2.303584458875371,-0.06602787487433803,-2.4628385590538784,-0.05892746744434668,-2.3529027454514706,-0.18320152431630954,-2.2649242690221785,-0.23551728524495397,-1.9472097281010465,-0.5228135797064242,-2.40123765310222,-0.05111629321065709,-2.3174595295327425,0.015730131205826323,-2.3504324585254506,-0.07663633945320975,-2.3305357686992743,-0.07586794876578548,-2.252581213768416,0.0849605989120954
ship-72,1.6503458432305518,0.8614110051403994,3.45500592921805,2.760976030385899,3.535533138869765,3.7171876309865017,3.822171851107511,3.5993810474101533,4.0163914638535525,3.9668154344367816,4.212581793778121,4.12121857003773,4.281268661589394,5.099007034528731,4.479533667649712,4.87122888405362,4.444362872897876,5.255129154742731,4.458523297446588,5.176947374343526,4.679514432568383,5.305518250428191,4.5624288674382525,5.04341458195669,4.791344304488196,5.218029064899859,4.882507012241115,5.168964477338688,4.5904356497417895,5.5616184687300745,4.7524052334922,5.367125412197239,5.029932390162776,5.5308835098196925,5.002967417230747,5.3224047838237,4.99548107494428,5.784462321472309,4.9898437462051985,5.620918179940129,4.918216638299244,5.540697000423916,5.158931197988786,5.587532162258197,5.01128585234136,5.505286566114885,5.082418975528433,5.377525873050666,4.8602160952622215,5.687896962829933,5.06734354076329,5.650178759660967,5.132701765881882,5.624995540807049,5.005556214456411,5.614523958484349,5.031222049474191,5.63935167315964,5.296686026596178,5.6135797995447385
ship-73,2.7294958331660175,2.026728182334992,3.5898197199749493,2.9971848302005104,3.6789035013181235,3.6297308015585243,4.554679429587102,3.788773568713947,4.626181851900741,4.142433387637845,4.811025587262076,4.6320878197955935,4.480610813467364,5.3222678318275145,4.685269309868125,4.998555757720317,4.492694993161638,5.282335114038799,4.583400233756568,5.283575733720559,4.786661996669283,5.396591064859287,4.762920848267718,5.258777529668197,4.979475601567609,5.40196335195909,4.945710182628296,5.230671072106742,4.569348211634494,5.559973939083455,4.779129396333609,5.403118095549487,5.019773674240545,5.525823695861043,5.085671583487253,5.407781923829026,4.97159356570544,5.787591947895174,4.924104135022418,5.578718796550758,4.883877421369568,5.540328661047527,5.112037266406522,5.55689229048999,4.962771537800786,5.467527147701341,5.022590317345752,5.321254191242973,4.702955351637733,5.540740051742134,4.988510927936051,5.5768834362637385,5.07747917998426,5.579860570350579,4.9429626791220995,5.554203435895019,4.963922023903106,5.582998333661139,5.082948636215285,5.407129883784365
airplane-74,2.8752258637138053,-0.8455843185135323,2.943007197137466,-1.6430916795664359,2.8340476619119346,-2.027147340591615,3.203773492590528,-2.1564130236986276,3.179635000288027,-2.210288500861074,3.128009833192926,-2.191798854427505,3.027487209786176,-3.1154210053792424,2.968348371414651,-2.2231779314641127,2.8596946571953907,-2.281318214207844,2.889506461073858,-2.299905119045886,2.936720101816395,-2.958307276558689,2.9207104162335438,-2.3577124178767264,2.8746035893107305,-2.2944369952726595,2.9013191744519027,-1.6892103756133965,2.7553466197655547,-2.8126661552072085,2.6725854440572006,-1.7533868174840608,2.6935823666937364,-1.810688585823325,2.2915011255053295,-1.4732835472317025,3.0422742867117205,-3.160805141322299,2.825851523180797,-1.7419163688373434,2.926311213951346,-2.546040494219234,2.533749174877006,-1.9084037009963744,2.4525160671702833,-0.6464360090165799,2.461120854343148,-0.7435873431131961,2.6326969524235255,-0.985193814375769,2.721775995232087,-1.6573306553595406,2.628515805664341,-1.1601233061551883,2.795829373847641,-0.236140270050947,2.796509704182638,-2.2718765804839642,1.8325658672821832,0.49783887176123554
bird-75,-2.050241158782098,0.16038032574766647,-2.53237810081701,0.5381372234195032,-2.4866415429117166,1.0149186040321685,-1.811949526128052,0.6467757625424733,-1.6278895579820991,0.7241359644978209,-1.5869862276595783,0.6250079993342361,-2.1568751212714274,1.0146659094525934,-1.8935626280794469,0.5941043933044059,-2.0687310994324473,0.8731341351478406,-1.956969557541944,0.8530910039843357,-1.8663964869638199,0.817856339972683,-1.8771293904877617,0.695168027053477,-1.6522624025654042,0.8316955051073389,-1.7343198538239646,0.5992890113569571,-2.1214531307303632,0.936852190509114,-1.878323084541948,0.7990059717423058,-1.6355356031533184,0.9308911425242957,-1.601685496329022,0.7708110431397034,-1.7162355703283727,1.1802246413524227,-1.6509841131874627,1.0630136848771081,-1.8332461066180035,0.8707702382636857,-1.5859012559105665,0.9170468669706978,-1.7144208099309552,0.8470174350103866,-1.5966904067085723,0.7568765842543015,-1.8824247015942333,1.018801999892416,-1.6467953915656095,1.0003385364330495,-1.652067839619482,0.8860570380872833,-1.6903491665638202,0.9936217746839129,-1.739524609469111,0.9406757431978645,-1.3558984220201142,1.0176848565043357
truck-76,1.6479869740859878,-1.244544028391177,2.761209010371706,-2.232936162647003,2.9123726781278947,-2.1178811764829812,2.8054069164048467,-1.2197974720532438,3.1070276866482387,-0.39741464989420244,2.559024607560097,-0.5128755455376882,3.391629238353286,-0.3128017863403517,3.297334593966273,1.4222006443026638,3.2637130894616377,0.5331605020956981,3.004896585001809,0.7277119013570008,2.742560817334642,-0.1725091188617653,3.1089188866770434,1.2116470962546344,2.4744543309738884,0.16211017818375661,2.924395407865641,1.267001745964558,2.937602491026248,-0.15729826208978065,2.6674362468948902,0.3929451129055452,2.073680260049748,-0.4267140669795796,1.2149878590419785,0.6294750792712783,2.443726373963579,-1.229327835066905,1.74315090322522,-0.5388171327795666,1.5558236454647343,0.6309750952663713,1.4868602553440118,-0.14955143310883023,1.5146093955680935,1.069805306692853,0.6979157107466636,1.3198517865351063,1.6480148886677435,0.8619129938162542,1.0589306770725222,0.52684057742586,1.359832823898021,1.1859814197385345,1.415646090421303,1.694487060904121,1.133308117645327,0.961221805828302,0.44958778678800304,1.2217891899769564
cat-77,0.02176596627154459,0.39559737074035783,0.28306740628487465,0.09367611997573802,-0.6168932222699491,-0.07282058108103373,-1.1428565109750464,0.15898848547772268,-1.296653453540328,0.14763716285790418,-1.67537461137134,0.09035529797676203,-0.9472141330211779,0.25070337658456954,-1.180801105234642,0.2801963195252295,-1.0086728562151797,0.5473977701904091,-1.3143979781761486,0.292323107353989,-1.771923521395218,0.3551482883127373,-1.7135180478075596,0.33476825190299375,-1.960379809993759,0.28685124046585553,-1.8308273529213714,0.1930275469063199,-0.9782976162334636,0.9811301902883957,-1.6273503654122752,0.5270608121083817,-1.8718199585499442,0.45893448819779403,-1.9966810961667218,0.2362851046749601,-1.9608990403655107,0.6979040454612385,-2.082966851318149,0.4666398660782701,-2.1870788526701794,0.38945343509061064,-2.067634887311871,0.3497086994472809,-2.1676336265002516,0.2609732458103031,-2.1691255031859376,0.09018356375393641,-1.4040619577124598,0.9699273678543885,-2.1659589927043617,0.3538917667659565,-2.1552230660810174,0.3068782859745457,-2.2498727954985247,0.29896358000554807,-2.179577173019517,0.36715803407508846,-1.9581077467051364,0.3278515912885914
cat-78,-2.029858514084451,-0.20819328145637278,-2.727507138333958,0.11954304106236471,-2.7830429761912745,0.4993872058966614,-2.0985440709974514,0.25843488906254236,-2.0562458049858825,0.1778652137262407,-2.061112427604395,0.08811018973240872,-2.560805506624958,0.510427829460683,-2.3483689498677744,0.04612966108977684,-2.552884955977224,0.3208666045333038,-2.5459875037289192,0.19302241327999092,-2.3953566928076633,0.22742650611329152,-2.430139208525499,0.07126187709359902,-2.243241819414034,0.18922932283686653,-2.292822032752138,-0.023495666241542312,-2.604339157099242,0.37144937289796615,-2.449401004415173,0.1571101904967765,-2.191491274503255,0.30616025214351983,-2.1943797617631646,0.12704636053482027,-2.28230719370386,0.5500347909167217,-2.29679541871042,0.37342945586555903,-2.3867676059555842,0.2943200091186521,-2.1604637162285316,0.291638475622411,-2.3198662999105695,0.17230524224457752,-2.2535661754767493,0.05004304474094787,-2.4766840200084603,0.3382333647172278,-2.2788151062870243,0.3037624796309315,-2.2108247063590407,0.28441648285177096,-2.34078336425404,0.2643593235136021,-2.303578959142088,0.30426673238870877,-2.0014621295526736,0.3135495958244451
ship-79,2.857991730049054,2.09643493737455,3.503852444515352,2.7707990848494233,3.388167989017948,2.0648972465695694,4.284481777315757,2.746579604865519,4.249178337522799,3.046241581607775,4.384442361288695,3.7765076324876814,3.9052253311362666,2.7829259455088113,4.539994401990213,4.48108237928684,4.286503423848547,4.583251444605751,4.384465451902114,4.865959445676851,4.581875988637996,4.898088149138617,4.562165119177331,4.770920270308806,4.7372788927613705,4.971178271873632,4.9424567412060085,5.1631897563925016,4.538143732014976,5.397679759512551,4.743896942112897,5.24637262914469,5.049558605554575,5.456671238523984,4.95443085681439,5.219296225805962,4.941466960369536,5.627999801149451,5.007801322694698,5.627204585192207,4.899503611327627,5.493318093832026,5.115865479866574,5.497475199203863,4.999720519156333,5.483567479216099,5.0759525948210555,5.361125882203029,4.86483059306508,5.695878929607357,5.046768434592928,5.626505018190826,5.132939646420731,5.617692831113322,4.98601264042269,5.58596609534966,5.019194782594175,5.612972607064318,5.322295862670389,5.635785456468459
ship-80,2.2587308321630597,2.420055981331862,2.493353340261928,3.227680880575862,3.135838503579708,3.7118965675959665,4.210632973542431,3.7584298114124812,4.211436228911239,3.9268165849765513,4.563413004651311,4.513182969379669,4.2363883492138354,4.294576114849811,4.631642665290144,4.815483529139328,4.396297127904812,4.696657885745863,4.420094569703202,4.831745330236557,4.642233759987798,4.9682617279271435,4.695529249828528,5.009533294531668,4.8490308129394935,5.17463042760941,4.887369556748386,5.084080332792217,4.506316935061804,5.163480729988719,4.706915134670691,5.113320263113004,4.988112412324389,5.227386301748567,4.995912279965858,5.147409829960959,4.953311417382824,5.522475044168196,4.971864047148077,5.472162142186342,4.925404861712111,5.445533593350252,5.070955691219796,5.206460963922355,4.970556072315103,5.329479098043997,5.064204809743992,5.238750453572125,4.75902536236573,5.186841586429258,5.024291417658583,5.458459329721923,5.089338437084944,5.386830415798856,4.960181110949091,5.422669415849637,4.9384068080200425,5.212209782776708,5.175017228442221,5.146384734702381
automobile-81,2.930710231364501,-3.8023092026034413,3.0918348206136717,-3.9841419714030155,3.0524010482032655,-3.304533123449705,3.733891308045735,-2.982714141170243,3.729151445202176,-3.477628283633233,3.5907798875069927,-2.6409511073814724,3.4233961860379565,-2.9999719743768516,3.547839226314675,-3.388528742949898,3.425530447271397,-3.402836730705658,3.4367512087638064,-3.1349328843629163,3.7355179906899787,-2.102017557468222,3.8035948077005948,-1.1771896515891183,3.8602432921383283,-2.4001828212177845,4.1626043875986465,-0.1190775793179205,3.4902225288125197,-3.1113106600713927,3.8917567601699883,-1.415378367258138,3.923492367463204,-3.0979351806561057,4.148899397198394,-0.6932374103482514,3.709015131963172,-4.1827049053408745,3.6648999741377586,-4.0527704436601635,3.6233067853984178,-4.1013712853498,3.9811680278687644,-2.9397748139619067,3.698009644374894,-4.268711510507674,3.7424361800077617,-4.757340443220396,3.4728650698666965,-5.047320495418248,3.667481209691558,-5.1393593096131465,3.736965262995458,-5.045099667148543,3.6047195332168935,-5.130511203366676,3.6471705720258822,-5.032621327657101,3.9404990301679588,-5.112381596858492
