id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-76,8.081630076919613,4.992370822277379,8.02887612240793,4.86783713724782,7.334797479909278,6.321060263725256,7.221794168234319,6.854028105280996,7.241074965235936,6.885317195869254,7.130265454358687,6.983521132182717,7.335905474050661,7.040789211209601,7.0037659665409775,7.032946913197097,6.926664766453249,7.026022014129868,6.881710638105664,7.044027600712451
trouser-78,6.021166593126684,4.731508699926512,5.4276499661939095,4.621559479372746,5.142147923820876,4.348355838349568,5.71328493064005,4.723880926056991,5.72363488711509,4.623402041695126,5.91970423738168,4.840260253538313,6.197723975624401,5.0001254003841025,6.303115035392241,5.057792212843492,6.433157323438731,5.02814592623121,6.511761491200678,5.045162016700288
trouser-82,6.983551344200198,5.340110291426974,7.266895976445486,5.600945520025524,7.39757109202821,5.878756665630451,7.1908690577329555,5.761286160259318,7.570250393591271,6.048712986097424,7.623845484506689,6.110206002011361,7.640378744705081,6.160132941511651,7.523974312024569,6.0510486205850444,7.636785481874758,6.040353072000136,7.661648309657461,6.058133677765761
trouser-88,7.275439715990643,5.856197815617927,6.916057552963836,5.496376894057447,6.919966356039841,6.519533957276148,6.988501868129503,6.088377700971216,6.898373863604123,6.7647803340947394,6.867293459502443,6.855223696495609,6.95249027701222,6.8584126326458374,6.75655512428377,6.855806027869121,6.749301526564215,6.8398973420872204,6.727749692705593,6.864842611691206
trouser-119,6.972367764205373,3.0582030953234383,7.330023738752144,3.4863077115040113,7.622567302770464,3.7363927718497774,7.623574191896364,3.842125941325003,7.690487231824145,4.060299376629574,7.763697707489292,3.8866890786590136,7.874348532408311,3.4730065903394602,7.9130084391021205,3.983561223518779,7.860921605176913,4.014469205415009,7.876383116753982,4.051299820362976
trouser-130,7.000670702566541,4.842668961844756,7.749293620347967,5.31484262099654,7.669878253483551,4.804332057777338,8.050235122546086,5.355575512268553,8.230775963126051,5.378154498509175,8.264967601456009,5.291205127367035,8.387484587406988,5.318027481522692,8.443290677376677,5.391247702623338,8.492781875026894,5.343761097387128,8.527108310943794,5.37610950071835
trouser-148,4.547404912292328,3.5648800657686643,5.852668044628642,4.958125687404538,4.783484663614556,4.03937677718107,4.451833968245095,3.755618913410019,4.820696497232013,3.954789438177252,5.5167515392718185,4.723546380578345,5.383591939520793,4.548904915525083,5.281551849672664,4.4387878270577135,5.524201443982212,4.526798514783216,5.6245299669136095,4.577829593265292
trouser-153,7.723678390216029,5.244973799886184,7.483000435667342,5.114447921089257,7.822137493172262,5.467789764158022,8.112535169334137,5.5627968271037505,8.050632525580326,5.63739725850134,8.204697858513947,5.634669937811071,8.294553823666542,5.561101687299113,8.364921958263395,5.608868830254712,8.402180374500055,5.597187391726033,8.4019786249152,5.59423177102256
trouser-181,6.6120949171345265,4.74487140855748,7.1110154021318275,5.107003591362246,7.088461587682239,5.005063108254549,7.113352069434134,5.19983020711679,7.2129769733963265,5.195577432979022,7.330651298743239,5.195294074235453,7.375348661332761,5.178601312368479,7.469129326190993,5.1496271894116665,7.502253568999621,5.117681411710998,7.52646412913774,5.107182322351311
trouser-184,6.968170825582082,5.1325769371463394,7.311756531118957,5.180034930199783,7.221998883498506,5.164443726581629,7.359369933341574,5.281450443181126,7.469316584304962,5.3755513048949215,7.405800116441222,5.383837271316223,7.670452811004606,5.4449118364374565,7.686950152148875,5.403446240680435,7.688415997818702,5.34188735406321,7.71537243875273,5.345773986742544
trouser-192,6.846940041493203,4.952208504443028,6.908243404163712,4.994596281443272,7.105935280218124,5.20201755335837,7.1677914240611384,5.267769579109174,7.224300089428555,5.241360293609737,7.29273349732949,5.237007675879162,7.398994512961657,5.226731227548358,7.477493984599918,5.191267554125647,7.524570214868232,5.149247027593188,7.547790711274369,5.135542059351262
trouser-208,6.627980965190906,5.422253566359848,6.976530366972107,5.607182150412151,7.176366592296632,5.980828490406125,6.990186123924909,5.878882810945217,7.291384149795093,6.1255167004761,7.422392203459442,6.185765843633719,7.3762381833055795,6.256252489121357,7.437246885806408,6.256337136624078,7.423005545092415,6.26126271707956,7.45428483643239,6.233383481471753
trouser-213,6.738421074664673,5.554653059573419,6.827660631714715,6.0888090171613465,6.970321395118409,6.162188007135681,6.84390746451059,6.324036661256899,7.034538622649166,6.533670288567925,6.738357027524054,6.5905124768828465,6.935341635693187,6.577012768757489,6.945418294332229,6.562087918122118,7.003369092152725,6.535516916386387,7.007430633538826,6.533245360938415
trouser-229,6.7443124557945255,5.008920715761586,6.738522381353005,5.0425518723704466,6.824468245572523,5.210491525281838,7.00291558911074,5.357231590678729,7.142441366219434,5.427430590909792,7.222815218818881,5.321019071610518,7.310757175224623,5.3317583590057405,7.427463021252318,5.276523616609551,7.438803335601214,5.264777506922862,7.448819885927777,5.270531525921268
trouser-240,6.405772294883851,4.806019010382645,6.8110694926103035,5.006242680695695,7.060484228646221,5.359479956840333,6.959649748471426,5.38715562352397,7.434992628426073,5.259173826371909,7.374021847597995,5.428940495058899,7.092207508907956,5.310748594270227,7.146901930772352,5.450376531966024,7.356170021848678,5.457625365908245,7.401262418926679,5.478713675282378
trouser-251,7.461877220509364,5.442097632259134,7.627627164878024,5.873478177662904,7.7849815047833975,6.071401474209543,7.818738738284192,6.169004373170574,7.851954442311582,6.4643092831219295,8.06204738835753,6.555536875091213,8.224562185069876,6.62874747473303,8.325848748849042,6.500782256132634,8.298161137628869,6.492122708306792,8.270292256916045,6.527360050224899
trouser-287,6.999804811681489,4.759336680062299,6.945125523171248,4.939645604076856,7.066147725241069,5.013345653294743,7.184245145752105,5.033205056248986,7.239946310826101,5.154465089774457,7.311058259554803,5.099795139515243,7.439897966480829,5.102816244536363,7.519395467457882,5.102943067803209,7.545200452266029,5.062054082926552,7.568627504056902,5.050828385287386
trouser-291,5.742623192314172,4.408935848724455,6.0559333261337445,4.783835916250614,5.987772419749574,4.9073148233079875,6.1757409015387426,4.897933947588987,6.043387229866702,4.805304091335467,6.30943375344516,4.97925141598822,6.449046898994502,5.053231859111421,6.553323869083571,5.096365953499023,6.711118989741858,5.105113905097369,6.784934160729806,5.105413931401893
trouser-293,5.839394771219496,3.986543523631783,5.2639041293603865,3.9577185478079917,6.104774905035861,4.549751155222514,6.143448760936083,4.603791832036784,6.544078295084942,4.4934738954703475,6.75048940160494,4.609346986714937,6.672061124764061,4.81075672211635,6.6271764915429126,4.789700342645639,6.904385009395048,4.808227089772136,7.004347794562846,4.740477627239697
trouser-297,6.714707476622395,5.493286127083268,7.025434589563718,5.775105486582958,7.13725024776845,5.531270239534226,7.086308787002777,5.905578818396001,7.172051416994807,6.120024850327907,7.105682911187425,6.139429829467026,7.193695464143185,6.2404565946229,7.238687618650308,6.273790328950654,7.2465741058511055,6.240109288986512,7.254834344390941,6.244457867185751
trouser-310,6.931365131737322,5.312568119518188,7.066487903139255,5.582183475989209,6.861981871956303,5.6108379822681185,7.3651314020990215,5.776239405891926,7.482620028973454,6.00035054588503,7.735272895000008,6.018884604423448,7.575852740446457,5.985335897236024,7.724930923969065,6.048376763331268,7.753775649133866,6.0028552649492095,7.802176434319181,6.012619188233857
trouser-330,6.839599153818029,4.776665711664979,6.933262209839176,4.997655002652773,7.207466940188834,4.995346848356059,7.128699813718168,5.0898958154084575,7.205523154446987,5.1397242528893035,7.281937984516089,5.200876858150066,7.416470245591873,5.152289650870059,7.496808105319308,5.108631685028506,7.5305832904918475,5.076857326382309,7.5527029462383215,5.06676466192433
trouser-336,7.504990784310527,5.198608152290199,7.895930080586814,5.167106297253478,8.28057469145048,5.2031242025076025,8.688470546658754,4.933275923787384,8.329601181831581,5.9653247736208685,8.584925243552252,5.703398724306391,8.607427855498898,5.770289364296899,8.648234226846991,5.749005637042913,8.684852513162813,5.647743819580397,8.698878396523053,5.6967226531800765
trouser-361,1.8164514846280195,0.40369536905965747,2.8864901189908942,-1.0439171192375125,2.367582015366315,-2.1938714055342734,1.1165437741976965,-3.035990659530161,0.41322103623508116,-2.851768959333992,0.25214921842740007,-3.267708456757475,0.28188123299226797,-3.445735635472531,0.20079203145117439,-4.132172506223715,0.16970448838296753,-3.752446068653765,0.15565002713574536,-3.654200899728069
trouser-365,6.40993636859819,4.337780751596392,6.885215033707045,4.0179740121733145,5.879632003146364,4.715599939685293,7.372414346314149,4.337116269851792,6.862000283122696,4.575212861299248,7.806960339808453,4.706331765265463,7.721526916499819,4.549853067886777,7.6683275317104425,4.506130455525444,7.829446094473504,4.558239414296244,7.8000157786479365,4.522131637700954
trouser-385,5.91944477414011,4.6136265004544175,5.524936937132027,4.655177711836312,7.384677458225861,5.9506945663992035,7.419328409620395,5.964154960296568,7.789916553088489,6.227609910189237,7.605534146108839,6.123121485005604,7.296482531918042,5.885658806595065,7.292048996576092,5.895100194690454,7.465726138357829,5.959225296639468,7.498711560369512,5.997806279547482
trouser-426,7.728935619380396,5.37159980898654,7.911739998740041,5.439827574662718,7.262792642258992,6.4464640396566475,7.3482373210923155,6.649136275245558,7.2698151046882,6.891957231598322,7.198357238440104,6.989671941971927,7.50759152185412,7.013712775969407,7.1097346589473505,7.034563494083007,7.028870508499129,7.029777118123846,6.987989573990275,7.047827709010118
trouser-434,8.144918069430439,4.476456386687882,7.668208643363199,4.9211810119517745,7.806926838274458,4.994420344349085,8.022476896361306,5.3132072925363465,8.129121609970541,5.318134468443761,8.179598634169357,5.300749760480494,8.321390705910002,5.352315475619382,8.3933228667499,5.375696421231707,8.399472071429322,5.351641768666656,8.428577729763804,5.37507724951337
trouser-442,7.829598698415787,5.306464060512692,6.444445223880622,5.685319744948061,6.7854907571757925,6.569496147438369,6.196687929157177,6.875853497500892,6.547844877310834,6.848417645603574,6.547673584987998,6.979953583880568,6.623583801878801,6.968269292788343,6.300134421201442,6.914613133390024,6.325287750429187,6.91744694132095,6.291778889545088,6.936505085201196
trouser-450,6.786393388572874,5.048305049622169,6.978715117869202,5.13940062708021,6.967612443354972,5.2310842646874836,7.057982329449483,5.163024284499413,7.1828985783014225,5.234085151410664,7.221635359411417,5.315232570438877,7.35695070253636,5.247337318278373,7.423129809065115,5.1743670587474755,7.457775623271214,5.156557794990614,7.485148482252922,5.1454469881174
trouser-467,6.826797759485642,4.7598814555951074,6.625100462621769,4.948662953773651,7.4007599636495955,5.293111174775952,6.768732720511053,5.289727370833211,7.210772385269893,5.592151429864952,7.243408496755716,5.673749257909497,7.0299077430634815,5.363086155348033,7.138370436409454,5.50356219770027,7.212757665528383,5.429162589931088,7.256312107874807,5.463505750456105
trouser-485,7.50935595783335,5.389732776608206,7.659883304283268,5.516508032880783,7.560658189065753,5.841519776686251,8.201586561142102,5.815766035558895,7.901002031322046,6.04022218593116,8.14714989022846,6.09291378320268,8.194449054329775,6.121140543310782,8.311126272398887,6.08222323203582,8.38256429590919,6.068915838190247,8.413528364722751,6.058634299806058
trouser-495,6.6252296874655885,5.142476108792431,7.183103579766499,5.143683764461451,7.620819669085186,5.404699069596671,7.531448988590425,5.440558919045923,7.763534818589024,5.656940494635304,7.782016764394009,5.671374046012762,7.810913138911253,5.713686441885041,7.960595888093319,5.622212079021941,7.8694204480661964,5.585822882631077,7.937620598382537,5.634811149127799
trouser-497,7.199072234458754,5.009386522064231,7.169510066001134,5.157726122393862,7.302800830138456,5.436632957040156,7.303505128710754,5.768467485333335,7.227823969394215,5.910606171713102,7.219942447366091,5.983146665055431,7.41174226792336,6.067866244924425,7.486717655422115,6.182168191415,7.494100089722451,6.20258187275058,7.493708260043036,6.218707676870519
trouser-501,6.01018541053668,5.155556840575092,6.317627482818274,4.782785278079905,5.806128916337681,4.702774687742334,6.0683401197573374,5.0114220601299255,6.071553085642377,4.755626236919973,6.076697133203339,5.017868057080737,6.297863791114984,5.106785423096708,6.539159853849871,5.1732204564889015,6.669021372052561,5.166187310390758,6.737577986567976,5.1726725015656
trouser-513,7.558127444238014,0.3935665080472529,8.191388658953022,0.7699618608142186,8.649107998480813,0.1460184554851213,8.903766192847092,0.7878058527998784,8.800169810065164,0.11961474799496914,8.818881722236748,0.41843306472457426,8.872145398508799,0.2482995080608033,8.836363616772534,0.4008757061390601,8.91529687475835,0.43213659623478545,8.822889560357456,0.510570317137476
trouser-530,6.880443406529591,-1.6800980020478626,6.868250319390021,-0.24262545124870966,7.474221808020301,-2.155835162464229,8.573459526285038,-1.686820413920483,8.130999354986768,-2.968436484043342,7.349057052202329,-2.4998200893866844,7.597109972691534,-2.9820522618212473,7.452831756746544,-3.0346968282154045,7.183956792434186,-3.0412698545252006,7.0886139602065885,-3.0652481361529706
trouser-539,5.6883450380973795,4.265703876932637,5.56164012070793,4.509176167868187,5.8861544973868005,4.55901418142721,5.65983545748909,4.570458052764569,6.1477300423529755,4.594991139422981,6.05324957079737,4.838659143456518,6.415032489374744,4.916411130378038,6.512082416075419,4.906184878538464,6.649751637597956,4.935763217346487,6.74990775449794,4.924129818628765
trouser-543,7.073775743110573,2.464862534500569,7.368192318641821,2.7830957570601083,7.531529426483603,3.0893629984450954,7.877069204112999,2.8172551564063846,7.751178230697266,2.8878612047112835,7.810006419904409,3.037740066717937,7.906390981701495,3.0305036921075432,7.995189887037145,3.031143096933208,8.02286162169532,3.015366219466317,8.037550351239066,3.0210754814118252
trouser-551,7.241766462754537,5.220955835633646,7.5490656366255635,5.575815798275179,7.877712767268772,5.8620339568733195,7.871812863205585,5.895534267173158,8.030929538437636,6.106335445811219,8.24857695727032,6.053960466421785,8.300058806057061,6.093500464923157,8.367931933053498,6.051713218634025,8.425782140814793,6.05030008282882,8.456233202707342,6.055575015327872
trouser-578,3.150161563913894,3.497611479386415,6.142778841948185,4.528055719423687,5.320986646563034,4.271818886562997,3.901151781811924,3.38180100497258,5.914278096162526,4.500680698297561,5.906298251681591,4.742994450734414,6.361541752825908,4.981356035446988,6.4059326816019055,4.958541318956454,6.548041817332722,4.982127985585744,6.63420174950747,4.972465755589911
trouser-579,5.425746444858115,4.599840771802088,5.596965526905762,4.604496732703885,5.445175927487413,4.623872204002694,5.819041103905023,4.875623176821601,5.874184884383056,4.807086930193004,5.923194569698167,4.955685114622033,6.007808495848096,5.120401563546654,6.253059096043218,5.166538980630407,6.3492035823865445,5.157183066952575,6.437002757191548,5.167188810129638
