id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-34,-1.7731941224577508,3.3987708727372254,-0.9022236111503714,3.6404281400303065,-1.5532725711887283,3.6958624989946944,-1.7621674715379243,4.288040100150184,-1.569174419556602,4.282060014327501,-1.5262440899101832,4.665142430824632,-1.7570049298159232,4.802564228885166,-1.8418191420140748,5.0143930072229805,-1.993340891530564,5.343998711450416,-2.0274275028310584,5.54151896760573
trouser-64,-0.9266021545371586,2.896846116080913,-1.102803007791848,3.396257370764082,-0.6694216341747621,3.6959774696595673,-1.032635333314464,4.064015633294904,-0.8509284372400713,4.202740236696669,-1.2538053295369942,4.334173397870157,-1.0186450786753554,4.71274494972798,-1.307606679682994,4.795957730871006,-1.305217980749527,5.004175705477364,-1.2951923562405945,5.231107344374407
trouser-65,-0.036649669967174114,3.517376612875913,0.4681282030498222,3.6021334790486597,0.49738409633545744,4.514133724330803,-0.16412515653856746,4.284575025584857,0.30398700800796885,4.867112836297398,0.2960912541883701,4.998874776309375,0.10487611612624588,5.379555298948956,0.22514465663645059,5.451588685537647,0.2523093854001067,5.76476555422298,0.22523125014946238,5.929362206174878
trouser-76,2.153305109598708,2.837979347237904,2.4035515586423726,3.5593916402768593,2.515274317585506,3.8537447787040326,2.8774442578548105,3.6589703863381278,3.1029296850196424,4.17680861226135,2.8575733966062726,4.775609559277118,3.173433947858969,4.690136789111983,3.338894659748007,5.107990108219704,3.5365869275308954,5.1803416555489905,3.552379777451467,5.352629420168372
trouser-78,-1.60325371499553,3.18947920319083,-2.8100505039434345,3.2695550502987647,-2.845666353115495,3.0620564134239294,-2.803872537657209,3.9967041219325568,-3.2620666377372896,3.6531090244544373,-3.180365536028729,4.111647249722321,-3.3551317129227445,4.253743143504011,-3.3446141090925434,4.397271774407428,-3.5568379740854055,4.567503167392502,-3.6521142541450677,4.7974416792307855
trouser-82,-0.6933018553124235,3.718135142214983,-0.03671620513016746,3.8954226110325116,-0.23647914828037098,4.414125254459483,-0.7261435974291689,4.151704598294979,-0.5843691458423476,4.713766340373185,-0.6461067936832436,4.916662392525499,-0.6556355100527251,4.987928327942903,-0.8128143314647269,5.440682176136022,-0.8490457780869705,5.645302880712065,-0.9031508917579736,5.811845236035772
trouser-88,0.8135761551182351,3.8265914691824614,0.5296474146527557,4.019634489651448,0.8412761344510769,4.023991030096147,0.47911837842876137,4.287806602942325,0.9221966264532501,4.463821566688712,0.5144330808001513,4.444901276917104,0.5740849374903834,4.798449832095483,0.7250431986795233,5.081657687180274,0.7302979935560759,5.366209210861114,0.7528625602539591,5.5007453753343905
trouser-119,-0.24081388620154187,2.8473686924680432,-0.36838101304995713,3.1033191888652816,-0.49947477187010714,2.9366808098997037,-0.2951444365333703,3.1968902297835893,-0.19468410101381753,3.9205791802521186,-0.2119659273716741,3.7167103232316676,-0.35122740975850186,4.230803269421089,-0.35599747837990614,4.258532018658433,-0.5194755394256974,4.5138072304550425,-0.5754898343531369,4.676594417451224
trouser-130,-0.3522465545389462,3.547560323699292,-0.29686287658715,3.922221164865782,-0.43861081841956684,3.9229639886119996,-0.20479540378207772,4.223430252469128,-0.4021359841509483,4.36691814369983,-0.3084029334616032,4.9122541464935585,-0.30782793486875126,5.011014707964531,-0.2847495376103697,5.35484740421924,-0.48584829549571557,5.556964283860628,-0.4531782828107665,5.7727454850298585
trouser-148,-1.2843897212916209,2.255051644871627,-1.7252073124242409,3.2145219010563344,-2.460552568569903,3.57521773138312,-2.2847737734480806,2.9161898879587387,-2.422414525567076,3.405258872740055,-2.4760434706705783,3.537937323168259,-2.461639061616403,4.228270931660764,-2.8601894391637837,4.195958647860455,-2.8741342835122,4.370274036771681,-2.855966199766636,4.58787913854627
trouser-153,0.3356245983057925,3.7545882294729154,0.0196166540060691,4.422687742352592,0.5936318191592431,4.320920084404873,0.5769277101689375,4.566162011561215,0.08577876938627307,5.0981091081467795,0.06259785441338042,5.255303368326899,0.49457704426538723,5.458971526151001,0.45704987770603855,5.609711654217671,0.3429852735400496,5.8977535415276225,0.2893705010548255,6.03836333170134
trouser-181,-1.2751749710240383,3.47363201596551,0.09694621432898043,4.116218827870863,-0.29623812556324425,4.1264444727283145,-0.6339510207461768,4.615087485587654,-0.614468638213105,4.885986515507117,-0.6760181982746473,5.06963524816318,-0.9072862171054781,5.5305749820745005,-0.8063493933410656,5.879294508352049,-0.9486704487299824,5.9914315474701665,-0.9718934591436041,6.178254099365482
trouser-184,-0.48230266151634144,3.935208891719416,-0.2532849097329228,4.438172299770029,-0.05733282405375978,4.576383575846008,-0.2628408395855,4.505328262711196,-0.1233476177462203,4.8190798477797685,-0.1854191850571883,5.0806986087256245,-0.13979598029326518,5.489500630621241,-0.15048698997659335,5.935027222648598,-0.27944458788582943,5.923689242397784,-0.3349260345955219,6.165580951265739
trouser-192,-0.4358639943176821,3.559856573476469,-0.5447787491856413,3.7635663631474054,-0.25982061015272406,4.620863559243867,-0.47881224115095744,4.561995629901089,-0.46486774154403654,4.930316202550593,-0.6159010752082832,5.154834225894802,-0.7462375778666412,5.577947025776618,-0.5056570342303501,5.56050505565585,-0.5096074279130982,5.85364112093439,-0.5862299547629533,6.165543003905345
trouser-208,0.409254863753581,4.2085874806111,0.18698606010508378,4.021727393608944,0.7871504881363787,3.9554318010814145,0.28727976241932485,4.416805896827052,0.6321273333591396,5.0138776573830715,0.5834637053478223,5.1480068825599,0.783026453709434,5.393049823802272,0.69094975398647,5.800880557811387,0.8203713703327411,6.010529764145712,0.793323704232284,6.239407097441676
trouser-213,0.37656622074685064,3.7847030230121597,0.6400443152487516,3.6879540504640103,0.6874277105145284,4.294852266255869,0.35806342318915196,4.779660404220892,0.8776913917543456,4.7709276136363945,0.5414963368535527,4.932940065453772,0.675183380267016,5.285578416524624,0.8483332660842156,5.525173042069757,0.8145835178362062,5.80852684985675,0.7549829037871822,5.946434530266067
trouser-229,-0.3036121161738908,3.947984727667465,-0.6865735202027472,3.7567352271490257,-0.5183803577837445,4.037093939437336,-0.3729141475515424,4.4698616004899,-0.19258798034090427,4.8898969722890335,-0.5603009785815466,5.04352535229937,-0.5793091395533745,5.413693119922744,-0.5089630138507821,5.530700967080065,-0.6115912448541736,5.800987486576829,-0.73558489822376,5.969861974059316
trouser-240,-1.1803167449824206,3.3088508453429952,-1.0315816360971546,4.07360542706339,-0.920321524067754,3.4719576073825147,-1.0757800286858692,4.6349663763594835,-0.8516060625578691,4.368624022699574,-1.064047127945898,4.765968701413008,-1.5353578050498478,4.757558012584892,-1.6231996523459753,5.139165752945005,-1.502119053485136,5.369582649554188,-1.555044840504006,5.526928410780264
trouser-251,1.4723250061196267,3.222306228223058,1.3860687295430885,4.022127664893382,2.036582789198801,3.948961126640191,1.465688137772992,4.556425561436017,1.9474995668592856,4.993520145060686,1.631709961409333,4.802652366382882,1.9937742450568117,4.983487147309841,2.105999601665156,5.4013011115536385,2.1318849054074778,5.510875316539562,2.1634267560394655,5.748257783284082
trouser-287,0.0984885655605775,4.094803210440742,-0.3407193192706936,4.308164939228008,-0.537441669690566,4.5124198245558675,-0.0006521819107527249,4.847651921924307,0.17017008134291364,5.07067529067171,-0.29816419610320727,5.2014008499325355,0.09075243658603006,5.51540688163808,-0.06545252705182125,5.885344910610372,-0.16394647678454094,6.100572972426268,-0.10788265877280151,6.3285076735331725
trouser-291,-1.5072430713051967,3.108972977942445,-1.947365005557174,3.027218141257387,-2.0376716622883246,3.479723077769549,-2.0220485656729834,3.7793705867410754,-2.2751148380513446,4.107068561433367,-2.228231964283296,4.292853689383427,-2.5712191129318827,4.4531262082337175,-2.6942566381885205,4.790954997175939,-2.666164399706269,4.908370417785957,-2.764339645978608,5.107774862657277
trouser-293,-2.017436617637672,2.995884065080732,-2.150066115115348,3.1823764998386843,-1.7991427044769204,3.722797750538863,-2.0896217887270794,4.22642376587508,-2.374760857939896,4.247490530049527,-2.414778761165193,4.533644760997559,-2.4872488971211553,4.6643682965080036,-2.7414686766114857,4.891449012736011,-2.6242588326406917,5.147219055586311,-2.74889883956995,5.35578611672114
trouser-297,0.4872613037665877,3.677181675823859,0.5975486569222468,4.102927133308597,0.16210669046450313,4.228364407099273,0.3735743335379076,4.954469389463673,0.5828188532843571,4.713658651727651,0.5925311584819775,5.10496403949228,0.5939147056641791,5.684300537011002,0.6626994786985272,5.547484839946152,0.527755612917922,5.907874361337228,0.5545377602915047,6.090530215546716
trouser-310,-0.4207408204486309,3.865630613315618,-0.45885050840843544,3.831260085587699,-0.9402042683263567,4.241161528453659,-0.8864730701083396,4.418718248172374,-0.660391619536988,4.896420110150594,-0.45546426475471896,5.168400212590988,-0.9327290256216973,5.225752817919012,-0.7903746063755777,5.592604737853687,-0.8754408517229637,5.766590505200846,-0.8814888432296681,6.0136167447291
trouser-330,-0.40875650821606707,3.7656086359223604,-0.13540060212808327,4.596628065781585,0.28132482484708676,4.0568695040439655,0.04976969220249183,4.4784944854406366,-0.30418104718290573,4.726601301790585,-0.49489653349269946,5.275440327644318,-0.4032847439431458,5.601039884175952,-0.38472742503005897,5.860064895857813,-0.3797763753852182,6.077444823307523,-0.4029760069819542,6.270030345872332
trouser-336,0.05519509867360273,3.6262076845149593,0.922984310488596,3.6958894024873277,0.848390776065274,3.709024859526591,1.2514084004066233,4.530348521517519,1.3629811178102618,4.498562687615186,1.2793753708542064,4.53751157403835,1.2298598593129606,5.09373061920213,1.3931780393206323,5.356874315458793,1.3223267811634623,5.509710133777357,1.3587227351812223,5.726074644448956
trouser-361,0.5129244869198527,0.004354089543744277,1.1953510947312236,0.16866322912811688,1.2797656385107237,-0.30725402530657564,0.8775581265567963,-0.5797632374627656,0.9677416572229168,-0.363266569468383,1.116411496673309,-0.3561320620288443,1.2769511399439688,-0.4998539026979562,1.4753612324689636,-0.4878866556985695,1.6302540536286325,-0.5560840354089966,1.6746497145543466,-0.5613185473538234
trouser-365,-1.5919830162958837,3.2296568418331644,-1.984161198136746,3.4272708548479156,-2.083916359305606,3.824245555108625,-1.8128788364854558,4.132857533240181,-1.8003542729749376,4.140025431388751,-1.8419802398641536,4.545689361236052,-1.9670129397371687,4.911129717264306,-2.048113810794181,4.963169386593873,-2.197752332824246,5.183310394065058,-2.293940542693169,5.443912105306694
trouser-385,-1.8295905138567532,3.106099976353206,-1.3264455730993845,3.3279166999532093,-1.0076912733889416,3.959076022395124,-1.1654405107316108,4.249702630479063,-1.3015720079443405,4.4707815612591,-1.527975557844946,4.515804906774314,-1.9119370490131744,5.016580907839426,-2.0480751207802457,4.994768692337521,-1.8714136919004116,5.1644045145523405,-1.9380750547689598,5.387021483529326
trouser-426,1.7552354802997603,4.0370733127186655,1.7173941260038368,4.1103171035266515,2.061235020695865,3.5914861150426405,2.021013804959133,4.241229418717161,2.5324554165626045,4.339480350571093,2.5395792941229254,4.782447073446459,2.591577801133691,4.891563588913736,2.729167545926038,5.207903715777171,2.8388264639594123,5.48003536016786,2.8540405866981877,5.6535568075394655
trouser-434,1.020977579944638,3.25527929220344,0.2444855914385214,3.747898653306274,0.8220793762416339,4.432718765280712,0.45581812026440505,4.4676844087423095,0.499093190424866,4.951735301077699,0.46002892194713396,4.971928072345679,0.5742344277712588,5.223524260773357,0.661484514284301,5.636873854311248,0.6954010346934596,5.809380511238165,0.7107551184206389,6.006724383590033
trouser-442,0.5531363571067339,2.828871808077041,0.47845377630264846,3.1274190804513475,0.5557326387236768,3.433804517758614,0.3299098950389785,3.269982136495667,0.6884273736877624,3.832310134599781,0.41004007120494107,3.784011540008828,0.5844900148456836,4.0944600867515835,0.8776878333318721,4.293715352838463,0.7695763317267319,4.407238092552618,0.7646512260277525,4.57364451056877
trouser-450,-0.10852690802995824,3.907765020216716,-0.30302838050488035,4.018067187755512,0.028890008726262018,4.307893877580928,-0.23890092887479691,4.485957077276511,-0.5381218306434927,4.700605648476656,-0.4883299986840917,5.2231341096985435,-0.3393818627729143,5.469153846311547,-0.6367524397946003,5.649614281752553,-0.6130509800693924,5.956252137336596,-0.6050975023613143,6.1451116546956515
trouser-467,-0.6264972832443753,3.322805870279523,-1.3701563082914883,3.3805870051211433,-0.4893743551498553,3.8431082143338435,-1.3387108977109468,4.392697825792556,-1.4081128351616072,4.067678759832598,-1.2469250618442345,4.641129824500725,-1.7099619829650963,4.532209814646866,-1.7847679276902237,4.915066529118528,-1.7757366366122964,5.07214751666881,-1.8208037124939336,5.322824421414888
trouser-485,1.542179619456423,4.057324545363279,1.7105279913761722,4.33992587980317,1.3510733087020514,4.706239840336766,1.2426533943010092,4.342370447780275,1.3126532757666713,4.9017514356255,1.7353593290031875,5.271150139055784,1.8434827728164205,5.539562290447088,1.8604655837259538,5.859735535712891,1.9469428801765627,6.093040330862239,1.999988413703605,6.295534246376785
trouser-495,-0.9938477389431806,3.6513789381586834,-0.43249689118144585,3.7551896129944136,-0.3561481443770296,3.751401884271529,-0.5977654786497819,4.146904915350616,-0.8384202473083731,4.45801132591803,-0.7854212350562683,4.998468409293387,-0.7621372795987895,5.209425634391845,-0.8059883257716636,5.337280225290477,-0.8565996784816261,5.552282369907396,-0.9065796697834054,5.751556376912936
trouser-497,1.1258269349583245,4.346833860279851,0.7696647388220401,4.35469081685187,1.5038471785658891,4.540125842872258,1.5923485098015617,4.4235891057054655,1.033045829910839,5.045601779293195,1.3479128621831833,5.363505822037641,1.4238369020508104,5.719929052558202,1.6343598047570678,5.9958278428780565,1.6933446696593757,6.187740450094471,1.771311136436063,6.407934999381983
trouser-501,-1.5541947804844414,3.074250829406175,-1.7535842171344616,3.929574186045512,-2.196001516955953,3.4927773118976115,-2.1404932980242557,3.879772430841979,-2.408560734172597,4.100022353900778,-2.497275316620344,4.2906266666630595,-2.5790832263870214,4.5784437465397865,-2.4946099231361782,4.718680383189434,-2.592280229480405,5.071306830067572,-2.6502196742705415,5.284544422499659
trouser-513,1.233778631618478,3.108621237935866,0.9093118132984102,3.4890729961551736,1.5884095603877344,3.0513331134123653,1.2093822837210606,3.6137605048443544,1.3093204225319381,4.112003146989945,1.2189303099130595,4.114599156224732,1.627798216741211,4.212376490905691,1.4254481261935408,4.308410888695998,1.5376906609344525,4.592062246421101,1.487110133648786,4.691770897942146
trouser-530,1.8659775361161222,1.9577225219243215,2.6073863564552626,1.961288574818735,2.513170078851017,1.8964636393957082,2.6872226662676244,2.5822261732774856,2.9458322364382763,2.0925134736981152,3.0189705749667155,2.3631287629316273,3.1488609033076838,2.7565691325567387,3.064263033380858,2.7546971880102755,3.1526343296235235,2.8882803262052814,3.2173521531853386,3.0094757235657625
trouser-539,-2.6042178064618273,3.4454120140884203,-2.1379564206213293,3.20186472253058,-1.912663152959313,3.8807367514133646,-2.508914039496894,3.7864222400321568,-2.680375577352101,4.094476584247754,-3.031291265334998,4.072952286780978,-3.092115211272035,4.576141356728239,-3.0573552916534164,4.724219145361774,-3.298557983828708,4.829615437575219,-3.374260695898668,5.042837053060762
trouser-543,-1.0218787617071965,2.6412904523495406,-1.24303812188845,3.1471236665055704,-1.1153236558555861,3.7523684274199987,-1.3431205410207712,3.343223673573452,-1.52601719183577,3.740701411559056,-1.5051580717003425,4.002775988496766,-1.4547617051422215,4.19385981054934,-1.8240262393556947,4.476796164694047,-1.802636715551646,4.649533488316693,-1.8626859656727908,4.850847360065081
trouser-551,-0.06360865834424656,4.227501448096678,1.0478939153948326,4.364404587843288,1.1639781193339394,4.620084084207868,0.4427326819856665,4.807668097768108,0.9158437197173962,5.241185293557578,0.8408269627989975,5.416689203646811,0.9510049879529099,5.772079372283713,0.9482991140772891,5.959366656938672,1.0545753840776968,6.269072905497301,1.124320745821492,6.519718765319432
trouser-578,-2.717890226367259,2.7101953132995096,-2.346246548565456,3.0973634125845604,-2.505330760441969,3.897167549371167,-3.0057610671055746,3.6577056355145645,-2.622808417117887,4.274214775105619,-3.341813354276791,4.11666223452649,-3.1844162302796684,4.844253350397211,-3.3537363625618304,4.826512577776815,-3.5306806789931224,4.976756304309207,-3.572448848405473,5.189399338688932
trouser-579,-1.9819903612215999,3.193764964865365,-2.511835834055879,3.0439153743626726,-2.3379033818990784,3.24057099721666,-3.2014372805543676,3.5242215506006467,-3.059040263810255,3.987572356215386,-3.3171716783759857,4.017943336023289,-3.614255490562066,4.10919861483332,-3.6637968322058754,4.346193975390507,-3.7580044389144804,4.651307655503788,-3.8435545073640096,4.804224897421478
trouser-599,-1.269091845634697,2.8014141003217263,-1.1969563648664372,3.2440788520042267,-1.6846502355512907,3.59547310620807,-1.4186132007934422,4.507579377272781,-1.6541084216091235,4.244540186106028,-2.1100419922850446,4.588268722950395,-1.69588527452935,4.766318308112567,-1.6859832987646546,5.086693966970918,-1.9629387403322203,5.2161274716342065,-1.9984640247599799,5.448259311490288
trouser-600,0.4482400239451617,4.17452917239638,0.7457744084667308,4.546116902838758,0.5805786095305898,5.0446155493172125,0.8779883263841738,4.8179451300673275,0.8312229440528104,5.241999650115908,0.7747720290616024,5.364812234357567,0.892053098523593,5.465540044613437,0.9238779333887254,5.962577183794468,1.0611354991559587,6.137019170846741,1.0852022935489745,6.364299314575057
trouser-617,1.0665876923183069,3.780321699101524,1.0648777088378516,3.9277977490170666,1.0416447016703256,4.212261096294998,1.4981564986554827,5.2937415667278875,1.940360750373949,5.1606595981418995,1.672543915469665,5.368066424338239,1.8386667201611293,5.652591495619318,2.02395572328742,5.953289045142412,2.1445396336224656,6.173830285959004,2.1478641992112806,6.409294620385586
trouser-620,-0.7382635662654344,3.2444470284088833,-0.560615894676578,3.9027368757476713,-1.131566772716603,3.817061627698281,-0.6533369224519928,4.440188536370179,-0.7419934568719716,4.588151779077074,-0.5517351369336467,5.121076636627265,-0.810868274850036,5.294847358976338,-1.0759290027435773,5.380994261626376,-0.9857553607393224,5.777420968119997,-1.0147789642400267,5.9002008715205925
trouser-626,0.09399508618248731,3.5251884230640655,1.349852818657189,3.659824986660166,0.613039235089944,4.19144642470363,1.0014917444275733,4.172100121183553,0.8499451106635838,4.934631997454653,1.1756652325421852,5.134294537536023,1.2657317445658,5.424558309645934,1.0296586182176615,5.449243271742505,1.0413407959408711,5.702847199398365,0.9930692589458441,5.871229213923121
trouser-637,0.49300947300462117,3.876410360422873,0.7717825397917792,3.9129049464664893,0.5596079138483534,3.522431404653679,0.4434805412282584,4.633909889229432,0.7377516273312493,4.994160729394914,0.5529816208724757,4.97728964791966,0.6737427524767023,5.377039346605826,0.831421574165821,5.563287416842378,0.7859969069133532,5.960364960662848,0.7228266861464792,6.159944739654743
trouser-649,0.04471074581388679,3.72300090251949,0.0900632682283885,3.736882480503225,0.03552387806308446,4.053647030912958,0.4025103727023501,4.618963330560519,0.19928403515129514,5.092097468366106,0.06383787826100275,5.052576700670515,0.3413048597392611,5.525881334856826,0.19028144286590404,5.756056012615813,0.16718505910743614,5.962477205534909,0.13340970078596814,6.139261933657558
trouser-662,0.9796376648316413,3.5127266406511026,0.8794385629222283,4.359302846534247,1.6036670171277272,4.165400872543696,1.0367080004521616,4.02915229007351,1.2674699740141289,4.62231820373177,1.300231504311719,4.744495692145575,1.6854095153524131,5.111777020238697,1.4615164622957424,5.238881579838334,1.4178273499831993,5.490401714452653,1.421322680493385,5.654827130025564
trouser-663,-0.8601581836763169,3.175952881797264,-1.3310065023029274,3.6093505418499454,-1.4431555622156265,3.9207828818403554,-0.861102778066212,3.971814037160238,-0.9376399765672777,3.945233186180708,-1.0033342164489185,4.330860336572324,-1.4401889023046694,4.598940739235944,-1.233024435433018,4.82720418649836,-1.4252183357398174,5.038351783525279,-1.4845307882701806,5.222053786747559
trouser-673,-0.15019907545184574,3.6226918605485805,0.20496847901511933,3.489337735561291,-0.6491586702660112,4.067760591301894,0.01591327630945613,4.320407957751676,-0.330429383155453,4.657768328355764,-0.0875593328887888,4.548494990254123,-0.3406121177659317,4.927643279282234,-0.19561358412357852,5.449260077674457,-0.46844702396944865,5.538669150933773,-0.5325291062581079,5.72872950674394
trouser-683,-0.15627188185231544,3.6930942873778747,-0.0772633859846254,4.042656976099934,-0.5088917252494047,4.226928671960395,-1.011573413811182,4.5726716868914705,-0.2652857309226123,5.122433527426431,-0.6940386412639663,5.059764224346628,-0.782957160629199,5.560636770148077,-0.7625501162584732,5.590202806142027,-0.7786510846564538,5.799097519097923,-0.7886220467839156,6.0260799961463665
trouser-692,-1.6558384709184097,3.0564466162589667,-2.272173089025248,3.210467912867629,-2.087923581528415,3.3783064987170848,-2.5875793167066363,3.7945651503936286,-2.199794360500151,4.131008282712655,-2.4154472600656858,4.192177685893614,-2.5334547176669417,4.449171130671298,-2.5883210276350486,4.691473458436934,-2.84952267024677,4.843995270739508,-2.777580191568368,5.0596525848072345
trouser-700,-0.18137984738376672,3.7269152029407477,0.25881891830338816,4.18656661267601,-0.3518606956924951,4.342876414490982,-0.33404545780748435,4.5145797279694335,-0.3311379431805256,4.479883072415453,-0.3437713651174188,5.082938995933108,-0.2051489865044675,5.314459030709111,-0.1187809391571896,5.535804021252235,-0.15845786738863604,5.72912889897885,-0.23002762899471035,6.0038680701893865
trouser-701,-0.49925179226694105,3.676217299156977,-0.1116214362899389,4.705107655349863,-0.05517690113507187,4.33972141416308,0.07035485493701546,4.386613461790906,-0.3986050494479001,4.452747675772589,0.10428314897087784,4.56275591911555,0.04360236668172775,5.167908860127181,-0.1751120497271779,5.442302790512826,-0.13577720852682418,5.5375227838928875,-0.24289131267484915,5.699273825421114
trouser-711,0.9053162434785823,3.616061734432268,1.0494825577747,3.3554140912467676,1.025555628846738,3.827605784050569,0.790902329945907,3.842660954308274,1.0706910595907841,4.534418938626886,1.2400270846349175,4.750544309152602,1.2810338365042893,4.877111493769382,1.477555861124454,5.197156323201299,1.470186608383008,5.382702840560416,1.452843342975176,5.596456190024664
trouser-719,0.7938437099272654,3.9691068462305914,0.18109444765988075,3.729682320256148,0.41600434898703864,4.036812762028354,0.3192717768638066,4.655773313153599,0.584767236438748,4.890653261882397,0.8509737338516644,5.189523462800753,0.5460708101617661,5.393374713457558,0.6706088610106147,5.584275762317604,0.6183721470150971,5.874803940722205,0.6635544719847131,6.078884841694449
trouser-723,-0.19592460245647952,3.169214607611239,0.12074340402317896,3.1183466785229275,-0.041852464811430984,3.2010481454431536,-0.4441549492621444,3.121432953417106,0.044671779425422595,3.5846751603376354,-0.11551807073686061,3.5753238817428965,-0.12848430888455867,3.908965088603151,-0.07183824148433957,4.06310825731118,-0.1721235951590061,4.176576397084721,-0.18410504953139456,4.37751296759777
trouser-728,-1.4870214434534819,3.5477675285017263,-0.9861362028908853,3.605756058291667,-1.4752895062701394,4.451306797572366,-1.8424427087953452,4.151555179026955,-1.8401325276569416,4.638009920239109,-2.0213413832378637,4.395026279528528,-1.8760954699739951,5.069403727346672,-2.057157082923619,5.20946523685086,-2.239139480098253,5.460987847428893,-2.259342066426826,5.674105846487115
trouser-734,0.676291340836992,3.2131409650421663,0.5710604765693943,3.4334639298866017,0.8200069242537082,3.5849603183868317,0.45751416454064786,3.8580078999932774,0.7060669018028799,4.339672804610432,0.9334684301106997,4.259773754733755,0.9895718345899536,4.462444853711294,0.8866864170486369,4.7217976216224224,1.0303193305852494,4.915868096367311,0.9796291118243188,5.135514710092609
trouser-760,0.9643042090076125,3.466303996549465,0.9978186175843549,4.145100677116381,0.8519617063760192,4.281900902429638,1.8285278109752565,5.083761550214799,1.2988377813344896,5.404851194034097,1.4055323406101663,5.348045364920876,1.7190279477950279,5.534077832295554,1.5309597288637844,5.835937531278067,1.6084046946761392,6.077508633679263,1.5895071078075387,6.251948590383698
trouser-767,0.20816149003590134,3.73595164502664,0.22580317036369424,4.424380362356871,0.3002065742520035,4.35266984222204,0.6046127499670794,4.91484403880023,0.6064515509120949,4.926388241376429,0.2839041249271185,5.107183515243406,0.5318765844031104,5.4930124356705265,0.5713563091160344,5.771855644207139,0.571284841560576,6.083566818665133,0.5824514022405658,6.269447931666226
trouser-773,-0.24207102323833296,2.739329903862851,0.2214116695924369,3.332294919073152,-0.1018161597334199,3.499922911274833,-0.10158044721629875,3.3076675470984203,-0.38624661333734456,3.986530629734949,-0.013092118062045056,4.241420950746474,-0.05059276989381084,4.397177820309083,-0.056660545048841604,4.507848077147197,-0.06255979741817641,4.7489490527167835,-0.12374854125681739,4.877617292013981
trouser-778,1.7032944805320058,3.354599127233479,1.4983357788107257,3.329174866081292,1.6048863139224525,3.8194921601336125,1.744179932580048,3.5923026681439776,1.7722092865927228,4.009654411715677,1.689744676115355,4.1499805358672495,2.1154476132829867,4.581898223635745,2.164408646581549,4.621106843006467,2.15698382796449,4.857030594264265,2.1584395057872228,5.0196103944236015
trouser-791,0.3767381565122988,4.312137093280976,-0.019925965350906766,3.994047439021614,0.2693187224272937,4.143146309288702,0.12357376682180787,5.019535930121696,0.415684457762009,5.0507727896242605,0.267673982260401,5.628886773963204,0.19058043709572697,5.873886770514051,0.23542187406850326,6.06962580096338,0.33235962158043725,6.351550204065464,0.2129339917539888,6.567813674982531
trouser-799,-0.37497397526068615,2.802844213010971,0.1014749095890568,3.2034106568843277,-0.16708447310744168,3.851512095140491,-0.34112494444278296,4.194560481067778,-0.40562005201177,4.2283306650714,-0.12394282321175909,4.713717463306569,0.13576823194038604,5.001980281940493,0.008462735038913677,5.111363918636403,-0.030429199221713388,5.336614362486133,-0.01768828011876561,5.492364737004877
trouser-800,-0.5509294793911789,3.3411765523559334,-1.0470354032542881,4.126460688775284,-0.7276454554479082,4.516948409824145,-1.1479754761568157,4.498141827549889,-1.4148407887524121,4.630311911836113,-1.2878112532890524,5.014792986509447,-1.2923920450393567,5.313867587659973,-1.374342682282445,5.236167533510465,-1.4695783346739173,5.509368126101036,-1.5014658519026,5.689690095939908
trouser-802,-0.6925365435085825,3.358235746712098,-0.43264145191568876,3.69622747975901,-0.30438060182571053,3.969378306334977,-0.37742215759741915,4.304992780129847,-0.07149380860502663,4.610165825811913,-0.00044030313614679996,4.564246086640106,-0.11529671620690846,5.193757527041949,-0.19443472778257473,5.379480527224756,-0.26158247791587513,5.699940615648571,-0.4345623110665671,5.8532086608123315
trouser-807,1.1463868180475525,1.6943891012490966,1.6790963345090097,2.3978838143889485,1.724434242706829,2.516271388909593,2.0462699225393517,3.1378588594850805,2.6832756092244816,3.2756193692774587,2.2908435246383245,3.216502588696285,2.370349237518262,3.3077947717732195,2.506702030486328,3.422317707291978,2.528028138759163,3.630106911498172,2.6337412371657036,3.7157202397995572
trouser-808,-0.21462676410822595,3.6098440864251096,-0.1296819344366186,3.732848309774314,-0.5171867964510726,3.4996581995611202,-0.10616525269435394,4.648219906352661,0.05066504658462215,4.865809703621409,-0.48816448889070113,5.045768129400664,-0.4565070071719323,5.455468621144621,-0.45554131879144444,5.615442013703436,-0.6006420235506944,5.830094148845596,-0.6314028932792024,6.056181848866519
trouser-820,-0.34152507835698215,2.7597127734464006,0.177784087496351,3.4274211808476887,0.11640601649776414,2.947231335839913,-0.22749222192077956,3.332513580474506,-0.18320808068886862,3.5499161116589524,0.04925522401001303,3.8930561666184125,-0.10059081250035842,3.9311622507526085,-0.23074971723549628,3.866915629363727,-0.21956794280903563,4.17269691840467,-0.23445540537660997,4.372975175889244
trouser-840,-0.11525000402629515,3.997333560891965,-0.6423065408227648,3.9085890524982965,-0.23709255859596468,4.476675304881985,0.518413100354399,4.648430012727377,-0.18295547894671477,4.623911911968164,-0.39980077068934966,4.951134877111045,-0.2698568380543422,5.360861207362777,-0.1818985060110294,5.547453190772039,-0.14331702542107472,5.800586118611192,-0.23948014081587982,6.011697081101571
