id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-798,-0.37037257960734227,0.027802111571690866,-0.4289498759359536,0.03558013450766744,-0.43514962749463654,0.06677585774418855,-0.320607822452943,0.043400057993156854,-0.29715726035190276,0.036586357214098864,-0.31485174523710524,0.03248608634408077,-0.38936354154626074,0.051221844667557886,-0.31438266966600353,0.032803316693997386,-0.3498623034000799,0.06126418039801624,-0.31989521838310075,0.09457658121801212,-0.33726474883499674,0.05771419638054876,-0.31088123804835704,0.04908497379456681,-0.29194623734010244,0.06803088786818728,-0.26813011760331323,0.05513837135153621,-0.3275901609038044,0.04425611624395379,-0.2821988966251038,0.048557446010466285,-0.24353387265468643,0.011035799690346139,-0.25360863867541966,0.03548046960248257,-0.23543003795137993,0.13294358714839,-0.26810430488810666,0.05765161288042743,-0.31214170183472056,0.07311837963573876,-0.2122610226427406,0.04007459118181227,-0.2647070215275897,0.04739142510241495,-0.23262487323132325,0.03025915478753202,-0.3005763886941023,-0.04464576311270336,-0.2601045653230289,0.02502750616362653,-0.2846532193287112,-0.05061429384482516,-0.2897895132216158,0.044970389149625055,-0.2878795338735703,-0.007873825817766541,-0.22186573600983645,-0.047080251740714306
bird-799,-0.10880527829699821,0.154332566623009,-0.057606247690317476,0.24601603481808612,-0.10559355490680335,0.23283947017089607,-0.13522403908511696,0.15949476951216773,-0.11769779166870581,0.18526013690771048,-0.12264786181086906,0.1405332255457853,-0.009653231434874161,0.12106683864740599,-0.024189424423868865,0.15093441665169113,-0.050498488931563924,0.13078410260644024,-0.14601099825327443,0.18214477236118556,-0.17019360307681222,0.112742380053514,-0.15076200577197904,0.1353166942672193,-0.148479538830039,0.12231649633694315,-0.24336522328995824,0.12094601927419246,-0.2031908014890101,0.1650340087057843,-0.265537137523726,0.12797707206704517,-0.267206311637301,0.1354009301116365,-0.2644010844213213,0.08283740007449193,-0.2771267299657608,0.16759940798258843,-0.26455467733221394,0.10946121624996227,-0.24295425777128432,0.10907534346025499,-0.27812040686142775,0.11426426826424636,-0.2787058994948841,0.1049498137259207,-0.2580685327096607,0.06462087491235662,-0.2859890683336781,0.09603635117937076,-0.28778026360654885,0.12392859345976663,-0.28961647697957504,0.12039217024351374,-0.2966169945907679,0.12684959585123567,-0.28740001516016844,0.1157743760330711,-0.2691271928771509,0.12720134108328868
horse-800,0.015113004550366339,-0.3195105110786167,0.19027048395216822,-0.4769005227528208,0.224453675767591,-0.47693851896983774,-0.03344207506885903,-0.2879648796092034,-0.11738333686092921,-0.24862936598992985,-0.15386750393587498,-0.27621570650207367,0.14484679004950124,-0.43242426631340514,-0.2414673752527465,-0.25122627092646843,-0.11264710645734449,-0.2942656756263122,-0.24382157897316883,-0.24488100257356324,-0.32881679151188276,-0.2077785051326055,-0.34959423472679263,-0.20790654462142172,-0.3639443976752967,-0.19479231757049253,-0.3738102409436762,-0.21644466000394139,-0.42280512119467706,-0.15186704008048713,-0.41787901886460327,-0.1793226815882367,-0.3719746206027646,-0.1632053515148145,-0.36967713982560074,-0.20191647761525314,-0.37860120235879424,-0.12031898338653726,-0.39828068535212163,-0.15589152462161573,-0.4137632788921487,-0.17235964285436148,-0.37035311724254694,-0.17690488503047538,-0.39176055122230774,-0.19152267612427232,-0.38986500687951814,-0.21406478372735432,-0.42668562988058284,-0.14472597996089187,-0.3800941950616754,-0.16912266818961313,-0.37796180201674706,-0.17785815483416054,-0.3899101753138018,-0.17445583134936607,-0.39104053644655984,-0.16908410299689858,-0.3360220103997673,-0.17733736109751397
automobile-801,0.4214989133734319,-0.5629629398427088,0.4644119809679952,-0.6508791092765627,0.4624987414827305,-0.6524139343924972,0.5610767413606744,-0.6266840395498919,0.5418787639130808,-0.67176280664114,0.5437754300268482,-0.6670594967394439,0.4800810067165033,-0.6911691784769094,0.501816913428984,-0.7315408046316941,0.47598932000956123,-0.72360602012449,0.47748528539600454,-0.7362182241366728,0.49776876570721107,-0.7268591851098669,0.49363450491156896,-0.7397456225253624,0.5156029578815251,-0.7243347111625041,0.5082978890819214,-0.7443659435630379,0.4663887040398,-0.7327319625258811,0.48735394855867226,-0.7467409372672953,0.5193586163413522,-0.7265354034788637,0.5210997380521035,-0.7372204870161909,0.5092728180684628,-0.7020843745799361,0.5075405718675559,-0.7246473773867672,0.49904960001368964,-0.7294386356247298,0.524592981393314,-0.7222823291461324,0.5043318887181907,-0.7400806794674086,0.5151220132481884,-0.7522041217480192,0.4876509345291601,-0.7261283958992492,0.510664524797253,-0.7254436123171718,0.5188778117089766,-0.72496753206496,0.5023390763374361,-0.7304825819795513,0.5070790441697859,-0.7245829187135919,0.5422396891644631,-0.7224563138407775
deer-802,0.4985838765723237,0.5223796873669483,0.38512467797021044,0.5995108127451485,0.29028042695019296,0.5972067892601836,0.2650971437269523,0.47971023485168324,0.18974647507328582,0.42697917489076304,0.22105108248676056,0.4236210643680923,0.2949040285688045,0.5469697860352202,0.21367775847446915,0.43012149468952227,0.17742447718764434,0.4668819730076307,0.14747236422301482,0.4349630421388001,0.21336352583879534,0.43397153536316724,0.25764607390035216,0.4410632419458796,0.13014961280940532,0.3952470051662399,0.025836237336639485,0.3253373936336994,0.12261671767500855,0.4317332706451404,0.08242156757943202,0.37870152045568756,0.16298890561771887,0.3557708365883094,0.18190261629293572,0.36871881829974273,0.1496884483408532,0.4095380684629791,0.2038373598837517,0.406698245816336,0.12296088464630568,0.38409926837329406,0.1251603986499367,0.3431289415007335,0.15469353366565095,0.38428234874127826,0.17710949343026816,0.3534861786808672,0.15334976442861817,0.38218881361594137,0.17802054956262942,0.3964567531218122,0.037644583591277994,0.33904206255199576,0.10164950989214404,0.3652721037597288,0.0874208681751283,0.35584822962481566,0.13690589185909852,0.3379170808608342
horse-803,-0.26767449138663835,-0.028782611105973917,-0.35277501288428476,-0.05159642116265577,-0.3405925015431055,-0.04759903920869798,-0.2866144951612027,-0.09238224517251402,-0.2951446511281877,-0.11092354906662952,-0.3159398726188519,-0.1438675148400093,-0.3484282022550295,-0.08764516103502594,-0.35300243826247346,-0.13946950628339255,-0.3806218582647569,-0.11030617132067376,-0.3655964645753888,-0.1412234465213737,-0.3745051993469058,-0.14070639294855253,-0.3620255583582933,-0.1682433436115177,-0.3509990328028925,-0.16318775120960669,-0.35129376748769225,-0.18004358611658486,-0.4068030297148546,-0.12255764860555064,-0.3919322407551835,-0.15594603553663278,-0.3561141054807608,-0.14911829990930112,-0.34806165717351334,-0.18386921349139593,-0.35449781642605527,-0.10624777408372675,-0.38058875036336104,-0.14416333682213903,-0.395259378528386,-0.16026393398650934,-0.3584748965736397,-0.16293010022122154,-0.369961236641175,-0.1706275875976615,-0.37213822195883234,-0.20183100933789666,-0.41402785704930334,-0.13648956288232442,-0.36704327812961257,-0.1607367674235195,-0.3563116045556826,-0.1607136715324761,-0.38041546148429856,-0.1666013173519542,-0.37934974945300587,-0.15934817822471636,-0.32067192557816987,-0.16436539643755074
deer-804,-0.2735122024227637,-0.0033601166045261724,-0.3381901095190076,-0.0017778055175143765,-0.3356461910525969,-0.00776623729060757,-0.29091817812227405,0.0458559344056869,-0.26454597156553994,0.05115081119476266,-0.2898356364797974,0.029274328365839545,-0.2789326099917348,0.05129220248871065,-0.28349406892169987,-0.03031735146499904,-0.32625416210945185,0.01365018538794201,-0.24645289715115384,-0.03537318968984202,-0.31752247304453224,-0.01960821281655136,-0.28397218439394545,-0.016874135994474793,-0.2959344956494556,-0.05998234502219584,-0.30105650023883357,-0.022152067973584204,-0.2809932128056236,-0.04456035296878879,-0.3144498011650681,-0.013384251582017186,-0.2836435527096491,-0.03734991871899585,-0.28158995086107536,-0.048796750628368614,-0.2710195133172621,0.01082205652708579,-0.30175321930062127,-0.031140915374807357,-0.29758560546354107,-0.051003520580162665,-0.28282205583026593,0.023933524090940475,-0.3026721395765291,-0.02828447793348283,-0.30225144694653727,-0.056340756390627494,-0.3237234247853271,0.014857296539506121,-0.3054381596400933,0.03518364843263541,-0.2947529935396316,0.0686076271306509,-0.2996553241996536,0.007864433541802876,-0.3034342936761663,0.019060405052102533,-0.2666411759080751,0.08085446985514949
deer-805,-0.4591525989761216,0.03628734133814254,-0.4935287794291904,0.12419080811094604,-0.479480375526244,0.20362916215024218,-0.3790418307476233,0.15111651727746134,-0.3409592439682417,0.1537165627136568,-0.30179751883285066,0.16497514115630568,-0.39184481534113036,0.19688304731536554,-0.35506834782012986,0.12502877807192955,-0.36542602745023967,0.17404916091935768,-0.3398912885142921,0.17158622589373146,-0.3093593069734588,0.18423595120328162,-0.34222853895759026,0.12520452693388764,-0.3030784939939334,0.1458014440647338,-0.31525351553250963,0.10617549752213362,-0.369915712272573,0.15504443376214025,-0.3334047074069309,0.13156923520355557,-0.28535437949909603,0.16812995692062335,-0.29217527369184615,0.12802700018265714,-0.3082067528449206,0.18917423582047227,-0.3048291812386678,0.15681443878529303,-0.3122461016937281,0.14040497291964468,-0.28120836317916775,0.149261627360551,-0.3125704983034407,0.12205727176536892,-0.2923753489789039,0.11480001779929487,-0.31577644442696723,0.16144020428632522,-0.2935206598901088,0.1469026643115422,-0.28297172099691714,0.15238793516904586,-0.30249131091708703,0.14020179160761437,-0.29934606870638564,0.14686897699565496,-0.2606811570410856,0.14522165810674253
ship-806,0.5506396411390589,0.4605840828572084,0.5372512644540293,0.5988679536562965,0.5259413722921451,0.6298598172700215,0.6339790862465298,0.6020161754311527,0.6197687133614838,0.575821228135373,0.6329515198180787,0.6083229844931544,0.5856620058851536,0.6110738486333819,0.6174559188568189,0.633368415773553,0.5922071213748891,0.6613472931724316,0.590186107134443,0.65705002067354,0.628179588180641,0.686528933247076,0.617492534983696,0.6676630983430286,0.6437640211609303,0.6774362054968112,0.649286270811575,0.6773742290558116,0.5902369754985197,0.6827540626972677,0.6412081405052167,0.7150175033684022,0.6613906000657381,0.705980039133337,0.6396609092464925,0.6564747605860577,0.6300063343203873,0.6868979612104689,0.6221218109165504,0.6718351578753058,0.6169278634532158,0.6559747932087939,0.6516372579318829,0.6679150040693038,0.6524557265602063,0.6979082036351705,0.6430747394949621,0.6472946045787054,0.6313175106158709,0.7060243962850921,0.6590453876567806,0.7101128309669124,0.6716077636575358,0.7093077724169384,0.6279205022170449,0.6734964554282834,0.6506530434433947,0.7002576942625429,0.6383188983337004,0.6381234331694731
deer-807,-0.47287942208186734,0.05983300997528179,-0.48751360642766095,0.1464617681832427,-0.49741539216607705,0.20341706177426264,-0.4110275658310901,0.13257797351509765,-0.3584118622745904,0.1492118603958318,-0.31620628793363886,0.16595188190643964,-0.4655636142352887,0.14839616952666573,-0.3956630289808453,0.1087015595501944,-0.38830513274935097,0.16819867653775877,-0.3492377391145782,0.18107738086227976,-0.3222309367401751,0.17732825262152815,-0.38541365857294824,0.10477054857255222,-0.3507947802831296,0.12104703825309764,-0.33313645674563575,0.09918550402095752,-0.42652162171552416,0.12286551137138195,-0.3454299728416032,0.1310406369688716,-0.3380343918386806,0.1450152696595852,-0.3351399987064062,0.1084555926949895,-0.4439190882478372,0.10305978885747677,-0.3469503794943872,0.14053261884990753,-0.34894355222465656,0.12346035510056173,-0.2984212183154325,0.14420410971007314,-0.35084070805822365,0.10553210074818221,-0.3143700195441243,0.10654610147520957,-0.39859808632785776,0.11810177082668039,-0.39128166079489063,0.09359248497801133,-0.2909418807914882,0.14799162113084405,-0.3849107673515554,0.09873397022203784,-0.42007200643704035,0.07189016992879689,-0.3910517407974792,0.07512443213245446
horse-808,-0.29115545478173616,0.13622187356999552,-0.2729960659847494,0.09211274366651499,-0.033230401290789024,-0.07380225912145416,-0.14513663718990238,0.1291187086744919,-0.1538010454057153,0.17958925833757222,-0.17998561886631712,0.051255496211480456,0.005730197208692764,0.0130011406370398,-0.04221864293899292,0.02047017266664206,-0.08347862101013787,0.017841651728207692,-0.002543703530483675,0.07557631876338469,-0.1842399225361007,0.030881665924561482,-0.10521528926372502,0.0798292169674067,-0.1968344284900865,0.0659739244139469,-0.1944223848232347,0.014700178357348301,-0.10538428890556992,0.05359580742947406,-0.1281948659296014,0.04388294693706647,-0.21786731929187325,-0.01888418391365377,-0.2021907015487067,0.012181027861304825,-0.23615802087891838,-0.020804217891724593,-0.21802603992787772,-0.03026635594740497,-0.2419030114262014,-0.021980829507727236,-0.2557983963512626,-0.07170542237854356,-0.24923529744178932,-0.04950538581197966,-0.26393142597623165,-0.1115752898865732,-0.2507639771828992,-0.12309490111202698,-0.20987504621046932,-0.08694583599300498,-0.3014083304355198,-0.13627402953805282,-0.22273185147447289,-0.0898447076971014,-0.2660421119388877,-0.06414725089777608,-0.19253883620332973,-0.08589248612670747
horse-809,-0.014861959796195567,0.26328641295626726,0.014406154246400595,0.3036663633950145,-0.04823969052467593,0.23608456555893403,-0.10628708273697982,0.2103242727466557,-0.08366490272745819,0.20567671786327035,-0.15812082192426374,0.17904054405067757,0.004250645260953651,0.22999203319164357,-0.03928221126655245,0.24626125307032953,-0.024484020507542507,0.24912835992380178,-0.08277236662051293,0.23775006186128006,-0.1834111929516274,0.18111779683285695,-0.08963791503489305,0.16685836748624835,-0.21036161537074047,0.15733754023849886,-0.14043859852190713,0.1376996107918562,0.014556621003772073,0.24745501867303116,-0.12042158793945189,0.17695954577476292,-0.15038599630265212,0.1522229502681867,-0.14525799684589524,0.1375331080132153,-0.03954114681203212,0.1965310050722073,-0.1178542097391907,0.21081907987546114,-0.11299260845539925,0.18684233847788106,-0.1519092672409517,0.112178402422438,-0.10300708181141306,0.16841679754829217,-0.14570126589068025,0.1923982878882575,-0.03456352989289843,0.16508824773942873,-0.15093516146331232,0.18699245786240398,-0.17180380917583865,0.1475482610752283,-0.13739501400702164,0.19536327166779854,-0.12729814016578034,0.14069440382712253,-0.14991076865346986,0.11657138314877326
dog-810,-0.12389884866688505,0.18717619045212164,-0.15892846609441239,0.20300699539000694,-0.375210499312519,0.1583699282891513,-0.2911522377259746,0.11922968352981406,-0.32215561167750906,0.06784494560532948,-0.3394016609036067,0.05704384237373818,-0.39704405820161787,0.1398032580725328,-0.3643559955164377,0.05304018330668532,-0.3930799814138905,0.09366322048971172,-0.4110694107171442,0.06040774905867307,-0.38650235702104035,0.07375861611021542,-0.3866168258236349,0.04875180819132476,-0.3573616118983592,0.06866440697637687,-0.3592265573567757,0.033413773411227796,-0.39592066877965926,0.0998554175306927,-0.371132469365482,0.07031752750145573,-0.3353054423742079,0.09490302066936906,-0.34844259165410985,0.05334259540876137,-0.34066083197003927,0.13607624466847532,-0.3457179603187659,0.10908675605723639,-0.37884926813310393,0.07677969828807442,-0.337724732366823,0.08150049678336285,-0.34553350634339386,0.06327531022182215,-0.36036109386504644,0.03823065344521304,-0.36553131175366166,0.1057176665100196,-0.33935210588608766,0.08217388103170041,-0.3387528547604419,0.0742689789864301,-0.3427408957994238,0.07565638007321154,-0.34674323629710246,0.08318675466018112,-0.29820101816272526,0.08922105405351631
cat-811,-0.3428841999045798,-0.03142540439364277,-0.40070802656406307,-0.04906613968350539,-0.3674203068781514,-0.031738035835352126,-0.2940114221957447,-0.008111779345457953,-0.29094182451339606,0.026500135380012772,-0.29439717400315624,-0.00395993794112339,-0.36655233080583977,0.04791996821255043,-0.3054591000825398,0.023090294991823093,-0.3377878040168202,0.05338774008523213,-0.33761245248084387,0.01821894373855786,-0.32724862485672784,0.034006852687674394,-0.30220036247551235,0.043227338477337646,-0.30828853954284113,0.033022404458597096,-0.3243802244115358,0.004006353565279256,-0.3747294872595628,0.025356175910847042,-0.3333524541090946,0.03185400731703767,-0.32597078540541613,0.031095768336491306,-0.36464824167900634,-0.0025672091833763293,-0.46409839557077565,-0.023670706918259298,-0.3710323497010642,0.0033675852176002557,-0.3246922360436621,0.0787131662135404,-0.39691286535686493,0.0089576401664858,-0.4049402229567148,-0.014486331692017105,-0.3016914440123293,0.06995249901477135,-0.37936937585222985,0.04020066115990469,-0.41666949413167553,-0.01530841395197829,-0.4106294099472362,-0.0009194284189664834,-0.4444534904214338,-0.024245242955081864,-0.34952079891317606,0.0052798167554902915,-0.35422933430482767,0.030406826081605488
horse-812,-0.19499562555265348,-0.1439288826423365,-0.4038726608933918,-0.07707254001626077,-0.4479436141102596,-0.018985074913807368,-0.30749177385407317,-0.11740922536186417,-0.3278925377464494,-0.1465053348314259,-0.3392905995773477,-0.16232646532402764,-0.4120287374196917,-0.07675679971494695,-0.380006107586081,-0.16089887229339536,-0.4264986089677653,-0.11262462064264163,-0.4060342826332293,-0.1270228371429354,-0.3941615045917865,-0.13570203571729436,-0.38531020608788796,-0.1634669805812631,-0.36176661920057174,-0.15535037308515126,-0.35148723303984847,-0.16111795810804044,-0.4274077270604671,-0.10732995281282005,-0.3819186554768033,-0.1292166444635396,-0.3561380113780486,-0.1413011779770729,-0.33353424607077936,-0.15816404987636,-0.35744110593893796,-0.09740226222727622,-0.3661063854749283,-0.12949531087253344,-0.3713145936036883,-0.13009306524059255,-0.33122171180690346,-0.12672320207993282,-0.350540198715509,-0.14668682217666315,-0.35243873473461546,-0.18051222968222408,-0.3852903055134987,-0.10931211424049894,-0.34455555271760596,-0.1456360086879919,-0.31883547565800735,-0.10589368935339756,-0.3588169586576332,-0.14694211854264752,-0.35274772555440975,-0.13038356522750907,-0.2889626409769469,-0.12756903140626447
bird-813,-0.4309772951204275,0.07686538603220697,-0.46888541727908617,0.15330616800046107,-0.43865425010952525,0.2450186482563092,-0.29739112693919934,0.2098414248742394,-0.27375517769340585,0.2071995945713344,-0.2786554567700253,0.1831185195760957,-0.3384674967468999,0.24648414638214694,-0.31782779293267843,0.160498543953699,-0.33773316260679975,0.21579153255207423,-0.3021294691598646,0.23461409631704308,-0.29711103977403197,0.20368488468850393,-0.26796582795121954,0.22110957822804891,-0.21767325793799205,0.24730175450316721,-0.220540354914929,0.22719822155386094,-0.2788967726709464,0.27647717269828537,-0.2394066191955616,0.26566022651363663,-0.20151829150442704,0.2902236556791326,-0.20732266167990643,0.2620010999604522,-0.20900711921917284,0.32032248282466175,-0.20049443212793616,0.3074977459752749,-0.2186119512094604,0.2870007668376252,-0.188914826815296,0.29158244831415003,-0.2128664486665959,0.2788274232981617,-0.20340097661070108,0.27257014639310867,-0.24239419849477725,0.3041675901431526,-0.1961437958908315,0.293461998632269,-0.18385876111222196,0.29873895870741446,-0.20767549591875506,0.29422299895311077,-0.2062846630671416,0.29851135011210833,-0.1514921595772235,0.3017043301199868
airplane-814,0.3061228730766477,0.28106401047745877,0.5805036485222275,0.2924194172330398,0.5790178810444964,0.1465870701168106,0.6644136572640107,0.20881227873285682,0.6577268607776449,0.1331619676035391,0.6605508921130638,0.23351747503644266,0.6237174188457758,0.10573268098742222,0.6344135757274889,-0.004849322469632248,0.5967719692753565,-0.09186707340281848,0.5955628832750676,-0.08779072678249551,0.6116810287995688,-0.08797537437799728,0.6292582458819899,0.08488240636731888,0.5902789443194202,-0.21924972453755964,0.6448208793107368,0.21359324495819046,0.5473029573475899,-0.33405946504956896,0.5900029942668327,-0.1572337692676141,0.6183848177979472,-0.1511693761545534,0.6385138187036051,0.10424019163162726,0.5695728350777601,-0.36693306778536927,0.5645528797183126,-0.3407265318576538,0.5820292202690649,-0.2590766857583692,0.6049862422930831,-0.10927849538246254,0.5963964204505673,-0.15001377284383013,0.617357789260765,0.2197803138774777,0.5578487865442561,-0.2211498291758689,0.5651456658122832,-0.15396043616690963,0.6038185604198483,-0.11338239602957273,0.571459282306127,-0.10045519675476124,0.5692553790230868,-0.0908849835170386,0.5495091463060774,0.044477400313796434
ship-815,0.623214401323174,0.23509034205805363,0.6042161898689589,0.44854652091287844,0.5817884573740879,0.6199876418135586,0.6763270505178225,0.6414895170758874,0.6732725342690985,0.6467250059082312,0.6811762006190049,0.6814042456039958,0.6213591748935593,0.7338188815189753,0.6573462143215345,0.7142299697138628,0.6321967989542067,0.7382193407515464,0.6381170365130527,0.7271102630924103,0.6585903238848273,0.7410340925829086,0.6579493666783108,0.7277838256743049,0.6819317223549018,0.7365931092704732,0.6764397476034051,0.72219729456173,0.6359338472453124,0.7644925093921462,0.6583809188728913,0.7436835629923281,0.6868180338134,0.7532264291363879,0.6894923420593043,0.7338810500808203,0.6767129204277127,0.7765821110370046,0.6803460905293272,0.7574363265447919,0.6742488563385541,0.7521625102144064,0.6949015785949069,0.7499911932727573,0.67999868387284,0.7432179737647107,0.6904827729201369,0.728368586424459,0.659838237530862,0.7652810195828605,0.6842310515329761,0.7537567098999681,0.691169645287983,0.7501143058808102,0.6772574917581676,0.7515226609589967,0.6795294119270838,0.7539964971098236,0.7112864495439855,0.7451944986325729
truck-816,-0.030859517636726837,-0.24267592794501694,0.04024575673454921,-0.33888644487166486,0.12372879076401902,-0.39714215866168395,0.008420963384353851,-0.2622521613761605,0.05327645944294441,-0.2702530043927941,0.12000972285650147,-0.3761091431809742,0.3885450872254948,-0.5989238222523332,0.28925940261017363,-0.5235907224419644,0.4003352742261396,-0.6103708158651644,0.40680091202584584,-0.6418437895890495,0.41023101177238075,-0.6230873347723476,0.41825188421141046,-0.6614285995344031,0.43264913421067475,-0.6485322609319484,0.42980124619214927,-0.6587697888154079,0.4302266198597098,-0.6872027616551832,0.4496419746539499,-0.6840736483674442,0.46209819251175,-0.6593782392208722,0.4572729726507057,-0.6816050458045275,0.4618166765390807,-0.6810954021950762,0.46574343991912126,-0.6795737187637169,0.4529598915911267,-0.6915643495708178,0.4694824460468451,-0.6815916554410487,0.46123458702646586,-0.719228403921432,0.4643448281550097,-0.710367254595762,0.44671183050760943,-0.6938546990575911,0.47033985865298217,-0.7098517721596141,0.46841815916224805,-0.6921551040017461,0.46250577458353354,-0.7143594726292734,0.4657389176510254,-0.7128107042790953,0.49469081929643977,-0.6921521782791987
dog-817,-0.29013283328553163,0.027145086005965515,-0.3906834524733519,0.07306325240597664,-0.40850964649078303,0.10554916419269102,-0.34065446421109774,0.05817247522199004,-0.33433003024546615,0.03766249899137097,-0.34987042610303026,0.03319993199552938,-0.38671355544579994,0.09214680709058706,-0.36499276580027645,0.02645354803278301,-0.3812077031852562,0.06459713175772389,-0.40337164658269703,0.03122682698859977,-0.3730219805383433,0.045365533523117105,-0.3646191587694095,0.027302467445514348,-0.347402443399693,0.04020037342174271,-0.35129297259557446,0.006514691114904915,-0.3667107356901164,0.08106604428050877,-0.357248928401408,0.024735272588230953,-0.31889253912185955,0.05268419546786168,-0.31785618496360707,0.03346731787127601,-0.3275679502497886,0.09645452743609728,-0.3387975255149394,0.06589087490440806,-0.35214399143626274,0.06373479014735096,-0.30790084964913783,0.057042035295715214,-0.33761416312664994,0.027531712549348736,-0.32169886732913044,0.008017884662809244,-0.3370853767633664,0.06183448700230619,-0.34175823002984534,0.0488116999024061,-0.3218846142105338,0.04009351317562718,-0.3418012517268843,0.038061581810806586,-0.33772877636471516,0.0514241278142879,-0.2872692001253876,0.031564069402765016
ship-818,0.17892469443834463,-0.27844230275308346,0.355882292216523,-0.2566276431450255,0.4409464544010064,-0.22428952117916542,0.5058941079253091,-0.0843229868404314,0.5580093020250716,0.055023690912434656,0.5483100295012019,0.18709124571547253,0.565974125845529,0.34196591792839687,0.5435285225011287,0.38866870204480664,0.5355448741222142,0.3959704505669356,0.5206427436390106,0.4382998065498414,0.5323116087584275,0.46193962362816915,0.5678614163235601,0.5410908000860823,0.5712762055296979,0.42345159826643175,0.5603744296180042,0.5273560159334889,0.5577780806810594,0.5007018457313913,0.5604579822302127,0.49152152218550493,0.48857339284969575,0.44258240237864394,0.5723945222233479,0.4981981360042744,0.5007587435638563,0.4566648434983248,0.5299213184471194,0.39685652522872494,0.5991103059874072,0.5899204713373926,0.5225331957029219,0.46062284894344324,0.5935104541752808,0.5956636319161911,0.6092616673256455,0.5869028447913454,0.5216768991790066,0.5080516934618329,0.5858700427089307,0.5962278002600194,0.5224841072233019,0.4995523500863744,0.6070165417086931,0.6113179750956564,0.6110205964845086,0.5964734850451456,0.23696398408144412,0.3388671185705793
cat-819,0.1683852096419238,-0.4278805850058657,0.32263458468204126,-0.5053652726024749,0.4203991047942565,-0.5603843636543487,0.3364675610050761,-0.39195880066345035,0.3819808538527936,-0.41017530723278905,0.36149889425853643,-0.3832279670138225,0.4647059256585108,-0.5121990154451077,0.41417362769207056,-0.4312614987372218,0.45110992763096447,-0.48337868281305746,0.4057122800203921,-0.33625871798166346,0.3937188326071071,-0.3032216489791607,0.3874430055579731,-0.19665899438940887,0.15661338680111317,0.02598129078511161,0.14322585615985411,0.07530902889626635,0.45792590145028644,-0.2535880175988854,0.3487991799647876,0.031167897412238625,0.20080224710040664,0.14676677897158721,0.21798420881104946,0.262021996847415,0.3595058955872868,-0.10106784801651954,0.3408927994576406,0.10227775053961204,0.33153451329063327,0.2790360937686453,0.19705911047851699,0.22059384909037383,0.2710370589679153,0.2836566994735781,0.22091575758650334,0.2803134212663379,0.3569308537466909,0.21697915947109364,0.3111982345492084,0.29125810951991105,0.2509175761191505,0.25288095526221854,0.27771027436744034,0.19491583734524323,0.3251463052784857,0.15608148238265152,0.1820706019821613,0.26498157083900614
frog-820,0.3392636584003104,0.12805206837796762,0.14189987594567632,0.05264867260839793,0.1776432848965902,-0.16203391039410728,0.1841612658169441,-0.19737901643142539,0.1348081756822982,-0.05190003520528666,0.1128656124331966,-0.05549768838992819,0.20033365906368827,-0.2895696114247033,0.1831741124958109,-0.03888690062587009,0.19638616469283637,-0.18524609884252938,0.09298408395087694,-0.07487442800217438,-0.03510446466358896,-0.21629454349166555,0.1539509061589268,-0.06145473923736235,-0.09050253154171642,0.013979801713239603,-0.08143668009579966,0.0029674870733170234,0.09904639213538154,-0.12119059873099661,0.03043897760206358,-0.10416997476991238,-0.28406701289662056,-0.14979210041723037,-0.12540336531007093,-0.027426448251779766,-0.2568303335642277,-0.13496849146355774,-0.18937587657651297,-0.15353201541342584,-0.1018979837821168,-0.1549209977893283,-0.2495571248213081,-0.14851372061520324,-0.21108124433218603,-0.09617629277799623,-0.09606628358011851,-0.07242018629722471,-0.24371809783897755,-0.2221784337958106,-0.23589726713266546,-0.16010174365671107,-0.3131607968693403,-0.17040501546651696,-0.2725823621531063,-0.18581236320911773,-0.19431573244437328,-0.20258359004423362,-0.4273077791394172,-0.14370001767354276
