id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-863,-0.05781785802805567,0.10119280862078123,-0.04172445927666124,0.17995271973232968,-0.06872808460807928,0.19486216956289446,-0.10209040952819326,0.0964677987418765,-0.10409007316170374,0.08798381960316017,-0.1461171030353947,0.051932753827388226,-0.1306629928400393,0.1314094278489079,-0.11236284522038492,0.09126803893575655,-0.13260886326000554,0.1138117135962132,-0.11681587860465519,0.11410379798141257,-0.17458693317131949,0.06860506665407677,-0.13877588088867313,0.07688988860427429,-0.16644351627572557,0.05998698790917957,-0.17708973300872685,0.03714769420003913,-0.09179213527286839,0.14257542341478963,-0.15523286116112436,0.07512842673053292,-0.17981767479047678,0.05837283998805385,-0.19349176618287617,0.03153492406773509,-0.17949643757946807,0.08882895429680468,-0.15033375475087649,0.08935160907507239,-0.19853909493721375,0.05728254563264923,-0.20020888857574998,0.041313191608944366,-0.20664295176965933,0.03765789356113916,-0.18677661213550395,0.03250075400530386,-0.18287113970878072,0.07296741644982283,-0.21042468497840927,0.04229315049343128,-0.20741792798686592,0.036797429747250705,-0.21360669184622338,0.040830634526233596,-0.21966234040888574,0.0375629522799517,-0.1941786293584961,0.038429022657895696
airplane-864,0.2861152616172431,0.301598219755012,0.265193077864847,0.38049644539502064,0.26127836066831156,0.4160905226894737,0.3425423726173707,0.3829586848254911,0.3159285492010586,0.3519240541618638,0.3139199626065308,0.34370714670167307,0.27857713684010443,0.3925790900308532,0.28969246814481797,0.3424782043924398,0.26323152446229114,0.36280834006896134,0.2621361865343851,0.3465554600807337,0.2759298641492292,0.3494097174879428,0.2697655258773115,0.3293605117541426,0.2871636691691646,0.3401294853875425,0.29348255603599427,0.3295672923931844,0.2487101462508253,0.3556541668180442,0.27904884440467337,0.349282843241833,0.29322703004407014,0.35209152608086935,0.28750554135803313,0.3277496177196203,0.2777820840648969,0.3696027513000451,0.2761670178566247,0.35116068740581785,0.26795882167782864,0.34254235948574396,0.29159121970709706,0.3406934867731369,0.27885926974978104,0.33675121738109315,0.2846171295249056,0.3208063059274412,0.2626790416487065,0.35397144718859697,0.2780791140033743,0.3457206433572667,0.28391479734592434,0.34416678266494594,0.27000772664489037,0.33961891376704445,0.27945761764830035,0.3471328186284363,0.3050644641186288,0.3457929906368457
automobile-865,0.2597160132046126,-0.20238462680849412,0.2936352129710391,-0.2951232659428145,0.2930448335444895,-0.33900408950206057,0.3574761970937906,-0.3628528025099825,0.36120342832052355,-0.3835460786207926,0.35714779186397033,-0.3992739230185878,0.33221695126462203,-0.40962471994144484,0.3468665480142079,-0.43336913787061526,0.3302596861140396,-0.4373061035878999,0.33065478737684323,-0.44818081261900683,0.3467417278884875,-0.4425091500772896,0.34680639986181727,-0.447078780994236,0.35595451385174937,-0.4765607542098771,0.35864883895407673,-0.4684123433108901,0.33025305746312583,-0.497264675923871,0.34568088303703803,-0.510607468858793,0.37050627702130595,-0.5132492322600435,0.3635777570129573,-0.5109026504538658,0.3626820126039439,-0.5009499064574574,0.3646295844538777,-0.5058723656062856,0.35645668477274184,-0.5312910651339924,0.37448711007339786,-0.5158762045448552,0.35774811911474313,-0.5315378425686624,0.3687161623830365,-0.5435889848790192,0.34730984415488175,-0.5180305732798238,0.3657443940781909,-0.5195725251758028,0.3725450406865824,-0.522929112217913,0.35946372553411626,-0.5269447422367151,0.3629018203184812,-0.5227245734157173,0.3946629552320185,-0.5247621768974505
cat-866,-0.007848875090077617,-0.097066020941357,0.1598519878711132,-0.247249499121856,0.21421783624812352,-0.3220115769106871,0.1443010493929256,-0.22779347069988248,0.10729320775805445,-0.19429173848169778,0.02879119075155276,-0.14624777531276362,0.20733233588323716,-0.29090558758056667,0.02650340318641075,-0.09425039753944864,0.14555046989878812,-0.13390971203203927,0.11173203597972564,-0.0872022384983901,0.04860874158916528,-0.06023331750731192,-0.010992851413538451,-0.031031901682773075,-0.03652555655337297,-0.013671980952097706,-0.05765273710591285,0.011914703279372857,0.18517777518315612,0.03017571638260242,0.009901737096698005,0.002107462305891983,-0.14307350444386524,-0.017572445559234727,-0.1458473682578577,0.0005102410609741925,0.0014059327076587913,-0.05350545615289132,-0.025945624508835023,-0.003305574079428414,-0.17196673308021124,0.04549108758647009,-0.18161471147163144,0.018204217576016507,-0.06297428832500074,0.046780693222099615,-0.16009260141643405,0.03097587544263128,0.0694623268390828,0.0768704786737086,-0.03546899356486134,0.01499275637281347,-0.22900165174096848,0.025460616049315984,-0.09239558360342792,0.05697119722040572,-0.05061481728624871,0.050285031211427945,-0.14907850541106127,0.01574780938276318
horse-867,-0.18111297226213732,0.02554446488477867,-0.21526806506081708,0.06665165399435093,-0.1787129763588624,0.11390338896750865,-0.18813519734774375,0.04133402669430578,-0.18787003380602055,0.03550466243951582,-0.18870125810998312,0.019791861952968462,-0.22190912198338575,0.06387923920433447,-0.19251487978672055,0.03033575575981315,-0.1951038832597848,0.05789968651276134,-0.1934744395068821,0.04730079622208772,-0.21755539230941587,0.02779682930220598,-0.21672174833887942,0.012212384072912641,-0.2045296686535848,0.02255564559886837,-0.213035161100951,-0.0022098245070769074,-0.2115338601621398,0.042490181194948545,-0.22250611938868758,0.007754020702476452,-0.21552076337727183,0.011067781018819379,-0.21463465216154798,0.002741548312540809,-0.22274952408671847,0.03723233302062989,-0.22619360627819976,0.019396916524488994,-0.2160688803315279,0.02838232892595888,-0.2111288234361165,0.012802625697911244,-0.2128128203121994,0.016127715720937935,-0.2154024735838726,-0.006749772259178055,-0.21302305397053584,0.017544730947752905,-0.22118182340784626,0.016021473492395785,-0.21503001906414693,0.0111164479590918,-0.20582049988060414,0.028069592753847242,-0.2101796828570613,0.023576842697914487,-0.19325807682925933,0.011493622923314368
airplane-868,0.17484751183596275,0.02258844862078528,0.24522111607419084,0.19647035651906175,0.2632271512327071,0.2907929429239764,0.31589063785110905,0.29763766363339234,0.2917802826705792,0.2853741065094213,0.31631853719648,0.30889286266699434,0.2987134277065141,0.3385390528395029,0.28351219358156166,0.30185938756358566,0.2674738816991856,0.33090797539278866,0.2714306750560895,0.32517439139050425,0.2792146889517028,0.3270797893271783,0.27338410217544423,0.31858503572018115,0.2989475286236841,0.33474684206293903,0.2881361811560579,0.32137117620571864,0.2506473975418889,0.3357211793448339,0.2723248976625601,0.33176835284051887,0.2753729130606403,0.33566290374758034,0.2908919229153397,0.32406083604382796,0.26868834130207014,0.3507242707399717,0.27151255524132006,0.34110251800629016,0.2682488888466764,0.34246296867542037,0.29201768294567476,0.3416531104051891,0.27148721952771276,0.32834757710981977,0.28089586990146426,0.31743235616056054,0.2576775779042223,0.3447516895696118,0.2745987689845246,0.33989571261403223,0.28681211829489023,0.3430160598080784,0.2700553280258452,0.3402251777616671,0.2722796798408137,0.33795499324835787,0.2983458154982492,0.34071898697141
automobile-869,-0.15987258265527873,-0.005221249697324376,-0.12799057828660754,-0.04737843155105744,0.10650346835632057,-0.20058175749846469,0.048186311714469715,-0.13031096963958808,0.028763393078118343,-0.11931028258537646,0.0921995194755173,-0.20449500166445878,0.2941938078156672,-0.40646665251960373,0.2027094822175493,-0.3224005621726409,0.2965507832249799,-0.4280431081437508,0.29460756964136037,-0.4335257761076269,0.2494421660670454,-0.39392750545249733,0.251702255957395,-0.4133961803096239,0.2522876223942107,-0.40121899415253504,0.2741087910435105,-0.4410711177557376,0.32221079364153027,-0.4903724637486522,0.3284425996084568,-0.5029710306051272,0.33620665134433747,-0.48706421401349104,0.25550667423853346,-0.42170218881583627,0.34551637734126345,-0.4855858488177664,0.3454444191513483,-0.49222906113095455,0.30053834652132755,-0.45861049603638715,0.334065516422028,-0.48152175168168443,0.33523624690115106,-0.5066303900341366,0.29038002430843557,-0.4633915343700459,0.34317964143200297,-0.5098043320881053,0.36260233098055644,-0.5162730218948247,0.3057363856310519,-0.45165975553080984,0.35450464435299434,-0.518384210007356,0.3220541073039785,-0.47593960891519554,0.3723212409362486,-0.5008447936603169
cat-870,-0.19881322447664526,-0.00775088107270179,-0.27412311808472273,-0.01006632395683716,-0.29218870380812345,-8.156305382650553e-05,-0.2547012534377511,-0.005380759493534316,-0.24325665246696607,0.0003281639772907269,-0.21829907312207764,-0.006517884369774685,-0.28822782972139116,0.020403490515549766,-0.24615116837416215,-0.003940601466459193,-0.26704154550016573,0.021630047866651833,-0.2566981997100362,0.01581236698701207,-0.2404170647401848,0.022606775333404713,-0.2497531570280035,0.004924287411472494,-0.2237683269500353,0.019761050556247606,-0.23824283502904775,-0.0030642710680427454,-0.2784937003645133,0.029195457036746017,-0.25111407535633357,0.01592528805073802,-0.22770544827311995,0.029351491000653214,-0.23029540573379476,0.008497698692884678,-0.2537668394135949,0.04606819948729843,-0.2345140888316022,0.03622929769669215,-0.23926731520762498,0.028791397535561952,-0.22094062189165647,0.030009789362449014,-0.23444048451149327,0.01709174012855938,-0.22143708967594022,0.009232450366156164,-0.25772902920488105,0.03301590854058107,-0.23693830384034958,0.028072469862352463,-0.2258533726487324,0.026694574246700364,-0.23785016875600684,0.027323553773969632,-0.23485846472134664,0.030515358985902248,-0.20860064869611444,0.030334827084538125
automobile-871,-0.04850905753470616,-0.08296059059267832,0.2748887146079947,-0.2868814165729735,0.3120709192836222,-0.3421178407947337,0.3870111195132798,-0.3433234566369773,0.38583477232393903,-0.4200838534263456,0.38537823419512485,-0.4831319978250441,0.3375579333768203,-0.4775103232480877,0.3564632664004904,-0.5275872092617506,0.3365896591818774,-0.5141892242558025,0.33860215278443845,-0.5252825957947026,0.35424191047197223,-0.5255396295675542,0.3503645883875786,-0.541624440545015,0.3697874238837114,-0.5341415055073223,0.36110723722224247,-0.5540456352388633,0.330525007883555,-0.5178068712344027,0.34915378633952565,-0.5381105037712107,0.3742316733082779,-0.5245966547668617,0.3738983246505653,-0.5424086182621759,0.36973145087872084,-0.5017079198235228,0.3690397430588213,-0.527134692706814,0.35748678801000666,-0.5270034908221312,0.3785206014565715,-0.524497914334643,0.36197548152493464,-0.5387722015751826,0.37140660167797657,-0.5513117078596452,0.34719272165174375,-0.5196523289121381,0.3665524046601239,-0.5228833957675098,0.37109416481048346,-0.5259379182943285,0.3601011760701043,-0.5297508184505244,0.36362674175828047,-0.5252727936977283,0.3906432273664378,-0.5162995411599858
deer-872,-0.13872410801511983,-0.02493714225487237,-0.24429665155964325,0.019874873947008535,-0.2560050439953788,0.04919712478860194,-0.19308638795562566,0.022802571914873802,-0.1927942506430568,0.02239363286889476,-0.18929021599936469,0.013621085870559588,-0.2493929764408492,0.05597927823681434,-0.2241480055893806,0.017546354876189496,-0.24408933178053357,0.04838350876251015,-0.24168901714110233,0.04054327177103469,-0.22898450810324336,0.04093863116938894,-0.23422926886188652,0.02710176983366211,-0.22743127936546048,0.03240147669581145,-0.22808091278286147,0.013523757039313633,-0.2766883550505884,0.04405348727217942,-0.25151595005308236,0.027654887777700893,-0.24207837405180505,0.03346979149053787,-0.23185226630532946,0.017916238195080342,-0.2703142690494584,0.04835229532926558,-0.24572626811176665,0.04135375644741887,-0.24864649554133425,0.034528197502011825,-0.23451086466657933,0.03246117991986231,-0.25940825185010064,0.01838187755861999,-0.2272802412312412,0.015923276295832817,-0.26514799063619565,0.041416924698113894,-0.24685060251805507,0.033469900186213396,-0.21844122370108504,0.04081807017422946,-0.2655833011487871,0.02569775152388965,-0.23731269040482328,0.03769580796595325,-0.22545334711759246,0.03403502427199052
bird-873,0.28293876890600944,0.3008676079792242,0.1838835569718943,0.3343838256853622,0.15061746885531568,0.35389302958485064,0.1463707647273064,0.27082984928750914,0.10911099074519712,0.23400397464123546,0.13272857560520396,0.24014776745836058,0.17801341589122208,0.3402531326329564,0.16469853574134827,0.2755107040230943,0.17662636735796233,0.32527799189077694,0.1599045215116091,0.2983186662528279,0.12941697532548485,0.27250298404496187,0.19497414219614362,0.2960894277377728,0.14303450195484274,0.265186529635861,0.14939666460674703,0.25898926713418036,0.15004145427874324,0.3114820508063945,0.1650395470101186,0.29613748753264646,0.13089574364142825,0.26963086622897575,0.13500965702404372,0.2520311302279969,0.11867104226092182,0.29214049820924676,0.14631511745728262,0.28089533068292977,0.13941757024238233,0.28121914173784807,0.05945222280691556,0.22072567761301431,0.1519114304724882,0.27848375949289206,0.1259346717741056,0.24112459867026778,0.12285836112777146,0.2903968472321522,0.11797961044377357,0.26333967408768827,0.09820221635961732,0.254389280853599,0.1292001144216196,0.27302064914346114,0.09687681490826036,0.26317746554924687,0.006424674745859615,0.18501960246347504
cat-874,-0.19997677745690842,-0.0016506133910377946,-0.2538633012655749,0.00813646509916606,-0.2661872871606839,0.037302393880277784,-0.22383488201825025,0.019277403821122106,-0.21104081033443076,0.01504883457418664,-0.20584987684703981,0.0085076929642144,-0.2574295721025864,0.047308352834808,-0.2349447032288041,0.003996320206870074,-0.2546414650340347,0.030063388215496867,-0.2522473775133183,0.01773124150923664,-0.23712382121053055,0.022441434141014138,-0.2409116496302283,0.0057893793665326765,-0.22175903497823363,0.017587673607096663,-0.2271465988627206,-0.0034620078007005783,-0.25537345599705746,0.033412550966390654,-0.24125084884791223,0.015294754429594756,-0.2168531524810159,0.028895920141268662,-0.21611498680197544,0.011168286730222438,-0.22472870786219853,0.05138744751620708,-0.22568590854771461,0.036215863954436905,-0.2344950965328264,0.028287924512664264,-0.21255110592302445,0.027972146879895545,-0.22879661923870473,0.015171198704349964,-0.2220621821598825,0.00371138371004498,-0.24202799302530276,0.033581473719849715,-0.22520922566416463,0.02882461430043786,-0.21908642472495038,0.027223550056285056,-0.23134218207827,0.024285178752054642,-0.2268333355410541,0.028461987549062987,-0.19766283405382756,0.029829481983299055
ship-875,0.32341560729658136,0.3237010748942316,0.3765425807798213,0.4495582505878242,0.40015274653675137,0.5071675700624596,0.503075958922312,0.5154336924004806,0.5034725875288687,0.5155635302561157,0.5104776956612467,0.5250937786307677,0.4714393236262032,0.5708011515878684,0.49380184296866514,0.5360419314107328,0.47592901158771,0.5622317127139419,0.4747513571097754,0.5494351954756579,0.4928622256078102,0.5558087681321998,0.49058010821175735,0.5411194064632643,0.5080595500734955,0.5512847406109287,0.503292071393059,0.5328827855863478,0.4711859096034078,0.5693728413309622,0.49048423694231447,0.5526192371767877,0.5156180613539899,0.5668757280628115,0.5112684455149993,0.5448150520414057,0.5072896812974911,0.5881253035337627,0.5029603714492942,0.5741066948075974,0.497358902039874,0.558335929319236,0.5190021169897179,0.5638808394534345,0.503876294896234,0.5536834896569145,0.5009253150578383,0.5409434260328077,0.48726038693915086,0.57192826761803,0.5074161216086187,0.5608794349680781,0.5084499245733032,0.5645240070493183,0.5000693671106353,0.5606758322428418,0.5036707138609721,0.5732194599188077,0.5335582999165649,0.5593497782739779
deer-876,-0.21377598178423887,0.019933483460322088,-0.2688919043308179,0.044152864768559084,-0.2720700092023734,0.07990877819613162,-0.2099478589766159,0.04487398715634004,-0.1916288314100604,0.049955362326224814,-0.18533730860159725,0.04061322536111196,-0.24149539061469166,0.0758804737014431,-0.21127867152725222,0.03788669659432717,-0.22595016465219625,0.06560254516588715,-0.2114273857004072,0.06306374226221792,-0.20852057583235734,0.05560261544250057,-0.20938957986750062,0.04338462289041903,-0.1928612758708914,0.05167847726819022,-0.19598702022038225,0.03143758677241912,-0.23047368160300877,0.06770420997048722,-0.21004503927685417,0.05004695976482419,-0.19075506391351504,0.06259276994891481,-0.1859808828173522,0.04512798431803966,-0.20582429290932971,0.08362305238190915,-0.19132931850657273,0.07223072097401698,-0.20148105861646728,0.05765266665701727,-0.1848534832863888,0.05735267129505128,-0.19972626396464813,0.047842453321818815,-0.18338097417528976,0.04127901592483868,-0.2111530827068912,0.06589318032862038,-0.19851535425468253,0.05726123711419301,-0.19272671563338484,0.052989695851246556,-0.20148874895169339,0.05583003065846566,-0.1975223903822692,0.05765207484074229,-0.17100290584385702,0.05644361296966816
bird-877,-0.1554964826175614,0.015558461002042875,-0.23912572563463594,0.03324820766994216,-0.26527858139630334,0.060452237670140685,-0.20288300892121752,0.03336845334825466,-0.20287750511007777,0.026883562797769878,-0.201952005793889,0.016514209330785415,-0.25693428264675755,0.05324333540079315,-0.22575912074716628,0.016533528067175535,-0.2476458172883866,0.04039328347767924,-0.24334678520109038,0.03289968835564123,-0.23122536334187516,0.032911903690385144,-0.2352505243985224,0.01593503391706405,-0.21244894359842548,0.03139303389562298,-0.21910405433207386,0.010696867545765848,-0.25136863536992327,0.0454481766756091,-0.2332982121920932,0.02965776921718903,-0.21096130953605946,0.04125560690038465,-0.21149068983576813,0.02139454517641759,-0.22205766445942934,0.05854926512191,-0.2179804072174519,0.0495689952433227,-0.22840735676428936,0.03954916443785312,-0.20758823865821485,0.038573142971649294,-0.2200760169328851,0.03026026183560708,-0.20778921265569794,0.023100664621406586,-0.2387711658343797,0.045208308632765835,-0.22007383683394427,0.041237291820553516,-0.21135105371631058,0.03838692951983132,-0.22503019040718653,0.03831165426244491,-0.2214561733934259,0.04043615361166832,-0.19304258015880466,0.04250149539786619
cat-878,0.22589455558193872,0.21402373848535944,0.14380471781515164,0.2608561183868017,0.09556274505750506,0.2572668544773798,0.09734646393397786,0.17980418741899729,0.04030255268636582,0.1570971118726967,0.028021794398679467,0.14255642612800068,0.036648987995008625,0.1681936384734174,0.014521675990923993,0.14296115338102997,-0.00020347453055555298,0.15372952666436535,-0.025541070988608555,0.14295011767153618,-0.040858276166816795,0.12049832576150053,0.004292188304799466,0.14744446854397442,-0.018898322980129167,0.14017189275263847,-0.07594502813696699,0.10005666525470522,-0.0570871003521633,0.15911054500753247,-0.07760425762731099,0.12815756810045015,-0.10339744687085152,0.10665368301955744,-0.0767662084695114,0.10561902917470367,-0.12222003284676453,0.12032490196480045,-0.07414480054350422,0.13456258306655425,-0.06767412223792377,0.13053762532751317,-0.11709701513754844,0.09145267956829466,-0.07956032174611043,0.11527180824767266,-0.06326819755913589,0.11423626938017781,-0.15976566654415578,0.0833989289197589,-0.12111940967513331,0.10020262706214811,-0.17900470345507863,0.06414555364766936,-0.15204196812941484,0.07488416602270673,-0.1599258513021466,0.07917492690078701,-0.16465015472221517,0.06304389251593395
horse-879,-0.19254403305313564,-0.03275464874155961,-0.2454196148260432,-0.023748204994944407,-0.2424660624902893,-0.009926834385895755,-0.21673712011770413,-0.01960948266841061,-0.21622721586261925,-0.02653640980223076,-0.21386595745940074,-0.03792599870049457,-0.24766300275191216,-0.010345219604458111,-0.2348957466466591,-0.04267601033432239,-0.24703481975386843,-0.021861069315366445,-0.2375985731978889,-0.028496368354769264,-0.24148629389023216,-0.027331632381642334,-0.2409826684814321,-0.042695406319983656,-0.23472649849945448,-0.029011794432140546,-0.23582165322747767,-0.04750468786745882,-0.2590138562030795,-0.016605554009199094,-0.2531091882584128,-0.03223808138834188,-0.23169854108905713,-0.020627365667779236,-0.22307320744951215,-0.0326117092423987,-0.2307704946188742,0.0022087201312389337,-0.23502091334901712,-0.010582793032441029,-0.24098247891574154,-0.013182656421976878,-0.22864816151477663,-0.016604119240174107,-0.23011203976384412,-0.010745347555173368,-0.2275611153843039,-0.03145894323255996,-0.2546847825609018,-0.013051156902299327,-0.2409152690436216,-0.015508832329819332,-0.23344756293690178,-0.017530528932316047,-0.2399155735924634,-0.009194422432516183,-0.24101825532909865,-0.011794733596285426,-0.2115907003934765,-0.010395723570087917
ship-880,0.3594795977437646,0.3342503610884116,0.3528499729547272,0.4402652654681263,0.353819687569606,0.48736009540554015,0.44959228905577875,0.47650843322230974,0.4299863348964834,0.45462807098794145,0.4428330221964754,0.4666316181321829,0.4245500327552776,0.5220647135744626,0.44886318151893023,0.4938200122496109,0.4253149371966117,0.5160295880958065,0.40092133450894224,0.47867954594428264,0.4445938207299562,0.5092906259468994,0.4209446150323636,0.47401594748454057,0.436697980186102,0.4848868709571329,0.46549203081919516,0.49555799366566855,0.38973206566360286,0.4875615307458335,0.4434075721332873,0.5039336645055084,0.47620602810890394,0.5261428225140232,0.43360560519608743,0.46322228737935717,0.4415554803206213,0.5216556837395592,0.42469702752670047,0.49406706967395125,0.42549652009181316,0.49078688819225136,0.471440948721063,0.5131196536371982,0.47628325404540983,0.523727098932711,0.46799514326510694,0.505601350342923,0.46797003557936845,0.5494655704005242,0.48927605561001913,0.5509673166581766,0.5027469085505718,0.5517328348892687,0.4677659575247909,0.527947574759986,0.4835901413355776,0.5429846519158353,0.48479111878478154,0.5041348010861645
deer-881,-0.17806725604684034,0.007286056268364635,-0.223170476437771,0.03881887282612957,-0.15715129195914018,0.06089445775992808,-0.1360309669387642,0.03252092284970296,-0.11017832356072618,0.03737111027878787,-0.15627833128185464,0.02234772662089375,-0.02117409560613842,0.03837328303765142,-0.10147888497185703,0.02937105937252968,-0.08006120974184915,0.0361215953895946,-0.10235216630361077,0.03639339275631189,-0.16360907668917557,0.02323708676881432,-0.13462387697578349,0.02080471775067072,-0.17866162581121267,0.022320880068846027,-0.16381192824601898,0.011885978703277622,-0.1066851219003084,0.03453947447634241,-0.16293650279145253,0.025093653676815833,-0.17454273161862116,0.03345540881459074,-0.1783119936648987,0.01692032174076724,-0.19372216123336503,0.043612786190535324,-0.18319975766460742,0.03261591375829375,-0.16869111865689962,0.0336412302764096,-0.18906233558807395,0.03357310953783828,-0.19359550966095915,0.024246691139641216,-0.1727542635868371,0.020347688336213005,-0.1573357072925475,0.04896366055563204,-0.20220448599635676,0.04424398388614441,-0.19591780625380523,0.04304102997828649,-0.19150151097233725,0.03347901002691218,-0.19360952923846209,0.03964239142706869,-0.18376916766778834,0.04590308116154386
cat-882,0.2213027078874481,0.12202337811982991,0.29187447526343013,0.13936676013976004,0.28618061899828473,-0.10648856226422093,0.3030942115930515,-0.08729268445187446,0.272733601654367,-0.022343404682819944,0.21768742944315936,0.026342973068876077,0.31034529118836074,-0.23460299913581645,0.28875123215868537,-0.06017335395228156,0.2830159465331043,-0.13472637204855145,0.2632284718384917,-0.12303491443790643,0.23179097182310388,-0.12304782961452172,0.24842841981667063,-0.09694731343018567,0.15862444593919367,-0.05000737782651939,0.15591633640554028,0.016855365784369275,0.24770848634982975,-0.15410260043064689,0.18092534291459786,-0.03802022607619646,0.1168589384676584,-0.0022896210786607987,0.07520178312735402,0.03012811974914975,0.1543359759902438,-0.0773162533840907,0.1612280761015574,0.054420307189742806,0.11439491189718423,0.09918877840301407,-0.011983037904365362,0.0366861045798938,0.0346534473344588,0.1196864730928486,0.0027472811411834996,0.12147767655151673,0.08590036452773017,0.14708452889461768,-0.007052552896247927,0.15197295170297795,-0.027430112311509283,0.11379072049697606,-0.018088056245596888,0.1576775891230381,-0.010075005209333632,0.11417611850218086,-0.08082897970587927,0.12313852015908539
airplane-883,0.11346100813792506,0.15042557223481712,0.09825016223758615,0.06747597942373093,-0.012860870598804364,-0.09159401826563679,-0.11401738804067563,-0.003888789353024988,-0.1274932370127855,0.020496758544291685,-0.15959198958052767,0.02062239411341142,-0.006095047037402601,-0.04743036087064517,-0.09699229020188682,0.06259085416269239,-0.09241812353036874,0.0665338825100449,-0.07965512418367421,0.10270241725847609,-0.12138955807048338,0.08658537196160983,-0.03624682980472042,0.13694927809263535,-0.1257787242910276,0.09288085155403167,-0.10054194118330459,0.09065730490591314,0.005151001835861618,0.162508025405864,-0.054045911346849565,0.11282978914992096,-0.03883415613786566,0.13713413149979609,-0.024047605933055993,0.13631991851381167,0.045778708657307314,0.18994473461126526,0.04487351551933616,0.19007302274936788,0.03740329597688522,0.20283735010327747,-0.07333813117297186,0.10218819070694947,0.010901114013371368,0.1768163858812489,0.03301517762170273,0.17736471514729243,0.056396619058339065,0.1813172231160138,0.07032037105460974,0.20692131543048797,-0.014701331795619527,0.1455371103249785,0.09898543342245458,0.21117045265997564,0.04720671774509183,0.1857223519621159,0.00018486920327143164,0.12599147362534135
truck-884,-0.014244029291894056,0.020356374693836526,0.06327061109340854,-0.058534944145712885,0.1252224527474366,-0.1675992554351437,0.023914686825323522,-0.10455469660543323,-0.01428172503614264,-0.053977888767881725,-0.03799309277847801,-0.060784392854971184,0.17480047944005891,-0.2170408204558813,0.04457467984893067,-0.08350134397664256,0.1484136279364942,-0.17743137622110505,0.1286231688951079,-0.11015888952970121,0.011793955449835608,-0.11037603752695081,0.06905491019885818,-0.14143931753023548,-0.005003094995186294,-0.08725724847678962,0.028852845007831907,-0.08681993534797358,0.23996398275334382,-0.13055457021250136,0.06429929940115739,-0.1320054802882445,0.03278703376732427,-0.14194344073930443,-0.05682146815172737,-0.07912071705660666,0.18834944939681958,-0.2075999418491022,0.06605517691018628,-0.10119251767487274,0.06474284679606676,-0.10243785347958875,0.10457097567406355,-0.14211676325103292,0.1888565387925186,-0.1734182016617914,-0.032126835849561,-0.04942060143800081,0.20952852733919433,-0.27726843798244627,0.2654250546169082,-0.29009239088108396,0.1243339799129732,-0.203016259187296,0.2858799152702449,-0.20307984746965688,0.21872676892255422,-0.19060782744635174,0.08000446153951563,-0.12091941600350377
airplane-885,0.29872477098580996,0.29538317226053507,0.22295629617263601,0.35455894971246305,0.1612279338044713,0.34250975670043476,0.14261302922749297,0.2553477437817626,0.08534471286424639,0.21037765869859293,0.07250269230706538,0.19624026492543084,0.13295208998938532,0.2733441264476574,0.12044218442987639,0.2351222430781388,0.12702488375710147,0.26969640671234124,0.09682779903616123,0.24500378610291548,0.11444051555227316,0.24368195910090498,0.18045265660061938,0.27329813033418515,0.11871611938840347,0.23911524958963257,0.11053043669730392,0.2166374274403264,0.1395157890639425,0.28021034905067577,0.11960575990753047,0.23367767278058643,0.16537441834423444,0.2532014068203684,0.17993500286386654,0.25262725490399357,0.17977619908154466,0.2906900711830967,0.21738885747148826,0.30413078989621556,0.11896875774932178,0.24238350363569017,0.0631907794802361,0.18979335845569223,0.14705999259592642,0.2536485919681094,0.12467863881856535,0.21976610938477656,0.10824176895433316,0.2228660251560278,0.09803309206661485,0.23023964844119238,0.031918776847869354,0.18203273961984134,0.15052599418050228,0.25472740865508536,0.00029844078785581235,0.1672101526649759,0.09604334098016903,0.2045487422160166
airplane-886,0.3394607465643346,0.08250537398181224,0.3387967968932646,-0.040980666484139165,0.3139102405017642,-0.15729332927591771,0.37744503151023884,-0.2519505981508498,0.37265736527413895,-0.25697437830314723,0.36819563944127837,-0.3108895200635885,0.3406610965138216,-0.23399299509612942,0.35324910507841556,-0.2319323812136099,0.3320582675300758,-0.28057421754336553,0.3303116585129286,-0.29213743539034065,0.34219693056278105,-0.33571357142027614,0.34970392189448757,-0.2928830043460673,0.3524186337997819,-0.38357275130565005,0.37031902713725456,-0.23908623908212345,0.32534825263238154,-0.3199337431501113,0.3612571493529734,-0.21272048733947096,0.35948496641182276,-0.3741725468195866,0.3708363721566829,-0.2810684890273254,0.3420010369580167,-0.45715454527089966,0.3388826895688409,-0.4375591130353004,0.33548104363157677,-0.4352965192200608,0.3531417615138539,-0.44533735529058455,0.3466496907941183,-0.4137492555693951,0.371263993374445,-0.1551672620686493,0.33154667379043923,-0.3340991917363736,0.3428398798936824,-0.43244656946525367,0.35430993128513233,-0.413281037893555,0.3379528796199133,-0.4393567299491333,0.34312285091459643,-0.3948881520840684,0.36180380645707044,-0.29205770607276343
