id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.95lr0.1-10,-0.6683367543565959,-0.5746586272434869,0.16206231671267593,-2.357052893400012,-0.10338321180515316,-3.1652252798189027,-0.0865976005370907,-3.7344226016528603,0.07570469992330703,-4.23540291906004,0.3013185131461838,-4.6982092914370055,0.5839344561258107,-5.152883004680459,0.8807122002132014,-5.603621161975511,1.2179569967486452,-6.060555881730879,1.6011816119462277,-6.526935615219875,1.9965386542293564,-7.002798576353112,2.431218419559706,-7.4792310620866544,2.909297074025697,-7.962981201040082,3.420774174714146,-8.440122349109188,3.9315417088742306,-8.942421162038816,4.491333619219862,-9.447373091135043,5.084359224113611,-9.94520889137671,5.7121518875438255,-10.447971367252991,6.391035456642301,-10.927067828724127,7.101065312106875,-11.40960629643225,7.849787316407985,-11.893289772611585,8.605733002805344,-12.412009640231974,9.414621071027996,-12.936902233720968,10.26595123695619,-13.45191862700732,11.132216184403367,-13.935122099597164,12.025274439437625,-14.396156726513151,12.953177418706975,-14.843424484724686,13.899102655687896,-15.276944376360655,14.86985826509674,-15.66142203227933,15.864761514988132,-16.032063187903383,16.905166108432397,-16.406995463262717,17.964316804960205,-16.75731325606326,19.062197536904478,-17.103740249100678,20.169071844156434,-17.406065147584503,21.30821549153642,-17.66848903085105,22.460999000041035,-17.899321247295713,23.625306652013126,-18.12089771538246,24.79681740293242,-18.341128800782812,25.978086207484424,-18.55684136435242,27.169442814134705,-18.777708424193488
d0.95lr0.1-11,-0.9784866364233216,0.478636410558932,0.16970309683246354,-2.3508395591974787,-0.10877176519048813,-3.1666089421349883,-0.07829278059251082,-3.738077520688083,0.07764775873731042,-4.239800788362593,0.3097410793616631,-4.705608690922538,0.5769205218331147,-5.159000748045884,0.8828820223788089,-5.610149837835209,1.2218545979581268,-6.072896052871465,1.5854937502730402,-6.536061948753579,1.9564817333222926,-7.019635040794755,2.3939196455859184,-7.489410051881731,2.8697503641441933,-7.969834557347554,3.360423753027677,-8.471060550872844,3.88933659374355,-8.977009012530523,4.449508214943867,-9.471436803541254,5.0670727969087155,-9.956328706808405,5.710340449601471,-10.441477806947294,6.372021073691849,-10.940475412734214,7.062769093938234,-11.443781724819178,7.794404355265354,-11.938442830217154,8.556970997706433,-12.410907756429506,9.345270989776688,-12.866438694549522,10.165553618060876,-13.33224598317348,11.004056316271535,-13.800407923693278,11.876786136286823,-14.251200299248614,12.745253574232967,-14.712303974121392,13.638811803565115,-15.197404421822997,14.628467934972123,-15.674962674405437,15.671493702482074,-16.10398294027351,16.71716963724734,-16.492253853555873,17.78451566751264,-16.844635816047578,18.87321112635387,-17.188808319465007,19.996942149507255,-17.514160888950343,21.1205386697146,-17.82482047576823,22.252672467775984,-18.129046226825633,23.40363479441144,-18.405245511964463,24.57876935617266,-18.64907893063238,25.75444479200034,-18.88422392713131,26.931686589844237,-19.10125317610596
d0.95lr0.1-12,1.299988130293832,0.13616096683434772,0.11179802509903519,-2.344389061581079,-0.11931781538799711,-3.1595013394677824,-0.13067740074471473,-3.7198164527487507,0.013056738269940409,-4.208343993611727,0.24978715436928078,-4.678750491085786,0.5451854839354712,-5.139852736559889,0.8526592518388484,-5.594100166927281,1.1843930093403792,-6.046634907511493,1.5464887041263955,-6.51433743944032,1.9501134315473099,-6.989973146515128,2.3953408478224087,-7.4617866069320815,2.8798968184637244,-7.950816397618995,3.3760784705398956,-8.4515934619376,3.893979653927359,-8.958856856296624,4.455910561712925,-9.472412687369124,5.0550154070423385,-9.978681444415784,5.675376828090509,-10.498927831593788,6.313114864228371,-11.012274514755333,7.00622838975001,-11.498113229546004,7.734743720903183,-11.96868040162146,8.498276772695032,-12.441392347032034,9.289535092019415,-12.896539202540168,10.113903437563334,-13.345474844710997,10.960658518941308,-13.759178717206517,11.833163775292302,-14.156932636594552,12.74144444721471,-14.579910606610671,13.692708624009331,-14.989370613358172,14.675029196621596,-15.37449011977628,15.669952218118985,-15.77519146401175,16.682589721035942,-16.158002012200885,17.72190061879211,-16.54859800771262,18.779258427515618,-16.91318185631872,19.859670339491412,-17.248239349733915,20.972257003125296,-17.570078280742155,22.086467890254895,-17.889585589728743,23.228328756767706,-18.192580447052233,24.403691044446383,-18.492194780657012,25.61169662167256,-18.76176182772248,26.84151529779985,-19.015462936077633
d0.95lr0.1-13,-0.9209506741596972,1.0445751063251631,0.10512904659779244,-2.339955401697213,-0.12627266042179697,-3.1561763934286264,-0.09856288465408669,-3.7287532927811684,0.0650791143287295,-4.231194139007746,0.28281693620830195,-4.695613822618423,0.5548171565361163,-5.146420542233874,0.8633107068510527,-5.598649925177708,1.2220073370885616,-6.063400184101596,1.6051653278724787,-6.526095205788953,2.02434316740501,-6.9978844110848755,2.462256717635619,-7.47626696318085,2.931251798971165,-7.968393180774631,3.420383513845964,-8.46439501804693,3.961667641067112,-8.968877389950071,4.525335384432176,-9.459539545052186,5.103891579373804,-9.96595661715707,5.736377497349237,-10.459383508736929,6.40548951664644,-10.930797771204475,7.1154726448003265,-11.40272527707018,7.8487506287299995,-11.886196112976302,8.624072407653824,-12.350006432429744,9.435541979802874,-12.801076035901927,10.263708554546668,-13.275775187860685,11.130355534355925,-13.723844455427248,12.027922768479959,-14.137338570148211,12.953600375750238,-14.532195467706682,13.898541712652202,-14.937345105758409,14.875891723647058,-15.33492658660126,15.880085160539362,-15.733767452724413,16.904515518786333,-16.122201256623143,17.95269733866379,-16.494754513251515,19.03578710998937,-16.84921689568855,20.135260338800375,-17.207033825305214,21.26320345499406,-17.549830954857775,22.423132771885307,-17.877438182402795,23.61635345250526,-18.19015463664478,24.80158317129176,-18.50233632148178,25.986870654361244,-18.804482547751768,27.161942418223283,-19.07669393993361
d0.95lr0.1-14,-0.9149548776115903,0.5655936646158218,0.17196552792337247,-2.3491811046656883,-0.10477635791717942,-3.163701340341027,-0.09867180031279804,-3.731116150460234,0.06642801563615156,-4.2330966742601035,0.2974508258131062,-4.7010955828745615,0.5668842260144341,-5.154787154023234,0.8548724754884401,-5.6033378128616125,1.195466689111933,-6.063890983307655,1.5605689873259556,-6.527027558278038,1.959149736247222,-6.9972251349763,2.4186502596846378,-7.479756677875217,2.891134352957098,-7.9735055128009416,3.3979910055303044,-8.456486056051423,3.9345727781188815,-8.947699168489256,4.49226421020654,-9.459931566656588,5.086520380571898,-9.980472466924455,5.701169675536992,-10.519088371103296,6.3475760307282405,-11.052893367460893,7.0211418212128,-11.589768322508323,7.742139277601521,-12.083548662066603,8.49471618778575,-12.563389351948947,9.273931535388108,-13.033255875891333,10.086480217343688,-13.482241795696748,10.936297461139716,-13.927251561397908,11.816678899478633,-14.391417801892242,12.718834577268764,-14.807863158771069,13.641201073065453,-15.168535776307742,14.583811998715753,-15.478634822761684,15.60922255574971,-15.810079815422323,16.663167890300823,-16.152802227359313,17.731436800032505,-16.48906618540293,18.802044252968784,-16.823835080027735,19.888511503129013,-17.145733105327587,20.995828265099604,-17.45774339651224,22.11927600170517,-17.75942528859109,23.271639753800372,-18.05387763652771,24.439610763468828,-18.32468219087028,25.62927925349288,-18.579414650454986,26.83914863835939,-18.82037730582776
d0.95lr0.1-15,-0.02917211593009426,-1.154086656316622,0.16366340894726966,-2.3419232910184293,-0.11040388313090484,-3.162223065468174,-0.10522951188610061,-3.7269286023168906,0.05161068532081643,-4.225873762052474,0.2823087888405291,-4.692855131477495,0.5622068759254442,-5.144712590271665,0.8737934941376319,-5.599726559353702,1.232340257521214,-6.062705282862474,1.60357453676679,-6.524479880903735,2.0085950905253074,-7.002711258143924,2.4576109979456797,-7.482433445742458,2.8925486699492016,-7.975916063122064,3.3674961381662563,-8.479028721317322,3.898347825740666,-8.982045264940414,4.474733587174876,-9.49407888272504,5.062765670462597,-10.02139239943618,5.668012338852218,-10.568727844451857,6.316730517123537,-11.102587561490756,7.015615172995702,-11.60608644621173,7.742081534910813,-12.099274843688914,8.505649339823146,-12.579036193228358,9.301409173169024,-13.064492370330775,10.13442953427643,-13.518133906144664,10.996561317596887,-13.984703529498638,11.887489117215551,-14.452833119579049,12.786953442591864,-14.898128634595215,13.72647961049494,-15.303582065924854,14.689018179168947,-15.693212818356377,15.667644591670559,-16.05368142242938,16.679321328145242,-16.396509636798356,17.725239622058346,-16.727032205971568,18.784332346159587,-17.0300202298824,19.86003071265821,-17.297493849250515,20.975697172046544,-17.53971950159116,22.130562672803926,-17.773553028776483,23.320077819361973,-17.99717163928835,24.517853175293276,-18.240586844939074,25.72879810010983,-18.487895736961438,26.959843180850445,-18.729450681955488
d0.95lr0.1-16,0.6569701979030396,1.5398483470747546,0.1562460883485504,-2.3496998667553646,-0.10047067438093223,-3.1675316852290387,-0.09677515412472673,-3.729889312025447,0.08372370305712953,-4.237771954642308,0.29908215200820687,-4.700915439471494,0.5520974366759098,-5.151959120317944,0.8588548854589344,-5.60450415084195,1.2080715348217153,-6.066624677261048,1.592583796566102,-6.5316713657467425,1.991406197006903,-7.006188465272903,2.431895759444682,-7.4890341489541905,2.912141034430132,-7.992345255685644,3.4009574823693636,-8.502703423340607,3.93068901724429,-8.989809259506128,4.492491452675917,-9.487862466804806,5.081219843171506,-10.003962056948843,5.704904936346311,-10.528903363275242,6.362434883333651,-11.051405498213555,7.070898508557452,-11.542537924314416,7.808071167297713,-12.03308677798543,8.561686428346372,-12.529904053872132,9.363311541572477,-13.008310142451295,10.206315441933937,-13.475742045618055,11.07578525318098,-13.957586300317837,11.958911756626687,-14.423775433749462,12.87731144993938,-14.850099233641513,13.854284146230322,-15.263771941449196,14.885431916708011,-15.658478663405738,15.924371094224913,-15.994355709626278,16.968322124770214,-16.337885621197927,18.009425366015524,-16.69383000488549,19.07427481434487,-17.059836088497214,20.16055491187868,-17.408323336971723,21.281005040145835,-17.73854416416756,22.419406280038082,-18.057959549473015,23.551355927671217,-18.367411805862304,24.70285259696031,-18.645674391075246,25.881909456340548,-18.88612377506455,27.094064930920652,-19.1000525064882
d0.95lr0.1-17,-1.1768015105945833,-1.5925832821978827,0.160838548336147,-2.3390371181175786,-0.1236270979867554,-3.1611281062449774,-0.12274654470295979,-3.7212115521958067,0.0651570860434846,-4.230306115060814,0.2905691144826571,-4.696854645288852,0.563447281596018,-5.153506073057092,0.854396448539149,-5.601175941990669,1.1935823672017087,-6.058665085283554,1.5433315286447682,-6.5227376902024625,1.9610806059140973,-6.985382109789961,2.4051676659080328,-7.455070323895146,2.9088708417266806,-7.923813851737585,3.4538292733772633,-8.41068532624126,3.995060249703341,-8.907615776382888,4.562802595306795,-9.413287508314175,5.155727423131335,-9.918882347017927,5.783938871139069,-10.418291665829315,6.437595243845357,-10.914984308918418,7.1233832642270105,-11.419311843471684,7.855377264655822,-11.92549690098423,8.632289347671216,-12.410072687312566,9.444473033328434,-12.875857498979222,10.282352644075583,-13.336509329483816,11.15450645181893,-13.771909152642454,12.056802066385952,-14.17952719575692,12.978542671725965,-14.572728470672454,13.91799798499582,-14.978538240812961,14.881648664641142,-15.375046742851247,15.86911432595198,-15.779078305981526,16.88713232682016,-16.144328972589854,17.931545988958344,-16.482489437344267,18.995966460053644,-16.82484235332228,20.071281372868143,-17.14899441354903,21.166812938177067,-17.45116871022872,22.29756128961228,-17.731886833313204,23.450254552461143,-18.011467209671654,24.629400556280107,-18.267124042688305,25.829841110050197,-18.50247306152697,27.054641256793875,-18.74385334442054
d0.95lr0.1-18,-0.20406362930946964,0.5834000345606838,0.16457969429013294,-2.3482009950741625,-0.11863883201741983,-3.1618495685634413,-0.0896816331182739,-3.7334930773055324,0.07295961051969231,-4.233449551827419,0.3036358225561267,-4.702667641646341,0.5288469060834196,-5.141327815002253,0.830642205723599,-5.596968571361821,1.164981532931435,-6.054429153375617,1.5477327859714547,-6.518652601796285,1.9584807027461906,-6.987556127595803,2.3982152525895737,-7.474416029960848,2.867617888353179,-7.96704817831138,3.3696579624465475,-8.456192822581965,3.903935171190869,-8.945232368361825,4.485141011186069,-9.42448690570839,5.079353379294512,-9.923240228668892,5.6996846390226725,-10.42591193139783,6.364541125935459,-10.902333867864042,7.0560504162515745,-11.386063351540406,7.782242936694961,-11.877644687443084,8.534766212705984,-12.353048386119752,9.321887351948098,-12.801095101809215,10.149751754363077,-13.270578457202067,11.004248624951233,-13.717481325485736,11.898659298173996,-14.145697010516905,12.820145522137516,-14.572988531889868,13.748544668896667,-14.971149105473458,14.682209373225165,-15.369107497546372,15.6711496197952,-15.78655155404383,16.682721520119344,-16.16571538469997,17.725409462097304,-16.526587134766633,18.792031178773623,-16.873780017250528,19.897712019079368,-17.197794189957044,21.022766236656675,-17.496488496145737,22.158358609533728,-17.776319102337883,23.309141197334835,-18.03249610491172,24.485531431623723,-18.287430073414388,25.673439054541653,-18.527852973178955,26.877243836824366,-18.770519692105193
d0.95lr0.1-19,-0.5742610065426939,1.3922253413872099,0.17793666924910595,-2.352311780564323,-0.11651068147872033,-3.1622683478006013,-0.0884312432410749,-3.735036519176222,0.05115644210110565,-4.228494922983294,0.2769099203914925,-4.691219557847155,0.5781615741014446,-5.152518276612854,0.8997586881226497,-5.60716838294841,1.2539782850741643,-6.070644999139487,1.6265555453786935,-6.5362432988608274,2.054811720298784,-7.007224051565338,2.4923350091058305,-7.495129149487174,2.9491404455682795,-7.991470763683788,3.4231187986951377,-8.497649911404617,3.962872889857158,-9.007196436394532,4.512829868146895,-9.495905821170183,5.099495308600475,-10.00001788076466,5.719505008608313,-10.53790079222638,6.356969924337286,-11.085643205590246,7.019724412091729,-11.60898831472096,7.728065949110787,-12.105339844127501,8.474543890423273,-12.561577643502776,9.261647308860093,-13.006988864389136,10.072685319905977,-13.438943578113605,10.89957647710904,-13.848407561119876,11.776007782603955,-14.19124991929102,12.739791672317342,-14.51441377554687,13.756159932120205,-14.886232180984853,14.774968954087942,-15.29776213022673,15.802422981823145,-15.704155610384639,16.83632803428381,-16.08639266623926,17.902807875971682,-16.44242839526718,18.98812003726787,-16.7723841631602,20.075302709910943,-17.111665233286136,21.193003503259156,-17.421934844847843,22.334655673838203,-17.707166829691808,23.496972206849872,-17.966166769899015,24.675261118334408,-18.225963129578183,25.875491447832772,-18.470928525013207,27.07943809123093,-18.716367078754583
d0.95lr0.3-0,1.194132490642014,-0.3699243715305797,2.6916395445428103,-3.2453866416892017,3.4274488763183952,-4.186615137122057,4.2009673980635185,-4.932400468814607,5.214042147415571,-5.571106880429514,6.348511766540226,-6.157187037444827,7.586006297134445,-6.692619173501494,8.842598563298452,-7.2117552733257515,10.171105756124177,-7.684677328508034,11.680359823586583,-8.082968306330642,13.214530031974705,-8.396402339943437,14.857755002566705,-8.663696886372929,16.615352569366703,-8.885284883514531,18.331346205627767,-9.094930311175531,20.09285369078371,-9.233267663137365,21.914163003360112,-9.298783792385175,23.815693103393592,-9.296719959682806,25.77336591537259,-9.213205812532301,27.701877278705414,-9.21110524866638,29.619429546172256,-9.177438952586524,31.560811332624827,-9.075378810215666,33.5190886053832,-8.93231093174939,35.431113228593624,-8.616678288563406,37.434228090568524,-8.333773338549152,39.476272834003076,-7.9267130462386195,41.56032938194155,-7.619868147123114,43.61859311449115,-7.41282078607365,45.584902657844545,-7.190331249247401,47.52459038379628,-6.964557110666413,49.53541439932894,-6.708371491664222,51.44076492558153,-6.402833279445134,53.348609267575696,-5.949093817660716,55.31399182453415,-5.559035865218936,57.225007778510154,-5.111296349791658,59.211805007893595,-4.6861441968694075,61.22181584116935,-4.256548999897739,63.21953606643965,-3.816942036980247,65.1615160040454,-3.437568631108431,67.08065305995312,-3.0650374598850383,68.9845667517649,-2.707847010984315
d0.95lr0.3-1,1.692775492428696,-1.4609271552535619,2.6961123422637154,-3.252712930197093,3.429196654668375,-4.180170439189601,4.43367273077129,-4.953486753424418,5.228156090214878,-5.5990923570220605,6.250486787105211,-6.172160762438814,7.543387493221526,-6.689185742155656,8.971182836945255,-7.170332432051226,10.475789956471747,-7.60571003423475,12.000757166300708,-7.997493864379906,13.648662403009874,-8.324087713843253,15.312481486298667,-8.61937897236591,16.96264480889145,-8.852953069317444,18.722354017058002,-8.96646776722718,20.504134591313633,-9.060249262033246,22.38347065733398,-9.062890055793268,24.190945097250207,-9.09413499861081,26.101742362694978,-9.126188809723565,28.08328346373776,-9.045921626896371,29.89557367860062,-8.89153137056982,31.84394758255901,-8.748662183284464,33.8853711077813,-8.581706983537444,35.78320813609806,-8.347666106585121,37.63544984892437,-8.154669575825098,39.56058248593882,-8.019191886322806,41.45934437527344,-7.848014524111065,43.46648679787358,-7.612061713585192,45.41224266234297,-7.206247318885752,47.367495840728786,-6.86698974941883,49.368244926034855,-6.598786753096572,51.35392707322676,-6.368476423864354,53.3668970206017,-6.05676577764893,55.349535718412184,-5.723384553045459,57.33276418409727,-5.298291252686984,59.34121074137929,-4.864023102271829,61.30488741850938,-4.4597777817049655,63.26465872373759,-4.017617051837482,65.26240112002318,-3.6256560527958093,67.16259969522179,-3.2810009209419624,69.03663372039604,-2.894197274640418
d0.95lr0.3-2,1.0338575289727618,-0.5849687014437785,2.7149406023037486,-3.2475352388761642,3.487239090664335,-4.189934528452465,4.376537620149756,-4.94450275931806,5.261751671718397,-5.591950229629299,6.2786418353398625,-6.1667240773373395,7.500727905025453,-6.6959413074106715,8.932978367452538,-7.175204945383655,10.363259770627451,-7.630491734791838,11.942493593404432,-8.019357972104308,13.592558676505483,-8.403979682095075,15.218303420905823,-8.749140634805137,16.745248982332797,-9.038814604021255,18.511417348694636,-9.170863954074209,20.374968041197707,-9.216777542275304,22.240279203488207,-9.248743188692359,24.04912059762502,-9.218071632066245,25.936858608228835,-9.072327373521661,27.90984702336122,-8.863266740807658,29.88242203410535,-8.700754479676068,31.871704037316682,-8.550873717508562,33.84770872961889,-8.345154073548393,35.839082222134934,-8.230632512014733,37.81767900396362,-8.133079594961059,39.8208057534598,-7.870725635146252,41.857226765504244,-7.569518210547537,43.97757262713147,-7.424147500031573,46.00640526231949,-7.139834651371686,48.00490065858666,-6.848530579798096,49.96532298442338,-6.512119235971632,51.90751608799464,-6.256107354900307,53.83730984044989,-5.989754489588761,55.7715460657391,-5.699972323115771,57.68476600877031,-5.346574809601182,59.645958389178595,-4.91993114539525,61.54445395436464,-4.589385568091205,63.47696617244573,-4.223989519401716,65.39064272605899,-3.858437035396499,67.26216524191668,-3.4989327582796466,69.11742726986631,-3.111948341604687
d0.95lr0.3-3,1.3839729808650583,-1.073022383501232,2.6468237689808776,-3.243443825984938,3.433576442528953,-4.184110350698318,4.223234551420616,-4.934951330908226,5.139871718664773,-5.581311094279042,6.208829039076292,-6.16632047978391,7.407553774306563,-6.703184870102432,8.792127337376627,-7.161789008092828,10.428095109500449,-7.57254322424829,11.995615478298864,-7.962758551327528,13.594789163513187,-8.271133981254449,15.285665149758378,-8.56619096854877,16.794248172010324,-8.857374710966019,18.529458557680893,-8.997313044613477,20.392756509848123,-9.068281962964587,22.354121995693088,-9.021594634825705,24.304169080297267,-9.018997808689045,26.209729893999892,-9.040675905515728,28.13296232957402,-9.02045666198257,30.057052328925987,-8.961559181490355,31.951260478493303,-8.931607158084297,33.90083071878407,-8.679857407892836,35.88377213631653,-8.595297675257378,37.76364773142416,-8.538946522732825,39.758094407761384,-8.290501122475998,41.76215458322393,-8.05022530482086,43.67028960054178,-7.845318279227474,45.63608239124238,-7.581845769304501,47.62086367566661,-7.2137561732246605,49.67752236090891,-6.815580265716469,51.6257271565709,-6.5493422495875135,53.57264231493111,-6.2439009522688025,55.43876338327716,-5.876475632712903,57.359091086967275,-5.519573702837778,59.31963998900833,-5.14561046538104,61.25326390581328,-4.78954881152651,63.25882925192372,-4.393133146595547,65.21712247256099,-3.9988344773575926,67.07455165838134,-3.60405366114033,68.97775697486337,-3.191094695182387
d0.95lr0.3-4,2.719358960301341,-2.98234035596413,2.707246857104133,-3.231493773901685,3.3907809724546842,-4.181683413847889,4.247380220721038,-4.940260152004154,5.221397679441379,-5.586639853544242,6.204476547188474,-6.1744348901129555,7.439604645374225,-6.715373728205972,8.798168717984618,-7.195773690579105,10.244220912327773,-7.653723641403299,11.70148745711226,-8.042088664483634,13.397345482171456,-8.375276165120798,15.014603925294217,-8.688174759869703,16.71935593775071,-8.855141045164281,18.387836684842952,-8.990482003411948,20.227837955912115,-9.031177207457365,22.154840399459,-9.105393520822128,24.058974060478803,-9.184576996359642,26.007682297255098,-9.213060184605723,27.890010063543098,-8.960665779156555,29.912954384114446,-8.836425226679443,31.79940497967004,-8.910262156358412,33.78611633417274,-8.777754034091169,35.79402779243543,-8.532223717262877,37.856460000021144,-8.300170739009449,39.837450184362524,-8.026971060709377,41.849360291557815,-7.853279292530907,43.79762095448363,-7.728915391616264,45.8167983480397,-7.475479285110076,47.820527514286205,-7.2109145863136765,49.7338940229241,-6.964843806635752,51.56361347951464,-6.680109013238407,53.50804146712298,-6.326937980646981,55.49786130793199,-5.922637258451578,57.567820595438384,-5.50613334888361,59.55398397148172,-5.148564187915404,61.51552597398909,-4.76500610714058,63.46151558783234,-4.405769242661499,65.28930190307109,-4.031475009443913,67.17969882009795,-3.599513809943921,69.05507532686582,-3.1959402328022777
d0.95lr0.3-5,2.623726720423258,-2.8513392730252285,2.712982246817927,-3.230064531828857,3.457598545648208,-4.186862631720691,4.373513286244114,-4.953850416270876,5.315666111391963,-5.59463382002046,6.457410232156888,-6.168842521461392,7.670832627165156,-6.702680157522738,9.030952116690202,-7.167569046829708,10.435851326883988,-7.598495610224669,11.944536693683006,-7.976854497751045,13.630092384419497,-8.25986875438296,15.337658792965597,-8.542280785348698,17.01402445308969,-8.784779392034913,18.807447472431363,-8.940300027770613,20.584450256156014,-9.030878086149254,22.395950121977922,-9.085023796503297,24.25516775079241,-9.125594284621874,26.13231396214418,-9.078073724531258,28.017436093443795,-9.045673396948454,29.961578901172366,-8.914094235402747,31.86343298378165,-8.808021786812642,33.70499843859476,-8.711789498484908,35.65869050841007,-8.598235357658448,37.651278470051594,-8.22812765114458,39.59432730964863,-7.968495623109519,41.548171175907335,-7.786718131780853,43.65719521991788,-7.61219505672076,45.648232030268574,-7.223892561325711,47.54906845652953,-6.852931355144844,49.665475590602085,-6.427818463790902,51.74441635518324,-6.205074673967956,53.734999349497905,-5.90980972896134,55.66320102727016,-5.594424583404563,57.66280771257561,-5.208706847050733,59.59198524177343,-4.812118414127833,61.56971482654139,-4.477884826635889,63.493252069104926,-4.069163297905495,65.38613129913153,-3.7000832338175815,67.31284865710033,-3.3288261597206366,69.21568721889174,-2.9654562100992017
d0.95lr0.3-6,2.696788085520343,-2.894013023380665,2.68915921597574,-3.2402181792685796,3.3146678906234017,-4.167392790701849,4.291187456505655,-4.9391333865214975,5.081289404776169,-5.576385548461608,6.1861792062753125,-6.161494824058513,7.3688932633814295,-6.686070825806324,8.69394895030646,-7.162331223801669,10.066332841183517,-7.619883533906784,11.65135885005268,-8.018098336524488,13.314412828730143,-8.360158913990851,14.919341626288272,-8.64180205624239,16.61869730098087,-8.893436612371966,18.390408444915415,-9.086692127223262,20.166840202105302,-9.201506973196727,21.954182310233698,-9.177390630395198,23.83484824732016,-9.036149681052688,25.693466754122973,-9.03105139251374,27.60175937091807,-9.033646414092381,29.49120869187662,-9.031305441000217,31.42350224718255,-8.948740823722494,33.37477888764831,-8.679404903129834,35.40130537414605,-8.398338276019944,37.406770831885794,-8.144400597031444,39.45413095093518,-7.825313776870655,41.428082157140494,-7.578809785134122,43.421755855996906,-7.360253742307545,45.45474774284208,-7.058896497640747,47.48155118496644,-6.806763031463686,49.571134476840314,-6.4961677790547885,51.67542840117925,-6.149928103696808,53.58528315365226,-5.841105082285733,55.641076427033674,-5.459930150234299,57.63763998007406,-5.175090502050422,59.57565146092987,-4.915310707885727,61.49612529183186,-4.549639813754268,63.49992945896086,-4.169142706549404,65.51639796315844,-3.6373951019069204,67.46170492798525,-3.0243984997457365,69.41452548696148,-2.5318899919148947
d0.95lr0.3-7,1.2376013974415203,-1.1719081867584387,2.7056551333256977,-3.2532506081395933,3.327655769741849,-4.173526979276662,4.22592834015673,-4.930517603375695,5.212000096696104,-5.589741836043351,6.353848966377642,-6.173581556225645,7.4822150906499285,-6.716235506652927,8.900589139717532,-7.175524941842615,10.343131956025749,-7.628274308112647,11.904820152540763,-8.035793312182712,13.393858275488867,-8.464467503369699,15.06153587741533,-8.746274729814337,16.79124499547984,-8.938382655346008,18.610451499979483,-9.039735446463595,20.470135712789762,-9.073566738051618,22.354673893920324,-9.06747288433393,24.190730279046846,-9.106196189354945,26.04841037307199,-9.151204121246906,27.941952585826016,-9.046287848137464,29.865852543297763,-8.912574227652572,31.734305361289103,-8.824170736215516,33.639514519245914,-8.804879516383755,35.80329603220415,-8.67485085968921,37.818786758198236,-8.409870387574523,39.892115832084535,-7.987466248535508,41.91802115713949,-7.707224323963253,43.88348435567264,-7.257579891662795,45.95249501230989,-6.9374928217014284,47.98950353014127,-6.592214766943074,50.06404349971789,-6.25426714207887,51.99739747747659,-5.9774057344407145,53.98872086714629,-5.625453585484549,56.0107786784425,-5.251493822565152,58.00924095429984,-4.884578480781462,59.97325740301568,-4.512922339557715,61.88575196977114,-4.151772297269648,63.79087693061316,-3.8237066900298315,65.75290121126017,-3.455130851616694,67.70015753949386,-3.06136534557735,69.61839102234451,-2.6710214274396082
d0.95lr0.3-8,2.695536066992582,-2.9149774696524773,2.480717676035893,-3.195961755082891,3.324122780032532,-4.170463779831275,4.209456745991014,-4.939053119182215,5.1168456836308565,-5.588965671980211,6.123133457961715,-6.156362566953209,7.395005085625568,-6.6744094748971285,8.868642394283413,-7.156009496892856,10.319456561282097,-7.613075351185513,11.79014236190837,-8.00028071495932,13.35551590812047,-8.287312056771917,15.098937809423022,-8.499244569810747,16.72583606997629,-8.722931408273643,18.41046025009134,-8.889854748996258,20.226310295813683,-9.055105458332143,22.095600368548034,-9.152029267252555,23.963380482771242,-9.240826825967567,25.954535772255532,-9.325954537562978,27.88868724074759,-9.264675067515467,29.796948280905365,-9.064832562474393,31.753465985004873,-8.956674664200147,33.72261409212845,-8.783826530927305,35.69377780413315,-8.345141818449921,37.7113902545344,-8.216886427085088,39.67887904751643,-8.182295765927552,41.67206169621176,-8.00654344543524,43.695934739995344,-7.653330207398453,45.548107879294754,-7.3244845779477235,47.38903028659849,-6.890952489733162,49.49277363457513,-6.456730459628987,51.52730126564611,-6.194163545347607,53.589103393944406,-5.9143271079588695,55.60742770688191,-5.684887688218837,57.5387993310837,-5.350693738956236,59.45723006215711,-4.868541580065529,61.47872992667282,-4.322422470688324,63.52244760440987,-3.800660055956658,65.61234707281396,-3.3500822198138223,67.59637424090582,-2.959553803772189,69.5036257704219,-2.590427599524754
