id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-10,3.95047149625958,-1.5469129997394346,4.376082380741062,-1.913299472789971,4.622880411915662,-2.1803394484633953,4.751796574091512,-2.303102284773233,4.85727100587495,-2.4206807504428607,4.958173631369173,-2.5341997133539143,5.092908692575503,-2.5529154254229502,5.267291624529963,-2.543208670027512,5.441168779029531,-2.6645608554975984,5.374190121286036,-2.8941218748772912,5.406512081918028,-3.1097172125098647,5.465526492024518,-3.1764586062639424,5.466850466609668,-3.2932947493403995,5.554028231064453,-3.442292995922714,5.687314136375176,-3.560615650361585,5.679592128501607,-3.6811323636207804,5.665282450210893,-3.9118347949170373,5.656059362027583,-4.016910961417895,5.723148345188169,-4.080213539654597,5.704773253230808,-4.138564767310703,6.117144796118529,-4.105484310840125,6.600173326318531,-3.8824191066406457,6.953247345186355,-3.5064163472268732,7.241693980015901,-2.6210618029454626,7.081321447641305,-0.8617905762627099,6.742646801494572,0.3831266820109514,6.804243042202108,1.0631643676994347,7.190870727701526,1.945956674071586,7.7136911728398285,2.7195457958476217,8.112273470585668,3.37983783297531,8.392886955782917,4.283112936764364,8.625027289301572,5.2387231977049975,8.801109293248143,5.907491167453357,8.81877521228592,6.287881695949844,8.654394809955813,6.459569043596184,8.536057094947608,6.4799850748888925,8.359712009463419,6.468912721442563,8.138449324664846,6.45417432319823,7.85902901710932,6.445214736671619,7.502963521221584,6.449875134342426,7.058057421997961,6.4637250187132125,6.457485783914895,6.472255076727458,5.676264954413975,6.438013762653798,4.581713775476668,6.30153704952031,3.2008093787005043,5.983282435770954,1.6564598513944035,5.396213784289479,0.16291073743164153,4.430780179351161,-0.1786061194934501,3.46858662858936,0.03609785095370221,2.3557401158108378,0.1482946429539999,1.108789878077475
c0-11,3.737481946212555,-3.6175323435463933,4.003575228852053,-3.6255076762578446,4.3112527933318,-3.56898872521429,4.500907444335939,-3.458392362694013,4.487759344106368,-3.4269367972595837,4.3573665650378235,-3.437852296753154,4.1405535234614845,-3.4042858086839596,4.265534333564676,-3.4029277494237227,4.003701404140028,-3.289610742596456,4.010056458844912,-3.4531518002469856,4.050329561153,-3.358319224281171,4.157184292701891,-3.443711605927403,4.400252543743372,-3.3768522685922275,4.518743950082396,-3.5787387575860885,4.624191371047006,-3.3261598908592442,4.71475785716256,-3.4320380797994257,4.546596782109541,-3.6910608218207606,4.702052857838772,-3.8404067761371294,4.623045983376492,-3.7910462850174365,4.67140810810719,-3.9345191222410407,4.341456797365232,-3.6552664533189203,3.6393572057816193,-3.454329967035293,3.2470372367762748,-2.855342852190022,2.7682351088042427,-2.013022483606982,2.3534627436018254,-1.4876184557508474,1.5390603910090275,-0.39923142196904,0.23567243965681983,-0.5296586557000428,-0.5644178984613287,-0.5499649656748398,-0.7187544281506942,-0.41247654778122583,-0.5034623576165385,0.0033374679109571177,-0.5605733476367906,-0.03315002130875747,-1.2485121101369114,-0.3900551861785989,-3.182596528674593,-0.5166213362615533,-4.105995247599464,-1.0183384619696978,-4.85077664342785,-1.2485239552769682,-5.4126505539203515,-2.121369706304263,-6.297567784068393,-2.770509586715815,-6.4842550187141885,-3.1659090246226356,-6.408213179167826,-3.468873348547932,-6.094193977771692,-3.754518769661986,-5.306564857800485,-4.07398570094102,-4.169790356966554,-4.204422776794471,-2.860340732037076,-4.209947075024037,-1.7909839196619932,-4.064466766072549,-1.2614991263354458,-3.7289344665159554,-1.4236182200693428,-3.3803289069126485,-1.6561619789750361,-3.0455281112181614,-1.6658434249799412,-3.0370017463293024,-1.2324530847416446,-2.5382849313584965,-0.6476347535741325,-1.954302138206317
c0-12,3.738660496998552,-1.006089359942563,4.500816938022064,-1.0449291239843281,5.098987174066159,-1.6360574130326146,5.329312002471207,-2.142030519872344,5.414393244996551,-2.4242677635183147,5.3134481005838605,-2.6637282258088217,5.236265154486392,-2.9735203040058824,4.9583175258360015,-3.0536610135879108,4.793769388037041,-2.5665621330246764,4.971188565142053,-2.5133192635465207,4.911845414076929,-2.769048747179056,4.61143962219872,-3.0427753043156964,4.930989006782824,-3.0743941673754067,5.154391736875387,-3.2770680988796204,5.028098207005003,-3.1445974222860236,4.992832776281428,-3.1230142144054263,4.832519333241985,-3.4545483730847666,5.013702433432364,-3.479914175478382,4.880259089811302,-3.5833027649135842,4.8204676797435155,-3.551329982928972,4.402574444871896,-3.339973632810692,3.614223608429798,-3.1223209612721723,3.1564414477234495,-2.499927124466434,2.7231054180171026,-1.6796525003772744,2.3494121665179493,-0.4273241872946306,1.871992064604839,0.26460797129949654,1.7325094951620117,1.1635699872741079,1.4920675993694745,1.8161079683440933,1.2476757835211147,2.4981083446052907,0.6120382914185406,3.300342622719213,-0.28156816738556756,4.191669837336804,-1.4989268493244121,5.596450875896386,-1.5785567996894,6.615044702523077,-2.1867995268413734,6.522230616486386,-2.7873220722388563,6.26880284564083,-3.1248804322721533,5.510700220425544,-3.5143489004925264,5.084189902013913,-3.937743278041906,5.1701039885480355,-4.115570069538525,5.031853822572957,-4.1718728723036405,5.023331098092156,-4.033929616572552,5.077421844251731,-3.5406672877355763,4.914532732951035,-2.7192455274199667,4.1368222696906365,-2.2492610291360213,2.914022179354512,-1.8272434410592495,2.2732327388780464,-1.6959061488898515,2.264003296891021,-1.7769474877264955,2.3294850157472924,-1.8007005318446876,2.4698934199065743,-1.8539655513025455,2.6695901042813297,-1.2726880401348983,2.7091973558248745
c0-13,3.8192505995425834,-3.468867522452601,4.24838832184352,-3.240621715868638,4.4273483852295366,-3.2379494694873996,4.542152166378745,-3.5533908591991272,4.530439118338252,-3.836750734699249,4.665845120368514,-4.256202439258752,4.757597567674195,-4.642617165356951,4.926566811528879,-4.914827266820255,4.775284582584486,-4.856767451641115,4.888848677688267,-4.840518416800564,4.703378759776777,-5.250790758015421,4.479647618250621,-5.289417173093749,4.076217203973422,-5.28941095839611,3.766642210413111,-5.194234180128287,4.024154251332824,-5.173402647615992,3.880876538419852,-5.367407288533184,3.4167006104562048,-5.58855726485316,3.3015644224056113,-5.760207185986948,3.6059059144855,-5.838021554809811,3.9613835167943017,-5.676380062778849,3.996630606053765,-6.13792905659625,3.655932454677295,-6.889638839968561,3.314037299344832,-7.005274150740199,2.2947880119745294,-7.208658269817045,1.2221449783496996,-6.654827271055209,0.11346279292500368,-6.081578348855688,-0.6098669527368682,-5.471142203661839,-1.0149526560380684,-5.022246322208294,-0.7879999937976081,-4.707617983392128,-0.38130849364019204,-4.648891568085489,0.3887674331455907,-4.672886161333774,1.0410329137487184,-4.842258657399167,1.5015089931618928,-5.3791675191651205,2.1706502394752563,-5.823409104058508,2.540618013343153,-5.936014020909335,2.6796035123241766,-5.943843810650458,2.6967185292167946,-5.696324400072705,2.5635104507988364,-5.28302276052589,2.6027725686256433,-4.534595603088074,2.5394671088439518,-3.4807763640694054,2.521139652065541,-3.195968373702012,2.522127125032153,-3.3624673427981473,2.534590170264758,-3.8070166518939432,2.353567359797767,-4.058249107400878,2.3159918155761368,-4.32428749123423,1.9992416587012756,-4.596317262038538,1.5955686228042367,-4.635550662797066,1.0737717703646263,-4.606318817810878,0.4086119017693316,-4.4348095036175454,0.22830300593908182,-4.435413950252136
c0-14,4.14205716763589,-1.9400032226094754,4.3651527255673335,-2.006323780455004,4.419669121051904,-2.3084755440906135,4.505398389072817,-2.148353285644785,4.62062651006721,-2.1068904307773284,4.893921808434538,-2.222366611899339,5.010806879978295,-2.2874248319270567,5.0915220291888685,-2.5406568966274943,5.045155642770479,-2.5371610709942125,5.031924292866904,-2.7183747149597783,5.010207115964861,-2.8599088826677277,5.0440337563076785,-2.902082918901297,5.145913953290565,-3.0134346458177825,5.1007446673519,-3.2302178314121694,5.518544413236875,-3.2178027746003877,5.9038461837120675,-3.0595606705501037,5.800687846521022,-3.222647246212249,5.959410311224655,-3.0870536941084454,6.518698944994142,-3.303408203816892,6.882221754474655,-3.0917431744177963,6.91703957093213,-2.7517310886117006,7.029363180742407,-2.131773817097383,6.8413376298345785,-0.6901177063457273,6.201312853327888,1.1681467179088991,5.751024414966236,2.1706562822466364,5.861006956178533,2.29836972164967,6.111533903346522,2.5183880886853918,6.434089557820585,3.0053951835046435,6.74117144208099,3.505750282745817,7.355417148640887,4.067531862067595,7.728103022525129,4.882656078635824,7.785646998948261,5.440336382710426,7.762922858687024,5.696183738997004,7.573843758511319,5.907461811222857,7.196647656015921,6.021792359139463,6.799896599611495,6.0870456529166805,6.3911797674115975,6.198883877528697,5.96383693179055,6.2626817107560715,5.450718010963128,6.294978117594275,4.862839766141645,6.159264461352389,4.312326121646359,5.577141997652378,3.3606583184171286,5.330811279645437,2.282463198025417,4.887859838735683,1.1134192044532405,4.0381528070289265,0.06125130605277515,2.7086698720156113,-0.23200328748957671,1.6481453426185433,-0.31277724017122727,0.4391672382440307,-0.6456309445440473,0.39325832423740253,-0.9216983012739068,0.2679637269926471,-1.285785719561541,-0.007685200577201048
c0-15,3.592606251968179,-3.81141000003727,3.3983292458380343,-4.297470082685618,3.691805037396213,-4.20030545038952,3.9072268445995726,-4.097365186655684,3.7167090148678117,-4.506734477391878,3.882599499845504,-4.564212352979756,4.102234207066406,-4.610122531809298,4.212264664381483,-4.568404867484768,4.1799979893009045,-4.778809921446031,4.265000539079295,-4.816087234646664,4.471130244436031,-4.726373559304089,4.457144165711499,-4.918222637548929,4.65389823421845,-4.864106300788396,4.680961702079751,-5.012664361757767,4.733759652804325,-5.139115944589519,5.032866483936561,-4.9700636668871585,5.1757554987699095,-4.913535517415178,5.31060041554885,-4.887743774029237,5.412125046254397,-4.856173604992567,5.41658631048667,-4.996793521069433,5.39940875093854,-5.076173358271593,5.493441180383177,-5.204606288349047,5.401402011536323,-5.386575752582416,5.367323621797865,-5.235100773601733,5.036244595037814,-5.041300831749354,4.946777876491603,-4.360324808188535,4.653033570257417,-3.4735943858795277,4.519464700948188,-2.6143740180637614,4.320315285582267,-1.7927051758384542,4.136412254389446,-1.3851005472506148,4.075875341331654,-1.318219071372149,4.100549344916961,-1.9629341825507824,4.253577709358499,-3.0550057065160074,4.453845751450994,-3.8029043500831765,4.680503564848484,-4.2648435778764675,4.4727049012863445,-4.783250817071823,3.835416421244727,-5.289815900250475,3.4055849790520165,-5.502134562897597,2.808127710621874,-5.445361974257319,1.777230847454809,-5.080430427524158,0.6004884398946515,-4.414032253996969,0.22007296191907347,-3.870537367292871,-0.6364740861090095,-3.4193304530073263,-0.8735144393666396,-2.5731528532590815,-0.9301122109050505,-1.7916539005143073,-0.7626553837489968,-2.073243089250904,-0.7537412268558115,-2.539775723741007,-0.5739022602578022,-2.639971498460697,-0.4946131908353135,-2.6871908726691185,-0.43009119467795426,-2.7326109702119505
c0-16,4.419923595369238,-2.293107879198935,4.9055303169172895,-2.2802296120446113,5.320998744942778,-2.7984520227035294,5.123951772520227,-3.232010039892802,5.057891926988823,-3.381677424463519,5.382384192709181,-3.3839159176622102,5.370220363849473,-4.090720285871692,5.365439665533136,-4.479944824955685,5.8225675905150975,-4.327675268806782,5.818950519959859,-4.597389318942968,6.013257123306745,-4.602460797801514,6.221581419740564,-4.542878227110782,6.3784454370251815,-4.508311717173064,6.342077485221878,-4.56638834493443,6.475925097290288,-4.610920000626721,6.5148015816718585,-4.439731017756631,6.775548613062628,-4.516105710766959,6.81423630629631,-4.845853780919101,6.589552341859267,-4.837466742154002,6.852670936405122,-4.68663956725887,7.006884506818118,-4.7079229660709245,7.1157563608899554,-4.460898285294291,8.195844681267788,-3.593829020960574,9.031262968201101,-2.2766441820509127,9.197541405521187,-0.9507858693620919,9.073653493771703,0.2683786297983188,8.784600691144222,1.3568046228590207,8.58887044755291,2.1726637467356467,8.57695961872323,2.7989915911851746,8.74860945723946,3.247783342038826,9.144730260178024,3.6367440952640857,9.429616993482444,3.985370258721405,9.594191640500256,4.315960823053938,9.608361609983053,4.582199392583967,9.532871849368039,4.710474568737368,9.362800088142338,4.784822342854049,9.162996581005675,4.794780889088103,8.953335399388305,4.765521584261799,8.621087627290741,4.741533096905802,8.282646932684136,4.737512742659063,7.896330906064613,4.758728219585753,7.431009953721397,4.88258800802799,6.840780982931635,5.003246069043692,6.1218496640759605,5.117358499513811,5.409063997987742,5.160585607555649,4.541821103101681,4.949548087946847,3.2409043236641595,4.182096629418036,2.338728578154745,3.1523083399096663,1.6640557820138435,1.8533251488277571,1.168849465140113,-0.03134851540338331
c0-17,1.0464127096708151,-3.875536808788558,0.9535375453238324,-4.914278651113015,0.9764516460686737,-6.263759848828622,1.0868655580859754,-6.546118337364385,1.36539526556729,-6.742622303176957,1.5941530913503963,-6.87035792375697,1.7799534206551126,-6.971979393058443,1.9879393775331287,-6.970128692968425,2.108184296799118,-6.999214380592347,2.311396697155644,-7.048391021392647,2.3985086683928634,-7.146577443403456,2.5365865979598143,-7.127741172940467,2.6768724399019383,-7.160450619848419,2.7462858249161872,-7.228201057305964,2.815416470739885,-7.299710393812625,2.861617991270887,-7.447691477105462,2.9730374816312657,-7.49879304322501,2.389271582778759,-7.66504707266308,1.5140977210536641,-7.6831323005127965,0.11734336050277158,-7.4642021691696465,-1.146282879196723,-6.917738196951367,-2.39844887207714,-6.275825628754464,-3.3309243770642474,-5.908547060978444,-3.630437622875398,-5.942727770194342,-3.9639029970976054,-6.388267059256072,-4.443639328734888,-6.958447433666666,-5.397886714810231,-7.801994854099459,-6.413043103857035,-7.831433050682117,-6.900370470673656,-7.615459167061399,-7.199603365126663,-7.562749993323305,-7.421528095727424,-7.767136075983533,-7.5672876649562655,-8.08168754925314,-7.412203238235545,-8.851037835675465,-7.494188101009895,-8.909087001726341,-7.742594116671891,-8.82142614849744,-7.742930183373808,-8.711263056144334,-7.54939917089185,-8.579816069213654,-7.283481030711306,-8.446759849441086,-6.9801468343426745,-8.317582697337988,-6.627245156425785,-8.170197872387057,-6.198413362652137,-8.003467309342321,-5.658056774743828,-7.7803711603989605,-4.955489837774202,-7.480143040553851,-4.113143973735765,-7.1316817367933965,-3.165157205951782,-6.737716750856688,-2.186114623514853,-6.31775622314487,-1.303932220275124,-5.988071801221874,-0.6062379471033958,-5.828987921118019,-0.22223092816964005,-5.861967971144705,0.6506657264964998,-5.7896425708396055
c0-18,3.559892853614258,-0.8590524150544806,4.252724209037519,-1.1772736451884802,4.489297770803623,-1.3729973110801441,4.747868696456829,-1.4504391644413408,4.884126383880337,-1.720658538249089,5.110569583812698,-1.995447349879604,5.120013944905074,-2.0472079584935194,4.867456742610941,-2.2255855046928,4.730469328734487,-2.282796477593423,5.035239175389733,-2.4009036381648183,4.99298992769258,-2.5754918493913856,5.038985887182326,-2.626666515289537,5.203892800247516,-2.6554885127078593,5.167383048829485,-2.740430212841992,5.347686615629359,-2.860185237290837,5.549941200636607,-2.9322563070060257,5.473708861957489,-2.8660436344083027,5.5625463547857645,-2.749754675922193,5.575303141009825,-2.7651978654051748,6.046238303258296,-2.5632486822652463,5.576663566371781,-1.4734912355331868,4.4726729306226245,0.27332300506210594,3.396038105459682,1.7059683046087655,2.8105710645595274,2.224871137906106,1.9415028852195753,2.3311860080274274,1.3417526207719745,2.32793445794679,0.9297393957549386,2.67704206115777,0.21514793612500807,3.5023745703050353,-0.31606834600901945,4.384118077039383,-0.5239685339249553,5.428774836311484,-0.6648978701430409,6.491666006726761,-0.35331188435772065,7.671511114152095,-0.11161343940753961,7.730324547333818,-0.8171053643740447,7.399703682375699,-1.9070254821042272,7.131476068162881,-2.292958990445558,6.3771846357421005,-2.15146384440439,5.550009013774937,-2.4395505323735653,4.70456838984461,-2.4284171722721517,4.38959426581268,-2.0220308955484714,3.7494725570495784,-1.9475684809898997,2.5840969389403092,-2.089064536865138,1.7647176688215922,-1.893132042675981,1.80164797727402,-1.5705055562148267,1.837070743870134,-1.309954642297085,1.2629950016626765,-1.6826745269691912,1.049910517388494,-1.9008259073998233,0.9905029444434371,-1.9499163848439753,1.0144319913519095,-2.1528804226026943,1.2233829569828207,-1.9491483621575267,1.077738847174937
c0-19,0.9682514624863584,-4.14745430809046,1.0658773024076462,-5.175207313340479,1.2893212497065138,-5.927973157404151,1.4279360734551976,-6.2683257004960575,1.6976950148077408,-6.413970439616303,1.8979196763074533,-6.4777363566876005,2.0450335852037953,-6.603789004057802,2.209943247825582,-6.688796639766032,2.4535773546613657,-6.702901753867041,2.652457406003661,-6.709063304234995,2.8418458561185287,-6.791825086107798,2.7914034737622133,-6.894673758338546,2.8680201461524932,-6.987259705601474,2.9734089701336393,-7.010282658029207,3.045526164530097,-7.093791636930238,3.1875440643677733,-7.147529349366123,3.3597238163138243,-7.056297294580159,3.4577310458813892,-7.006026463220267,3.444481883079269,-7.05114443161597,3.282434574056124,-7.023370046473321,2.989887740838831,-7.017490444328319,2.658362576842376,-6.993017115087302,1.687309493068512,-6.888241489893066,0.19935436788044528,-6.730343036588913,-0.9219895821804498,-6.2227995022028955,-1.5563678813243962,-5.828426321925016,-2.109687676682959,-5.469459360002877,-2.423213094548852,-5.365111122550684,-2.9086997123352667,-5.819221282963546,-3.519413064329236,-6.39247359126282,-3.768736775712942,-6.535574565061551,-3.8784900877168216,-6.885997879915281,-3.134710081491624,-6.919951139135643,-2.644158016671635,-7.696880775239266,-2.084196797942336,-7.95325079500384,-1.4767505032470685,-7.9728582267325265,-0.7780291072164818,-7.736015348672965,-0.28668282594654104,-7.202459015986245,0.056071040228646896,-6.59576314607157,0.4016543601849764,-5.997865363116529,0.8170128298524402,-5.3614138352632175,1.328438970241281,-4.731676036001411,1.4916799953818558,-4.4763656352629075,1.9443978203294527,-4.387842155823852,2.1979601056339124,-4.01384567326564,2.251673978662674,-3.912241447947086,2.0747468459511444,-4.103343708356968,1.9107007476592155,-4.214688290539987,1.8430137861199114,-4.302603357822386,1.1291920930319614,-3.7481532707629253
c0-20,0.9580973248699346,-4.0829609357526655,1.0430596380527728,-5.177843894817764,1.2237695920549614,-5.9555458931293535,1.3524164736919577,-6.325977794900857,1.5990800302303285,-6.52344827411989,1.743475720722501,-6.723253324031473,1.9930927061638122,-6.822540902301586,2.2311153693013384,-6.958129032516431,2.31149805100484,-7.048892813821639,2.499031178192346,-7.039701916934718,2.5126607186891183,-7.109440628011198,2.626008524990693,-7.140158896106865,2.7992911596791976,-7.10350392916222,3.0167830942660627,-7.173172597037667,2.982710691008721,-7.2932026592007215,3.0953895692889595,-7.377922492343182,3.1412632896787556,-7.358946310227031,3.0774871039569023,-7.460639971717329,3.07029091090938,-7.458634010627381,2.509704102459229,-7.683494507275261,1.6517511169301122,-7.981655167998415,0.622953298394201,-7.977659257053787,-0.7809791224458913,-7.7453628047792735,-1.996545091320577,-7.397352115813931,-2.732314378526067,-7.182792203786581,-3.0929017172859776,-7.00991190709028,-3.2800941340257137,-6.743981944649692,-3.5708693030079495,-6.58206203153089,-3.8943576646794678,-6.959434243452218,-4.881593131997926,-7.614662134268839,-5.516549349887778,-8.033017225992774,-5.423052294984145,-8.166817577751713,-4.869594157787282,-9.083400051816064,-4.347120275687032,-9.572860003362191,-3.909852741491013,-9.67733840543119,-3.5368921739589405,-9.650406346068015,-3.283842276564189,-9.479444311960597,-2.999913085315045,-9.218897281538126,-2.680894846127126,-8.862916386673392,-2.2948669654995384,-8.379368182548546,-1.7885890271248956,-7.762365418059735,-1.1312725930859766,-7.028396370904257,-0.3556335356882347,-6.287041789575437,0.27454691131476333,-5.736975334889024,0.954491283629434,-5.108765735264772,1.9305910291120807,-4.574240865559953,2.4707259912957746,-4.372631883392067,2.1956667048584944,-4.276271826255134,2.122271713115403,-3.9350248102509906,2.3142016426525247,-3.7472452784533563
c0-21,4.032421191205061,-2.1212551111655173,4.398498803979804,-2.449210724425993,4.5433719825976535,-2.7843648212187855,4.61556247541872,-2.95840210566866,4.574708869199635,-2.7938100153291803,4.445474947817076,-2.7496134953509888,4.825123850178069,-2.72582940391554,4.963601624140473,-3.1552139511386104,5.166447649074177,-3.4310892767872216,5.058081473365909,-3.8934719827071915,5.007986447426925,-4.0031448296615455,5.061287283794448,-3.8556157677425973,5.356634464884369,-3.950228820376115,5.741990508563949,-4.002736178245192,6.04337537402567,-4.086868172640938,6.093959183500648,-4.276093682165816,6.391243600849797,-4.386875685923477,6.443521400573934,-4.637189584146453,6.385148928646947,-4.514093461431404,6.435636664665363,-4.4372042197749115,6.364534550739305,-3.990908622548047,6.123010488827247,-3.4363184949191066,6.145290187351948,-2.524822946333514,6.060888498760627,-1.385496377527946,6.041822961716248,0.11762660420327573,6.6027300757309595,1.1769211046906458,6.768319754860991,2.538142446520732,6.536726186242413,3.372492704220969,6.411374773578673,3.5697990765525747,6.3838427886741735,3.3437523367499242,6.583856974919435,2.7450777209489967,6.995346818392614,2.62421167324383,7.240213907769588,2.2015866501134944,7.264361023929749,1.9410957666288506,7.220058245852032,1.8281575107244505,6.987444047699321,2.0176175962818204,6.921870082673362,2.271795290206066,6.988322356479534,2.5464687170575786,6.970014369704073,2.8773168345549047,6.79346385464209,3.286415282250899,6.342942139940982,3.71220288227858,5.624032645706373,4.000924877188289,4.684980848428581,4.06690419703738,3.467351144066877,3.868734858397022,1.95366575208466,3.419008666916279,0.7719886186918791,2.787750374751727,0.32617444488796554,2.1272133154046355,0.11199043674034743,1.3780953992780502,-0.06779766288998747,0.5614323098055338,-0.40900328695337157,0.10588209216278506
c0-22,1.6003975179040122,-4.92385114367803,1.8114307308129565,-5.293355987811466,1.9056682540017258,-5.5543019210248,1.9170700917716093,-5.891422901431154,2.1824062812321094,-5.956624571442447,2.1249141014728354,-5.944611959346315,2.2217244859871803,-6.060656605199098,2.237688572610615,-6.171856503388,2.3855624720176456,-6.015926466488994,2.5157820754555065,-6.076976218670576,2.712857757371899,-5.927563379836676,2.7839147241739,-5.845876934422217,2.8565411733601507,-5.893790236927079,2.916539925943369,-5.895485708685448,3.0401376209939897,-5.967466274684693,2.869098330364809,-6.0790671410577435,2.9481610310915314,-6.151188597324089,3.0510454253914134,-6.194714388966851,3.337573289938274,-6.20935336378382,3.270187197749867,-6.11399085098561,3.093678158322432,-5.807887620446396,2.173737831940769,-5.111514871813867,0.5252091764684811,-3.867056696590863,-0.9037363390459524,-2.621827218613572,-1.9541323910352844,-1.2703366805056417,-2.495386932811974,-0.47497684542246443,-2.822702219433532,-0.14797304669381514,-3.246245324666116,0.42888216432904025,-3.8722748198200985,0.6139039887245354,-4.644569822880339,0.894642143115653,-5.293459770187304,1.3807327167604706,-6.076701314768834,1.8227348981698028,-6.51882335804804,2.886219112883388,-7.126267878384121,3.830043132875605,-7.530247451871906,4.547108444546998,-7.8079576872342455,5.270567629812405,-7.848848549189348,5.899137349344023,-7.77945411914373,6.380530582854631,-7.663021083566451,6.798880958096036,-7.4837610449300795,7.209974788718953,-7.270207053859745,7.577533490646474,-7.080118567373063,7.8305600694173965,-6.863423906330053,7.944048243378058,-6.553479038130063,8.004901972949526,-6.156356839663394,8.04716680818949,-5.654096180648561,8.075924305829531,-5.130905242960373,8.078406615995743,-4.590616625880093,7.9666239707054265,-3.974505737311464,7.691863568865247,-3.2936814238294794,7.294174726136808
c0-23,3.581684373634806,-3.8400680125817264,3.8810584814139224,-3.7358315880726742,3.953510489039113,-3.942084810071489,3.8952505336858794,-4.234463616850609,3.9517164753792353,-4.251113713885297,3.8989944142212876,-4.276407516765644,3.946149019123064,-4.469468724899672,4.092696279668075,-4.338383287909146,4.065767603964625,-4.409906903104007,4.151874887817744,-4.652492258017153,4.453487033064059,-4.654368593927808,4.643295635385857,-4.738568631792085,4.924356769033275,-4.749340371228806,4.99455192790943,-4.893286409916818,4.8761866516819445,-5.201038276791049,5.126279639347655,-5.140077731080997,5.03798393308639,-5.178253266803988,5.272533768638035,-5.307174097658958,5.137501279659658,-5.353980337547235,5.0267977582590175,-5.331439335830752,4.6882475059249975,-5.250829614385479,4.725002565420764,-5.056287587192565,4.741845479156861,-4.972246708718639,4.797342554956139,-4.7781691965513495,4.13051080071719,-4.40751299027151,3.5781478054111657,-3.8110349046410428,2.9160113203751554,-3.489776559290195,2.049936756121598,-3.4800071951084868,1.57434417922246,-3.047411333613397,1.033635965317688,-2.9383258237502234,0.9465098110674703,-2.954631522457453,1.2580559197851573,-3.475105787876963,1.573358463762363,-4.133003179006052,1.71256148011058,-4.436319080234968,1.824385552023824,-4.805086354219129,1.5453830662174528,-5.069967168694822,0.8346069343083058,-5.176378784817925,-0.38942570613373023,-4.443532202635323,-1.0216392937367094,-3.30810423245941,-0.9751209053989087,-2.8979950654351807,-1.269796328548123,-2.5161649342233843,-1.5208407114239404,-2.242817631691218,-1.4190798388346173,-1.9954558984301323,-1.2481347625558803,-1.7821441523711927,-1.0578735885656163,-1.7624526323660277,-0.68642635821013,-1.8506329933553345,-0.6332463255181462,-2.498178462213842,-0.372341095588768,-2.6065021131298414,-0.11596874324637797,-2.6596666915296736,-0.12792839931721808,-2.6241390872189356
