id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-10,-0.6698796372603298,-0.00571504313938852,-0.6078827150862457,-0.0022403990199792584,-0.5927891465198616,-0.001725930580673977,-0.5726958921062202,-0.005366986053334446,-0.5619508135160952,-0.006509658932696961,-0.5517778230897991,-0.008143721474912942,-0.565035249421866,0.010823744355426702,-0.5995180577326502,-0.0012622605873403255,-0.6138473144724648,0.019727411308851937,-0.5855867601196505,0.0303366566723283,-0.5544439626724275,0.024804741089435246,-0.5522114327837927,0.05831263765952269,-0.5103661683310723,0.032736366619844394,-0.48202042215322993,0.048371313467830274,-0.47263334722588024,0.042443345797573466,-0.4108811897816463,0.0278934570459398,-0.3330670053788547,0.0391715319266917,-0.30086052007784597,0.02923202271634952,-0.2854935007820329,0.025385988250523312,-0.25740357956246906,0.014608818312184002,-0.2786716645115732,0.08821595637165526,-0.3158484599897986,0.12177756351102732,-0.46311288507228243,0.16164965761898067,-0.4994056863154103,0.16078272244304373,-0.5505723197254905,0.1087202393174061,-0.6139665488651792,0.06362457211790759,-0.6591684686741672,0.17034789848288362,-0.7930962460210885,0.23547320948620065,-0.9010470599787331,0.27245862859201847,-0.9892077807306209,0.18951501547508698,-0.9216818522180145,0.24337697505441133,-0.8126619081513625,0.26705356546088943,-0.7417114723999693,0.34533313016040434,-0.650401936796919,0.3446346851749754,-0.6421110544008236,0.3544156062107062,-0.711117795341199,0.2870708752472772,-0.5984795906131529,0.22161688487772732,-0.6110975783638738,0.2394207453804949,-0.590305022624334,0.10589983310548069,-0.6190938849149974,0.09211968281461842,-0.6445703281805484,0.13324237278179743,-0.6639728338891882,0.2333504112412482,-0.7084379728191769,0.25425118836323995,-0.6988517167965921,0.19881016557043504,-0.6727198792841645,0.24019380342982338,-0.6529130013971103,0.19777787716257567,-0.6328350226689222,0.1652218216032686,-0.5994448479589045,0.1734888336341591,-0.5715371913819952,0.1627697381303071,-0.5475201322325659,0.1549143980951683
c0-11,-0.03359724981351045,0.007236804950527324,-0.06540502864930356,0.01346347165878136,-0.13029127716618277,0.051198275930568235,-0.19672522233360487,0.0647305862816311,-0.219081158434903,0.03562023713144565,-0.215564898968703,0.01393295943915504,-0.21395254848418166,-0.03987223590861724,-0.23409230430369798,-0.0898095410640863,-0.21148994398646678,-0.11075398606270485,-0.18695024768050705,-0.15646677812752105,-0.21256074024339583,-0.17834714674388735,-0.19363716928035368,-0.17697742046816659,-0.20948531902104375,-0.16231228248072785,-0.17317890245270845,-0.12375863994563624,-0.1828151861289794,-0.08265408026624789,-0.16803863615601983,-0.07667969801827751,-0.12308739804188751,-0.00876359609015985,-0.08108365347571322,-0.017023841503637577,-0.06828291039087521,-0.0921179932908929,-0.04816981412088951,-0.05996541664429122,-0.058643974226036844,-0.06298097717132624,-0.020663927203890067,0.020884482173425693,-0.07785582775889144,-0.041496656898060015,-0.07612958389911835,-0.07609940697635291,-0.04141477452524385,-0.1243346850850032,0.043456789290305685,-0.06705974398595453,0.26890985971979336,-0.10072967605535868,0.28323596912198734,-0.03468388088919223,0.22355957222982045,-0.16384619579026974,0.09896445270260684,-0.11940211245905387,0.2881984881032561,-0.23616006647338428,0.31831393411578074,-0.44712698101892867,0.14055421575157276,-0.5132357848781985,-0.018775523215037424,-0.46996969642667247,-0.06987838203111606,-0.3977749059098444,0.062402287003381546,-0.4130149083347481,0.18388375682117075,-0.392754212700704,0.21549262667758887,-0.37653016146130514,0.31354674554711065,-0.3785007254869246,0.34820202778625187,-0.3971611722707472,0.3521085559540839,-0.36667327833898533,0.37122304629262687,-0.38958514054250704,0.3817009266745912,-0.4378838768554058,0.297324795447952,-0.4487148127917807,0.2690055554610477,-0.47986232795202133,0.14187781378124492,-0.40499124920858837,-0.00027967397310214696,-0.40205431100762185,0.015464730953484147,-0.34808574544539883,0.02129219458834109,-0.36473801188418814,-0.0626445819547734,-0.17452392649892637
c0-12,-0.8362025814708943,-0.020470897663701387,-0.8058012051566437,-0.12336365757194687,-0.674990273939016,-0.120335783956066,-0.6004149615258177,-0.07411210365290608,-0.5902116630451459,0.01706299949920722,-0.5759073772298366,0.00428019175458015,-0.514625542242,0.005447900507917104,-0.5146068693726195,-0.041279204951227416,-0.6111345707298407,-0.05782295204843368,-0.6309510958695622,-0.045619496274359954,-0.5934330862506813,-0.019785553913712128,-0.5264111882020516,-0.013759979019694498,-0.5360383739991089,0.0026596429373038242,-0.5043416385069067,0.02534523222311656,-0.5034935725880828,0.038757832028421826,-0.5022081614409231,0.08712776434249495,-0.4106895053730739,0.0984881783247533,-0.4159790952521393,0.11072871432177875,-0.35948411697778815,0.0600820232733258,-0.37111925983478916,0.04200455745772202,-0.4101067669386912,0.10608488063456145,-0.4584378151124893,0.1368135192602078,-0.5864729533706019,0.059156591145815535,-0.5938517289849571,-0.019272723985657984,-0.6592444237336994,-0.021323029230220773,-0.6133132914244543,0.0923212963804346,-0.6864709221641724,0.01693716297609822,-0.7603627959711066,0.07215244670939652,-0.9059309848373356,-0.09692123103919877,-1.0175444100200204,-0.11606654578667394,-1.0473703639479208,-0.06912605233425624,-1.0043293066533598,-0.17139589853272094,-0.9521686849318626,-0.151858341293326,-0.9720447429729848,-0.07505211261545851,-1.1263326157469216,0.003286753755000729,-1.1903490163016124,0.007437098718341167,-1.2260740419581402,-0.03204282059787177,-1.210609407375985,-0.08265647887518555,-1.135332453269848,-0.11452981822094532,-0.9350359170082506,-0.05686157612753407,-0.8754674658457017,-0.0427890781511718,-0.8463583260173,-0.020805426074346725,-0.9018361347154004,0.0319061239167442,-0.8934038209465169,0.11911737066799492,-0.9161713822955326,0.16590119712740592,-0.8868993017737598,0.08720956980290545,-0.8769633751280803,0.06972774155465286,-0.8092288171594503,0.12998898461530425,-0.8440572456986505,0.07257640963921666,-0.7543835254927376,0.12584889266681307
c0-13,-0.09994258429683961,0.013611092904804629,-0.2246590458139531,0.05514135501400324,-0.229435134739049,0.06238510286293178,-0.16931248037535057,0.09273198131641545,-0.1138929605321667,0.120653933368864,-0.04999595347065085,0.14090458778062454,-0.021009866232209264,0.15384194630417972,0.026564022227765317,0.1702799859711328,0.05564840742126253,0.12276705255952731,0.036937651478867406,0.12846737897327687,0.12850869558016398,0.15590576743996978,0.1705244327185275,0.14831491388246434,0.21408634680325797,0.14235809030359564,0.2123232727612975,0.2332079293815961,0.17478013866608602,0.16110403970879064,0.2059952200222868,0.24987597369978226,0.2217674385447652,0.2913396205699497,0.2740465527860355,0.26202799719352043,0.2478781946555779,0.24904447748467187,0.17060332000780107,0.2559221518169002,0.19952163449834065,0.21691388346277474,0.2812219812536425,0.18400292173057156,0.2579891814233415,0.18250792554732223,0.37762234822375623,0.15944322636118805,0.4507686704745385,0.22365599255086968,0.4364741890074366,0.24872163241838488,0.36448787437291513,0.27395989732647685,0.3700515214424284,0.28366436996355765,0.3463112287113686,0.37453143526800625,0.4617758410077155,0.4538272406468106,0.5335340007667553,0.4646005553626401,0.5799554237122354,0.4007711238573482,0.6834886167160278,0.38210617781428957,0.594729149054803,0.4896382905652108,0.6242911026302282,0.5178765356310328,0.5068457877914491,0.5632281317909779,0.5038054515237799,0.5635157181205315,0.5891830365354699,0.5222203452025196,0.655410081826647,0.5185950855824407,0.6287291235232264,0.48068616702081635,0.6332126088866914,0.43787244011661414,0.568244553557502,0.3952696419795444,0.5848134135234918,0.3563434396910413,0.6308541716985349,0.3352270694118636,0.6847362571647541,0.2988814484820918,0.6809053377599589,0.20389479182565218,0.6347780261262032,0.243369871552992,0.593637273232668,0.22804186027267395,0.4964448915243345,0.25129365473168835,0.45366370670158407,0.320229581432704
c0-14,-0.5240331278701256,-0.007745136490408181,-0.5484947641648086,-0.015551562755877131,-0.493235638168009,-0.045884852094784705,-0.5789453776984133,-0.07780933131605111,-0.610478048598997,-0.08281554076377579,-0.6048122228426472,-0.0674369461145889,-0.610020217949441,-0.06220682876841196,-0.5637399995346197,-0.08308832004583509,-0.5871102082274199,-0.0916723578292515,-0.5576135282869165,-0.11496339586061745,-0.5258818886622181,-0.13683177421417256,-0.5347212459743427,-0.16523215261612936,-0.5059633497731978,-0.19874733163240013,-0.4794475155274168,-0.18495695421337957,-0.49738139209571164,-0.22344126731950803,-0.5293942211344699,-0.20345234256876377,-0.46768990019832885,-0.20505623894924066,-0.46829113646056153,-0.27669682310720134,-0.4595449179266622,-0.32627640837809846,-0.4977269273975757,-0.3612959349125802,-0.5040193406962294,-0.39831678822286787,-0.5928439280829192,-0.4303952907499551,-0.6521378688192644,-0.46756024332742846,-0.6777134466788787,-0.45337967808830165,-0.6423384875216254,-0.4907417080208476,-0.6337882465328428,-0.5120719761132276,-0.6578554038661324,-0.6044087779247855,-0.6303606600236159,-0.6203248156581781,-0.5879301047443863,-0.6458551592319326,-0.5261168596708419,-0.6654074017946666,-0.5810156515679841,-0.6541387028969369,-0.6703945129442612,-0.5783249874910686,-0.6615148739504438,-0.6164099547709725,-0.7329344933050489,-0.6109365048308256,-0.7439078792500422,-0.6554416588577779,-0.7653653989334197,-0.6802775935309195,-0.7914240963007143,-0.6605692450862962,-0.7181726192285373,-0.6380356455418285,-0.6765857021927139,-0.590341940600538,-0.6405954073283716,-0.5912917539741954,-0.5788837459434752,-0.5948192451896565,-0.5922298979283181,-0.5424256414335519,-0.6053126217971522,-0.4918959325788866,-0.5913010958158869,-0.48931751428716747,-0.5502471065437091,-0.4763176721450354,-0.4830674209974614,-0.5257824630813008,-0.40248832183240735,-0.5325826878275333,-0.443980754420336,-0.5182180315794142,-0.4692006856528703,-0.4642895386401904,-0.5040793054695979,-0.3932198703753825
c0-15,0.04771538511916121,0.003889632198669927,0.20498250459639936,0.00650270007724158,0.14991143049045028,-0.010318632090807488,0.06298237171936114,-0.013242254608370392,0.14391230200464977,-0.015832029192407625,0.11591534093180854,-0.0004855784615729824,0.08887394775986829,0.01303948190876954,0.06212692432049406,0.008006972565978506,0.09750800081123083,-0.010875486195835036,0.08036925894685007,-0.012001190754018324,0.028756470858884824,-0.010712860513514734,0.06622723163685618,-0.02954219723771486,0.032138383894197875,-0.018867300877523283,0.045220059409197766,-0.003059484921964527,0.05790054739596001,0.02920356912125793,-0.00906645474950395,0.04215267088592807,-0.03315762714894315,0.029590594435710153,-0.05697860358841615,0.035411532493905565,-0.0640064633915716,0.007516294072434884,-0.03289335693962105,0.05986872117446657,-0.001449241083659531,0.05573178870171802,0.01401586294510976,0.04791054683460329,0.05250337674917292,0.08107669703979142,-0.007411648493529813,0.1285794142665951,-0.09845376812257517,0.2089121781670475,-0.172519047168542,0.14024466638228436,-0.12880279349174226,0.08452337476736706,-0.18602794226827465,0.15192623883146136,-0.20168854059879543,0.08987238839111587,-0.18659456550425918,-0.1363380056272951,-0.1666139996939793,-0.08723321283930083,-0.14974151868690996,0.32509742596058666,-0.03425031073034251,0.3777685575735233,-0.04387464997003255,0.28342436604206234,-0.1687807325415388,0.16644501389468733,-0.22569852567321766,-0.031246597436200566,-0.22805640276033143,0.054058430930402114,-0.21651363603067786,0.060667197711510544,-0.22258112351403514,0.1030392503543024,-0.2571531753188398,0.18109320651224173,-0.18397316189448296,0.1924523339914503,-0.0946404697122901,0.17366504328492588,-0.11176609926816752,0.10345346813978408,-0.09826617796889105,0.05869805550453659,-0.1740628685828186,0.0669096557485415,-0.13185838961193708,0.07869216007022803,-0.14084344928952236,0.05918359000165709,-0.13894536209587255,0.049173021223389415,-0.1425037155684892,0.046073838573597446,-0.11105479139664894,-0.0008048093075855979
c0-16,-0.46145073679352483,0.06788870269986129,-0.4958402327877661,0.09520409712001936,-0.430821468580413,0.14127404285539816,-0.3642284383002685,0.1598361224523623,-0.3575855818563987,0.15834868980756486,-0.37586391667565416,0.15847927572480028,-0.2626994722256422,0.22102149121307735,-0.2010741138023663,0.2567684687270368,-0.2662103926695401,0.22773216555629183,-0.18258916361434452,0.24598584350011718,-0.22542319695445126,0.29461767415360157,-0.2473137432543449,0.226333252079153,-0.2788440545729434,0.253863589788048,-0.27106839302481794,0.24669240257766087,-0.28756968734161176,0.22759617293683232,-0.3308524669215079,0.17039354898439765,-0.32635656225399523,0.15860407963433737,-0.2896954044063808,0.16971468100637183,-0.23979156693237885,0.1649650502402771,-0.2940158615166981,0.16464819062389507,-0.264030412306966,0.20763718600427436,-0.3045790823188864,0.12593007857834035,-0.4781738198789514,0.10934279586702007,-0.634515904943617,0.22977929622356186,-0.573762787091107,0.13123404371547762,-0.5809360957578956,0.26213673950871225,-0.5370399284574626,0.1746823546593217,-0.5257470977186334,0.20726464908601674,-0.5907693777482429,0.2576687654992402,-0.7024918932818534,0.273669167055875,-0.8931073393749347,-0.016979693169323802,-0.8411890963085286,0.13985017309935388,-0.7922255454997833,0.09178361405580207,-0.6256933682370639,0.2535893442576091,-0.5215622717058027,0.32728202986933635,-0.454667706650889,0.3227200754063405,-0.44461018487492054,0.29792703491755035,-0.41936105492975934,0.30036933828294665,-0.3221602965699358,0.10577171866583383,-0.32772659631516815,0.11602130987078178,-0.28279119149708043,0.13331353933778953,-0.3510835087679492,0.21160467716540313,-0.3003036063466015,0.22857648445359202,-0.22706842492711307,0.22342567874983738,-0.1451584021835012,0.2394782858197956,-0.18003710073257193,0.2263557794578912,-0.23682033998292545,0.29332453958894944,-0.17218254078194803,0.21869580044720624,-0.14336204319384516,0.17231698309620186,-0.14133130847152164,0.1573064710221016
c0-17,1.2880533977005484,0.021654718555846147,1.255976341846775,0.01636092927404719,1.207202850628684,0.027314782799589953,1.185089650834092,0.04763563410755012,1.1340154797210185,0.05017591331730126,1.098815917121425,0.043776235167651216,1.0677149655077223,0.027131126225671758,1.0457641152501456,0.020955941390470252,1.0519599697885038,0.04278103572924682,1.019432223836876,0.023064344676709165,1.0114446900605474,0.004728517533692888,0.983659694457921,-0.003546857391223246,0.9765145169197156,0.022546549131282758,0.9658778450977867,-0.007708933815774779,0.9504680970831418,0.016270481595831682,0.9781875794388881,0.005068993992828594,0.9564591356874876,-0.0035352177652911102,1.1315773318683884,-0.015967970650798007,1.1922162283290703,-0.0638445029376059,1.2730068283657856,-0.11585865858685888,1.2999376286366164,-0.2708189966812121,1.2827067630681475,-0.34918204961196775,1.3495452102604903,-0.3813189827393636,1.3748542463157747,-0.3732375057460891,1.4896300818343324,-0.31785121486513634,1.6091592314012864,-0.1885464294332829,1.6412661760681053,-0.10728650271582701,1.5859499838883657,-0.10695053816158581,1.550914281594815,-0.0050060475411644045,1.5068987862318532,0.04882251919917431,1.4284333506784974,0.0907827509354388,1.366655811183068,0.08805425785481225,1.3513972558051779,0.011549921294943397,1.3524065024802825,0.03137773424071643,1.4474590945886545,0.0002521941403000039,1.524687844762659,-0.015499426652910991,1.578122590677207,-0.04112968200549396,1.6240192290814508,-0.025214134780342286,1.6742094355188852,-0.004833945238235272,1.6809657266670737,-0.012061606339985976,1.6798158484659107,0.068208491551173,1.5526951636849649,0.0062156759814131005,1.3363295096275738,-0.21870797451827356,1.2758444375306768,-0.0951051841873529,1.2761357325037364,-0.042855028104889,1.2694404869825378,-0.013202811705632776,1.2985430017132726,0.06365199602941647,1.3354905624477056,0.029066085878280842,1.3981481553654507,0.02845414084413694,1.399953052809804,0.04915518753597284
c0-18,-0.925836299073274,-0.020669897539221188,-0.8209806966580646,-0.045984886027417696,-0.8059326330570928,-0.0220622588324315,-0.8148921550628562,-0.020676995227118522,-0.7486377104831302,-0.04219680495928783,-0.7027502891366367,-0.047936081282167795,-0.7188207393539355,-0.06044938164010745,-0.6774426491613857,-0.12013939115936516,-0.6332806741598934,-0.1660406962588026,-0.6666386691273305,-0.14581699774597426,-0.631472060989978,-0.17722830131332346,-0.6218899161717472,-0.20627565261981112,-0.6295619377548585,-0.20141462364524973,-0.6172715153323277,-0.2347833359102074,-0.6094477657921177,-0.22244746544400024,-0.5863020100743775,-0.24453219511752558,-0.5674341315851744,-0.3148988451955798,-0.5790175815619163,-0.32668328376050526,-0.5767619217593863,-0.3486612443591405,-0.6490085124548244,-0.3698157031620075,-0.8274399172204945,-0.4691815833078266,-0.9587549643596638,-0.5483860894692889,-0.9527688763556158,-0.5280565863184296,-0.9426087029379651,-0.6042555194459858,-0.9284657327731679,-0.6275633230250587,-0.9300791940873776,-0.6719657517304727,-0.954428136853029,-0.6674840901427215,-1.1054570919533047,-0.6459802327964144,-1.197759186088217,-0.5453746407264012,-1.2460956432195445,-0.5056324337987139,-1.208330718397432,-0.47391807830959876,-1.1341703486061296,-0.44379460521613173,-1.0945703047257596,-0.5099350764218684,-1.1035446263903106,-0.5081188568228584,-1.1340714182960243,-0.5348799629433098,-1.0594800315078168,-0.6475000860922312,-1.0316050697197805,-0.6929034050000361,-1.0226109573017599,-0.7003340740267876,-1.0016282268399825,-0.730721493736073,-0.9886822644429186,-0.738495547350308,-0.9978498542478228,-0.7183651037550783,-0.9821568733895538,-0.6789548055784266,-0.9803548496221418,-0.6653400958474217,-1.0095773020703398,-0.6356807246651079,-0.9837000117277709,-0.6239530707271398,-1.0150191522913434,-0.6131165813772959,-1.0134159834773353,-0.5781103987443488,-1.0023881821993763,-0.5136360839144244,-1.0076033957625077,-0.49404241282342715,-0.9072748676018496,-0.4245731352266226
c0-19,1.0714972732353456,0.010983961929644183,1.0280544462392034,0.014238922052799608,1.0005077388303667,0.01016681673416231,0.9951368832658359,0.02366477509879249,0.9549084151159636,0.03442657812900004,0.9250163054528686,0.04195607210369752,0.9168963629027083,0.029337453813196746,0.9036023029689472,0.03490795838224591,0.873265180317946,0.040836212872445134,0.8242142978253009,0.014290661515152063,0.7878491803305271,0.013692963902255922,0.7961002103238448,0.052205421278358456,0.7904180608530122,0.06898336973503585,0.7688902103499108,0.09779744311987926,0.7213544604027201,0.11773954873840113,0.6890592195003319,0.10102400773771929,0.6278566067148189,0.08666389037771144,0.6174174942742748,0.10103212487756179,0.6172779019071969,0.10046610308292818,0.5931587762594485,0.15389967541964128,0.6251281731811535,0.13856858100111366,0.6946771616440688,0.16064393643388955,0.7575219290580372,0.17019533378885238,0.8069700042771595,0.056976630148146294,0.7834358913776556,0.13082810709612314,0.7992461241103442,0.20188656746205835,0.8480906572691743,0.23167411231289717,0.9139163978198239,0.10828966600249079,1.057354418917207,-0.025255862528782178,1.0926093062554607,0.005804438715514116,1.0291831466316121,-0.026586111122213863,0.95201538885789,-0.013565200160453358,0.9147891466216376,-0.04040327580727607,0.9095764341538568,-0.0014668715044467173,1.0342000044833575,-0.01985616585774082,1.0814163660281333,0.09445667002909583,1.016250378091049,0.22924609036241939,0.9891314351850092,0.21115474583976107,0.9022078721693793,0.21697685621550183,0.896936280250383,0.19562637925415294,0.8014113619616527,0.12172723296531887,0.7658635498475425,0.07193688967490762,0.7349104039214522,0.08498738995077876,0.7716804911719243,0.05376143311651256,0.7355494187166973,0.01590413600004801,0.7273022118927679,0.026766137641597302,0.7177121892273366,0.06076997154993274,0.6500341591197982,-0.010823543699047687,0.6719701098070777,-0.013730003219481125,0.5567599348864923,-0.0014118356553859805
c0-20,1.086803248223932,0.020167862705334168,1.049426545032331,0.0037977723789643777,1.0346119278191457,-0.0015165144829084837,1.0376953924861936,0.018220054012512976,1.0209142664761177,0.032237050897649555,1.0333078195030494,0.020325881971679872,1.0039031809373722,0.014052627590920129,0.9861551039527945,0.03119118509792979,1.002923396990688,0.06105108602023227,0.9720150784910067,0.028777470033824255,0.9694510929260393,0.02981375939252771,0.9498298753255208,0.030611025700706278,0.9030119407626443,0.05165631803398091,0.8496778394511664,0.03500879010928193,0.8648940701156217,0.07510481167411191,0.8453788410915005,0.09093595434300625,0.8231330937588399,0.10791861524072269,0.8626929709258698,0.10759324060452376,0.8490368819247742,0.1435507772599148,0.978393626665676,0.21723797326046204,1.019853861022083,0.22908968126431237,1.0187473044434783,0.22442551845501024,1.0459982831270136,0.3334605483515534,1.047871409349646,0.31643888568934814,1.0647925975031258,0.29612869954258175,1.1541845459731386,0.3400046429509687,1.12350927245321,0.32573144586194563,1.1486156684449855,0.3442409896150141,1.1758384796402512,0.2078932267948218,1.2451982859185846,0.19259644652649266,1.2227175372461052,0.15314467002476578,1.1463011465859745,0.1665738107068252,1.1238672037044906,0.17467896079698186,1.2191037363715709,0.14879020927536307,1.2724387310249285,0.18485346390152124,1.299436132649308,0.24718043754520297,1.2633354307473637,0.3300671614158725,1.2515909126950768,0.3639474340481431,1.1393053389938197,0.41536308502746416,1.0697884092094276,0.414742619482058,1.0076519032154612,0.3370786786844837,0.9893079315307505,0.3109208404515044,0.9701398117249508,0.30797050496385964,0.9624820369288448,0.2520184583541376,0.9640657075851711,0.23217571622022692,0.9295192283453225,0.27333503784476504,0.943118484808757,0.2605847013657612,0.9593865815500711,0.27917055531518886,0.9579258710142705,0.24210398215371343,0.9624637905959671,0.1996700929992749
c0-21,-0.4996958602538968,-0.007272342754525924,-0.4675058144664506,-0.027690168288507108,-0.39820780516436277,-0.007656290747506453,-0.3779634735499463,-0.0229696561646848,-0.4718923580999157,-0.012532631299447124,-0.4765576894028352,-0.058361807330863776,-0.49109346261893566,-0.061384607902654244,-0.4071228411361966,-0.10705093336775472,-0.4037393180309873,-0.12214161581255217,-0.3278173899457766,-0.0838037659446166,-0.2899064392727201,-0.10281028004506829,-0.33989002180360806,-0.13078376095899988,-0.3675722396574808,-0.055770148768547446,-0.3791074382044752,-0.04923257674474696,-0.39886644882470546,-0.11140722578619958,-0.3633362330961005,-0.1611711281936487,-0.3459530202697999,-0.2739561805334666,-0.2625044446337498,-0.27821264352831526,-0.254381715518727,-0.3424111909164745,-0.23736969104664712,-0.41744099003314594,-0.2506730140270885,-0.3990171558504464,-0.29228096883104543,-0.40673341518192785,-0.34281105809813517,-0.5007661189225266,-0.36708834092479803,-0.48338792978128564,-0.4665951533654651,-0.5246538096900816,-0.4243547328751016,-0.5189913530755424,-0.5020175222111751,-0.5280723066933514,-0.473849109001034,-0.5718420938507608,-0.4277951725634525,-0.6194313717145109,-0.32258948953648675,-0.6738599489840758,-0.189645439446926,-0.7172443771905117,-0.14686073370536587,-0.7256173140692845,-0.3526615242259436,-0.7264277019169675,-0.501670090239002,-0.6581799028299221,-0.4565291304751332,-0.7010813547927376,-0.2597948170365132,-0.6715856124661455,-0.3206872272393184,-0.6626211176014289,-0.39257482081165807,-0.6659605760338199,-0.3513981188942565,-0.6612978240851077,-0.3806472625962779,-0.5584700171501104,-0.4148283366541602,-0.47632588776792256,-0.45904611103069515,-0.45059133225919606,-0.46805767441891144,-0.41183160030685667,-0.4614513731011184,-0.40977229686919636,-0.48841753199325116,-0.4048495680327557,-0.45299583874568466,-0.4049735421546041,-0.41771475107272943,-0.3699374175672514,-0.47726561239441595,-0.37699664295677787,-0.4193038808524361,-0.3642593177197576,-0.3917631732325398,-0.3989149578629938
c0-22,0.7762467352029692,-0.008032581540075722,0.7741586269616182,0.014426563338620224,0.7664375212423487,0.005550243111811207,0.8081781664937854,0.021893101072750255,0.7650659677777065,0.015252612673455668,0.779964693244378,0.013608193013161567,0.7854880235852779,0.028065561056521377,0.800700570730009,0.026235281654307226,0.7560372255348152,0.054480199128113416,0.747096639824614,0.024010760103436137,0.7024579841191717,0.05166338225693568,0.6670868438158015,0.06329089850415258,0.6442170517480523,0.033389125959015574,0.6459601916046834,0.056268325105823094,0.5956631893484747,0.05372119996437621,0.5814263244783908,0.08977751726294134,0.5551941538041519,0.06650560629748264,0.4983198098123515,0.08388531241858328,0.48856987861505896,0.023417558414660252,0.49725213768507637,0.08793479745858931,0.5111672079050382,0.08136677847619808,0.6630150192802386,0.05103140681149436,0.8357880226595183,0.11219411977401733,0.797952656554106,0.1776670090535454,0.8014013758121803,0.16470796376593105,0.7958664274433445,-0.0006566832116587261,0.7935917751715922,-0.034397718430911384,0.8137515366841956,-0.07153594513141635,0.9502648596117185,0.07520553403717532,1.0289398921967878,0.025721634605366403,0.9539849089665862,0.01048518680099982,0.8937308196325798,-0.06403913075194055,0.9045563019600493,-0.11753658062024851,0.9506219133262608,-0.1294768768120717,0.887207811880096,-0.18817319027125634,0.9123978135535245,-0.14326575951647993,0.7820484281597153,-0.020979949485887783,0.6860132159703111,0.02775876080780695,0.6811748346820128,0.003153784960419146,0.6831386254160309,-0.034239339275202646,0.6963518498474368,-0.11775303350678602,0.6990216998210742,0.02292748519455749,0.7243760611404695,-0.032892998696668604,0.7419970689382985,-0.011856951226469853,0.7190821506287901,0.09841034039274275,0.7472465403580485,0.1142607336349997,0.7808773722366517,0.12018138462336703,0.759776707919364,0.03527087083207745,0.6763653810882329,-0.028210170494034778,0.5870878478612181,-0.04697800514870288
