id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
32^6000^adam-0,0.05643873469499638,4.245996057764966,0.8516277618581795,3.475785931857929,1.0340702599288034,2.501794219935907,1.1381675532784266,2.357584215109277,0.48817498800518005,2.750726082118498,0.11499730880663422,2.9137679009899258,0.33530023630726186,3.063217081165175,0.7109665628009166,3.101049238412216,0.754677203573973,3.1446814544904074,1.0959119334804677,2.9491523635780617,1.4243706120219697,2.917231158065317,1.5907427186875829,2.5102227288547105,1.4562531082954961,2.4937394048539554,1.4967690295413094,2.350906624824108,0.8748494036326161,2.6369593937673943,0.9422478353524707,2.743761879621802,0.9849343848994154,2.7843213269612415,1.4062876611256663,2.568849445787152,1.6505155378734333,2.301702855784502,1.2624900415138174,2.5480331749549605,1.4264839786995662,2.6820449040543384,1.3590668167342435,2.669740864599281,1.2527626259856055,2.800715218880884,1.4202110324943327,2.964668609878203,1.1662481788731593,2.912081451521548,1.314139701947292,2.7464256714102078,1.0153471455758944,2.4713963021225855,0.7082643373605412,2.307142985858569,0.9038582132424123,2.843735115299747,0.41694113800739735,0.4671720925352706
32^6000^adam-1,-0.004910957941487483,3.05787240879116,-0.304815755976912,2.9575653276723153,-0.4380392227850591,2.01675160172165,-0.4897290314574969,1.5440540474169937,-0.22040658586237086,2.101941449705589,-0.25563766795356235,2.084996514446431,-0.2629612599199438,2.1092344756334747,0.3389991294888925,1.7469283351019944,0.26681006196729073,1.5164841192842147,-0.34054708361878666,1.603031362049021,-0.5775562410575682,1.3350051873059499,-0.4963178875394123,1.250126171853044,-0.5674709700399411,1.5041539952975052,-0.1710783411759714,1.6248830413335495,-0.14461083978732747,1.7881360266435622,0.1875108772996154,2.0324689183957494,-0.06595462103362038,2.174798222990875,0.03511605404927643,2.5251877993970098,0.05818188690294661,2.468917242692744,0.41581836987251136,2.083921332028318,-0.1908492881594064,1.8355288893777006,0.05739001184584533,1.8276092820497825,0.7134779906137445,1.534017580591169,1.0276221501801657,2.1346348043417325,0.8168680811002381,2.6041069604836804,1.0437906274910662,2.205256742656763,1.5246731213483462,1.8072124099730826,1.5970894560932178,1.0959201413122417,0.6663135081362346,2.250180738193119,-0.8852605073639727,1.618661539127314
32^6000^adam-2,0.5059208361089788,3.5564394098093866,0.3447572437683018,3.388267839005143,0.5202137713257646,2.752713334215856,0.4518256366223735,2.3059783870390054,1.0426083648714604,1.9678991813433127,1.1337841358925846,2.2003997087221716,0.9948165480674923,2.504849917422153,0.09148971753389282,2.6310501846666563,0.14578467676051585,2.416644178938146,0.5174208383443963,2.4277959711224564,0.9183189187299355,2.689296840506935,0.8934250475263004,2.4676263702670918,0.8165088804333066,2.4359496375254373,0.4040299459768203,2.332069939171989,0.28633664209230475,2.2705286834285903,0.6972259797627376,1.926873516372862,0.6245157818496717,2.183991091980646,0.3562392212537781,2.21513779820475,0.5781013161315496,2.220954495811804,0.45013482964027274,2.510835422148612,0.7626196904735404,2.244898712608696,0.5498735356255695,2.398807833434955,0.40881997170523593,2.5212666437094646,0.571540039006574,2.5025459842522215,0.039948498861132796,2.316603401685037,0.17950023850920419,2.2172318308264107,0.2939852355927152,2.2828147328747,0.057180403310664325,2.2725663113820946,0.2711083437551918,2.125102772673854,-0.3146498250959301,1.3088838810740795
32^6000^adam-3,0.3127700397792723,5.582557403394192,0.8045583007933315,4.603932084508521,1.52660400654323,3.4500996136726334,1.22901813070843,3.406428140770621,1.1752618820501035,3.678501969021328,1.1285906824816032,3.8389443337867917,1.1930558440691774,4.128441136756765,1.2733079829184495,4.14813322028514,1.3607807003552403,3.9389869891475913,1.3954704555141604,3.8094792140369442,1.4690206199698266,3.7322814888810725,1.5080891194788508,3.443417650866145,1.5201515022239693,3.2354226239977883,1.4141570214343944,3.1300603712253046,1.3940517901723362,3.2395607995141686,1.5438325249221567,3.4727313934912507,1.700733250023921,3.591562069662233,1.7113429344484745,3.4666129769883334,1.8200800475111278,3.3355530099197113,1.7756291163080884,3.4205267652104525,1.846477340791253,3.503767506295385,2.037907651865972,3.611901304181887,2.180768042541301,3.4737234885407062,2.1803167471999703,3.5784340149686247,2.021838943059997,3.341880279636356,2.063249450498834,3.3395358493078833,2.241267123843045,3.1609052110958786,2.254963098411321,2.3047245858528744,1.8862944089096412,2.787461597414897,0.7771411068847626,2.0154767685495427
32^6000^adam-4,0.06628822125395058,5.284571260215061,0.4698659893716666,4.2589449076170025,0.19077649625770507,4.040789067014344,0.48367730362376626,3.328892407875339,0.7812004467044449,3.4524277953531324,0.8011753829257676,3.575469521467606,0.8852188520749491,3.6366306567302,0.9285390600887558,3.8389567658824144,0.932672866258474,3.721377111037455,1.063299619799661,3.8191021347305503,1.2526095378934816,3.662590836788698,1.3541341438132088,3.431387842019619,1.4585693187902673,3.298833605971779,1.3608670129869622,3.2758477193235205,1.3479670759881213,3.3779488614462716,1.3932023750570541,3.4307639253513074,1.4065239149258026,3.450552318445494,1.3666186943682341,3.130661165531611,1.3144922343761054,3.0204811817846253,1.8010330398518248,3.0395013796995953,1.819588150807662,3.267953155152146,1.6737435237172653,3.615497134291174,1.8558389492103433,3.347595659300104,1.7958516015708526,3.3169481868007895,1.7644460514594116,3.4495422320480236,1.803944794642975,3.2570505470734785,2.0607056442751954,2.8100913245535706,1.3012784525242265,2.7650151938975074,1.3247417949051996,2.9402660418414035,0.3186237627556456,1.0495965228633948
32^6000^adam-5,0.020311343754475415,0.6182698475310217,-0.8063726569598133,0.2542076422482123,-1.1305752806928275,-0.01755914090308624,-0.994567764464598,0.6854742946082586,-0.9953515598433086,0.40028830563572915,-0.7185881609874111,0.2511497344806406,-0.8471550166402597,0.454797384082682,-0.8026564273835062,0.5202975027898668,-0.8543341149588439,0.12676975296181564,-1.1903061957535968,-0.04326164238672656,-1.3365696445028923,-0.10861754690916792,-0.9949815776829595,0.3094720462910852,-0.6056149303019392,0.7779143495044466,-1.0716791376775887,0.5771678406520755,-0.9982429391474017,0.8707785878959422,-0.7527949774982222,1.0838249369579622,-0.8889645479381293,0.7091537656686298,-1.1476822937006081,0.46485306715700414,-0.981717654160354,0.5395712257165547,-1.2272795956231404,0.2570199918304299,-1.6663690071002935,-0.11614835667303897,-1.492531812818909,-0.06597535346602751,-0.9850140595037709,0.27493738367374326,-1.440176442096354,0.10266253324580922,-1.3153173108610485,0.13387694350773283,-0.8941906411800714,0.7522633290973244,-1.0135180588186834,0.8369430530661176,-1.4429077181611567,0.1431305126700263,-0.7383928086181393,0.6785242823976315,-0.7492886668195615,0.40386605934067804
32^6000^adam-6,-1.6739785546739636,0.4939344840811423,-1.7362487703607394,-0.003061732619932617,-2.7170994737773007,-0.48822630739866596,-1.7571533972208315,0.2691487602669263,-1.2063906509693567,0.8686055463074662,-1.3145405759034716,0.4969276050516467,-1.4205081197216534,0.12808938566714162,-1.3744958460770396,0.17298932974663905,-1.5113569789055934,0.0810867840815979,-1.349984719205863,0.9169458859134233,-1.382595886556134,0.702651532353797,-1.4913607882678759,0.5144575518339961,-1.3781624768009213,-0.01710861217569677,-1.3825869226229899,-0.14875645564157486,-1.3300378045390335,-0.07859017383935973,-1.3918743108212503,0.02123408571987996,-1.5195651837515636,0.06488898181904244,-1.619068740027252,0.5496384566006381,-1.5068632651349612,0.5383317608340895,-1.7780229935666663,0.5875480484939485,-1.5966485599346014,0.6324145955406315,-1.590240866514077,0.5611393642274908,-1.6479391756515525,0.5036164412285516,-1.4534216992803757,0.6365405646398795,-1.413641911801622,0.6642218223922353,-1.4571895220208384,0.4442222243505999,-1.615918728270777,-0.055657009703941954,-1.3318684798995009,1.0882673585905889,-1.4940895862150436,0.41650986656235794,-0.20385565011606743,0.0966991756887009
32^6000^adam-7,0.5067438827876903,2.9206742322083863,0.8661638172149974,2.035299139330602,2.007725513517593,0.8349554531762535,2.1166425860572904,-0.2780855407371554,1.0567760665069406,1.135015527416261,1.228359105273368,1.7061042840191456,1.422316565071019,1.9574562254341819,1.2987686073441884,1.9869254995217343,0.8280791831861511,2.077772124101389,1.6086964954361753,1.5806701323756973,1.56733238242133,1.7443908059962678,1.3102953606750103,1.5338785851232886,1.2651820309003998,1.410654159892215,1.5206645008626347,1.0962118404945302,1.2352550394295672,1.2456845621076522,1.2269895966078845,0.6978009286762901,1.3453361300950435,1.0702383810400948,1.1408215763016696,1.0806662074194069,1.391480070887817,1.0499744476122204,1.403460790161961,1.4464749911033268,1.1269372122523653,1.2188988190822732,1.215142963603885,1.8279277465627894,1.4606883250364062,1.278873829729612,1.6013228536621393,1.9602790034213775,1.6992118171449362,1.8398435697757685,1.6477131825181188,0.9253709725455295,1.3965809114970695,0.5529424263518847,1.3231395488246578,0.6023140157481296,1.23395413931883,0.8208334006616453,0.7444124576439674,-0.0852641433851744
32^6000^adam-8,-0.34391220310590553,2.1400543352532546,-0.5557592693559206,2.2134737701575973,-1.229220747312856,2.191646715122966,-1.1123494961645815,2.1024764643015974,-0.9661530284419371,1.8005541112673107,-0.9008505257403987,1.6155513977269587,-0.7409890499870743,2.42297253216758,-0.8107170781647074,2.366318414409971,-0.6094894282406856,2.411038733844786,-0.43257096648943044,2.227918232554029,-1.2956380446355937,1.8472465021398614,-1.2488714997959132,2.0347826913313685,-1.4761445830579958,2.056963758452277,-1.982504214040548,2.2369649756997236,-2.083717881235042,2.0679340630892042,-1.5668628696018303,1.4780398736831575,-0.7905009613682773,1.5807427432050054,-0.4541459229735714,1.6107644770860985,-0.3890247387082043,2.0132434607247345,-0.5761018140609949,2.0801745674580734,-0.11948007768380943,2.649404018659812,0.3905228741697312,2.4872404732405355,0.18459475433169464,2.3790464264009534,0.48621752069382596,2.562618834701618,0.02630250031923777,2.345580192738128,-0.7033717037916153,2.4686089975583196,-1.5946525020728182,2.510662895007445,-0.9565932212713333,2.9409470550710277,-0.09777919526359324,2.4996224735938974,-0.2794945046993337,2.3638076539474073
32^6000^adam-9,-0.139537039201649,5.4525852809257795,0.21195635412003364,4.609941573939168,1.173469066352379,3.5209946207081497,0.8645787673999656,3.1365462775333404,0.5015789575443306,3.362971885208089,0.6842689968812337,3.7516414872729937,0.9119890957059049,3.8984573306806554,0.9264025398877569,3.7140061473171158,1.1908154129783717,3.8462537052245374,1.1011448628331302,3.7025883012196172,1.0491976404036267,3.4111347688776554,1.3110553145112704,3.415948708103397,1.514480531253908,3.2458445861269154,1.2470744324041065,3.214427182337904,1.1991699529976,3.3289880489247485,1.2694929842883607,3.4488605492199014,1.352780925601624,3.657694756892737,1.446235106317641,3.7253357559328966,1.433951713488812,3.484192028278959,1.4476793278671527,3.4419889288966563,1.5668967461189374,3.395891489686534,1.7034276862796351,3.2082726019019723,1.9974867891659847,3.281270535024703,1.6885423622896116,3.5469977415960745,1.7723922501063951,3.498991740105289,1.7895219612837843,3.2854815018877255,1.717733615292233,2.7084779062568236,1.9088382063892666,2.054380749171657,1.5112009925973,2.5402610452276004,1.0840445725521148,1.2640353225081935
