id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-65,1.2181219255400777,-1.6412839440321478,1.5659479034987493,-2.3159249130431396,1.8485132439525573,-2.616746904482529,1.984868097641074,-2.896279208362217,2.3314172599859724,-3.6623172032025773,2.429283247112146,-4.135710524559815,2.545926249678649,-4.570414531045846,2.726405573282635,-5.019799910825193,2.899089477335257,-5.3635268726694205,3.0441671949470597,-5.672684084064496
trouser-76,1.2013621903818734,-1.853141879191698,1.641437855346389,-1.9620257755958592,2.139821112236709,-2.651477831224009,2.6239432149355024,-3.465791110512833,3.0081298131766494,-3.882516135391818,3.1927965862328294,-4.482154630970362,3.4158778245531174,-4.974896583410258,3.600570576073083,-5.402041577852977,3.7827570413728804,-5.803942452985814,3.951223096016434,-6.180418828574622
trouser-78,1.0136220384139916,-1.6723175909396202,0.7512189347612835,-1.7540720261364882,0.6869528205214464,-1.664643842667378,1.0107698193671317,-2.081875861896314,1.025607475128503,-2.30844946353939,1.2211933473870875,-2.7233069540561474,1.4960600857925537,-3.1763066933990074,1.7049279698365565,-3.515790532385472,1.9094168818952568,-3.79180015151747,2.09294417092742,-4.05962771711693
trouser-82,1.2877402387802568,-1.7585922592114704,1.548074274625939,-2.1756526901394655,1.7139903393371878,-2.658296897187812,1.977011233225054,-2.9757773424651717,2.2411827977628063,-3.4307425738799413,2.4244341541274768,-3.828306142749512,2.617063429392939,-4.108971806964115,2.76362768277097,-4.386349650987242,3.0560873279645717,-4.658052610283914,3.279304595581238,-4.9399043425330404
trouser-88,1.344478205910472,-1.890904682399825,1.5793208153795484,-1.9563876219058882,1.9918925646898096,-2.7759910022795693,2.175152615007842,-3.0611884779386056,2.606180572968017,-3.8937294572215104,2.8476970988586765,-4.500714090002819,3.084262275238293,-4.847688467147514,3.270342816749084,-5.262991426792072,3.4081091923455165,-5.613590249888789,3.6108158558338457,-5.995739694413139
trouser-119,1.5664582277934422,-0.832442447025454,1.625068149495721,-1.3168225204078572,2.073132719702618,-1.7523765142085488,2.211451628435808,-1.939438732488363,2.3611971788959014,-2.233988815156483,2.576506634420106,-2.3707984259414134,2.8848744194358447,-2.34188739825221,3.0431689163700186,-2.8361135037739476,3.1991917073074587,-3.072783085699985,3.3895513236812667,-3.2924647007391963
trouser-130,1.4173220440215377,-1.7566418449470993,1.784820899610001,-2.2174446285377805,1.9570535561100566,-2.2649930220871406,2.3968972253638086,-2.795051371623502,2.728005202850009,-3.0608821458632245,2.96571370407965,-3.27002042545884,3.3373476775431956,-3.558685560097374,3.6445617928149394,-3.8464146801491497,3.9131942643314366,-4.059475421519532,4.176685726144472,-4.285979822517478
trouser-148,-0.46528114252026054,-2.085229010961429,1.0324238215817576,-1.914787648058754,0.5755942642422496,-1.3837784079350153,0.6547701264690549,-1.6062569111621237,0.6260186436221316,-1.6773553477812873,0.9869376684603799,-2.361666439111539,1.1881637456735008,-2.572116319291762,1.3096603717112951,-2.725144892988501,1.4994794250479853,-2.99065109016592,1.703003751491058,-3.2464271825715927
trouser-153,1.4085233218299575,-1.7233560538540371,1.6706225406308788,-2.0022032384179345,2.036246306201257,-2.6321563144697526,2.4730175417500684,-2.949036542124725,2.6171391301590137,-3.2390135254398222,2.993368753483431,-3.520256745646266,3.319488310111614,-3.7555261915153975,3.636025602865445,-4.059295432443247,3.9105118603138838,-4.300828746160846,4.13483816322708,-4.5240438035614705
trouser-181,1.3044852524892434,-1.6880955308389816,1.639066459927712,-2.10065163356293,1.8350810937979554,-2.306885295921801,2.0028468875306977,-2.6785214615622057,2.1705338648592125,-2.9890869764353027,2.2984937851715537,-3.3284501938288313,2.4545060475315075,-3.6583193518258454,2.6595160366767754,-3.970299884127645,2.8443267696518326,-4.213889219774476,3.024668798337184,-4.46054038050088
trouser-184,1.3416830608700872,-1.7059687941829955,1.6975948498119302,-2.1340908258454787,1.8479399425415297,-2.3887742631248496,2.1150244647961136,-2.756935682605478,2.335312874101745,-3.1000526829983412,2.3793312441602708,-3.423985361653893,2.734897196294283,-3.803776656331286,2.8944000088599977,-4.110637328674044,3.074195369704514,-4.327064780162136,3.274191076730396,-4.577330622534217
trouser-192,1.4143336339557013,-1.7554194207428147,1.5629765245785356,-2.0195293889744943,1.8588375142173972,-2.4300564444239847,2.0295349223160377,-2.7412889973724077,2.1936349207929453,-3.0194422399966614,2.3088356392148737,-3.3639871887245016,2.4691146219902396,-3.7247480542653486,2.6607199097592487,-4.032981663057802,2.846665957002021,-4.291460907525193,3.020193003128282,-4.538115513886301
trouser-208,1.3005451604029092,-1.874162418934053,1.559582898048971,-2.190111565655556,1.9147196883929554,-2.772516670277927,2.117235448344964,-3.1211111057746592,2.423825288804897,-3.628216869300537,2.588179659089128,-4.074776256546372,2.751251471817077,-4.541844844936355,2.904149059143649,-4.897804745870623,3.0202117154409542,-5.251271947217025,3.182486695517033,-5.522024703121133
trouser-213,1.2300770578600162,-1.902858812530711,1.4785362173427417,-2.501462096389064,1.8235182149187372,-2.798623972771991,2.1049156239425035,-3.370524145035096,2.3936771768601433,-3.9609365498246665,2.506384198208425,-4.428603093975207,2.6552793076576857,-4.84297523263535,2.7895375071351016,-5.220656878820854,2.9539747589746574,-5.550898489189748,3.1050649067757177,-5.864296562355004
trouser-229,1.3544839666960282,-1.7437346748442866,1.4767750416930758,-1.9709558142616168,1.7489330979064817,-2.455009148246658,2.01296951805617,-2.7563005553962663,2.226304321494916,-3.1710913287943217,2.2896190461138217,-3.4403257721110534,2.4464117844003166,-3.8170268089983828,2.636211452962816,-4.132458797522774,2.803687313438706,-4.41411489691938,2.966305272763,-4.682775826026721
trouser-240,1.2264517918157116,-1.6612940359178485,1.3959957814963315,-1.8710992016358763,1.6361222445800747,-2.425223133874679,1.7895179574192497,-2.716272803372887,2.0266612326190403,-2.8708349274833465,2.278147612943381,-3.304804487673116,2.2668345184236265,-3.51357937712096,2.44120045834456,-3.874613919041138,2.795830462628623,-4.1737037788511895,3.0246572607204727,-4.42610758066858
trouser-251,1.2620811609775284,-1.7752899327344935,1.6528509750640399,-2.4127893962384857,2.0655440718255393,-2.869379411885822,2.4396865320573964,-3.299249094974018,2.7773239019177,-3.801379816290167,3.175785071870466,-4.2674063446282435,3.5371274091955467,-4.629108394471685,3.839425724925527,-4.886816370792552,4.064857423033934,-5.2179577762617315,4.280509186852407,-5.541889440432812
trouser-287,1.4214072438969734,-1.5813646655122158,1.743721613918814,-2.077755753367489,1.845548071221636,-2.295895003741924,2.0607873900862086,-2.592838947495167,2.2296902790667383,-2.972850006355278,2.3055670081301876,-3.2631711631120814,2.504776923342043,-3.6506674802260304,2.681313220872563,-3.9814694948079814,2.857324986457565,-4.230558998158597,3.021119629838402,-4.489868201724388
trouser-291,0.9055407402658517,-1.3486170996092222,1.0781576917540932,-1.866588140277314,1.1663449594859743,-2.0848852752395968,1.332596027131072,-2.3826766170877103,1.312163337981806,-2.476498062060622,1.5667585086787075,-2.893638963258779,1.7553461448269665,-3.231043952281667,1.9805792301969147,-3.5489268496344617,2.2215421682187753,-3.8458078130271165,2.4177785210684672,-4.082403958006134
trouser-293,0.9074746706210967,-1.1566283830085438,0.7130453115802635,-1.2746719323581541,1.1478402206854164,-1.9322051985886044,1.2751806121286207,-2.2045829020686996,1.5372852847748093,-2.392122724404653,1.7594103362206828,-2.789436452321215,1.7912181354860803,-3.1952207403827915,1.8946577204755655,-3.419742092420321,2.2234512422400554,-3.729017890827996,2.4497799918238643,-3.9042427522991123
trouser-297,1.2689254747007659,-1.848409537641972,1.5854880100023927,-2.2265424533975167,1.8104789669007213,-2.5901732623192157,2.1418054804933733,-3.038727551835287,2.394321688685203,-3.6368933547232927,2.43299511854465,-4.034539762162184,2.5781810700227146,-4.539637714340325,2.7176198021754696,-4.931300626982414,2.8653219481173986,-5.252503752699389,3.0069689215429802,-5.55892714341852
trouser-310,1.3113234684785446,-1.768607722274955,1.54195599725388,-2.2493291908907467,1.6498166524412246,-2.581227000829322,2.044491879594934,-3.001222689767636,2.286450904329031,-3.44418198185166,2.6520729396460188,-3.8286673875051314,2.710370867801968,-4.076625688267262,3.104347345301351,-4.447388817929791,3.3169992671648343,-4.709534272684099,3.5884419427362753,-4.971648877452689
trouser-330,1.4403493717515095,-1.6878459171078617,1.644528872700895,-2.0648984988472296,1.97473560572779,-2.377610310355084,2.030560234613218,-2.667800854731668,2.1824375362468085,-2.985505174741863,2.2938960314303087,-3.348559986583941,2.4647592295444554,-3.7082174418700875,2.654436844567542,-4.001628369576411,2.8343254754712373,-4.263547700079622,3.009157906839167,-4.507338150888071
trouser-336,1.4806759861528707,-1.7545316801308781,1.7880603473782364,-1.8082461814699864,2.316299363515089,-2.173432082259103,2.6461261493314447,-2.0474795132437347,2.9738951060895,-3.286921953883853,3.3488203099223486,-3.5214762135194375,3.6498465763127155,-3.868751294975382,3.938394246754455,-4.164266223786922,4.200619925659591,-4.333048561802394,4.460489986761624,-4.6105008826492995
trouser-361,-0.7843525580261843,-2.3947909829256617,-0.4762411407876092,-2.832574962327668,-0.1662256709925366,-3.071119771292793,0.0004580740416298793,-3.072259657513926,0.0427969928660707,-2.7537256156545404,-0.019895281892835206,-2.335778997381977,-0.2640437938864201,-1.9842634305295492,-0.6280224955873522,-1.6156317445559836,-1.012131959673933,-1.4853633979570868,-1.355855153148849,-1.3329074751142753
trouser-365,1.1759041472737173,-1.5213802872662974,1.373964452358151,-1.6558140538318544,1.3435983014507593,-2.036010008578329,1.912207262960065,-2.210743666007436,1.9035221811789844,-2.576238478168541,2.499897959801838,-2.930481092204011,2.7304221124707015,-3.093265921678046,2.9493313341908043,-3.3205065282771913,3.2366610854560216,-3.5636301773005363,3.4412440949077165,-3.741843634478242
trouser-385,0.9686790065922694,-1.496740440811363,0.9263345324063864,-1.8596954340041527,1.5802085580666054,-2.5740604330148043,1.87446835268025,-3.064791523692611,1.9905571003829372,-3.2845689876721664,2.264025017866495,-3.7721970640890063,2.2548589563307173,-3.87213627057671,2.4163785586401185,-4.131124037485958,2.7319607387738243,-4.481427662931982,2.9888663674109783,-4.800512839126934
trouser-426,1.2539392562978349,-1.90448141350801,1.7176597666324458,-2.2931369101180934,2.024480813986229,-2.8980562429547376,2.4935921393865743,-3.4648681903628624,2.854011782358334,-3.9919396439437542,3.162819040226819,-4.491324146140574,3.429750449997325,-4.927782722116068,3.6335697033525554,-5.34307622116329,3.8193882556834695,-5.73455630067448,4.000282107925168,-6.099015778835695
trouser-434,1.5875674672077804,-1.1272060719665793,1.7869316533076736,-1.9419520644873969,2.054636933289335,-2.3909307185990776,2.4034194542679344,-2.758145027566734,2.661257347555789,-3.151183096089392,2.9325882553579703,-3.282684681306039,3.3123889173695797,-3.614067691804466,3.622809839146558,-3.8880379220775683,3.8641372530623257,-4.136039572300017,4.119581126758191,-4.362637356610025
trouser-442,1.2315792403076373,-1.9275405105464154,1.3990406488241487,-1.906988985160328,1.8693609349951539,-3.0029996394321925,2.2246168422443544,-3.702565344127469,2.5988079818091636,-4.02678503563191,2.9027572310635623,-4.653981222153251,3.0216164359597766,-5.067894153015428,3.2088988383432495,-5.464523176515185,3.4109399856526004,-5.846931424872869,3.5697463392293125,-6.215255592890694
trouser-450,1.354081134022133,-1.7023642058294137,1.6672119801124121,-2.156825793714403,1.8299226782976263,-2.4768018928766318,2.000717835557217,-2.7139670769089626,2.1765824660891675,-3.0496119828326744,2.2716792352038495,-3.444081013341471,2.4370610448118395,-3.7861353617662146,2.602590442504675,-4.057953212451779,2.76714991713996,-4.341476416656461,2.939096112535849,-4.599198635488059
trouser-467,1.3004707892336602,-1.5913656772931568,1.4315981817257573,-2.041384399450747,1.912095017576238,-2.495780375519746,1.7279866600853622,-2.6594365538480664,1.9549964601648306,-3.191419056607635,2.230656370006182,-3.570226228617004,2.1561557014971573,-3.6362053747307295,2.379299337989779,-3.9618484856521534,2.608076125691486,-4.213477262445689,2.814032985281752,-4.488677162369377
trouser-485,1.389656293536553,-1.779860780063765,1.7064697299959506,-2.196647129208758,1.9794326801836297,-2.6826921419877077,2.4346933514807216,-3.1475465404831486,2.666137278188012,-3.54968100592767,3.0712375237936413,-3.949150216605092,3.333587533225389,-4.308916412665627,3.6700214267312057,-4.5886873514711395,3.968267842093178,-4.854908822102561,4.22719977333893,-5.097312479471226
trouser-495,1.2593144638017457,-1.8183723834576442,1.5408321180661753,-2.0228908532058623,1.9533510875839772,-2.5919575048272594,2.1104627455392233,-2.7911979547528722,2.282164521017709,-3.194955334533664,2.637294744637526,-3.519638708895871,2.8692656997873245,-3.8276134258110677,3.239074824679778,-4.07485191691956,3.335027617403998,-4.312404925457728,3.634146366853492,-4.583480921329503
trouser-497,1.4251591391309508,-1.6055213390808858,1.6371080178512336,-2.003778936163658,1.989506284389057,-2.3690398104390127,2.280625469536061,-2.983960486435331,2.458256407417756,-3.477431268577046,2.517539677333127,-3.917549349130527,2.640728336850709,-4.434418221899548,2.8192104922751415,-4.8686745272293805,2.951436982213493,-5.233731252000779,3.071212113559758,-5.561806383235163
trouser-501,1.075908740963787,-1.6852265150432322,1.1949174530891975,-1.7424075389219416,1.0523058972631394,-1.9628350589091315,1.2972912687488503,-2.3867564261205145,1.3322254964393547,-2.426564260892183,1.4427401366177903,-2.827941460406793,1.680710873607025,-3.2621847283539283,1.999416503603432,-3.6324715535352294,2.203925922176839,-3.932463332115686,2.3925138920718205,-4.18281084716747
trouser-513,1.393308170295665,-0.6055132295457453,1.7114176453781305,-0.5958940076951765,2.1074210510798412,-0.46982198667408276,2.4897542097597287,-0.6656843752028286,2.3268794367261103,-0.5507567211436237,2.629097738944894,-0.549719120454687,2.7695825288716485,-0.5128557958055261,2.8084025695310917,-0.6130409153432047,2.9989165057661418,-0.6741459312348574,3.0776640941758644,-0.7149377572643587
trouser-530,-0.05042206351286981,3.127755073283276,0.6095435167555349,3.629023858853345,1.3183860770497764,3.8604571907770917,1.9669321782174825,3.831303684954814,2.433361435452889,3.7357321789910602,2.9108844905139795,3.6361920236086998,3.33513603307518,3.3226272509478334,3.465814096857426,2.845581248027078,3.469623025727024,2.261348815039887,3.6981121948247946,1.7930942233469316
trouser-539,0.8133687310733201,-1.2904593159087823,0.8164900770340827,-1.6116653904222769,1.1497726788544902,-1.9281618762045245,1.0022980476868733,-2.0047400942885476,1.3235628044636907,-2.377010968181248,1.3418381226341658,-2.736027333236749,1.6824875144979352,-3.151982318167893,1.8854809814200872,-3.430580988376333,2.1072601002462883,-3.7246188776144296,2.323207063212167,-3.9584843619578858
trouser-543,1.3955649785244295,-0.5636946401415985,1.705673532498227,-0.9787266752490787,2.0044076291947404,-1.3846219786293663,2.335018424000303,-1.4926164791111627,2.5106237835832834,-1.7552405735845578,2.736361486228223,-1.9993153249641717,2.9619778167097586,-2.1723474422571254,3.1606741467541766,-2.350241711745606,3.3972592077987493,-2.508995800113315,3.6090358786768086,-2.6542902102854353
trouser-551,1.4095743261353324,-1.7824324166612138,1.6657089204770763,-2.2541362134288128,2.055032688804681,-2.776622800865495,2.3471704821090182,-3.0916085807035265,2.7160140422487586,-3.5531699873507154,3.117148314861793,-3.8411410323856727,3.4453081185010306,-4.163630660932279,3.754113668316806,-4.4183028586589534,4.0483470323282535,-4.697344583602224,4.31193285857373,-4.94183677623621
trouser-578,0.12018935276002811,-0.7451068012370505,0.9632157372187893,-1.6258937479390805,0.8278041669714945,-1.6275170759727338,0.5655774446862996,-1.2995140799141796,1.0770378559787552,-2.1348549319082664,1.2153578149265312,-2.616829420228515,1.5813955905240888,-3.2251328137600415,1.7792241567764562,-3.462139862217078,1.9559411759293142,-3.7892142338455908,2.1467007512359984,-4.036006502214739
trouser-579,0.7162022535446315,-1.372931055023972,0.8260415640490381,-1.6719645577386042,0.8357856065064296,-1.7375874825426585,1.1106402515084837,-2.229114078314992,1.2030459739359856,-2.4357931878731396,1.3001379173405616,-2.7530994143376377,1.5159058593468995,-3.198944025414014,1.768377119416115,-3.5918440151997926,1.941677346176759,-3.8982217620328465,2.128621691539461,-4.1646178996301275
trouser-599,1.1330445618572944,-1.2930983778092504,1.3850707430601237,-1.9511905224445623,1.187174366191614,-2.1014630518554522,1.5016937064515112,-2.494951331865955,1.7131595965328705,-2.7255451355845155,1.785622786369329,-3.065551654729686,2.078815681052548,-3.423365299633136,2.3032254079931187,-3.7521605246051104,2.5019806093289088,-3.9962856759753587,2.7029092125465106,-4.252358579220464
trouser-600,1.2815020168484448,-1.7293635582150257,1.6223665245171173,-2.294966852209002,1.8942702020961593,-2.690272774107354,2.218640720387712,-3.207465064733752,2.4640668123963816,-3.6910204422738673,2.4938169326140676,-4.094774531586473,2.650178885992418,-4.557351475177042,2.7984638547057776,-4.928923421228603,2.9732730949250805,-5.299833510312577,3.1156801396165337,-5.601565333010608
trouser-617,1.391299512172221,-1.6022002935939683,1.7121050916606082,-2.267287355955419,1.987665429284855,-2.7065075062515986,2.3662407394540135,-3.1384700961848906,2.798811310749857,-3.650478917811327,3.0506528897409493,-3.9215142401089067,3.414373738304672,-4.281248753231834,3.717908040148134,-4.585140871692726,4.017441681410836,-4.841585421124983,4.264969179617613,-5.092527489540417
trouser-620,1.3095768892682569,-1.480722807506642,1.6951599555603103,-1.465782588231618,1.753782938545327,-1.86049192110422,2.022699825453717,-2.206369083161282,2.2229920845289173,-2.5465946976409475,2.5936786573951864,-2.8108546867524518,2.8347820815267206,-3.0607511133084615,3.0340020236975556,-3.2593622878117685,3.273365142304784,-3.496612046008136,3.485118251160853,-3.6744759138678185
trouser-626,1.7142206534122262,-1.5497282506338135,1.8520231236144271,-2.1821366958554567,2.0162023817896144,-2.5527063755864257,2.469612950720953,-2.96357441860883,2.7990748987905416,-3.4266303538187173,3.077735245971795,-3.600613913569717,3.474789569101232,-4.011024270236799,3.7441560012610338,-4.256976166627476,3.9847287137470206,-4.497484047425971,4.219376747679333,-4.761272217015209
trouser-637,1.3167848298064646,-1.749967123739305,1.602456217786585,-2.231805683109411,1.8832422953155643,-2.752039768356897,2.1189405948675812,-3.0853055925610975,2.3256628424104755,-3.5875077951900693,2.34688913223709,-4.063486016779689,2.4904839866620696,-4.484753247235143,2.6262715490049424,-4.90894394063164,2.787755806755911,-5.231545446654867,2.923010921327348,-5.537185167631378
trouser-649,1.3628923314746035,-1.7793914204080623,1.6673311998971285,-2.346618970889644,2.068898963168388,-2.8211592661215508,2.4270744287442727,-3.1597265893999302,2.748719077203969,-3.4230965198702656,3.2111573523868704,-3.7862312672639407,3.5404204492092113,-4.045172916081694,3.824029377473646,-4.316764773337428,4.127976974743398,-4.566002181740321,4.390582615122049,-4.815062196630256
trouser-662,1.2639011033130179,-2.088832551425628,1.60646705388041,-2.3042210137357997,1.997259956875483,-2.8493686417939075,2.3237561788416237,-3.557716319021235,2.699378693061795,-3.9831169616594564,2.9956143022735904,-4.562870605333823,3.2841835569372524,-4.973943559660821,3.457650864994541,-5.3713672011547855,3.619384944887199,-5.761900574252146,3.80145556813994,-6.125647346025795
trouser-663,1.2211227927459372,-1.8038422672395298,1.2513563423149545,-2.263829818985495,1.5110515864369563,-2.3844148570496797,1.813815199725376,-3.143716219897006,2.1131121192029556,-3.74750555962304,2.137981137642572,-4.074502025896359,2.02168281809627,-4.038932488630861,2.264257752662992,-4.581069611942296,2.3884015772847875,-4.844762675357563,2.52658316937047,-5.128150460993666
trouser-673,1.4923905328913096,-1.3345511952792601,1.8564789009949363,-1.595351104822144,1.9402683787462587,-1.8693563172127796,2.1170541734450885,-2.3417637125225235,2.2495564102105514,-2.6683297876391703,2.593836179363943,-2.60316362225591,2.6844096192832607,-3.108159234465054,2.971686084690907,-3.3057467047373907,3.1480315947332422,-3.50180171080831,3.33012937582482,-3.681303166733735
trouser-683,-1.1105239274685248,0.9632794686874394,-0.18237760405425463,0.5510272918887803,1.5118673532524272,-1.9820968105021672,1.8549861889850647,-2.497459743801997,2.193054033451311,-2.9653731867247854,2.302215793116557,-3.2509616237377883,2.453235943419858,-3.6154955562142974,2.643839047257776,-3.89045105656749,2.8469667790951156,-4.148858973607283,3.029537478429606,-4.3972109414383524
trouser-692,0.8862905557527538,-1.5652799078877024,0.707433591375997,-1.6215643295612274,0.8527338119020968,-1.852929330296863,0.8632228290370205,-1.8825144536559375,1.213747090154469,-2.5765978210060485,1.202737254477647,-2.672439627465982,1.5005937519216008,-3.2434230128940853,1.70926527123452,-3.6773528261066595,1.8796950274031137,-3.970160118210796,2.087293970729433,-4.343282388660638
trouser-700,1.376656788727835,-1.7891779649126784,1.6683503357164673,-2.2029778865138856,2.0563756714425043,-2.804899473018223,2.4567894302066877,-3.1309392741813546,2.754342641472613,-3.3779122851501917,3.2150879915414827,-3.7366845914677036,3.6316577606003904,-4.004221104617116,3.8978206402539315,-4.276365359379056,4.211056738763563,-4.5163954246600255,4.472414053371803,-4.758192495792088
trouser-701,1.2387311535205323,-1.6418006360658366,1.6028874480757214,-1.9577742477120763,1.9452445340788056,-2.1632107239616722,2.19957157380592,-2.426567060541,2.3360785629023715,-2.979934966153706,2.887738940172404,-3.3688682976985374,3.2344186037249205,-3.730764131246914,3.3926785527633863,-3.973204134038658,3.6388272513835096,-4.169783241616239,3.8518668451556235,-4.411246115556064
trouser-711,1.2880942760342673,-2.0795414650554114,1.4505967610414152,-2.574144294201138,1.8486136336922734,-3.0343980277430704,2.1433742957283997,-3.657881352773448,2.3464522298151342,-4.227265698206218,2.5675923474580045,-4.641896419127162,2.7974924125116294,-5.150676971857943,2.9681969200956013,-5.560160453369678,3.096762138207601,-5.937195717452117,3.2463190724809894,-6.2964084443769295
trouser-719,1.3309197819158756,-1.8365463930504982,1.563969946017956,-2.2099158122583566,1.949594841227521,-2.7255443670083794,2.1925447824680036,-3.0485870215932906,2.4418282513944014,-3.6308652295297565,2.457098468376277,-4.112172243199487,2.6034419900895065,-4.545519202934867,2.7392608056150367,-4.919232236670785,2.890838714800822,-5.269864725824263,3.0272478247609937,-5.560125424353934
trouser-723,1.0779003504817664,-2.0401491248652164,1.3642594265857908,-2.5266265852493404,1.7038706595649393,-3.081561336342095,1.903841480704064,-3.6303165534439805,2.2333101665064263,-4.2849585048755525,2.327046164928353,-4.669918818101614,2.583903675797676,-5.156092401969814,2.653544347105364,-5.513540317358762,2.7600903962013454,-5.875555591244378,2.940451434916571,-6.249332580115273
trouser-728,1.0647121397877501,-1.6265682010961788,1.3430855020269061,-2.0906233839317148,1.3831906208138642,-2.21781597454263,1.372813422469237,-2.3905918064744944,1.573890771459752,-2.7286666860894973,1.5833007313426821,-2.962859728064937,1.9445666025705048,-3.4306428731952052,2.1103004230731894,-3.72426031089693,2.272587252938752,-3.990862462482368,2.4977258094380392,-4.253067188027484
trouser-734,-0.876737447090668,-2.2419591076896515,1.2591544989728967,-2.695604473841087,1.8841697341345227,-3.1728220838660905,2.262960052586647,-3.773395800737244,2.704557575109773,-4.219648683289598,3.0439458242373925,-4.715479669478852,3.440447439104034,-5.045394227722239,3.6677285981153327,-5.478003924426074,3.849497648978279,-5.859463697783819,4.054007306499176,-6.207106352261585
trouser-760,1.414627609027125,-1.8547686798080285,1.6930878938833265,-2.462162781720531,1.912553244508917,-2.8178847659668054,2.4051472733499892,-3.3661254828444154,2.716395551826163,-3.7826913239925646,3.1203741723953478,-4.19059129548061,3.509589368568907,-4.535642247294659,3.80705623850941,-4.809097375186518,4.077942076361881,-5.070082665169278,4.319228025878448,-5.372131705234382
trouser-767,1.3790599265749328,-1.8287231813039135,1.6216135790851531,-2.16754198130214,1.920416007520069,-2.6399523917280563,2.280921117621098,-3.1274873153118015,2.6672106522522046,-3.497049811279556,3.0028734149887732,-3.879512846075792,3.3282138896411158,-4.2021925214031555,3.6075088044684684,-4.468936070860632,3.9060098315726064,-4.714583242877689,4.158607431297059,-4.97823028925435
trouser-773,1.014107994655621,-1.433462464887715,1.4892006339852244,-2.181856960774203,1.758474872997849,-2.2924891919835275,1.8429748289275267,-2.569769654925572,1.5937837524244793,-2.461023910807055,1.6904214258773693,-2.879501037896204,1.6335173772841707,-2.548093117384219,1.635281969488598,-2.7373120908001782,1.6925503919383678,-2.956420442144536,1.7862304477067574,-2.998875029030135
trouser-778,1.1685172839686708,-2.050853248602399,1.6364924763785724,-1.9353138639458813,2.033718528104054,-2.8372479600424834,2.5212162769342656,-3.5159447026347426,2.829179213138839,-4.025318006327025,3.1087951151039523,-4.514580424371301,3.3068684447409282,-4.986472356727414,3.5108759475279685,-5.407154293102565,3.675372039313435,-5.807350763241713,3.8493957978081745,-6.175174853528003
trouser-791,1.542343193621114,-1.6171974886370974,1.6352417939156092,-2.0405561297246213,1.9471417696984932,-2.393185988180255,2.062580623265005,-2.6558402650408945,2.234725256500062,-3.0192536126570104,2.3369875505476467,-3.3498674118765974,2.5081565259546768,-3.711401763770969,2.708641854555027,-4.01804266433085,2.8991416045982854,-4.260467367661478,3.0669315086368343,-4.5073363182011095
trouser-799,0.8483657453464475,-1.9681240059285308,1.3360872242559203,-2.3560140296197907,1.7717164283050182,-2.7906839641323633,2.124082792611678,-3.5824902570908255,2.333462327011575,-4.152106983824396,2.6847697942385103,-4.631356354886949,2.9914444360345547,-5.085590755426503,3.0800905967978927,-5.486939416074018,3.26815021752988,-5.852120224169303,3.4573147880936164,-6.2150875728637995
trouser-800,1.3760490183643044,-1.4701850372198502,1.5811931877384273,-1.6780666608185792,1.7818103919035448,-2.040266516890382,2.030708398450071,-2.2415064255967523,1.9440597113262628,-2.477858891537798,2.3931326467037817,-2.8310308642450495,2.61466207543044,-3.1179303393000497,2.854462126960166,-3.3771010789561395,3.0738688844117386,-3.5561717886803117,3.2707012362775894,-3.7328675087959544
trouser-802,1.323777662700298,-1.7117904018610883,1.5845139928398133,-2.227345069664669,1.9593921075001732,-2.8040474095126937,2.2498728553545715,-3.1379106443366127,2.4801829661371126,-3.538926444884069,2.999344571539296,-3.9547660500674784,3.2472516863224703,-4.232287230600171,3.5029955541001048,-4.502000128870335,3.792633981889232,-4.756846001001712,4.020329529696241,-5.01544710960423
trouser-807,1.9984515451208145,-1.0498096889226183,1.9738501621023656,-1.0302543518608072,2.3207217568274183,-1.2300800428267564,2.52191104547098,-1.2405312332163254,2.8481345881302897,-1.7354360373952564,3.3200905104967893,-1.789692469954173,3.823135736591994,-1.5951491638628879,4.2191201647775305,-1.2503638835236754,4.414408591716658,-0.7421768536909645,4.395067080382696,-0.027734300116383278
trouser-808,1.405753912824327,-1.71668408464796,1.613805483334779,-2.0333606752205937,1.811410616723301,-2.301231362315277,2.0793335356912777,-2.789625223367574,2.2495420320702606,-3.1340707432656214,2.3185869325198785,-3.3704544279541797,2.466429244606992,-3.7403702909073684,2.657173314047272,-4.075714912289513,2.8263645219698805,-4.328771208580833,2.999546530035715,-4.583347852949448
trouser-820,0.93327381689935,2.129671112919126,1.706216743369006,1.4805198540358662,1.9927154171060995,0.988984440517525,1.9582623511159245,0.37665552773359073,1.582326123759017,-0.5932154215170333,1.573668580796352,-1.797665681083947,1.5335298459278348,-2.6058132292344887,1.4232535090821057,-2.7828140718675693,1.4749740425462572,-2.980808721462278,1.5518656856868964,-3.114904748811375
trouser-840,1.3721494756719859,-1.4814976638588913,1.477823131135965,-1.8431659139982932,1.7963825232820763,-2.3247861992180474,2.220617638269157,-2.8271071012580533,2.304836762538807,-3.0221509627234067,2.3954497497531375,-3.2772718752178873,2.748234123045905,-3.7179090828773926,3.1397409616936893,-3.954052916848358,3.3412360095645344,-4.255115474951467,3.5510565165626997,-4.485560516230853
