id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-20,-0.9280669430475632,0.41039054601094016,-0.4754037465433403,-0.25137400383851694,0.6363636161245816,-1.1121110362374222,1.0142264558691216,-1.78036786551047,1.376862313086525,-2.107670183901225,2.070339036239951,-1.684533296930387,1.9963611167322857,-1.9817141378619385,2.0933053068990506,-2.3579610849404444,2.3062831084204265,-2.1248691651921146,2.1931177593507973,-2.4103356029033125,2.546993076853879,-2.005919288701983,2.418544967080103,-2.428788224270111,2.786706851148028,-1.8990308186894769,2.538892603560787,-2.8677165651725818,2.8411228051473283,-2.7653763756834167,2.9898752470480465,-2.7430110258193525,2.810640744587697,-2.807523475577759,3.200729494645352,-2.0154762380350015,3.0602439942101056,-2.5460277852848674,3.34299655687935,-2.3400890827401186,3.2120781292046905,-2.6104997680185815,3.628840067523211,-1.9897791278797432,3.3649712811475867,-2.83201020771405,3.4687378599654144,-2.988549866095477,3.937430218448627,-3.6223839514788883,3.9916575680989093,-2.4393454858410992,3.8127271456655922,-2.944402666943337,4.059062994705912,-2.9825148739518856,3.9975001083491515,-3.1477106986979706,3.83137025719029,-2.7838548263834615
airplane-21,2.01393963352796,2.702038412440199,1.3377114110374562,3.3570740444550626,-0.050250578413415965,3.6612392598257744,-1.8323803135799024,3.297655809368986,-1.9839306913173405,3.6318522850934563,-2.0047902790178385,3.7826073513422536,-2.774919170896528,4.47059192614836,-2.738501208089607,4.246014941975597,-3.256069920412695,5.542056251351089,-3.1629259355071766,5.427938366480097,-3.351307141646897,5.460744549738335,-3.3763738836655497,5.4616754369415625,-3.4404478003262144,4.948848261589379,-3.5676736146754155,5.226154358831084,-3.5648411022340554,6.206535297511683,-3.7741699243800872,5.87740697425218,-3.5999488034213476,6.462056849782405,-3.671931612824992,5.952266996422986,-3.665165095218818,6.057072594239285,-3.3434861962977003,6.660426146873246,-3.8917948920434626,5.889247740667043,-3.7725035485955005,6.631960464925828,-3.521215681053567,7.147760425548678,-3.310874178748347,7.5624118000336535,-3.5309959041905947,8.382005841288303,-3.408200758617865,7.680477528000431,-3.4283296899361244,8.553143218337112,-3.3874770773551064,8.479935551001185,-3.5597961782596905,8.653429772021568,-3.224664015971713,8.113316666470602
deer-22,-0.7115452943227275,2.6199416247131264,-0.6989013764312311,2.767187481267024,-0.5925820893097282,2.7450336014634455,-1.11268186658894,2.938133359158848,-1.1330617447401077,3.0719944045378895,-1.5378790802094744,3.408355787019677,-1.6985160032265467,3.257940187042384,-2.4742325664825744,3.8493961930777445,-2.798012458251844,3.7940923022536897,-3.126024645176011,4.127851146951874,-3.134911878064332,4.409920872210232,-3.2875067891005663,4.3375747721963815,-3.5895332272695484,4.60310671018301,-3.7557699726001097,4.652349726772113,-4.058774839467765,4.498955340086899,-4.161609374494959,4.787329639416461,-3.806847483050026,4.808873615864398,-3.995579178016423,5.046822339941664,-4.329664487115842,5.072416731732691,-4.6115419064043035,5.04064548844284,-4.609868811767021,5.300775491396804,-4.463893760591215,5.465114042777538,-4.504071304894402,5.559100225390747,-4.411270760720973,5.600855322790285,-4.701232439512417,5.370956123070795,-4.692208679183556,5.6922016880257456,-4.655090009147746,5.608453302190102,-4.878973011995749,5.605406976331815,-4.707650652248513,5.794780926105011,-4.478112445931842,5.757818573413077
truck-23,-3.7658166436848908,-0.12361638222230015,-4.29941427021078,0.08069145230401457,-4.647379920050951,0.04443343934003796,-4.404761075730646,-0.9404384736334109,-4.918559314724936,-1.3210700219416844,-5.387600737398033,-1.531970507341226,-5.487732105620051,-1.9912478736234076,-5.817953833021942,-2.229870804550535,-5.6298670794303876,-2.389900730756325,-6.0299819691302865,-2.7170840050251597,-5.908900701795925,-1.9426339546810218,-6.640874027176847,-3.1387645087355196,-6.581175895738536,-2.2677466339474557,-7.306926703912894,-3.5496306969816125,-6.656382903882528,-3.0218014433153337,-7.197349263827315,-3.7220222902664832,-7.216611080170428,-3.647271011135069,-7.864650675784968,-4.430708468188896,-7.307781033393709,-3.601453121092464,-7.340899068748335,-3.6079600872212154,-7.787561948505263,-4.405740348735959,-7.926131541701167,-4.032572176074807,-7.944142951575628,-4.021784720853156,-8.507645064821714,-4.945333844194999,-8.137927071535529,-4.63020719626753,-8.133108786941335,-4.635473532695022,-9.056610637862114,-5.6706962263522565,-8.541267899621301,-5.036541057309962,-9.090945985803023,-5.681626077930339,-9.292126428690814,-5.829760712642277
dog-24,2.7659231676871268,0.2515830202865287,2.842441999875494,0.446453407859225,2.92682594072745,0.5445500666834494,2.9009771527586774,0.6194861552243559,3.0383443693279077,0.800774801383309,2.8301782112690614,0.75133401639511,2.2683638826249584,0.307605358062778,1.8270364999524444,0.03556907048560241,1.2020640147008992,-0.6403018529560807,-0.4557780185935144,-2.200920864405399,-2.2078570888318385,-3.5166580424002496,-2.177960540242758,-3.7161452000067885,-2.1527706688996155,-3.726784600920022,-2.0813515795189366,-3.5827768025763325,-2.3646738594507135,-3.650130685960588,-2.290807703855441,-3.6755076126326185,-2.185126180061895,-3.9477351275658656,-2.588085344876671,-4.081894136801512,-2.6458542052670544,-4.371986688728088,-2.6856463199816387,-4.296181517458112,-2.7234611153055326,-4.331311421401657,-2.8823682855847403,-4.437147864712752,-2.94225628743675,-4.495350270720631,-2.8170990418104447,-4.432331863137817,-2.831493309151261,-4.495216328379717,-2.8433413671580623,-4.513569913827727,-2.9022738634136007,-4.517181606680767,-2.8854831555513045,-4.529159753636461,-2.8573749050199986,-4.538041939645676,-2.582327528168842,-4.5349691673054835
bird-25,1.6063547853728686,2.453597320327289,0.8498029748555118,3.159988880827426,-0.13178771104017514,3.2210777218190016,-0.23607208172790853,2.661673743781215,-1.722154462349091,1.6807681253837903,-1.9698985558981994,1.5881634116902663,-1.7846403109363895,1.924833798836535,-1.2893844182048597,2.3886281690487694,-0.8858791908027653,2.536493170760499,-0.426462395452286,2.5516862976714823,1.4435076017696666,3.2617953679879053,1.6676979801257612,2.832898412566478,1.2843317976003295,2.605529852649245,1.6243006624816096,2.7456810444498014,2.6864701043102084,3.225593875079376,2.9048722718139808,3.3683449209556717,2.965167237476073,2.7699589404326126,2.642311175199225,2.308578514032994,3.122569879859149,2.4686665783372237,3.16700544830858,2.6708530274983207,3.101186495310835,3.232628183204686,2.9592793475691863,2.505184589714545,2.7758484291583465,2.172370983044456,2.6694957844894063,2.1193258085955105,3.303077715534551,2.955576897418065,3.0484957672799955,2.4058631010501856,3.035813927024235,2.4658655122407396,2.864237869498923,2.0962806360227373,2.695193825925296,1.8768543558212731,2.3999720994841227,1.4843826125454465
deer-26,1.2497282561766192,1.1196851206981044,-0.2126072177691528,2.4595281541470366,0.05534576349859465,3.7778221630514652,0.8761806087560229,3.034033430176196,1.1671813083952285,2.744309357369432,0.5565761616964678,2.6522544507686727,-0.42981032499728383,2.188052544210736,-0.8627497980809318,1.674966688837395,-0.7381119721082479,1.9603869320883054,-0.36746138429504466,1.440023509651108,-0.438863985298246,0.1214710521752161,-1.044462194928541,-2.257455480644283,-1.9284463092123052,-3.073560869473202,-1.9357447474722833,-3.2185012859944138,-2.245586616138437,-3.5564195058798185,-2.599416080308055,-3.6986270079010066,-2.5351096331472998,-3.89416418658425,-2.468341748012688,-3.9412096712468068,-2.1615581847939214,-4.085419649541878,-2.6584487942327644,-4.224711927920234,-2.680281651336709,-4.277246152051291,-2.5539833321486958,-4.287462398192138,-2.48502507830409,-4.289174226225474,-2.7648863432143993,-4.4012702183668475,-2.9622536063608735,-4.529960672992576,-2.854485765449132,-4.503615337634927,-2.8015746783378037,-4.48419923040719,-2.600342228072877,-4.450376360324289,-2.6069630162875606,-4.482223384218619,-2.499643104169956,-4.509627615813357
airplane-27,-0.03777423655921604,-1.6836383684111178,0.06182429049002588,-1.4206009765867995,1.0900474460915792,-1.0229185173621722,1.5236748364798802,-1.100778149091814,0.9435714244928287,-1.1607194318049419,0.5951920615749512,-1.3058358341335154,0.3287986723649002,-2.3841291663914683,-0.2564354416983848,-3.161114477234976,-0.4666124480794816,-3.70735339150262,-0.9130364545842671,-3.9129653139008926,-0.7717054172178879,-3.968683679272918,-1.0792090483623125,-4.620233329301961,-1.328864310922703,-4.58360359737238,-1.2593339121264657,-5.3729556135104595,-0.9785802047229483,-5.247654605705761,-0.6302430687391626,-5.309042266977591,-0.5643766126828454,-5.941400040675177,-0.5647796605554208,-5.743117929800181,-0.7240836088411776,-5.705376879574671,-0.5950653906713114,-5.601475938819544,-0.7043343022378876,-5.617899480487917,-0.7819577211974393,-6.066053073894483,-0.908890373502468,-5.963535371578799,-1.4255676263774644,-5.9643765414600045,-1.9216669246914324,-5.822554418771226,-2.311943300466193,-5.863095073465286,-2.7743607862006914,-5.955816677196742,-3.038764703030261,-6.030916888399268,-3.4816858995500146,-6.070376300895555,-3.932619780482345,-5.949036431786106
truck-28,-2.63077236752344,1.7803663557935792,-3.762922456649777,1.1911523450971007,-4.58529666449175,0.27940991365132506,-4.7679671922639555,0.4369894579822728,-4.8381808762411165,0.29735861753051124,-5.081148093517983,0.03983162501127046,-4.92516722247713,-0.023617936625235158,-5.371405171374875,0.3138706680474782,-5.375866803156655,-0.27733465098954896,-5.566783381754786,-0.6297408167969824,-5.788809610032906,-0.8317828073538428,-6.143090435249716,-0.9216692482950405,-6.335737274874089,-1.5272451571449253,-6.699191572481587,-1.7637896758952036,-6.705939973753994,-1.1878857906125209,-7.004003339864482,-0.9997901176043089,-7.071710646468752,-1.463464964115375,-7.350816021900217,-1.5631687693118888,-7.108589914928883,-1.8112800304928958,-7.262595538141438,-1.4574945838461595,-7.326003952524068,-1.8742746557323215,-7.4620673954421575,-2.119759070573648,-7.561060891506269,-2.3762742121204177,-7.8500583566764615,-2.463893862925816,-7.801593134494851,-2.544456447975658,-7.816073182891453,-2.592793828447528,-8.126636475673843,-2.7031474848623027,-8.12450105226931,-2.2244664458211756,-8.240210375172628,-2.4913890992386416,-8.376206086176396,-3.3580481321558935
frog-29,-2.4697454780703723,1.406919716128416,-2.3291405246122605,0.7605622113449516,-1.8973723616603528,0.43122921820251264,-1.190837547136993,1.8780153950066205,-0.06409467686268529,3.9341206536276596,0.3378052116909715,4.575278723651479,0.7858765910547552,4.200047287755782,0.87370923246944,4.881779059323084,1.5116492317959453,4.714295660392879,1.8458153078234543,4.742757652984258,2.151554751153499,5.1264780825732466,1.9501541785511718,5.781146503766873,1.9969887457206723,6.214478263101698,2.3179582662858866,6.081154874246151,3.077093751804833,5.219733694852327,2.59204194434141,6.737995102957916,2.9846939526412113,6.316656473523432,2.6538073619884037,6.980990708601594,2.7683873511467643,7.233836259301884,2.7095310390182457,7.6888997097048914,2.387859857071839,8.382653947602195,2.704170224908914,8.122991500885467,2.7434070881511925,8.289356996494135,2.9065044332024006,8.2979488725245,3.493073698344592,7.825539470918791,3.40408022043528,8.303152436788814,3.636501549176503,8.327553505280953,3.3799988093853544,8.428772952478853,3.367942520560632,8.855110786164913,3.7577236437610444,8.490958667665677
frog-30,1.0416722741249327,0.49364942274369084,1.2895657588671134,0.7436724216026821,1.5489558772619383,1.5714993453407002,2.052495013799445,2.012842489001324,1.782059466256182,2.8363658879054596,1.3035196027086733,3.7850960061794936,1.9208556177899185,3.5348960318756957,1.6987292825802605,3.949103665560544,2.2873709353863902,3.8816242909214567,2.3582773406371897,4.447183005181799,2.5900210451804186,4.66304973476576,2.93944436098972,4.394525744253644,3.0708612603179803,4.662236505206527,3.480862051269667,4.537803877568425,3.4428361189489585,5.241239541876708,3.699481337297696,5.376056076787352,3.916334971357126,4.8555130884991184,4.12968239690205,4.827057127798694,4.146176941841153,5.2325675872874395,4.203489276597505,5.4701173239806336,4.1467619460709795,5.8332402624174,4.437963162062845,5.504980367011337,4.555297201624186,5.590745218979156,4.76427942760177,5.8337277067035425,4.6263146143790905,6.733131992412341,4.821138241597937,5.869172984673913,4.862263321429585,6.311931084824832,4.747393900100419,6.670540385491374,4.892707412704062,6.494532070022591,4.796977381223566,7.12524434344862
dog-31,-1.190113272077605,-2.9986414143981333,-0.6950296161005897,-3.1986309676370275,0.03593899537731569,-3.345297997239205,1.6154960649903871,-3.514868901200019,1.972503886827018,-3.7584513201734095,2.0971643764011603,-4.136676176742677,2.6627761826579865,-4.577577349384697,2.7799374874963325,-4.78123511779393,3.221529443937327,-5.018941280570249,3.8294774394701627,-5.087531145411683,4.462951572062305,-5.426182276206948,5.024086569271202,-5.491797953995681,5.422783922808289,-5.557571720634719,5.5452547455006975,-5.529838387625025,5.995971407334247,-5.50588550997122,6.410607919716933,-5.396210160168024,6.974206307450971,-5.426872955353153,7.097485387335722,-5.602237243507164,7.388167760985739,-5.567917917856094,7.926764542306406,-5.457666758081847,9.208432388913979,-5.603822995366916,8.446736061577209,-5.667821849639003,9.520355390144708,-5.934564137137877,9.748415693642055,-5.751243333632247,8.170709805818655,-5.55586892729687,9.134979659339045,-5.996500787448577,9.483575132460055,-6.083322596590544,9.380244132373097,-6.185103377887971,9.853970692234968,-6.51713541325463,9.19642778679637,-6.319563118285439
deer-32,3.0897918124361787,-1.9370936890994166,3.2706690255552853,-2.1509880099113414,2.508555082948905,-2.3148391695376063,2.241729611044845,-1.1336547351128021,1.7999022327000322,-0.2614747968554482,1.5243283191082457,0.07740854553263535,1.4437280527065834,-0.09846910767102104,1.3345690347855113,-0.6518765571418469,1.2093743564114565,-1.0488817192929074,1.2457473311309621,-0.9768498948537597,0.6431284925328816,-1.2090971074787717,0.5404692167393753,-1.820094284939359,0.815103313449947,-1.0515858292831302,0.24188907664007522,-1.986969421686809,0.4514361977705785,-2.0131082621998373,-0.2102423097445262,-2.9067363950390885,-0.4998849523877427,-5.033520672405227,-0.5228942652934817,-4.412285574182832,-0.38841411272331844,-5.101749149785021,-0.5388157125640487,-5.071036641044425,-0.028728420324950817,-4.82659501938903,-0.20151524008672747,-5.500494287178093,0.16322859798166445,-5.320783039070038,0.6106377827551738,-5.274902997929522,0.5520826631436121,-6.09340031149719,0.04836258219685207,-6.462107066382676,0.23429203023297282,-5.412195302527718,0.5207359326694884,-6.637601476114473,0.8111440793381617,-6.603246803148276,0.20785888140348902,-6.914306477637282
dog-33,-1.1395998526810822,-0.43697638794354454,-1.7549531522748165,-0.658222461250613,-1.3652056710453389,0.09049873869774726,-0.5570137943878435,0.7987771502672352,2.027076647503075,1.0849974865996173,3.1453719135588365,1.4048013957842904,3.4908014139516146,1.6328641115084304,4.252193913946827,1.2017235992895086,4.626642813096318,1.3404119040887688,5.566512731767222,0.749426324741751,5.955160958148804,0.5255676015652517,6.325258619454898,0.46139179079671405,6.771015415804377,0.5433953048856606,6.589266925064152,0.04342997481873885,6.740733543448548,0.08563411979197025,6.479762401605678,-0.2909087728443069,7.212906901675974,-0.030004767024960525,7.718729317822671,0.4514157062254252,8.135076732205084,0.1526754244929063,8.28000410242472,0.2057821566194255,8.482934002156934,0.34475081141038216,8.437882431180256,0.5276015405856052,8.574535664018985,-0.06646420583752642,8.90677632141892,0.35960868131625495,9.009808873926504,0.1515675474437001,9.344239102231661,0.37539655230487645,9.383623409314877,0.5263617148333475,9.416883845104808,-0.22969706758858585,9.21717312772687,-0.17353885790161938,10.054590315985418,0.3694423690043713
truck-34,-3.4599066619534296,-0.07154868479324883,-3.568518248164664,-0.3711037976853216,-3.6724634705209165,-0.92633247494242,-4.273912403496024,-1.1800822431293727,-4.742222223614033,-1.3213757764143295,-5.213290288211651,-1.5141924081063995,-5.542990639439459,-2.0587223181206418,-5.807460844214309,-2.263623431445809,-5.993272557937547,-2.6459505746372907,-6.245088298868725,-2.9697914150141753,-6.543515923151984,-3.280797182067198,-6.829599003027647,-3.538910282571123,-6.915246536251542,-3.6985576057803713,-7.318575323698416,-3.856157973782728,-7.557168669184579,-4.22536050535228,-7.654608927383527,-4.401862108882064,-7.769989073707886,-4.532339106856923,-7.89582958922202,-4.579268214040976,-8.149114140091221,-4.920512944760089,-8.224959568336013,-5.077190357089128,-8.361643658395177,-5.103104185743117,-8.449347073044368,-5.162157858595833,-8.731963644966596,-5.416964422728172,-8.848057717507555,-5.4980070062222595,-8.983083258392572,-5.70098974216231,-8.981962681719157,-5.720480446871088,-9.161975777848479,-5.826106170772458,-9.241163468505736,-5.954617441842318,-9.41494639695678,-6.118776190638312,-9.191292018180834,-5.927979936230812
bird-35,2.5778957564776612,-0.8516436663875255,1.957943766335167,-0.699592789110425,1.4140764222742974,-0.9881470616705578,2.1593007251001097,0.1759723293061024,2.7327941494759482,0.09625580568634728,2.729872397192473,-1.2199402169157418,2.7579610626331617,-2.195060313823222,2.0706851420076235,-3.068415872460667,1.1431734426523603,-3.109454975083431,1.7658039777676668,-3.1888128076430298,1.3145757964091298,-3.550041026425937,1.5888552327627798,-3.1813826261625016,0.7003373573366756,-3.2509258041423794,1.029985220720688,-2.9852028041128804,1.2000786226875488,-2.592554041797881,0.9160735439939588,-2.4021877014095985,0.834755475267369,-1.8158143299463014,0.7467333787031171,-1.2946525942066969,0.727895368661856,-1.081970137080522,0.9292474158647414,-0.8591153361064054,-0.32961966892258254,-1.3987405110152273,-0.07921432848842751,-1.259225682282574,-0.7268532758440966,-1.57208829866823,0.00316598465162759,-1.379844553557699,-0.13376432044156414,-0.9508120716094123,0.5498929899739649,-0.7357308112930265,0.9941149316618477,-0.718382969786253,1.1821115178032686,-1.2941952253008537,0.6489809331981646,-0.7693524122940836,1.4105087717870128,-0.7354248782887772
deer-36,-1.933638586565992,-1.239589740653493,-1.3600350927204559,-2.1723000607595635,-0.2954769524256888,-2.1239480166442224,0.16869258340049828,-1.8615591710443027,0.26155131774782525,-1.827830891494638,1.462665592224307,-1.2055828003773537,1.6955221157499918,-0.8638131380262544,2.4809766091873295,-2.284139165079205,2.8406794207652997,-3.2054776736596056,2.610840240095272,-3.567498542135064,2.3328981231988366,-3.6688443754547295,1.456529590074434,-3.656272334923759,1.6224206523300764,-3.877522066903196,1.3506957309684242,-3.715945759275396,1.9435400754893828,-3.8803830806423805,2.056295801038911,-3.903766143683778,2.1173713665187726,-3.967277618627788,1.9765894721747566,-3.8876528094078298,2.2836676842701595,-3.7982924891144,2.525309419297888,-3.5373010869734434,2.3467876905058445,-3.5106360120857505,2.3369726948353575,-3.3298842849792916,2.271302446237,-3.406605570762915,2.366832039513528,-3.2217027872646535,3.2691923089763093,-3.007854280590314,3.1585417238333293,-3.375174745977333,2.9434232406193916,-3.5891216819582006,3.266659887575147,-3.186979651222844,3.310378653293287,-3.0147966142184197,2.8135972573569914,-3.798231851548968
automobile-37,-2.4697308885081877,-0.4564752267863519,-3.2724575705371457,-0.5384247531011248,-4.220398059324992,0.5235436501223031,-4.40247527175896,1.5489707639132912,-4.688803911185831,2.191193402251511,-5.0719924947166355,2.219970876084453,-5.240167485279617,2.489996195888311,-5.646211949054379,2.848586038777246,-5.816965036650052,2.1290826723326313,-6.259108864982141,2.3813471347347397,-6.54718533580108,2.3217630683485218,-6.9444139706915005,3.0182677130400792,-7.1940516620138055,2.1565020293137533,-7.454179225328738,2.426895730699576,-7.622981539394588,2.4141490729649138,-7.919187682911643,2.7452549754429634,-7.918344107767489,1.902145744554967,-8.166713479543851,1.8574118780843423,-8.03877558936145,1.6971085995709345,-8.274602109835374,1.5978104379141798,-8.612347503558558,2.2080870524380827,-8.220730146634443,-0.2331903521786655,-8.695440734479197,1.081252727149978,-9.099300206893243,1.818631057388889,-9.106176772968649,1.4475935479787343,-9.062686527763375,1.4891992913605323,-9.330601542227475,1.4748208925118704,-9.40937048408683,1.3368978856991367,-9.50334080804717,0.9749753480515977,-9.657239473891394,0.6774204289163551
truck-38,-3.5830170815013807,-0.536390143119001,-4.041202970082885,0.5386564115625581,-4.386649041225,0.7582846611289522,-4.7286602250552345,0.35306571398860986,-4.854383047663731,0.17773099179134133,-5.104788451314786,-0.32340118549573366,-4.890841621079779,-0.31665827402185504,-5.252866804548619,-0.7731889455346647,-5.304389738722734,-1.3807404734647453,-5.586111581643226,-1.4569388116864481,-5.876133159261538,-1.75987618009045,-6.137368746205734,-1.9246538121738301,-6.543382057629144,-2.2106663254296053,-7.188437083347425,-3.190949072134268,-6.63413592746473,-3.0887699337102688,-7.1957831626793745,-3.7432023926278126,-7.246210780605469,-3.7508494289839316,-7.866649420172214,-4.454923921562724,-7.382357765255986,-4.017390997121708,-7.628196366422819,-4.394757183582004,-8.228543230226375,-4.935994810966863,-8.365276450716127,-4.970343103053147,-8.58706615460267,-5.213982398226321,-8.746549022850468,-5.3276153475788774,-8.532701713362371,-5.193499904072856,-8.930923233867741,-5.644319354674446,-9.071732606728625,-5.691230545056351,-9.1159398628491,-5.81316869699565,-9.376698589498632,-6.062856508456563,-9.523337732252328,-6.183273466069645
