id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-87552,3.660801351500893,0.1683330871497022,3.636410776318891,0.16968356038003932,3.624151094397698,0.16356114280309558,3.6243327901250724,0.16819094725071562,3.6024553580799688,0.1582086742944646,3.571794078482785,0.14762406627576793,3.567467384903088,0.12338697542773104,3.5615291172671184,0.11576549984947716,3.554208130418786,0.10888672786936317,3.548088531413441,0.10805848410044326,3.5457117765691555,0.10958885206653314,3.5398362458247306,0.10135255821228223,3.539199378429814,0.10212801131460977,3.531442904516366,0.09729790413191568,3.523486441328325,0.0949063957681105,3.5011361510505985,0.09015789428644079,3.498949795894574,0.09193866226177431,3.4957211335631,0.09287862603904364,3.4714267506206062,0.08385669758251138
mei-87747,-0.1321959302504819,-0.44925969553398604,-0.16093306617179215,-0.45675725974084935,-0.13238271475062743,-0.45498806121688884,-0.14188352016985845,-0.45353971169187035,-0.11328774305573912,-0.457973067504114,-0.10760370929595563,-0.4638699596976539,-0.0880963783784279,-0.48462868965919653,-0.07424736085765986,-0.48870280154129836,-0.01596237471901696,-0.47437964551423817,-0.009103129706093472,-0.4741525192391218,0.007086910742050022,-0.4694326296052593,0.003617757355588969,-0.47769815330126825,0.09749649192991638,-0.4501003521291286,0.19733633891695848,-0.4276564947319905,0.19056537862806533,-0.4297051809447757,0.2173838889605392,-0.42564218047230473,0.2522510879955916,-0.40656027831814384,0.3169263945575871,-0.3843305239539623,0.33783845673103813,-0.38590599674311415
mei-87863,4.209122738403369,0.350619958613241,4.192592589187537,0.35235004499741124,3.855049944915862,0.27592257251785346,3.872457735901388,0.27686590882600437,3.8082440653339225,0.25964610592424353,3.851653502136138,0.2604434159674654,3.8661861247462403,0.25074053477959346,3.8606827071042775,0.24375134697364415,3.855153333669462,0.2368901460765287,3.7247293651061586,0.210071508639356,3.72120007931891,0.2117173090183106,3.765325839151885,0.21129325985875425,3.798598485490869,0.21554991299063753,3.7910842805033953,0.21136935778932187,3.786893506577386,0.2096465194951656,3.771685306621207,0.20636846994989416,3.6012895212976335,0.17603786798940244,3.593054694150911,0.17478448275352912,3.6942915949427744,0.2001917234833409
mei-87864,-1.6134119932523927,-0.8581583033434632,-1.6337642657639746,-0.8579904615330054,-1.6475219234553364,-0.8650328299729847,-0.9682355053924464,-0.7399996170686902,-0.4020272639652987,-0.649235493951311,-0.04444626525487941,-0.5796875016746625,0.2902988363199847,-0.5486109036520748,2.097213190586226,-0.13121335262140307,2.111225358259478,-0.1512446893145056,1.9656815902264773,-0.1816424922998245,2.0187576882991687,-0.17601436861535366,1.9222795280900955,-0.2035382095309147,1.9267864488051782,-0.20314002552863586,2.208195089148998,-0.14410363094141487,2.202613316735155,-0.14547612951081604,2.186102712507719,-0.14903094528685149,2.011202874991168,-0.18297718497445156,2.004634262972878,-0.18376576935766925,1.9775482573640535,-0.19305365395014515
mei-87872,-0.8752361513355632,-0.30506589190638345,-0.8945717304781119,-0.30412292812809544,-0.9053977081587449,-0.30965570401567805,-0.9161110887100968,-0.3086577701452945,-0.9325484079600916,-0.31630106839667127,-0.9600514557083835,-0.3257820665580292,-0.9636812886198064,-0.3499024794240566,-0.967573230616173,-0.35637592023863784,-0.9828022140563137,-0.3668143946868941,-0.99155042274871,-0.36846390068802004,-0.9920747903208381,-0.36651261554274395,-0.9971774381308284,-0.37445064719716115,-0.995353943702147,-0.3727735838353784,-1.001595944830188,-0.3762485876531571,-1.0068288121991522,-0.37756217128977165,-1.0234773955949747,-0.3804063813349231,-1.0263980355600535,-0.37886262608638593,-1.0372302408777097,-0.379937481322013,-1.0579742875369151,-0.3867321506581912
mei-87874,0.06385206889873404,-0.35662626440694817,0.049934669120727145,-0.354617010080432,0.06119077712953749,-0.3686812898733397,0.13538713951433332,-0.34120595844601986,0.116886263179296,-0.34962289548627823,-0.10735892439088726,-0.4164815028335296,-0.10375762494645874,-0.43822957614896124,-0.10588317086055435,-0.4440608388796635,-0.10995962496728712,-0.4500666215829928,-0.11891091975270884,-0.45255459491474176,-0.11890447055908822,-0.4508187642996542,-0.12210421083070497,-0.4599487924245403,-0.12011935892108178,-0.45805966324858505,-0.12755308274211327,-0.4619426226894664,-0.13196775611340347,-0.4637254908336773,-0.14902558632198182,-0.4669978462840273,-0.1524848951444268,-0.46591544040481486,-0.1631520701569209,-0.46684171178962874,-0.19004557117608467,-0.47670452506939415
mei-87877,-2.648809112808568,-1.1019626324056457,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-1.8604515011271519,-0.8937041832184774,-1.8890119723808694,-0.9072513444850674,-1.9638549532894254,-0.9275126121298435,-1.8649905288549404,-0.9377717407807274,-1.8698106389839375,-0.9449217993897819,-1.218327617894729,-0.822072272612214,-0.9653963585879872,-0.7746096085505217,-0.9661411949807024,-0.7728216961497606,-0.9065923312083498,-0.7678668528241831,-0.6348500578190847,-0.6709865764199825,-0.5382897527881629,-0.6162513587723204,-0.54589131203403,-0.6185630424698786,-0.6504078508156814,-0.642118078072253,-0.520587606125458,-0.6201721647052619,-0.5311651522750992,-0.6216254378075957,-0.4916070202769961,-0.6257131713881409
mei-87999,4.164600002657513,0.35100392824623494,4.321514516719004,0.377744091869227,4.333527677423717,0.3758995613465202,4.292256572012775,0.37181230273280996,4.364562428272864,0.3776450605233886,4.318989749412927,0.3646460478898625,4.335735489592155,0.3429219212713535,4.322226763470458,0.3317765159197209,4.377543413988988,0.3318007639198811,4.4444906640014095,0.34449101585846015,4.478697000897491,0.3508117970508035,4.5258144730754015,0.3495056524172516,4.712839409562992,0.3956917656267162,4.697667322153477,0.389021619544879,4.76065760547466,0.3989427021178268,4.734862806211942,0.393641644039739,4.833004234479859,0.4257158661930514,4.801488587574946,0.42024026262643044,4.799001662520296,0.41738935518010845
mei-88002,-1.749635611540232,-0.9576009263308348,-1.7718328485353363,-0.9591586282682038,-1.7838804613004986,-0.9656675478960705,-1.797335589748135,-0.9658274484166192,-1.7680790311644323,-0.9639530465601788,-1.7854546416930563,-0.9734574114433047,-1.7915945288503807,-0.9979761882630176,-1.7925120702111497,-1.0039315401230067,-1.7925582387047223,-1.010528072105384,-1.77232722684542,-1.0067206384277871,-1.7368253814040389,-0.9978462958921469,-1.7106857553906423,-0.9895009942742331,-1.7082278797353343,-0.9879900688030282,-1.7163800433119287,-0.9923432047248846,-1.704679706011036,-0.9796636461937548,-1.7248171088817656,-0.9836965277816271,-1.7261830904731954,-0.9815713498576731,-1.7393809538296472,-0.9836172423229054,-1.7688707112886703,-0.993879219758824
mei-88597,-0.5786539330239894,-0.6145178684712198,-0.5999237400163692,-0.6140559499120571,-0.6119968470364255,-0.6205161835589007,-0.6240896509800187,-0.6203606810891756,-0.6413110047460694,-0.629391056171097,-0.6661948779680799,-0.6388820605927805,-0.669313102621131,-0.6635132224426028,-0.6704692171947652,-0.670019495041139,-0.8790127674820636,-0.7278082639794766,-0.8920571987156066,-0.730266532838027,-0.8910810018555222,-0.7327028856965164,-0.8992866692286274,-0.7418597679033085,-0.8994903362252609,-0.7406903899459386,-0.9067465811148111,-0.7449337022862406,-0.9123274202899512,-0.7465086132555507,-0.9293798379272639,-0.7497600496695823,-0.933786756045174,-0.7485425485865629,-0.9444232859947611,-0.7501756459888619,-0.9704648701751097,-0.7596074759043319
mei-88933,0.8545845227465241,-0.3240827341862902,0.8488880531275753,-0.28660902571580193,0.8349101743298417,-0.29373036115243767,0.8226989538126983,-0.2661767140665715,0.811082233853725,-0.27386845827771134,0.7214831675610276,-0.2692174460803331,0.7144821446440276,-0.29338749550956533,0.7179122154443207,-0.2997856805054911,0.7094275314925333,-0.30722054776643465,0.6745885557387701,-0.30161829195946754,0.6670265735527723,-0.30367950631364826,0.6609158336030485,-0.3123869802037452,0.6642878307073012,-0.31069387963294953,0.45482558915219445,-0.3420897225417301,0.4501388053909401,-0.3435251036512147,0.4325698476414205,-0.3474625838581975,0.43297144007183314,-0.3456105870618335,0.4236089647407091,-0.34681738057861866,0.39847907552804823,-0.3563871776872533
mei-89150,1.0912592837512258,-0.23278785988969197,1.3467973678637055,-0.15378399892801337,1.4675104506893968,-0.10029536145679704,1.453717528676783,-0.10057715825498242,1.3650869527459306,-0.12980970645397372,1.4225642260574691,-0.08825275059686537,1.5235919747407038,-0.06853385186241683,1.535236645260034,-0.0760908459524103,1.6532517987520035,-0.036562514920611584,1.645366175306365,-0.03859857763609553,1.5883800792416232,-0.06435829184571204,1.6639145069352879,-0.06442097766382718,1.6830826680572837,-0.06314641205282459,1.6376065512470843,-0.0803847647341624,1.6605990181604573,-0.07966023844650214,1.6459467821005063,-0.08233150056483082,1.5738288683416024,-0.07776189845985025,1.5641952950476976,-0.07914596685236941,1.5387604744261039,-0.08803401680401085
mei-89227,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.756152897011423,-1.1658887510632094,-2.7612884702382856,-1.174065596203509,-2.7590255230593828,-1.1724164785343716,-2.765050915082593,-1.1763318547843389,-2.7702340306909563,-1.17765054613617,-2.785704064505254,-1.1804708926393939,-2.78740245943778,-1.1785740231293151,-2.7978198155804983,-1.1797532022089712,-2.803023620345231,-1.1838136624350644
mei-89285,-0.888794519944128,-0.6500164803709959,-0.9039778400834247,-0.648584887552691,-0.9170087609354337,-0.6552952495423362,-0.9274680578001714,-0.6549026304995847,-0.9468555352207835,-0.6638506458758335,-0.9747714002116791,-0.6736137386120253,-1.1419287764199593,-0.7402083846236139,-1.1450123727978745,-0.7472598027625669,-1.1744705757586866,-0.7611360120059066,-1.1843686976249963,-0.7630802169116446,-1.2172146028197475,-0.7695362245243316,-1.2067307019312192,-0.7765441096121143,-1.204530650308916,-0.7748823842272184,-1.211774065443972,-0.7795259392719801,-1.2184978938429278,-0.7816777508288313,-1.233759838235035,-0.7848004565312982,-1.2367744078910423,-0.7834858541147666,-1.3029897456336097,-0.7858818870831251,-1.3248706042092138,-0.7967792761491883
mei-89637,1.9579645040750526,0.04996461932925238,1.9365295824051971,0.04929187484292802,1.9286963191673492,0.04340855679863256,1.918386705987893,0.0442120778013444,1.8990374119375377,0.034620213313072294,1.8685727008610755,0.022989164701426715,1.8662552305468902,-0.0014964455469360434,1.8616910599912944,-0.008862650075426984,1.855815036766684,-0.015694003940269458,1.8467108035343083,-0.018130695104026734,1.8451350031970488,-0.01703912250835967,1.8414769597503373,-0.026129705126550464,1.8414323135539232,-0.025047021451697776,1.8345774883471582,-0.02903767307362469,1.8288879681291568,-0.03060480487958999,1.815989969105037,-0.032834168003074864,1.8154280160670364,-0.03001339843551968,1.8046922198831226,-0.03149951197667239,1.7813067020816236,-0.03992728710115163
mei-89815,-0.6048606092349006,-0.6931497612579218,-0.6253574612419412,-0.6952693161318406,-0.6384244841033906,-0.7021563794329057,-0.6497800760988177,-0.7019197013696149,-0.6646996218630122,-0.7104764743915214,-0.6843318403790721,-0.7196214061068643,-0.6886112197248192,-0.7446689960089635,-0.6917809356212001,-0.7519314573464067,-0.698550165857065,-0.7588166959541661,-0.7106333328987108,-0.7616524176268862,-0.7112124381164846,-0.7600807234844342,-0.7174852615054206,-0.7690291632075089,-0.713239430381356,-0.7672116099850048,-0.7201245229301849,-0.7716154624403055,-0.7256303757193594,-0.7732357220607157,-0.7408650734861739,-0.7763850517601032,-0.7424561954321883,-0.7743002464022283,-0.752589809456349,-0.7756729973393104,-0.7777285262885697,-0.784857188253965
mei-89885,-0.8423288154379385,-0.617800078299951,-0.8017904647940666,-0.6019351641107015,-0.8130366810733568,-0.6083309866663312,-0.83807204551529,-0.6145796569926858,-0.8564712382184251,-0.6238289875402506,-0.8834059492169588,-0.6338370277361527,-0.8890110169926361,-0.6585560142834925,-0.8916118833347905,-0.665481122308335,-0.8985745495052201,-0.673210944262848,-0.9082548629497386,-0.6750762960140719,-0.9084078056761624,-0.6734394223403426,-0.9113438275757091,-0.6812483798155947,-0.9092222749261117,-0.679461359947154,-0.9152226210209492,-0.6833855792865051,-0.9198101089819029,-0.6847350048464372,-0.9381029748192502,-0.6881827121205402,-0.9416144900812912,-0.6868880942943485,-0.9520602847089564,-0.6881938103263329,-0.980039334080077,-0.6983054603439727
mei-89930,-0.15526791042455676,-0.5362483060982802,-0.10985254483073761,-0.5104168588008443,-0.07251144481883134,-0.49557010931110634,-0.08077628361252576,-0.49456504544878754,0.03862175769488249,-0.4784514071804502,0.05866252677898519,-0.4859115722624994,0.277884232736145,-0.4568624132414424,0.2673320148310194,-0.4654848708619317,0.2633105081924088,-0.4743326778179743,0.32948079272538805,-0.44738469595615776,0.4674868594372489,-0.4182256717728385,0.45372565724741043,-0.4268188517207288,0.4686790492849836,-0.4217870062424277,0.501319170713865,-0.4193464245419275,0.49369572862893507,-0.4207567290247859,0.5539627592653946,-0.39686586446152905,0.6061278425463241,-0.3875016115523304,0.6327767480581638,-0.3841492332565879,0.7073800546513342,-0.3723967168213114
mei-90290,-0.964599283190735,-0.6873353605880128,-0.9448596509462357,-0.6651966319120877,-0.9547218832254916,-0.6712029777938824,-0.9663744375127178,-0.6706194709772988,-0.9816978368259349,-0.679281147869123,-1.0081641593182913,-0.6891325759672794,-1.0530559731124642,-0.7264921912212875,-1.0322442125134994,-0.7285640570578796,-0.9710145900628568,-0.7259075879091113,-0.9496502188932503,-0.7249570674879823,-0.9490289671939282,-0.7219162426016913,-0.9549629396130667,-0.7301271443741075,-0.9531148027778671,-0.7284694114542619,-0.9611906744903316,-0.7340084606381585,-0.9279502556953448,-0.731759711454424,-0.9273312643968349,-0.7318141656702585,-0.9298418414582137,-0.7306929192797674,-0.9393542459734624,-0.7311251972054081,-0.9677298833302662,-0.7415756922079019
mei-90303,-1.8150607936484822,-0.9071968781730883,-1.8010150939445897,-0.8976187630617898,-1.812570143479003,-0.9043475670452571,-1.8257900784702268,-0.9042116668218156,-1.8430848603758658,-0.9123911789882524,-1.8722760764552413,-0.9229960892727853,-1.8776737158253776,-0.9473368886919757,-1.8817921413854817,-0.9540923413504745,-1.8869983889391364,-0.9605956545414439,-1.8953101385568398,-0.9626585679281828,-1.8972858767944147,-0.9615804205733807,-1.9048901225689063,-0.9706464258056138,-1.9023561562753386,-0.96893881245531,-1.9103415505811374,-0.9735714276578769,-1.9183456672685077,-0.9757963424210652,-1.9326120542735454,-0.9792063028960529,-1.9350309795011738,-0.9774523432273149,-1.9476082652263331,-0.9793587624183957,-1.9782337100337535,-0.989607881492239
mei-90366,-2.613366892517212,-1.0970699813055285,-2.6341174839974246,-1.0967845252220672,-2.646949007151747,-1.1035092560660615,-2.6580181932239335,-1.1024491615067624,-2.6767378330783194,-1.111528276198966,-2.7032292814621535,-1.1209602624512998,-2.7071419324306913,-1.145357328499255,-2.7103516674181467,-1.1521574429053791,-2.716926007178403,-1.1590059525455483,-2.7254928150227435,-1.1610200431277986,-2.725874552929683,-1.1593555716056492,-2.7311166228047594,-1.167556279774988,-2.7289420811042127,-1.1659340878119153,-2.735103716417212,-1.1698801821825022,-2.7408504099818813,-1.1714255914681921,-2.7568985346455976,-1.1744458376125892,-2.7588196938967027,-1.1724983530366555,-2.769231623493262,-1.173677059499151,-2.792017175065859,-1.1813372849232884
mei-90399,-0.31452872135615584,-0.5875995288533712,-0.31075133533617805,-0.5610164142807292,-0.3226764553962842,-0.567754022845855,-0.3344908360915884,-0.5680015127674817,-0.35110331414865514,-0.5771264852642386,-0.3779462627635672,-0.5866979485485398,-0.3786152414798404,-0.6108739514328885,-0.38193771015316513,-0.6181249316427415,-0.3869472653457792,-0.6249388568332241,-0.3957062713507101,-0.6270916995677648,-0.3940251054693542,-0.6247534346005541,-0.4000883499570162,-0.6334014119004887,-0.39803268307012013,-0.6318352237444725,-0.40391646089017685,-0.6351633920170978,-0.4095454362740913,-0.6370205354813602,-0.4292676831662148,-0.6409487956587079,-0.4299244380298681,-0.6381936742091899,-0.4397160147135267,-0.6393424116141735,-0.46555107137264645,-0.6491565881799786
mei-90532,-1.73756641826408,-0.8526103517126785,-1.753595351767217,-0.852350926081453,-1.7656789701390474,-0.8584183946852264,-1.73969057865489,-0.8471230717615402,-1.6743021648743943,-0.8428212126367542,-1.6489421141578757,-0.8438007344146766,-1.612331342722649,-0.8561033795847465,-1.574197245027724,-0.8536172867288871,-1.5437296152603246,-0.8515954954978568,-1.5049702175433537,-0.8452470696009491,-1.5065297039551921,-0.8437548191787355,-1.5118163580899475,-0.852253749438992,-1.4966811858496316,-0.8466282934561733,-1.503779447450706,-0.8511185331838892,-1.4932924759113568,-0.8464399255055584,-1.5176625602765594,-0.8516207208746365,-1.519989340188103,-0.8498320741810729,-1.5324552062802748,-0.8516582380034937,-1.563251001271106,-0.8636321078079734
mei-90566,-1.4957200828188346,-0.880368530497095,-1.5180035152460245,-0.8804136521858295,-1.1539554478054712,-0.7981790780914456,-1.084452113255023,-0.7813218329348447,-1.0951802291255734,-0.787390524962409,-1.1332769776575742,-0.7987862795077847,-1.1362482181126785,-0.823386293371407,-1.1402844396409282,-0.8308287837742411,-1.1459767930250577,-0.8375953973620033,-1.1296248267113052,-0.8363718007555561,-1.1311538772065377,-0.8324312796418822,-1.1358940729715714,-0.8409131225759073,-1.1264713016097359,-0.837980915232242,-1.1345925860256996,-0.8427099293208147,-1.1404271961873027,-0.8445288289745683,-1.1575892275410968,-0.8483059813549954,-1.1604536428406829,-0.8464738446381828,-1.1706678016073078,-0.8477188179643793,-1.1981759566862913,-0.857680455606533
mei-90569,-1.1136353929969454,-0.6268074860447089,-1.1345536401717495,-0.6260912969222012,-1.1481615994540875,-0.6325968496107907,-1.155659889028514,-0.6309915996241243,-1.175379248178708,-0.6406350841079922,-1.2028084106635575,-0.6512885711756299,-1.209511331342211,-0.6754038815541648,-1.2142351904346718,-0.6817788769660337,-1.2209901900569806,-0.6887904302355635,-1.2290147165438399,-0.6902483813195758,-1.2288625834598152,-0.6884724868603403,-1.2331525994681678,-0.6976609890243491,-1.2307952106644457,-0.695931047591769,-1.2372761364495888,-0.700023729451199,-1.2423668503978789,-0.7014135588227546,-1.2599355254209705,-0.7050026360771265,-1.263182686980369,-0.7034695145214466,-1.2734778309823551,-0.7048065112679974,-1.303124630098311,-0.7146058045120662
mei-90634,-1.6835342390005061,-0.8145646777020367,-1.7158820090416653,-0.8285432463431701,-1.6441883774304202,-0.8207698773435375,-1.6585532986039626,-0.820073183052327,-1.639176781302169,-0.8265953724918756,-1.5254950658422688,-0.7904984022606075,-1.495935761852045,-0.8115265398107879,-1.4100319561477426,-0.8034090985457547,-1.355699992845644,-0.8024428601909606,-1.372449913865469,-0.8063410510981852,-1.369677113304126,-0.8066976367969173,-1.3735710341713285,-0.8140665423801872,-1.3714889197284081,-0.8121557122051138,-1.3784166263348274,-0.816850851594842,-1.3849085026635688,-0.8194519228751936,-1.4035391931875927,-0.8236289356385574,-1.453012261431643,-0.8183504175358954,-1.462524786643267,-0.8191073767064507,-1.4916677921595929,-0.8302165141096034
mei-90715,2.2488209970164252,0.014185550039180622,2.232123794859684,0.012666579506499537,1.8777722407808966,-0.09127084432762184,2.2070465303347646,-0.025599461030467535,2.542671957602369,0.02607942668067923,2.80751692685637,0.11490020602817193,3.059265060921772,0.11863271337455583,3.2599894177385362,0.19570348405756824,3.1165112077129598,0.16459647501962604,3.153927647074071,0.157376013606383,3.195338806295966,0.15943115926592716,3.3346021349610115,0.16250694090939966,3.290338843035748,0.1502035883801228,3.3657230426355054,0.19852993405001507,3.3603579039109346,0.19688234694668294,3.3831172970971273,0.22386479609519716,3.562285298328855,0.2670825596963374,3.46176457929393,0.24311600582406065,3.3912247801097872,0.22950868274033123
mei-90959,1.6574442530081925,-0.21032670953817517,2.197392760097716,-0.10812500019889054,2.5227424503620086,0.13813784344095995,2.166206503878744,0.02868757255768337,2.1083764836940233,-0.011663147771677134,1.7881175055239964,-0.08157108840759833,1.8486124554693946,-0.09697318854355963,1.8643921279530162,-0.10323492443827129,1.8361371566779598,-0.1230997655459641,1.507972239359874,-0.19989140141626346,1.4626422848635618,-0.2093411047622372,1.4049963463160036,-0.2344287286261014,1.4072417330318112,-0.23294842182337622,1.4892236300687753,-0.15640497689232297,1.4357737490446132,-0.17010230200331475,1.7241860505528934,-0.03279754150207087,1.7207020465977072,-0.030841085467623538,1.7095129889752476,-0.03227006457978035,1.3623083044336377,-0.07241375380583409
mei-91102,-1.37353444163408,-0.7752956447190423,-1.396308679831228,-0.7760452683304194,-1.4056319342414738,-0.7821309732618692,-1.4187277790988226,-0.7818945764406705,-1.4371046460501127,-0.7910700391077494,-1.4656632892209136,-0.8021249433558005,-1.4703200669929979,-0.8271042696365427,-1.4763881215664973,-0.8333202426318428,-1.4835021588503716,-0.8408330712491514,-1.4936480185089571,-0.8433149422679018,-1.497950564206814,-0.8426291699967776,-1.5037689168514319,-0.8512082411577268,-1.5013918841729068,-0.8495320093709573,-1.5082221877934074,-0.8540470349463753,-1.514542023443633,-0.8558894483051588,-1.5291655171154908,-0.8577496481713017,-1.532197491277998,-0.8562303206746615,-1.5414030361065794,-0.8590508856673027,-1.568524039463151,-0.868823424327331
mei-91191,-0.9870571886744334,-0.8151583780474647,-1.0060880535046477,-0.8146001197166096,-1.0194477685006662,-0.8217454223019405,-1.0269719251524532,-0.820163782522938,-1.0412510239588597,-0.8294351244610717,-1.0682147911351274,-0.8393060216742922,-1.0717727442631768,-0.864481096609317,-1.071736205822223,-0.870336372047989,-1.0775105238719607,-0.8770747485157365,-1.090838642734613,-0.8801892924498806,-1.0937490773944942,-0.8794934202213066,-1.0992945371704759,-0.887799661582224,-1.0987982504805232,-0.8861434928224773,-2.1678871799860726,-1.0779365494786508,-2.1266646673064358,-1.0682261967686635,-2.123674364406567,-1.0664776295991945,-1.9655872993019237,-0.9767670708601817,-1.976447879478914,-0.9782975884760725,-1.7313296184458427,-0.9480086140151934
mei-91264,-2.410063505617908,-1.0631978381239788,-2.430994675320374,-1.0629723441277223,-2.443061984282068,-1.0696186662019929,-2.380377808894195,-1.059904198003653,-2.4001365630443474,-1.0688708697855842,-2.367551986795341,-1.0693233004266465,-2.373129456452806,-1.0939851031724372,-2.3767834242184667,-1.1007430721551357,-2.383117222845013,-1.1076753687446361,-2.3920139701656273,-1.109660835842836,-2.3931728132260743,-1.1082317757688045,-2.3983542536466627,-1.116431313159844,-2.3955615863049444,-1.114643535611873,-2.4031455193558546,-1.1188831327998907,-2.409261278359726,-1.1204960706316092,-2.4270143061717326,-1.124271706219382,-2.428193065053807,-1.1222340987502535,-2.4409824710990926,-1.1238668370381153,-2.472456515975531,-1.1341660260964441
mei-91508,0.7666718556618849,-0.11019501228594804,1.4465007006975017,0.11857600503032242,1.427671178296286,0.10744630493928722,1.0205275923865278,0.0030828584312843146,1.3536785233510207,0.04243338045250423,1.3235795149457952,0.03222415388802492,1.0734040521206831,0.014599713850424589,1.0711093460085632,0.00700293496212069,1.0667763740285927,-0.0009900727519831544,1.0573415650266953,-0.0031934277370046366,0.6944124113402826,-0.16191084440526396,0.6910409604791132,-0.1692889141789788,0.6948859840947608,-0.16744828974356213,0.6853497329249232,-0.1718387896613976,0.35310270382856923,-0.3097107072422366,0.25351109738429123,-0.3349387777541091,0.45375977924022676,-0.30711426680264325,0.5567676588120659,-0.2988967365774159,1.1122249514714668,-0.19661000659847888
mei-91714,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.1669478856823363,-0.9636904361970869,-2.1890858339297496,-0.9768464918050853,-2.217164211725246,-0.9868577453956521,-2.220629480264313,-1.0114991434836573,-2.2242759374525365,-1.0182936526847517,-2.233088990218681,-1.0254574912789025,-2.2429858804717395,-1.0278015143940111,-2.2439619456026527,-1.025913694624976,-2.2497299871011336,-1.0346964839851291,-2.2476204845459296,-1.0330095934033348,-2.253089741027348,-1.0371898299182445,-2.2605300917661117,-1.0389585043832008,-2.277635228081112,-1.0424716364088165,-2.287262601211774,-1.0433419590505464,-2.2990218943086598,-1.0449009748447995,-2.281307975564273,-1.0477783306833846
mei-91917,-1.8252000191408495,-0.8554137941271505,-1.8482992839785535,-0.8565536706575305,-1.8574814061579394,-0.8622499670035707,-1.8728671376519277,-0.862996609212513,-1.8891303076238455,-0.871789312135655,-1.9167327160154688,-0.8812143849774159,-1.9012854739491958,-0.891190294950836,-1.907003379625327,-0.8982578478336422,-1.9136518694286893,-0.9054372854140884,-1.9226002470923795,-0.9074555835985206,-1.9247184971444673,-0.9061825744367462,-1.930569224146114,-0.9146739074093002,-1.9300019947238347,-0.9130485928061318,-1.9359859284759575,-0.9177809883692298,-2.0128152027791497,-0.9417581205442375,-2.0301976631353567,-0.9456175747048073,-2.0317002723623476,-0.9436732405107398,-2.0427802108548097,-0.945376235725162,-2.0741326140955625,-0.9566731189678718
mei-91973,-0.9300818958303249,-0.7182200644431299,-0.9503172124608605,-0.7174454890963496,-0.9626514987004082,-0.723901530259238,-0.9734617414883696,-0.7235065788587611,-1.0633170673745107,-0.750536252283809,-0.9423193081979692,-0.7103862740747514,-0.9491295126008027,-0.7370497634476687,-0.9524897635890597,-0.744344147752114,-1.0277690313670167,-0.7677809341964106,-1.0346080455131978,-0.7689086063993223,-1.0368499284782609,-0.7676817045114358,-1.0405888565959134,-0.7755628787613303,-1.045121504929662,-0.775853566881303,-1.0526002822354763,-0.7800537944633111,-1.0595365641034808,-0.782040683390609,-1.0743090118170635,-0.7848534778341857,-1.1252451770919,-0.7997840301142848,-1.1354495433916993,-0.8020523014486521,-1.1599303922317836,-0.8109244966760685
mei-92497,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,0.5735812435391506,-0.2368672952501045,0.5535364017384466,-0.24895774881192556,0.5315667361896697,-0.264142220227153,0.5390423413302158,-0.2878643829351631,0.6112326875198939,-0.266548400363082,0.6062352285487107,-0.272914974284637,0.6631132061560762,-0.25417665896286157,0.6646459628775384,-0.25226351965394517,0.6199730600837221,-0.27211712903210183,0.7157471447389928,-0.25770111942784446,0.7415471502051904,-0.25776269205195085,0.7396457859733664,-0.26075808613280693,0.7221620582591352,-0.2642909972381442,0.8008257804080251,-0.25568140334548406,0.8135835399605827,-0.25500394538721843,0.8456269539247345,-0.24526609625399218
mei-92574,-1.7187283839616603,-0.8946804192510855,-1.5741871005215822,-0.8393729684327808,-1.5916004218259598,-0.8475162691442237,-1.6029813395089199,-0.8463569477697421,-1.623213950652458,-0.8558219678081587,-1.6511982519097101,-0.8661874678857205,-1.6535939663093635,-0.890459163828305,-1.6587310221651381,-0.8978102925983711,-1.6625706676065795,-0.9039674332957809,-1.6701725725606356,-0.9059789365574477,-1.6917672325631277,-0.9103926554771326,-1.495355066746039,-0.888328330589293,-1.4970646565661951,-0.8872547200003522,-1.503975827870187,-0.8916620294639183,-1.509979137074267,-0.8936509181323982,-1.5270161002060978,-0.8974510947208706,-1.4908364880726563,-0.8774487731215653,-1.3974444320605484,-0.8561563634421793,-1.4267100194391618,-0.86652166455084
