id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c0-10,4.905131060824502,1.6204991394560944,5.075486609005529,1.6782804296937497,5.15411224233216,1.8259544309487086,5.011582202745485,2.1096910251560743,4.8191720161775455,2.3697837911477975,4.585458782942206,2.5676491185022385,4.23773145917566,2.8117726543437014,3.8650588387539906,3.0356718388424344,3.4575121219923495,3.085687011748183,2.96909436582747,2.8764893884699596,2.394836648845552,2.577806633867896,1.9728979147271044,2.2766689039937185,1.7394161081058708,2.073069863023764,1.5649646426497434,2.073307962140184,1.3885392391744507,2.16816583425535,1.3584931943516783,2.110029344004509,1.233772443903292,2.017458429866218,1.2273266174078072,2.0136922970776925,1.1193137556039612,2.1281031721852597,0.9979446266964649,2.1148762770973075,0.8530534015138642,2.291631702530003,0.740571081548511,2.556595058232866,0.4154613927758784,2.6818372188559807,-0.30666839261861434,2.66267205867925,-1.2238904324623625,2.3273842802431957,-1.5850573403486377,2.4370510858394545,-1.6575258423999053,2.513634781469964,-1.958938708097945,3.092808300848258,-2.966731096925631,3.835874078097028,-4.032203561175547,3.797164602973911,-4.280523329249595,3.6107594194345918,-3.8336406740553266,3.4374540916706655,-3.2657945851128343,3.105784972942104,-2.6123190400298206,3.1665448555792506,-1.4693146839355358,3.1749388272882744,-1.181412204633762,2.4473849589786503,-1.0385413403465185,1.631382931950343,-1.2232999585436262,1.4859424292281949,-1.3355835194972931,1.6115480721091644,-1.4648091395509903,1.6823390834160639,-1.5433299649904788,1.7195132806281683,-1.6483995177680735,1.822627674297973,-1.7151319276362549,1.8884206604386384,-1.5891711423466375,1.8103338326876632,-1.4260582808204458,1.7001006891717416,-1.2442184717381555,1.7126112821627675,-1.2349847402635235,1.4857345063707885,-1.1646976259380717,1.3235753856296903,-1.1685764146959159,0.8448312800890723,-1.1284172541572604,0.38272080063351793
c0-11,4.861559019120236,-0.3654875888694177,4.993030649358084,0.11109188442902455,5.139042895744821,0.5084564444048171,5.163293875833208,1.040858538570146,4.898635200748344,1.410624566187645,4.926119698176261,1.5921767477702846,4.731973124395036,1.7148700392064729,4.191170268349611,1.8850771235940544,3.6842900899030173,1.9119735405137679,2.8935552623792127,1.6899706910374412,2.4151822376548036,1.4916140857864935,1.8893735983255477,1.2948112850915836,1.7444796188170122,1.386795639139613,1.5174116472880794,1.4203812656929427,1.739383662398882,1.6100690758605651,1.7523040814716624,1.626004261318296,1.6032888682140725,1.4927280713403321,1.454227666090735,1.609339419169356,1.6162036309294157,1.635109505748509,1.4101830420101364,1.697977818110481,1.6448484918786093,1.8229833105485655,2.0145024081659426,1.6990239603477677,2.0965844841056844,2.126299978033924,1.8939755614637936,2.532242824643883,1.0297374359687947,2.404441258464835,0.7659927393092109,2.6220353168642587,1.587419573792866,1.805285099037207,1.948495118529882,1.1794447797303023,1.784948578506682,1.2186991830157379,1.2834461340977097,1.655930324983398,1.7916452846031556,2.0836062454171276,2.5366886861976057,2.3951720854098664,2.5414388919615534,2.5052046914619197,1.8195612817101856,2.645167987156679,1.039685482800999,2.588891962691157,0.6662524907129799,2.230879717177674,0.8807267743354791,1.5270128770308153,0.9368715700840983,0.6303307804523484,1.0997431133927882,-0.18030717807230945,1.1102339452048884,-0.5053193326915157,1.1204583598188245,-0.5194962344451661,1.2000330749037897,-0.4599189499798436,1.0951155712744638,-0.5203987671957399,0.6487660845574161,-0.411419447575444,0.29924664246841975,-0.5236405934070999,-0.24055541534910782,-0.5986595759063036,-0.48871290281511176,-0.3079842342063052,-0.5039523216175011,-0.11813936377825397,-0.4310564492990608,0.1988843205323923,-0.36011815564240585,0.562136256638939
c0-12,4.734888712789847,2.1978762239857015,5.097557640262307,2.435653827965518,5.430455527981304,2.296031813695498,5.420865852791194,2.2556516204356165,5.255113905826615,2.4369365517763093,4.788130534135686,2.5627551797686863,4.5158693513290515,2.483704963822479,4.07603301812387,2.412537027067504,3.7577379575580934,2.7480788309214077,3.338450851959236,2.774706608330742,2.7401242357600544,2.386699738207333,2.093809668624311,1.8416068729266881,1.8120977075807694,1.9992551358202622,1.5521593459903071,2.0674702697464995,1.6660094526434823,2.0861607903425767,1.7762627559997324,2.0877283521037437,1.599678899738201,1.9075991526559501,1.5308322698498449,2.134238660764675,1.589123382867948,2.004068701430563,1.488308853066374,2.0975830904015016,1.677433673609043,2.0979435264993915,2.100387921198085,1.940181056053368,2.1109859256780084,2.305743218015666,1.8080329828742199,2.6879047331096655,0.7115310597230691,2.8233145033242835,0.20831296088103343,2.836726348781043,-0.7847028869112713,3.0321723858750502,-1.4278120766257174,3.158613453301793,-1.94035270168242,3.3113405566072336,-2.3729905073864246,3.6302032629747805,-3.214779905618038,3.830699985786203,-3.721414208978135,2.9835041937607976,-2.8173751315800217,2.264206964909451,-2.298822218998406,2.244367071603283,-2.4416007820927152,2.0751119004268017,-2.8645266144201895,2.250745313473922,-2.8475119943189613,2.428174624799872,-2.749727554938139,2.3448597628158363,-2.858898001592677,2.205363905082952,-2.644687605878221,2.1894949476575944,-2.43715423384544,2.1985827617114118,-2.1238806575159654,1.9965734431664097,-2.175479098481555,1.7196450135584276,-2.2335399755109124,1.4042990409135363,-2.2314538997481947,1.0859091986514624,-2.2766767280685345,0.5074926231410991,-2.2836698221535237,0.3935238950661898,-2.0375481754149267,0.22580943797722858,-2.050130508231932,0.19342262879946776,-1.6880357322716186,0.08604884765747768
c0-13,4.910478743364336,-0.24763962591979957,5.119273461330907,0.42528917244961245,5.139940505347925,0.8971562131291656,5.169064983504675,1.0217323169480255,4.905430427769632,1.1425444758572667,4.539237568411719,1.1149850979246727,3.6411719200732335,1.27666208112458,2.6515141865067515,1.384968215490663,1.7994321073788322,1.5386836764046605,1.3992293075759374,1.574199559435985,0.48552424235382535,0.6719904568097237,0.3932228553009478,0.4749066433504844,0.3316346483243138,0.5126217206553194,0.22792258648333402,0.5748174388453218,0.5329243274333498,0.6059227725561706,0.6285788526989629,0.35542361058535954,0.7935391922623255,0.02796757479432732,0.7956986653346958,-0.14609474374267184,0.7464721240999569,0.1049828931192862,0.7983990192263624,0.4805533290711507,0.6836599340322428,0.2646171122082015,0.907863081251671,-0.2954053778158302,0.9966191143941474,-0.3910658377671582,1.4656680910401636,-0.6958374051493159,2.2013395248188745,-0.60385765858647,2.5346723469003978,-0.281175960595237,2.2697415200746955,0.2516965621713262,2.134785815792836,0.35715682306530816,2.0312800460632854,0.4536372610641359,1.9110845623912511,0.8387607307887397,2.013280687005102,1.1940583888538923,2.917832791486138,1.147680489673844,3.2956459755069316,0.5767309794884332,3.3557274790036518,0.6840671118788251,3.1698003531244887,0.9560692434782146,2.542979419616099,1.0955095438278057,2.465933563924069,1.0524301292938014,2.6614268152582645,0.9467848487799155,2.9665246570832147,0.8356274511085925,3.0667010802217174,0.8098496975350772,2.8956559786171834,0.7383895807838661,2.4651282262361343,0.8134972858903536,2.3467734385768035,0.7481266106154071,2.355819543415174,0.6088840160538247,2.2837037610697593,0.2793953431895995,2.136790054734796,0.17904046069600205,2.1014463425053282,0.39366065686072366,1.9364827925595753,0.688280978346797,1.6783349690547869,0.7055591060304846,1.5965795766950763,0.6872236464670823
c0-14,5.024878718608324,1.207269807701837,5.068505830192655,1.5840076695442833,5.034635808457492,1.6900720255259052,4.913106914712839,2.2150633950979244,4.687795186771351,2.6157893606430584,4.461824085721877,2.8067831383137696,4.159480882617246,2.9859713611523984,3.7831780442564287,2.9700588968398343,3.445396699613952,3.021968779945336,3.0563916019161295,2.8306836653945013,2.654374739369882,2.4241998001041973,2.1580374469324908,2.1847820932169166,1.8544920188944787,2.0818808769190493,1.6361845619964874,1.9808780149417622,1.6976134321922263,2.1869978689517633,1.8071550636614895,2.503273750786819,1.6781515384298304,2.417982761254318,1.6663979592280274,2.698971407821279,1.486043970930341,2.9012671388889553,1.1020876676806126,3.2922077469981583,0.6154966496479153,3.4367931504509435,-0.01908809130082248,3.518621672429663,-1.1224973446468993,3.4239271454799702,-1.9762239501007888,2.340516624035076,-1.9511982146950948,1.537255566823848,-1.893792031782355,1.2857589106402614,-1.9313706533412842,1.2701431744448481,-1.8918592968766526,1.6416564408805618,-1.504494311366394,1.799304805598394,-0.29159298759751584,2.3251815972252454,0.5350793850652776,3.162649653155338,0.439391354202555,3.6419299221026384,0.2960061084415575,3.33429566279048,-0.27708126861398147,3.1675518873976776,-1.2241568731861439,2.614508584214365,-1.8473136316677028,1.930024972822506,-2.27134977105699,1.8664583140843607,-2.1904533693187966,2.0656778296515914,-2.0550902408009177,2.148536500473257,-1.8474051820228634,2.2799117338098465,-1.2797248796108085,2.189246426556558,-0.953483938148058,1.8422320762408149,-0.9516300674539018,1.5065143985771814,-1.0507841201537793,1.2020761545195042,-1.0718487206437697,0.900853065752349,-0.9228436575804361,0.920398708594372,-0.6449943795019809,1.2040322566220572,-0.8515766689398387,1.6423996779938408,-0.9576025184159586,1.8815144853885755,-1.0415620468877518,1.915779225268717
c0-15,4.7832513760441495,-0.4336388377777016,4.675735786264923,-0.29238377632942925,4.7323711112089715,0.2215829968250646,4.641135788479731,0.8800556793215157,4.2531675080500335,1.098272278577277,3.9040360217939343,1.3600263445404632,3.3968661692687254,1.5525996662096726,2.935434917369906,1.7566162981387496,2.332995692547128,1.7022725222616706,1.7988879956843613,1.6400930616616212,1.30952236927877,1.3649381842724593,0.7207664343182255,0.7949552298461583,0.7055134650061037,0.9579394156956273,0.5897378929383773,0.9657346627294009,0.5391537580119079,0.9722062072291527,0.6661240341926142,1.2261423082450162,0.7174763525706455,1.3497128732045165,0.739264985993839,1.490324877717565,0.75669636935655,1.6091761557143236,0.6503747539416992,1.551389691146979,0.6614142571049525,1.4768560348437256,0.6777373759276143,1.3717921290656105,0.5772042032525795,1.0407764927464116,0.36723474115793964,0.8152059742672524,0.04879467291291411,0.5835493731766075,-0.6675400817630885,0.3738432405449199,-0.901199963240273,-0.014321413294829987,-1.3000118343395728,0.008429101546425186,-1.2225158001338376,0.19629196213162534,-1.0198648733520488,0.09420815635396736,-1.095271352468584,0.6430110434792772,-1.2143367969313896,0.1658142081090146,-1.2928541348448233,-1.139521219590601,-0.7937733739609321,-1.6775695492351554,-0.7247152743686354,-0.9454108879214759,-1.0280492758658504,-0.531336851420654,-0.9428862143188868,-0.21117342053740668,-0.9993658955201513,-0.10449257110928907,-1.0004534337111417,0.001508215266661236,-0.9324424077374643,0.426883666157392,-0.4929600464464889,0.6438250328638719,-0.03651791289429153,0.5974406546596693,-0.15690422382471597,0.20762412494671736,-0.25196145206451226,0.08576378063563064,-0.48796476314554066,0.027705130754028414,-0.43906151388683057,-0.11849248797388995,-0.42877123074635876,-0.19995545353667218,-0.3018874899072752,-0.06441134764331609,-0.2139699568587899,0.05945558117303549,-0.1003847400771344,0.00949098685662392
c0-16,-3.1069270213078966,5.674022386566983,-0.8441501725062245,5.783124610691514,1.6186397283622675,4.383258495744588,3.995675844074587,1.8967675170118092,4.237621441923488,1.7007021548139172,3.9523385175837844,2.002342637085697,3.3152472822014554,1.9369165696126571,2.6307090161135904,2.0146362224004313,2.043496740500936,2.4579653511488706,1.3982471625819235,2.4333001753048507,0.9436499044740381,2.2302308368686403,0.610532482574186,2.2708462699769747,0.4208300226271357,2.343059198395111,0.35935134258517937,2.259408366390481,0.32983689656851894,2.307558067455254,0.468835395220633,2.3245963616371474,0.29798738896488364,2.42388209565362,0.1513969830339275,2.3535044448517404,0.1484646128105843,2.2085122914207687,0.1038188550992607,2.4245587891515847,-0.004215882917850102,2.366175924767584,-0.19701742242977516,2.2588992937511234,-1.264141960746413,1.9529543391930657,-2.26266193854246,0.8314788205349831,-2.2351051376067383,0.6138700151009631,-2.2527257838102193,0.4623375692481299,-1.9315640512574734,0.4640416008114683,-1.8052347705225984,0.36127453758526734,-1.843711107653454,0.2711885574023623,-2.4823493195367052,0.07458829956937697,-3.7542683444467944,0.31339896127655875,-4.169477698919627,0.35407500179044377,-3.941318405597385,0.5449630787765616,-3.1991816466998437,-0.01143531896129275,-2.3033059514763594,-0.620296575837345,-2.1498407738737053,-0.6156788912792018,-1.9364671579020567,-0.8549960187330969,-1.4562545961871918,-0.5584971990903884,-1.1345113752228368,-0.4067510145572226,-1.025107586144746,-0.09005588991456813,-0.9396906104408217,-0.07010911318849619,-1.070706820683028,0.0024323757984308883,-0.9477668065233038,-0.03792964247681871,-0.779064137276186,-0.1876461773567052,-0.49749519614610355,-0.39148771462871246,-0.47073635137547387,-0.27859039298280885,-0.6718979917879558,-0.031402158147295606,-0.5667504705207967,-0.3991398929935846,-0.581917214306438,-0.5439051930271348,-0.6142550770482577,-0.527279971059264
c0-17,-3.02352708313922,-4.652046072111079,-3.181281201292568,-4.735411689901181,-3.245673133592215,-4.646212979957793,-3.230487870385501,-4.5572086919530035,-3.1311177788221136,-4.4147643371941525,-2.9774825753960203,-4.246422097857601,-2.7794723461504467,-4.081789105329533,-2.539484755159168,-3.833022077488638,-2.292602432756985,-3.58361527961522,-1.9650284502067372,-3.1260247264351384,-1.586901687400012,-2.6390696048837805,-1.0324205291606008,-1.870112332863262,-0.7217965559464727,-1.3532275712580895,-0.6066973804410474,-1.1900340276851598,-0.5264969249913062,-1.1576640228721744,-0.38228518667135436,-1.2136978153393385,-0.14812631029508697,-1.1729249309833636,0.8652931970349989,-1.5606787119500842,2.2757263152042335,-1.6609843272912648,2.767008391367887,-1.8344798799604674,2.8661034268197985,-2.263369505064512,2.6303833522955222,-2.7022747792938917,2.529851918332479,-3.2249767317760227,2.593692608403163,-3.663998381061616,2.980575258185612,-4.0581539531735284,3.688245614012084,-4.228183410047515,4.119295897454841,-4.212214716003146,4.399562322120358,-4.082186880508286,4.686920592490261,-3.785590966680861,4.937090024270101,-3.5930783703467206,5.033077553611168,-3.3561782833429015,4.948925145417412,-2.9294122084363052,4.51809181935125,-2.473384241286625,3.897768759249166,-1.7871967577579364,4.021044066080401,-1.3650237526081486,4.2938737903460025,-1.3328289857485662,4.614591802971035,-1.1646712633071172,4.860427275257362,-1.028122798188906,5.023646642710349,-0.727122608616838,4.813710162977046,-0.2244213918107349,4.726046310996489,-0.10564927559021221,4.584678957855672,0.10776205614737167,4.1651507190584285,0.5551542602629616,3.6595010440009785,0.7186201648384983,3.4303863152668166,0.5700325907233422,3.2154641941818873,0.3009376520838874,3.114565916471496,0.045954730886286675,3.0456551400483063,-0.14206492253117659,3.102778457505308,-0.2539699381393384,3.0163492614304244,-0.3635855314572617
c0-18,4.627462334858552,2.395134699026513,4.932423324107524,2.3639088046941614,4.891327604936795,2.55347316899223,4.814857775083247,2.8328791189281026,4.645493083631035,2.943542533902366,4.518287588527492,3.041966288872583,4.215112705281547,3.236188375347927,3.8538496013027483,3.171110687011523,3.5385513076810193,3.081196614802914,3.2117759227171545,3.061889634042774,2.90784867362097,2.5442252012645037,2.3903869364119883,2.3172657718598537,2.091944243565092,2.326443345859852,1.9980236893305354,2.2665153637858895,1.8283829298622924,2.4064385820717527,1.7641210156510398,2.5418922865374527,1.8237806413568087,2.5617095538105943,1.8534931975185056,2.740707117471359,1.7835101282976669,2.837961139892698,1.3288466764782754,3.2929456639402184,1.1390782536063444,3.74393089444765,0.478712717641141,4.412903823113557,-0.7574364692147925,4.414256421678726,-2.1503257234289923,3.8162630213778823,-2.66825514467091,3.4300786077635803,-2.733449609093319,3.548498111766262,-3.006880966833534,3.7158712180921123,-3.91584500396327,3.735673112212186,-4.763396596939646,3.333543487234055,-5.174536475538475,2.880358804362559,-5.160565371960071,2.6018757400991066,-4.681904713998846,2.3177836352099885,-3.60182605823566,1.859343203189,-2.9599147103138885,1.8347755921413584,-3.124409349458828,2.196125430055382,-2.9321600777791996,2.6943096591114335,-2.48045935545832,2.7606614002035754,-2.208692036811896,2.538565503400518,-2.2900021711414045,2.195116578991121,-2.5753150706630024,1.9110711423721718,-2.8115442415440848,1.8486973776871856,-2.7486957644936245,1.8924932376065087,-2.707856083832088,1.9816707630543422,-2.747533457351212,2.1021035350996904,-2.5335127685476757,2.0926319478073534,-2.4399634178872485,2.0700781656695253,-2.307121629536168,1.8781576440420191,-2.2108170746198175,1.6601153792252685,-2.303306166996623,1.5649363790948034,-1.9569044045127295,1.3098846233381891
c0-19,-3.0642592186585027,-4.27477958756733,-3.1327829336246835,-4.314973287482571,-3.1182239823474474,-4.25180630470667,-3.0813564407161524,-4.226556402242522,-2.930281402175746,-4.104660472896414,-2.716999905957962,-3.9673974452776886,-2.529831315435895,-3.8257299292569553,-2.3315431960375474,-3.618339129691285,-2.075863815378865,-3.25396505658855,-1.7352094110826073,-2.783294987386547,-1.3597406944154533,-2.18355578889593,-0.9123949834889843,-1.5899137113574981,-0.6547235268950321,-1.125735632354987,-0.5399942323094414,-0.9201179426030203,-0.44184368739477137,-0.8891640281424267,-0.3254023050301081,-0.8273519399224342,-0.13064509292216134,-0.6668527956892297,0.08791580044702578,-0.6176973688252023,0.35230146031845516,-0.6350320113019009,0.7114155762511014,-0.6560366558868207,1.1267345742321557,-0.7644181399162914,1.3246132244448638,-0.9616395517114379,1.6410956974173532,-1.5054468735915183,2.111215236005719,-2.17879786955925,2.063404008642698,-2.348492925832793,2.136016362697758,-2.715216751209293,2.290326356603526,-3.1318127480062294,2.4699252905688422,-3.4472627759741434,3.1761170962248673,-3.8549350700118423,3.453036809468732,-3.792134148161597,3.403456290505042,-3.629635040304581,3.022867800643665,-3.120852733033265,2.2425431271541396,-2.6327727041330036,1.691277182899768,-2.4787597836120456,1.9926033218418133,-2.397550821465206,2.1209791218805476,-2.3999176218688207,2.1005064907022124,-2.2783363676201684,2.2115105192853166,-2.136105485226623,2.303094983684865,-2.076269334272395,2.4251307660042154,-2.1926807627861686,2.29320383849867,-2.1094563559750235,2.0117650757124013,-1.9108107041657592,1.8198646664439035,-1.556151386519249,1.859944976747382,-1.428047343385003,1.8304136592720284,-1.1769109590636802,1.8643626446117254,-0.8201252264125132,1.8442050020641605,-0.5962429446095743,1.5652310374553573,-0.32131661762583885,1.6330848124199284,-0.4503094237835328,1.1711155700000795,-0.19066522911516612
c0-20,-3.065751256503377,-4.312444852332339,-3.1421172211087685,-4.3400120355773,-3.1486559457372922,-4.307460167359452,-3.120746753189596,-4.295214823738503,-3.002195170464316,-4.191612438585978,-2.8833764723569453,-4.105901317122,-2.6913841390728726,-3.881414337339292,-2.5379437252018646,-3.6305342414280686,-2.327669598750938,-3.438014383065507,-1.9589758229924605,-2.9823249546793122,-1.5657490155636604,-2.5290267675305755,-1.047048891000713,-1.7970120305545023,-0.7065705869351111,-1.2393553930676366,-0.6196522882697549,-0.9699363904210662,-0.579018787495664,-1.0165246943137474,-0.4475666969832976,-0.9967941837808573,-0.25973516524989054,-0.954089210423052,0.060908264261609675,-1.066737239119038,0.3979304237715861,-1.0797024328847225,1.3908710742029478,-1.3997186888642403,2.1655799593826095,-1.699278276669324,2.093980985949838,-1.9922240495044552,2.108803497636345,-2.3691818064834624,2.1489404091247923,-2.838904004091455,2.2942516406479743,-3.197411763020642,2.579475373433158,-3.5155083678453893,2.7121631968046405,-3.4960168897355115,2.691376890775451,-3.5346027900405694,2.719567913353697,-3.598842505425081,3.0770651958074193,-3.724429628442161,3.5308460754146225,-3.6541740219063055,3.557089233932402,-3.49682891922119,3.148513263438378,-3.5347901181024906,3.312207726224371,-2.8431017877903186,3.662262108294018,-2.4804135969955623,4.008778393226215,-2.282614172794153,4.4082967391310905,-2.320395826543082,4.840211709344708,-2.3840951613163885,4.910179780099766,-2.745949702926396,4.184683235474395,-3.252089776213694,2.9186413032194345,-2.964174865643144,2.521295393164449,-2.6068844306632983,2.2477355268143353,-2.47334277365224,2.1155552033076237,-2.3186046736153925,2.056508348005105,-2.010361950856464,2.028456311242814,-0.9050499883650276,2.14606374037758,-0.08767261189909215,2.2125620665144905,0.04637203448832296,2.2259046744436417,-0.0048970824499638835,2.2287953859885987,-0.04797946417375618
c0-21,5.023139857522096,1.0251850747933544,5.163801109706818,1.1763218082650757,5.100244063725365,1.3003549962909637,4.846227005070238,1.5705854441734777,4.6346970477745915,2.0473792849745713,4.205805203352932,2.352022146797028,4.071800537876977,2.6281907180561483,3.417036564777444,2.661965272609623,2.697924578919294,2.8632297257184307,1.9984529991013849,2.61097583191644,1.5254346644582826,2.191317907949366,1.0805084156500906,2.1406695268820912,0.9669607070205268,2.079276648812913,1.0179653504930168,2.0896994074599675,0.9638593614080678,2.2143712114288023,0.832307497548055,2.1634498040152423,0.7202107863678592,2.2897509606388184,0.5933549775823435,2.2002466310002395,0.6679368345695869,2.238044825878251,0.6829804150633765,2.3332679650316948,0.7045219837744064,2.5040442238754252,0.4203882302973878,2.569127553690709,-0.22214630999559054,2.639828673840735,-0.7485888687413833,2.366689976228032,-1.2085589967840888,2.4779275252567903,-1.0437224988943061,2.504459018865966,-1.3944523159572426,2.6100781233138437,-1.5413941727535019,2.413364479025696,-1.3110252066861667,2.2917127599400287,-0.7873764455839956,2.2819986694800862,-0.3209264956987692,2.572320932782266,0.5524139768333566,2.760862165291193,0.4952905993509765,2.519536085550593,-0.09235624994383318,2.468778358486271,-0.6212012503664054,1.9903371381453099,-0.25038603542160465,1.9631957247529817,-0.13597785475201926,1.7802388699950948,-0.2923999648340109,1.4757703502837975,-0.3907689584632893,0.9483439172707642,-0.7353607311875934,0.5391473835925568,-0.9582432173260506,0.4473957146594965,-0.9699126629273727,0.47572380907433626,-0.8598515940923178,0.3473074197723373,-0.8219002757857062,0.23357703174893732,-1.03337616049834,0.024248490020374932,-1.1237597307028813,-0.277656022125892,-1.2511945198906178,-0.4709195018015532,-1.4285462150243955,-0.47915787051487563,-1.256932170377372,-0.4192942213665244,-1.1628378944088755,-0.37837465418458704
c0-22,-2.85022747153164,-3.3872927034132956,-2.8552659481632183,-3.5647177719502685,-2.8165559400763978,-3.699500899182563,-2.8069618401165592,-3.7953508924936012,-2.5890518246109075,-3.689121171129415,-2.3340710650835623,-3.759101168131796,-2.164960023881673,-3.6423641580532995,-1.9802905890047748,-3.5603778519776768,-1.5698860578547464,-3.2406175339194783,-1.2877589573133512,-2.7613871425102996,-0.7461260608130622,-1.9686306090019396,-0.2094265313196905,-1.2105866019658647,0.04824964977384293,-0.8411485962960922,0.2107539775901364,-0.677988841576252,0.2965660666151675,-0.5763447056604869,0.40629997696794556,-0.6617157478706722,0.4616660104707101,-0.5696733977141081,0.5055397504549077,-0.46694849264030636,0.6180958799175259,-0.2416947979415952,0.8551107710672262,-0.19413708105496488,1.3021674085253105,0.02490590922332505,2.337669047008312,-0.04114942875415614,3.6533908465724276,-0.3437664748977896,3.915025725887786,-0.21956852095540813,4.256092195564169,-0.17378071467461714,4.550003391843533,-0.2910449781313505,4.608572830268063,-0.32306513457729397,4.92658396024918,-0.4738960208270826,5.383187392764419,-1.063405945348972,5.499558147495732,-1.9165569370311348,5.539524821704966,-1.704181470612063,5.356275397360433,-0.864554522178951,4.788845738633782,-0.37845633506049875,4.007672790975221,-0.07783811745570096,3.437642551372205,0.18453924311928643,3.2291095063084176,0.26046887074447245,3.0593809865025867,0.3651620622027443,2.81134515286658,0.4657091053822824,2.563234818648787,0.3687831566460772,2.4241839267243015,0.10893188293813098,2.397794006081706,-0.05303630128039355,2.45889588412251,-0.06760318673872434,2.4875599204027816,-0.22176030069044622,2.4626167015608704,-0.26047513948672746,2.4827436733839194,-0.1099717586705667,2.3953765057166083,0.026631014488420274,2.4027409458604763,0.1024964048721972,2.3642216479716742,0.22561700729586723,2.2997167342524816,0.5194360393669122,2.1146888266645565,0.7279349692225237
c0-23,4.776486327477158,-0.4492650590051891,4.935389075565515,0.16973587792657513,4.835064592594756,0.4994343175277666,4.424868487235814,0.8003862119762826,4.190971473350113,1.1403795249207684,3.739453529073536,1.4117472531943511,3.304911706011357,1.6383057675091353,2.8464836005023093,1.8249154815568127,2.182985655069038,1.8263963555906346,1.492890945923036,1.7385594312886172,1.2072861218667954,1.5237848759507844,0.7258062121094374,1.1687661842498278,0.7157013430762837,1.2061724187283547,0.6232337323830907,1.194657653570443,0.4800911069271994,1.0092430579383689,0.6411567992329791,1.1260420254963284,0.5106900237179938,1.20012396735432,0.3507711645171709,1.3605990672854786,0.3415678077317496,1.2837176413349365,0.27017381079537683,1.259584443832611,0.8089776013384709,1.0742408352526143,0.9572696871742274,1.155417449911072,0.9860966575726173,1.1648902133508727,0.834095009994933,1.1070086592757982,0.738598014992222,0.9478685022303981,0.9233855696139519,0.6712952007232286,1.571999742751121,0.4403369817652106,2.154276666356025,0.5766936893391721,1.7657927546980807,0.9538093603718503,1.9910408790401648,1.2314349049617999,2.9646696362779568,1.5798448079962144,3.575704958369223,1.1720249744209363,3.3025994236307867,1.4039476382871223,2.4686520140125547,2.247445031274936,1.767624616736376,2.3811229528839437,1.1571568768837404,1.8562977976030595,0.49816687888067673,0.66789877302214,0.11843791416504613,-0.07774537088950337,-0.3041913296868559,-0.19343411635258032,-0.4257244189871236,-0.2975181519375208,-0.5842090393225028,-0.2749910018710671,-0.6395930147049769,-0.1791039218096834,-0.5381725067435851,-0.1867055522813168,-0.48444421896802764,-0.2129629785219551,-0.3974641964513994,-0.1868663809441375,-0.2803720162561718,-0.08963948499769832,-0.1803441800601655,-0.20348154436013252,-0.027643988364805687,-0.18996917576600597,0.12542211919234494,-0.16479648614166767,0.03457371372167135,-0.11111362229568515
